Timestamp,Spot,Strike,NetGEX,Volume
10:33:26,6782.81,6850.0,136.1651,679.0
10:33:26,6782.81,6860.0,58.91,252.0
10:33:26,6782.81,6870.0,59.0679,170.0
10:33:40,6782.81,6700.0,2076.6037,809.0
10:33:40,6782.81,6705.0,135.0644,143.0
10:33:40,6782.81,6710.0,207.7249,228.0
10:33:40,6782.81,6715.0,43.5732,85.0
10:33:40,6782.81,6720.0,217.4726,385.0
10:33:40,6782.81,6725.0,207.0975,157.0
10:33:40,6782.81,6730.0,197.1081,304.0
10:33:40,6782.81,6735.0,154.5799,402.0
10:33:40,6782.81,6740.0,2719.0894,254.0
10:33:40,6782.81,6745.0,92.8138,203.0
10:33:40,6782.81,6750.0,2967.1814,984.0
10:33:40,6782.81,6755.0,78.8036,352.0
10:33:40,6782.81,6760.0,200.8959,629.0
10:33:40,6782.81,6765.0,82.3027,301.0
10:33:40,6782.81,6770.0,198.1213,608.0
10:33:40,6782.81,6775.0,376.5221,529.0
10:33:40,6782.81,6780.0,237.14,566.0
10:33:40,6782.81,6785.0,-18.52,559.0
10:33:40,6782.81,6790.0,283.6257,575.0
10:33:40,6782.81,6795.0,70.362,327.0
10:33:40,6782.81,6800.0,423.8836,1008.0
10:33:40,6782.81,6805.0,65.8872,295.0
10:33:40,6782.81,6810.0,417.733,703.0
10:33:40,6782.81,6820.0,903.0944,1868.0
10:33:40,6782.81,6825.0,706.6938,1100.0
10:33:40,6782.81,6830.0,252.4679,1148.0
10:33:40,6782.81,6840.0,80.3544,568.0
10:33:40,6782.81,6850.0,132.3823,679.0
10:33:40,6782.81,6860.0,58.91,252.0
10:33:40,6782.81,6870.0,59.0679,170.0
10:35:36,6782.81,6700.0,2020.1588,812.0
10:35:36,6782.81,6705.0,135.0644,143.0
10:35:36,6782.81,6710.0,207.7249,228.0
10:35:36,6782.81,6715.0,40.319,95.0
10:35:36,6782.81,6720.0,212.6099,394.0
10:35:36,6782.81,6725.0,202.8779,157.0
10:35:36,6782.81,6730.0,197.1081,306.0
10:35:36,6782.81,6735.0,154.5799,402.0
10:35:36,6782.81,6740.0,2719.0894,264.0
10:35:36,6782.81,6745.0,92.8138,203.0
10:35:36,6782.81,6750.0,2950.6128,985.0
10:35:36,6782.81,6755.0,79.0587,353.0
10:35:36,6782.81,6760.0,202.3032,629.0
10:35:36,6782.81,6765.0,82.8589,304.0
10:35:36,6782.81,6770.0,200.6014,610.0
10:35:36,6782.81,6775.0,382.1854,530.0
10:35:36,6782.81,6780.0,238.9557,567.0
10:35:36,6782.81,6785.0,-19.0016,561.0
10:35:36,6782.81,6790.0,292.349,601.0
10:35:36,6782.81,6795.0,72.8251,378.0
10:35:36,6782.81,6800.0,439.0623,1010.0
10:35:36,6782.81,6805.0,69.04,297.0
10:35:36,6782.81,6810.0,433.8864,704.0
10:35:36,6782.81,6820.0,933.4424,1874.0
10:35:36,6782.81,6825.0,706.6938,1102.0
10:35:36,6782.81,6830.0,252.4679,1152.0
10:35:36,6782.81,6840.0,80.2899,568.0
10:35:36,6782.81,6850.0,132.8132,680.0
10:35:36,6782.81,6860.0,58.91,252.0
10:35:36,6782.81,6870.0,61.3928,170.0
10:35:46,6782.81,6700.0,2020.1588,812.0
10:35:46,6782.81,6705.0,131.2546,143.0
10:35:46,6782.81,6710.0,203.1167,228.0
10:35:46,6782.81,6715.0,40.319,95.0
10:35:46,6782.81,6720.0,212.6099,394.0
10:35:46,6782.81,6725.0,202.8779,157.0
10:35:46,6782.81,6730.0,193.5483,306.0
10:35:46,6782.81,6735.0,152.3888,402.0
10:35:46,6782.81,6740.0,2704.3806,264.0
10:35:46,6782.81,6745.0,92.5592,203.0
10:35:46,6782.81,6750.0,2973.384,985.0
10:35:46,6782.81,6755.0,79.0587,353.0
10:35:46,6782.81,6760.0,202.3032,630.0
10:35:46,6782.81,6765.0,82.8589,304.0
10:35:46,6782.81,6770.0,200.6014,610.0
10:35:46,6782.81,6775.0,378.8852,530.0
10:35:46,6782.81,6780.0,238.9557,567.0
10:35:46,6782.81,6785.0,-18.6811,561.0
10:35:46,6782.81,6790.0,286.4462,601.0
10:35:46,6782.81,6795.0,70.8717,378.0
10:35:46,6782.81,6800.0,425.6596,1010.0
10:35:46,6782.81,6805.0,69.04,297.0
10:35:46,6782.81,6810.0,433.8864,704.0
10:35:46,6782.81,6820.0,933.4424,1875.0
10:35:46,6782.81,6825.0,733.6959,1102.0
10:35:46,6782.81,6830.0,257.4381,1153.0
10:35:46,6782.81,6840.0,83.7587,568.0
10:35:46,6782.81,6850.0,133.1542,680.0
10:35:46,6782.81,6860.0,61.4652,252.0
10:35:46,6782.81,6870.0,61.3928,170.0
10:37:45,6782.81,6700.0,2032.556,813.0
10:37:45,6782.81,6705.0,132.0298,144.0
10:37:45,6782.81,6710.0,204.2983,228.0
10:37:45,6782.81,6715.0,40.4785,96.0
10:37:45,6782.81,6720.0,216.7218,400.0
10:37:45,6782.81,6725.0,206.4454,159.0
10:37:45,6782.81,6730.0,196.4973,313.0
10:37:45,6782.81,6735.0,154.113,402.0
10:37:45,6782.81,6740.0,2729.3957,269.0
10:37:45,6782.81,6745.0,92.5592,205.0
10:37:45,6782.81,6750.0,2954.017,985.0
10:37:45,6782.81,6755.0,79.0499,356.0
10:37:45,6782.81,6760.0,202.1261,631.0
10:37:45,6782.81,6765.0,83.0691,316.0
10:37:45,6782.81,6770.0,199.2599,611.0
10:37:45,6782.81,6775.0,381.5004,533.0
10:37:45,6782.81,6780.0,238.6669,571.0
10:37:45,6782.81,6785.0,-18.9701,561.0
10:37:45,6782.81,6790.0,288.0331,602.0
10:37:45,6782.81,6795.0,71.6638,398.0
10:37:45,6782.81,6800.0,431.2606,1010.0
10:37:45,6782.81,6805.0,68.9011,299.0
10:37:45,6782.81,6810.0,430.2536,717.0
10:37:45,6782.81,6820.0,938.7543,1876.0
10:37:45,6782.81,6825.0,734.1067,1102.0
10:37:45,6782.81,6830.0,257.4381,1155.0
10:37:45,6782.81,6840.0,83.7587,568.0
10:37:45,6782.81,6850.0,140.2657,681.0
10:37:45,6782.81,6860.0,61.9057,252.0
10:37:45,6782.81,6870.0,62.3016,171.0
10:37:53,6782.81,6700.0,2032.556,813.0
10:37:53,6782.81,6705.0,132.0298,144.0
10:37:53,6782.81,6710.0,204.46,228.0
10:37:53,6782.81,6715.0,40.6349,96.0
10:37:53,6782.81,6720.0,215.2417,400.0
10:37:53,6782.81,6725.0,204.3813,159.0
10:37:53,6782.81,6730.0,196.0972,313.0
10:37:53,6782.81,6735.0,153.7051,402.0
10:37:53,6782.81,6740.0,2694.2874,269.0
10:37:53,6782.81,6745.0,92.4714,205.0
10:37:53,6782.81,6750.0,2954.017,985.0
10:37:53,6782.81,6755.0,79.0499,356.0
10:37:53,6782.81,6760.0,202.1261,631.0
10:37:53,6782.81,6765.0,83.0691,316.0
10:37:53,6782.81,6770.0,199.2599,611.0
10:37:53,6782.81,6775.0,381.5004,533.0
10:37:53,6782.81,6780.0,238.6669,571.0
10:37:53,6782.81,6785.0,-18.9701,561.0
10:37:53,6782.81,6790.0,288.0331,602.0
10:37:53,6782.81,6795.0,71.6638,399.0
10:37:53,6782.81,6800.0,431.2606,1010.0
10:37:53,6782.81,6805.0,68.9011,299.0
10:37:53,6782.81,6810.0,430.2536,717.0
10:37:53,6782.81,6820.0,938.7543,1876.0
10:37:53,6782.81,6825.0,736.5817,1102.0
10:37:53,6782.81,6830.0,258.9544,1155.0
10:37:53,6782.81,6840.0,83.8845,568.0
10:37:53,6782.81,6850.0,140.2657,681.0
10:37:53,6782.81,6860.0,61.9057,252.0
10:37:53,6782.81,6870.0,62.3016,171.0
10:39:55,6782.81,6700.0,2032.556,825.0
10:39:55,6782.81,6705.0,132.0298,145.0
10:39:55,6782.81,6710.0,204.46,232.0
10:39:55,6782.81,6715.0,39.9164,98.0
10:39:55,6782.81,6720.0,216.7218,402.0
10:39:55,6782.81,6725.0,206.4454,169.0
10:39:55,6782.81,6730.0,192.5778,318.0
10:39:55,6782.81,6735.0,152.4818,404.0
10:39:55,6782.81,6740.0,2701.0451,271.0
10:39:55,6782.81,6745.0,92.2133,205.0
10:39:55,6782.81,6750.0,2960.5281,989.0
10:39:55,6782.81,6755.0,79.2376,360.0
10:39:55,6782.81,6760.0,203.1897,635.0
10:39:55,6782.81,6765.0,83.5714,317.0
10:39:55,6782.81,6770.0,201.9519,620.0
10:39:55,6782.81,6775.0,381.5004,542.0
10:39:55,6782.81,6780.0,244.0017,574.0
10:39:55,6782.81,6785.0,-19.2028,583.0
10:39:55,6782.81,6790.0,295.2647,607.0
10:39:55,6782.81,6795.0,71.6638,400.0
10:39:55,6782.81,6800.0,444.3183,1016.0
10:39:55,6782.81,6805.0,75.2439,320.0
10:39:55,6782.81,6810.0,438.5971,717.0
10:39:55,6782.81,6820.0,949.3329,1876.0
10:39:55,6782.81,6825.0,762.3534,1120.0
10:39:55,6782.81,6830.0,267.9629,1158.0
10:39:55,6782.81,6840.0,84.7057,574.0
10:39:55,6782.81,6850.0,140.2657,698.0
10:39:55,6782.81,6860.0,61.9057,252.0
10:39:55,6782.81,6870.0,62.3016,171.0
10:40:00,6782.81,6700.0,2005.2603,813.0
10:40:00,6782.81,6705.0,130.4725,144.0
10:40:00,6782.81,6710.0,202.1536,228.0
10:40:00,6782.81,6715.0,39.5703,98.0
10:40:00,6782.81,6720.0,212.1281,402.0
10:40:00,6782.81,6725.0,201.5475,169.0
10:40:00,6782.81,6730.0,192.5778,318.0
10:40:00,6782.81,6735.0,152.4818,404.0
10:40:00,6782.81,6740.0,2701.0451,271.0
10:40:00,6782.81,6745.0,92.2133,205.0
10:40:00,6782.81,6750.0,2960.5281,990.0
10:40:00,6782.81,6755.0,79.2376,360.0
10:40:00,6782.81,6760.0,203.1897,638.0
10:40:00,6782.81,6765.0,83.5714,322.0
10:40:00,6782.81,6770.0,201.9519,620.0
10:40:00,6782.81,6775.0,385.3721,542.0
10:40:00,6782.81,6780.0,244.0017,574.0
10:40:00,6782.81,6785.0,-19.2028,583.0
10:40:00,6782.81,6790.0,295.2647,607.0
10:40:00,6782.81,6795.0,73.7089,400.0
10:40:00,6782.81,6800.0,444.3183,1017.0
10:40:00,6782.81,6805.0,75.071,320.0
10:40:00,6782.81,6810.0,430.8905,723.0
10:40:00,6782.81,6820.0,935.4636,1877.0
10:40:00,6782.81,6825.0,762.3534,1120.0
10:40:00,6782.81,6830.0,267.9629,1158.0
10:40:00,6782.81,6840.0,82.711,574.0
10:40:00,6782.81,6850.0,140.0646,698.0
10:40:00,6782.81,6860.0,62.1417,252.0
10:40:00,6782.81,6870.0,62.3016,171.0
10:42:04,6782.81,6700.0,2032.545,835.0
10:42:04,6782.81,6705.0,132.0249,145.0
10:42:04,6782.81,6710.0,204.2489,232.0
10:42:04,6782.81,6715.0,40.099,98.0
10:42:04,6782.81,6720.0,214.693,402.0
10:42:04,6782.81,6725.0,201.5475,181.0
10:42:04,6782.81,6730.0,192.5778,322.0
10:42:04,6782.81,6735.0,152.4818,405.0
10:42:04,6782.81,6740.0,2701.0451,272.0
10:42:04,6782.81,6745.0,92.2133,205.0
10:42:04,6782.81,6750.0,2972.5169,991.0
10:42:04,6782.81,6755.0,79.2341,360.0
10:42:04,6782.81,6760.0,202.6182,647.0
10:42:04,6782.81,6765.0,83.1755,334.0
10:42:04,6782.81,6770.0,200.1883,620.0
10:42:04,6782.81,6775.0,380.7002,542.0
10:42:04,6782.81,6780.0,239.9923,574.0
10:42:04,6782.81,6785.0,-18.8271,584.0
10:42:04,6782.81,6790.0,289.2165,607.0
10:42:04,6782.81,6795.0,71.9645,400.0
10:42:04,6782.81,6800.0,432.7677,1018.0
10:42:04,6782.81,6805.0,73.9234,320.0
10:42:04,6782.81,6810.0,431.3928,723.0
10:42:04,6782.81,6820.0,925.0231,1880.0
10:42:04,6782.81,6825.0,762.3534,1121.0
10:42:04,6782.81,6830.0,267.9629,1159.0
10:42:04,6782.81,6840.0,82.711,576.0
10:42:04,6782.81,6850.0,134.7974,699.0
10:42:04,6782.81,6860.0,62.0704,253.0
10:42:04,6782.81,6870.0,62.3016,171.0
10:42:06,6782.81,6700.0,2033.0628,835.0
10:42:06,6782.81,6705.0,132.056,145.0
10:42:06,6782.81,6710.0,204.2489,232.0
10:42:06,6782.81,6715.0,40.099,98.0
10:42:06,6782.81,6720.0,214.693,402.0
10:42:06,6782.81,6725.0,204.7593,181.0
10:42:06,6782.81,6730.0,194.9759,322.0
10:42:06,6782.81,6735.0,154.1214,405.0
10:42:06,6782.81,6740.0,2703.7999,272.0
10:42:06,6782.81,6745.0,92.7398,206.0
10:42:06,6782.81,6750.0,2972.5169,991.0
10:42:06,6782.81,6755.0,79.2341,360.0
10:42:06,6782.81,6760.0,202.6182,647.0
10:42:06,6782.81,6765.0,83.1755,334.0
10:42:06,6782.81,6770.0,200.1883,620.0
10:42:06,6782.81,6775.0,380.7002,542.0
10:42:06,6782.81,6780.0,239.9923,574.0
10:42:06,6782.81,6785.0,-18.8271,584.0
10:42:06,6782.81,6790.0,289.2165,607.0
10:42:06,6782.81,6795.0,71.9645,400.0
10:42:06,6782.81,6800.0,432.7677,1018.0
10:42:06,6782.81,6805.0,73.9234,320.0
10:42:06,6782.81,6810.0,431.3782,723.0
10:42:06,6782.81,6820.0,937.7009,1880.0
10:42:06,6782.81,6825.0,743.6787,1121.0
10:42:06,6782.81,6830.0,261.5387,1159.0
10:42:06,6782.81,6840.0,84.0237,576.0
10:42:06,6782.81,6850.0,138.2535,699.0
10:42:06,6782.81,6860.0,62.0698,253.0
10:42:06,6782.81,6870.0,62.6,171.0
10:44:13,6782.81,6700.0,1981.1743,865.0
10:44:13,6782.81,6705.0,129.3942,145.0
10:44:13,6782.81,6710.0,199.9168,232.0
10:44:13,6782.81,6715.0,39.1935,98.0
10:44:13,6782.81,6720.0,209.7997,405.0
10:44:13,6782.81,6725.0,199.7839,181.0
10:44:13,6782.81,6730.0,192.3605,325.0
10:44:13,6782.81,6735.0,152.2082,406.0
10:44:13,6782.81,6740.0,2686.5804,277.0
10:44:13,6782.81,6745.0,91.8077,206.0
10:44:13,6782.81,6750.0,2960.3203,992.0
10:44:13,6782.81,6755.0,79.0356,361.0
10:44:13,6782.81,6760.0,203.1806,660.0
10:44:13,6782.81,6765.0,83.8573,337.0
10:44:13,6782.81,6770.0,202.7405,622.0
10:44:13,6782.81,6775.0,387.8543,542.0
10:44:13,6782.81,6780.0,245.8503,576.0
10:44:13,6782.81,6785.0,-19.3766,584.0
10:44:13,6782.81,6790.0,298.6873,607.0
10:44:13,6782.81,6795.0,74.6585,403.0
10:44:13,6782.81,6800.0,450.256,1023.0
10:44:13,6782.81,6805.0,76.9172,322.0
10:44:13,6782.81,6810.0,446.4509,724.0
10:44:13,6782.81,6820.0,966.7849,1881.0
10:44:13,6782.81,6825.0,781.1198,1122.0
10:44:13,6782.81,6830.0,275.0161,1159.0
10:44:13,6782.81,6840.0,86.2062,576.0
10:44:13,6782.81,6850.0,141.3977,702.0
10:44:13,6782.81,6860.0,63.3022,253.0
10:44:13,6782.81,6870.0,66.5236,171.0
10:44:14,6782.81,6700.0,1981.1743,865.0
10:44:14,6782.81,6705.0,129.3942,145.0
10:44:14,6782.81,6710.0,199.9168,232.0
10:44:14,6782.81,6715.0,39.1935,98.0
10:44:14,6782.81,6720.0,209.7997,405.0
10:44:14,6782.81,6725.0,199.7839,181.0
10:44:14,6782.81,6730.0,192.2617,325.0
10:44:14,6782.81,6735.0,154.1214,406.0
10:44:14,6782.81,6740.0,2703.7999,277.0
10:44:14,6782.81,6745.0,92.7398,206.0
10:44:14,6782.81,6750.0,2972.5169,992.0
10:44:14,6782.81,6755.0,79.2341,361.0
10:44:14,6782.81,6760.0,202.6182,660.0
10:44:14,6782.81,6765.0,83.1755,337.0
10:44:14,6782.81,6770.0,202.7884,622.0
10:44:14,6782.81,6775.0,387.8543,542.0
10:44:14,6782.81,6780.0,245.8503,576.0
10:44:14,6782.81,6785.0,-19.3766,584.0
10:44:14,6782.81,6790.0,298.6873,607.0
10:44:14,6782.81,6795.0,74.6585,403.0
10:44:14,6782.81,6800.0,432.7677,1023.0
10:44:14,6782.81,6805.0,74.3883,322.0
10:44:14,6782.81,6810.0,431.3782,724.0
10:44:14,6782.81,6820.0,937.2656,1881.0
10:44:14,6782.81,6825.0,743.6787,1122.0
10:44:14,6782.81,6830.0,261.5387,1159.0
10:44:14,6782.81,6840.0,86.2062,576.0
10:44:14,6782.81,6850.0,141.3977,702.0
10:44:14,6782.81,6860.0,63.3022,253.0
10:44:14,6782.81,6870.0,66.5236,171.0
10:46:19,6782.81,6700.0,1981.1743,887.0
10:46:19,6782.81,6705.0,129.3942,147.0
10:46:19,6782.81,6710.0,199.9168,232.0
10:46:19,6782.81,6715.0,38.1007,98.0
10:46:19,6782.81,6720.0,205.2969,411.0
10:46:19,6782.81,6725.0,195.7458,185.0
10:46:19,6782.81,6730.0,189.0796,334.0
10:46:19,6782.81,6735.0,149.8988,409.0
10:46:19,6782.81,6740.0,2673.6794,287.0
10:46:19,6782.81,6745.0,91.8898,210.0
10:46:19,6782.81,6750.0,2960.3203,1008.0
10:46:19,6782.81,6755.0,79.0356,364.0
10:46:19,6782.81,6760.0,203.1806,667.0
10:46:19,6782.81,6765.0,83.8573,353.0
10:46:19,6782.81,6770.0,202.7405,630.0
10:46:19,6782.81,6775.0,397.8371,546.0
10:46:19,6782.81,6780.0,253.1191,580.0
10:46:19,6782.81,6785.0,-21.3873,610.0
10:46:19,6782.81,6790.0,308.5927,611.0
10:46:19,6782.81,6795.0,74.6585,404.0
10:46:19,6782.81,6800.0,450.256,1029.0
10:46:19,6782.81,6805.0,78.119,327.0
10:46:19,6782.81,6810.0,446.4509,726.0
10:46:19,6782.81,6820.0,966.04,1892.0
10:46:19,6782.81,6825.0,821.2255,1128.0
10:46:19,6782.81,6830.0,289.0154,1165.0
10:46:19,6782.81,6840.0,88.4815,579.0
10:46:19,6782.81,6850.0,142.8542,704.0
10:46:19,6782.81,6860.0,63.2961,253.0
10:46:19,6782.81,6870.0,66.5236,171.0
10:46:23,6782.81,6700.0,1931.4149,887.0
10:46:23,6782.81,6705.0,125.9032,147.0
10:46:23,6782.81,6710.0,193.9482,232.0
10:46:23,6782.81,6715.0,38.1007,98.0
10:46:23,6782.81,6720.0,205.2969,411.0
10:46:23,6782.81,6725.0,195.7458,185.0
10:46:23,6782.81,6730.0,189.0796,334.0
10:46:23,6782.81,6735.0,149.8988,409.0
10:46:23,6782.81,6740.0,2673.6794,287.0
10:46:23,6782.81,6745.0,91.8898,210.0
10:46:23,6782.81,6750.0,2961.4452,1008.0
10:46:23,6782.81,6755.0,79.4991,364.0
10:46:23,6782.81,6760.0,204.962,667.0
10:46:23,6782.81,6765.0,84.9743,353.0
10:46:23,6782.81,6770.0,207.1881,630.0
10:46:23,6782.81,6775.0,397.515,546.0
10:46:23,6782.81,6780.0,253.1191,580.0
10:46:23,6782.81,6785.0,-21.3873,610.0
10:46:23,6782.81,6790.0,308.5927,611.0
10:46:23,6782.81,6795.0,77.3968,404.0
10:46:23,6782.81,6800.0,468.7105,1029.0
10:46:23,6782.81,6805.0,81.7545,327.0
10:46:23,6782.81,6810.0,463.185,726.0
10:46:23,6782.81,6820.0,1005.2563,1892.0
10:46:23,6782.81,6825.0,821.2255,1128.0
10:46:23,6782.81,6830.0,289.0154,1165.0
10:46:23,6782.81,6840.0,88.4815,579.0
10:46:23,6782.81,6850.0,142.8542,704.0
10:46:23,6782.81,6860.0,64.034,253.0
10:46:23,6782.81,6870.0,69.5382,171.0
10:48:26,6782.81,6700.0,1931.4149,960.0
10:48:26,6782.81,6705.0,125.9032,147.0
10:48:26,6782.81,6710.0,193.9482,234.0
10:48:26,6782.81,6715.0,39.2111,100.0
10:48:26,6782.81,6720.0,211.3607,412.0
10:48:26,6782.81,6725.0,202.5054,187.0
10:48:26,6782.81,6730.0,188.8926,338.0
10:48:26,6782.81,6735.0,152.7601,411.0
10:48:26,6782.81,6740.0,2716.875,299.0
10:48:26,6782.81,6745.0,93.4322,213.0
10:48:26,6782.81,6750.0,3004.4836,1009.0
10:48:26,6782.81,6755.0,79.9869,367.0
10:48:26,6782.81,6760.0,205.1903,671.0
10:48:26,6782.81,6765.0,84.5994,359.0
10:48:26,6782.81,6770.0,204.8691,632.0
10:48:26,6782.81,6775.0,390.842,548.0
10:48:26,6782.81,6780.0,246.5112,583.0
10:48:26,6782.81,6785.0,-20.636,619.0
10:48:26,6782.81,6790.0,301.5391,612.0
10:48:26,6782.81,6795.0,75.189,404.0
10:48:26,6782.81,6800.0,452.7335,1030.0
10:48:26,6782.81,6805.0,77.1546,330.0
10:48:26,6782.81,6810.0,437.8256,729.0
10:48:26,6782.81,6820.0,939.4781,1905.0
10:48:26,6782.81,6825.0,766.7523,1133.0
10:48:26,6782.81,6830.0,268.4397,1176.0
10:48:26,6782.81,6840.0,88.7398,608.0
10:48:26,6782.81,6850.0,134.9538,707.0
10:48:26,6782.81,6860.0,64.034,256.0
10:48:26,6782.81,6870.0,69.5382,171.0
10:48:33,6782.81,6700.0,2012.3361,960.0
10:48:33,6782.81,6705.0,130.8525,147.0
10:48:33,6782.81,6710.0,203.015,234.0
10:48:33,6782.81,6715.0,39.2111,100.0
10:48:33,6782.81,6720.0,211.3607,412.0
10:48:33,6782.81,6725.0,202.5054,187.0
10:48:33,6782.81,6730.0,194.0282,338.0
10:48:33,6782.81,6735.0,153.9919,411.0
10:48:33,6782.81,6740.0,2716.875,299.0
10:48:33,6782.81,6745.0,93.4322,213.0
10:48:33,6782.81,6750.0,3004.4836,1009.0
10:48:33,6782.81,6755.0,79.9869,367.0
10:48:33,6782.81,6760.0,205.1903,671.0
10:48:33,6782.81,6765.0,84.5994,359.0
10:48:33,6782.81,6770.0,204.8691,632.0
10:48:33,6782.81,6775.0,390.842,548.0
10:48:33,6782.81,6780.0,246.5112,583.0
10:48:33,6782.81,6785.0,-20.636,619.0
10:48:33,6782.81,6790.0,298.766,612.0
10:48:33,6782.81,6795.0,74.3794,404.0
10:48:33,6782.81,6800.0,452.7335,1030.0
10:48:33,6782.81,6805.0,77.1546,330.0
10:48:33,6782.81,6810.0,437.8256,729.0
10:48:33,6782.81,6820.0,939.4781,1905.0
10:48:33,6782.81,6825.0,766.7523,1133.0
10:48:33,6782.81,6830.0,268.4397,1176.0
10:48:33,6782.81,6840.0,83.3087,608.0
10:48:33,6782.81,6850.0,134.9538,707.0
10:48:33,6782.81,6860.0,60.7764,256.0
10:48:33,6782.81,6870.0,62.2012,171.0
10:50:32,6782.81,6700.0,2042.8082,996.0
10:50:32,6782.81,6705.0,133.2909,148.0
10:50:32,6782.81,6710.0,205.3805,235.0
10:50:32,6782.81,6715.0,39.9744,100.0
10:50:32,6782.81,6720.0,215.7833,413.0
10:50:32,6782.81,6725.0,204.9995,188.0
10:50:32,6782.81,6730.0,196.0346,341.0
10:50:32,6782.81,6735.0,156.6285,412.0
10:50:32,6782.81,6740.0,2738.2215,308.0
10:50:32,6782.81,6745.0,93.7388,214.0
10:50:32,6782.81,6750.0,3014.3671,1011.0
10:50:32,6782.81,6755.0,80.1256,368.0
10:50:32,6782.81,6760.0,205.7713,676.0
10:50:32,6782.81,6765.0,84.5277,362.0
10:50:32,6782.81,6770.0,204.2483,638.0
10:50:32,6782.81,6775.0,388.5259,548.0
10:50:32,6782.81,6780.0,244.8727,585.0
10:50:32,6782.81,6785.0,-20.4745,620.0
10:50:32,6782.81,6790.0,291.9646,612.0
10:50:32,6782.81,6795.0,72.4001,405.0
10:50:32,6782.81,6800.0,439.5281,1046.0
10:50:32,6782.81,6805.0,81.8201,353.0
10:50:32,6782.81,6810.0,428.7053,730.0
10:50:32,6782.81,6820.0,921.579,1906.0
10:50:32,6782.81,6825.0,755.9819,1140.0
10:50:32,6782.81,6830.0,265.1613,1179.0
10:50:32,6782.81,6840.0,81.2953,609.0
10:50:32,6782.81,6850.0,131.4183,719.0
10:50:32,6782.81,6860.0,59.1645,260.0
10:50:32,6782.81,6870.0,63.1159,171.0
10:50:43,6782.81,6700.0,2042.8082,1017.0
10:50:43,6782.81,6705.0,133.2909,148.0
10:50:43,6782.81,6710.0,205.3805,235.0
10:50:43,6782.81,6715.0,39.6903,100.0
10:50:43,6782.81,6720.0,215.7833,413.0
10:50:43,6782.81,6725.0,204.9995,188.0
10:50:43,6782.81,6730.0,196.0346,341.0
10:50:43,6782.81,6735.0,156.6285,413.0
10:50:43,6782.81,6740.0,2738.2215,308.0
10:50:43,6782.81,6745.0,93.7377,214.0
10:50:43,6782.81,6750.0,3014.3671,1011.0
10:50:43,6782.81,6755.0,80.1256,368.0
10:50:43,6782.81,6760.0,205.7713,676.0
10:50:43,6782.81,6765.0,84.5277,362.0
10:50:43,6782.81,6770.0,204.2483,638.0
10:50:43,6782.81,6775.0,388.4487,548.0
10:50:43,6782.81,6780.0,244.8727,585.0
10:50:43,6782.81,6785.0,-20.4745,620.0
10:50:43,6782.81,6790.0,291.9646,612.0
10:50:43,6782.81,6795.0,72.4001,405.0
10:50:43,6782.81,6800.0,439.5281,1046.0
10:50:43,6782.81,6805.0,81.8201,353.0
10:50:43,6782.81,6810.0,428.7053,730.0
10:50:43,6782.81,6820.0,921.579,1906.0
10:50:43,6782.81,6825.0,756.1973,1140.0
10:50:43,6782.81,6830.0,265.1697,1179.0
10:50:43,6782.81,6840.0,81.32,609.0
10:50:43,6782.81,6850.0,131.4395,719.0
10:50:43,6782.81,6860.0,59.1645,260.0
10:50:43,6782.81,6870.0,60.22,171.0
10:52:39,6782.81,6700.0,2042.8082,1023.0
10:52:39,6782.81,6705.0,133.2909,148.0
10:52:39,6782.81,6710.0,208.9355,236.0
10:52:39,6782.81,6715.0,39.1447,100.0
10:52:39,6782.81,6720.0,215.7833,413.0
10:52:39,6782.81,6725.0,204.9995,188.0
10:52:39,6782.81,6730.0,196.0346,341.0
10:52:39,6782.81,6735.0,156.6285,417.0
10:52:39,6782.81,6740.0,2738.2215,309.0
10:52:39,6782.81,6745.0,93.7388,214.0
10:52:39,6782.81,6750.0,3014.3671,1011.0
10:52:39,6782.81,6755.0,80.1256,368.0
10:52:39,6782.81,6760.0,205.7713,676.0
10:52:39,6782.81,6765.0,84.5277,369.0
10:52:39,6782.81,6770.0,204.2483,640.0
10:52:39,6782.81,6775.0,388.5259,549.0
10:52:39,6782.81,6780.0,244.8727,585.0
10:52:39,6782.81,6785.0,-19.9385,623.0
10:52:39,6782.81,6790.0,291.9646,612.0
10:52:39,6782.81,6795.0,72.4001,460.0
10:52:39,6782.81,6800.0,439.5281,1061.0
10:52:39,6782.81,6805.0,82.9856,358.0
10:52:39,6782.81,6810.0,428.7053,730.0
10:52:39,6782.81,6820.0,921.579,1906.0
10:52:39,6782.81,6825.0,755.9819,1140.0
10:52:39,6782.81,6830.0,265.1613,1189.0
10:52:39,6782.81,6840.0,81.2953,611.0
10:52:39,6782.81,6850.0,131.4183,719.0
10:52:39,6782.81,6860.0,59.1703,260.0
10:52:39,6782.81,6870.0,60.22,188.0
10:52:52,6782.81,6700.0,2063.3408,1023.0
10:52:52,6782.81,6705.0,134.3233,148.0
10:52:52,6782.81,6710.0,208.9355,237.0
10:52:52,6782.81,6715.0,39.1447,100.0
10:52:52,6782.81,6720.0,220.0436,433.0
10:52:52,6782.81,6725.0,207.6817,190.0
10:52:52,6782.81,6730.0,199.0718,341.0
10:52:52,6782.81,6735.0,156.9379,417.0
10:52:52,6782.81,6740.0,2761.8038,310.0
10:52:52,6782.81,6745.0,93.7377,217.0
10:52:52,6782.81,6750.0,3030.218,1032.0
