Timestamp,Spot,Strike,NetGEX,Volume
14:30:12,6528.52,6470.0,-15.4947,1378.0
14:30:12,6528.52,6475.0,-88.6394,869.0
14:30:12,6528.52,6480.0,15.6953,1097.0
14:30:12,6528.52,6485.0,18.6752,1039.0
14:30:12,6528.52,6490.0,7.1063,1028.0
14:30:12,6528.52,6495.0,-8.272,838.0
14:30:12,6528.52,6500.0,41.2779,4323.0
14:30:12,6528.52,6505.0,-2.9476,711.0
14:30:12,6528.52,6510.0,163.2318,1124.0
14:30:12,6528.52,6515.0,140.305,764.0
14:30:12,6528.52,6520.0,130.1784,1253.0
14:30:12,6528.52,6525.0,380.6566,2036.0
14:30:12,6528.52,6530.0,259.365,1323.0
14:30:12,6528.52,6535.0,206.7944,1186.0
14:30:12,6528.52,6540.0,331.4443,1161.0
14:30:12,6528.52,6545.0,583.7135,1150.0
14:30:12,6528.52,6550.0,543.1667,3173.0
14:30:12,6528.52,6555.0,516.4835,1443.0
14:30:12,6528.52,6560.0,453.1762,2039.0
14:30:12,6528.52,6565.0,431.8988,1318.0
14:30:12,6528.52,6570.0,508.3046,1492.0
14:30:12,6528.52,6575.0,702.8372,1372.0
14:30:12,6528.52,6580.0,673.8561,1667.0
14:30:12,6528.52,6585.0,556.7115,1252.0
14:30:12,6528.52,6590.0,576.1593,1258.0
14:30:12,6528.52,6595.0,195.4438,984.0
14:30:12,6528.52,6600.0,1148.9516,3233.0
14:32:22,6528.52,6455.0,-82.8986,830.0
14:32:22,6528.52,6460.0,-34.8411,1809.0
14:32:22,6528.52,6465.0,-28.7506,747.0
14:32:22,6528.52,6470.0,-16.1346,1390.0
14:32:22,6528.52,6475.0,-97.8022,872.0
14:32:22,6528.52,6480.0,16.1646,1100.0
14:32:22,6528.52,6485.0,14.7847,1059.0
14:32:22,6528.52,6490.0,6.5201,1036.0
14:32:22,6528.52,6495.0,-7.619,844.0
14:32:22,6528.52,6500.0,38.1625,4328.0
14:32:22,6528.52,6505.0,-2.7359,717.0
14:32:22,6528.52,6510.0,151.3261,1124.0
14:32:22,6528.52,6515.0,122.3796,774.0
14:32:22,6528.52,6520.0,127.6608,1256.0
14:32:22,6528.52,6525.0,393.3083,2043.0
14:32:22,6528.52,6530.0,264.432,1374.0
14:32:22,6528.52,6535.0,210.7869,1189.0
14:32:22,6528.52,6540.0,343.9518,1162.0
14:32:22,6528.52,6545.0,560.787,1153.0
14:32:22,6528.52,6550.0,525.0215,3184.0
14:32:22,6528.52,6555.0,503.5276,1443.0
14:32:22,6528.52,6560.0,446.114,2042.0
14:32:22,6528.52,6565.0,427.8823,1375.0
14:32:22,6528.52,6570.0,507.684,1500.0
14:32:22,6528.52,6575.0,705.0252,1393.0
14:32:22,6528.52,6580.0,673.9224,1670.0
14:32:22,6528.52,6585.0,554.1388,1304.0
14:32:22,6528.52,6590.0,570.5646,1268.0
14:32:22,6528.52,6595.0,189.0337,990.0
14:32:22,6528.52,6600.0,1158.984,3235.0
14:34:32,6528.52,6455.0,-81.6728,830.0
14:34:32,6528.52,6460.0,-38.9487,1836.0
14:34:32,6528.52,6465.0,-26.7571,750.0
14:34:32,6528.52,6470.0,-17.8774,1394.0
14:34:32,6528.52,6475.0,-96.2912,872.0
14:34:32,6528.52,6480.0,16.5644,1102.0
14:34:32,6528.52,6485.0,10.8466,1066.0
14:34:32,6528.52,6490.0,6.5201,1039.0
14:34:32,6528.52,6495.0,-7.619,845.0
14:34:32,6528.52,6500.0,40.2536,4341.0
14:34:32,6528.52,6505.0,-2.8363,719.0
14:34:32,6528.52,6510.0,161.2931,1134.0
14:34:32,6528.52,6515.0,133.5684,780.0
14:34:32,6528.52,6520.0,130.2521,1259.0
14:34:32,6528.52,6525.0,399.1466,2055.0
14:34:32,6528.52,6530.0,268.4599,1380.0
14:34:32,6528.52,6535.0,213.7065,1193.0
14:34:32,6528.52,6540.0,345.863,1162.0
14:34:32,6528.52,6545.0,577.0961,1154.0
14:34:32,6528.52,6550.0,537.7874,3196.0
14:34:32,6528.52,6555.0,515.3655,1443.0
14:34:32,6528.52,6560.0,455.4258,2045.0
14:34:32,6528.52,6565.0,434.3488,1406.0
14:34:32,6528.52,6570.0,510.6591,1514.0
14:34:32,6528.52,6575.0,698.3152,1435.0
14:34:32,6528.52,6580.0,664.2985,1672.0
14:34:32,6528.52,6585.0,554.1388,1337.0
14:34:32,6528.52,6590.0,560.481,1272.0
14:34:32,6528.52,6595.0,189.0337,990.0
14:34:32,6528.52,6600.0,1100.7234,3237.0
14:36:42,6528.52,6455.0,-86.9843,830.0
14:36:42,6528.52,6460.0,-41.3888,1848.0
14:36:42,6528.52,6465.0,-27.9892,753.0
14:36:42,6528.52,6470.0,-16.8542,1407.0
14:36:42,6528.52,6475.0,-103.7357,885.0
14:36:42,6528.52,6480.0,16.9272,1109.0
14:36:42,6528.52,6485.0,16.1508,1073.0
14:36:42,6528.52,6490.0,7.0743,1048.0
14:36:42,6528.52,6495.0,-8.194,849.0
14:36:42,6528.52,6500.0,41.6345,4363.0
14:36:42,6528.52,6505.0,-2.8363,720.0
14:36:42,6528.52,6510.0,162.9139,1136.0
14:36:42,6528.52,6515.0,134.2911,782.0
14:36:42,6528.52,6520.0,127.5227,1265.0
14:36:42,6528.52,6525.0,409.5099,2056.0
14:36:42,6528.52,6530.0,271.6066,1393.0
14:36:42,6528.52,6535.0,215.7241,1194.0
14:36:42,6528.52,6540.0,345.863,1162.0
14:36:42,6528.52,6545.0,581.9208,1155.0
14:36:42,6528.52,6550.0,537.7874,3209.0
14:36:42,6528.52,6555.0,515.0449,1444.0
14:36:42,6528.52,6560.0,455.8237,2061.0
14:36:42,6528.52,6565.0,432.9751,1412.0
14:36:42,6528.52,6570.0,511.1435,1540.0
14:36:42,6528.52,6575.0,698.9401,1440.0
14:36:42,6528.52,6580.0,663.4345,1677.0
14:36:42,6528.52,6585.0,541.7346,1338.0
14:36:42,6528.52,6590.0,561.569,1277.0
14:36:42,6528.52,6595.0,185.3126,991.0
14:36:42,6528.52,6600.0,1059.7382,3292.0
14:38:52,6528.52,6455.0,-96.0517,831.0
14:38:52,6528.52,6460.0,-37.5742,1855.0
14:38:52,6528.52,6465.0,-33.8346,759.0
14:38:52,6528.52,6470.0,-18.6912,1444.0
14:38:52,6528.52,6475.0,-113.1873,890.0
14:38:52,6528.52,6480.0,18.7605,1170.0
14:38:52,6528.52,6485.0,17.7887,1084.0
14:38:52,6528.52,6490.0,7.8023,1072.0
14:38:52,6528.52,6495.0,-9.0469,858.0
14:38:52,6528.52,6500.0,44.9799,4397.0
14:38:52,6528.52,6505.0,-3.1969,724.0
14:38:52,6528.52,6510.0,174.593,1148.0
14:38:52,6528.52,6515.0,142.4701,785.0
14:38:52,6528.52,6520.0,140.2089,1300.0
14:38:52,6528.52,6525.0,427.4885,2110.0
14:38:52,6528.52,6530.0,284.7553,1441.0
14:38:52,6528.52,6535.0,224.5435,1199.0
14:38:52,6528.52,6540.0,361.7042,1168.0
14:38:52,6528.52,6545.0,598.1407,1161.0
14:38:52,6528.52,6550.0,553.806,3285.0
14:38:52,6528.52,6555.0,521.8301,1451.0
14:38:52,6528.52,6560.0,456.3503,2102.0
14:38:52,6528.52,6565.0,430.8312,1417.0
14:38:52,6528.52,6570.0,502.9243,1571.0
14:38:52,6528.52,6575.0,682.8728,1487.0
14:38:52,6528.52,6580.0,645.0011,1686.0
14:38:52,6528.52,6585.0,522.7021,1359.0
14:38:52,6528.52,6590.0,559.9179,1289.0
14:38:52,6528.52,6595.0,173.077,994.0
14:38:52,6528.52,6600.0,1071.8733,3321.0
14:41:02,6528.52,6455.0,-96.0517,838.0
14:41:02,6528.52,6460.0,-44.6088,1875.0
14:41:02,6528.52,6465.0,-30.3053,762.0
14:41:02,6528.52,6470.0,-18.6912,1448.0
14:41:02,6528.52,6475.0,-113.1873,898.0
14:41:02,6528.52,6480.0,18.7605,1191.0
14:41:02,6528.52,6485.0,22.2254,1088.0
14:41:02,6528.52,6490.0,7.8023,1082.0
14:41:02,6528.52,6495.0,-9.0469,866.0
14:41:02,6528.52,6500.0,44.9799,4759.0
14:41:02,6528.52,6505.0,-3.1969,730.0
14:41:02,6528.52,6510.0,161.921,1161.0
14:41:02,6528.52,6515.0,136.4906,788.0
14:41:02,6528.52,6520.0,131.8224,1307.0
14:41:02,6528.52,6525.0,406.7693,2111.0
14:41:02,6528.52,6530.0,271.9004,1455.0
14:41:02,6528.52,6535.0,215.9375,1201.0
14:41:02,6528.52,6540.0,349.6651,1172.0
14:41:02,6528.52,6545.0,583.5505,1173.0
14:41:02,6528.52,6550.0,553.806,3338.0
14:41:02,6528.52,6555.0,523.0208,1453.0
14:41:02,6528.52,6560.0,456.3503,2130.0
14:41:02,6528.52,6565.0,430.3471,1444.0
14:41:02,6528.52,6570.0,505.7821,1583.0
14:41:02,6528.52,6575.0,692.6776,1494.0
14:41:02,6528.52,6580.0,645.0011,2068.0
14:41:02,6528.52,6585.0,522.7021,1372.0
14:41:02,6528.52,6590.0,556.1257,1328.0
14:41:02,6528.52,6595.0,173.077,999.0
14:41:02,6528.52,6600.0,988.0107,3327.0
14:43:12,6528.52,6455.0,-89.1581,839.0
14:43:12,6528.52,6460.0,-42.4296,1878.0
14:43:12,6528.52,6465.0,-29.2823,762.0
14:43:12,6528.52,6470.0,-17.1999,1454.0
14:43:12,6528.52,6475.0,-100.6096,903.0
14:43:12,6528.52,6480.0,18.7605,1198.0
14:43:12,6528.52,6485.0,15.0578,1096.0
14:43:12,6528.52,6490.0,7.2075,1086.0
14:43:12,6528.52,6495.0,-8.4972,867.0
14:43:12,6528.52,6500.0,42.8404,4772.0
14:43:12,6528.52,6505.0,-3.0536,734.0
14:43:12,6528.52,6510.0,161.921,1162.0
14:43:12,6528.52,6515.0,135.7809,789.0
14:43:12,6528.52,6520.0,134.3942,1311.0
14:43:12,6528.52,6525.0,411.8439,2115.0
14:43:12,6528.52,6530.0,275.8096,1475.0
14:43:12,6528.52,6535.0,219.3599,1202.0
14:43:12,6528.52,6540.0,357.3887,1172.0
14:43:12,6528.52,6545.0,583.2325,1178.0
14:43:12,6528.52,6550.0,548.2339,3339.0
14:43:12,6528.52,6555.0,519.6181,1462.0
14:43:12,6528.52,6560.0,455.5851,2194.0
14:43:12,6528.52,6565.0,430.2905,1445.0
14:43:12,6528.52,6570.0,505.7821,1585.0
14:43:12,6528.52,6575.0,690.9154,1495.0
14:43:12,6528.52,6580.0,644.0169,2119.0
14:43:12,6528.52,6585.0,537.4233,1373.0
14:43:12,6528.52,6590.0,547.9474,1329.0
14:43:12,6528.52,6595.0,180.1842,1001.0
14:43:12,6528.52,6600.0,1027.0076,3380.0
14:45:22,6528.52,6455.0,-100.2897,870.0
14:45:22,6528.52,6460.0,-39.1726,1940.0
14:45:22,6528.52,6465.0,-31.9338,789.0
14:45:22,6528.52,6470.0,-14.6961,1490.0
14:45:22,6528.52,6475.0,-98.921,925.0
14:45:22,6528.52,6480.0,16.3104,1222.0
14:45:22,6528.52,6485.0,15.4063,1145.0
14:45:22,6528.52,6490.0,6.74,1113.0
14:45:22,6528.52,6495.0,-7.806,893.0
14:45:22,6528.52,6500.0,38.765,4946.0
14:45:22,6528.52,6505.0,-2.756,759.0
14:45:22,6528.52,6510.0,152.0593,1172.0
14:45:22,6528.52,6515.0,124.8156,798.0
14:45:22,6528.52,6520.0,121.845,1350.0
14:45:22,6528.52,6525.0,369.186,2240.0
14:45:22,6528.52,6530.0,247.3759,1497.0
14:45:22,6528.52,6535.0,195.9244,1211.0
14:45:22,6528.52,6540.0,316.7021,1178.0
14:45:22,6528.52,6545.0,526.7265,1191.0
14:45:22,6528.52,6550.0,489.5122,3353.0
14:45:22,6528.52,6555.0,466.595,1464.0
14:45:22,6528.52,6560.0,411.1211,2222.0
14:45:22,6528.52,6565.0,392.1427,1460.0
14:45:22,6528.52,6570.0,464.0697,1610.0
14:45:22,6528.52,6575.0,641.0683,1525.0
14:45:22,6528.52,6580.0,618.0964,2177.0
14:45:22,6528.52,6585.0,518.558,1391.0
14:45:22,6528.52,6590.0,542.2294,1372.0
14:45:22,6528.52,6595.0,183.808,1007.0
14:45:22,6528.52,6600.0,1098.8542,3500.0
14:47:32,6528.52,6455.0,-95.8188,871.0
14:47:32,6528.52,6460.0,-45.5092,1967.0
14:47:32,6528.52,6465.0,-30.5182,797.0
14:47:32,6528.52,6470.0,-18.3591,1517.0
14:47:32,6528.52,6475.0,-106.5397,958.0
14:47:32,6528.52,6480.0,17.7714,1257.0
14:47:32,6528.52,6485.0,21.622,1157.0
14:47:32,6528.52,6490.0,6.74,1134.0
14:47:32,6528.52,6495.0,-7.806,913.0
14:47:32,6528.52,6500.0,66.4335,4996.0
14:47:32,6528.52,6505.0,6.8934,774.0
14:47:32,6528.52,6510.0,158.6005,1219.0
14:47:32,6528.52,6515.0,128.859,829.0
14:47:32,6528.52,6520.0,125.2626,1893.0
14:47:32,6528.52,6525.0,375.3881,2252.0
14:47:32,6528.52,6530.0,252.1956,1536.0
14:47:32,6528.52,6535.0,197.5439,1254.0
14:47:32,6528.52,6540.0,316.5778,1234.0
14:47:32,6528.52,6545.0,522.7425,1241.0
14:47:32,6528.52,6550.0,476.3655,3370.0
14:47:32,6528.52,6555.0,469.6721,1475.0
14:47:32,6528.52,6560.0,395.2689,2247.0
14:47:32,6528.52,6565.0,374.7487,1495.0
14:47:32,6528.52,6570.0,441.0641,1631.0
14:47:32,6528.52,6575.0,640.622,1555.0
14:47:32,6528.52,6580.0,569.4546,2237.0
14:47:32,6528.52,6585.0,470.9598,1402.0
14:47:32,6528.52,6590.0,485.7092,1452.0
14:47:32,6528.52,6595.0,159.7946,1037.0
14:47:32,6528.52,6600.0,950.4432,3549.0
14:49:42,6528.52,6455.0,-109.5546,877.0
14:49:42,6528.52,6460.0,-52.2092,1991.0
14:49:42,6528.52,6465.0,-35.4633,806.0
14:49:42,6528.52,6470.0,-20.3665,1538.0
14:49:42,6528.52,6475.0,-126.3883,967.0
14:49:42,6528.52,6480.0,20.6908,1271.0
14:49:42,6528.52,6485.0,18.6626,1169.0
14:49:42,6528.52,6490.0,8.1037,1141.0
14:49:42,6528.52,6495.0,-9.2445,930.0
14:49:42,6528.52,6500.0,45.7126,5146.0
14:49:42,6528.52,6505.0,-3.2744,803.0
14:49:42,6528.52,6510.0,178.9704,1243.0
14:49:42,6528.52,6515.0,146.2263,843.0
14:49:42,6528.52,6520.0,141.7792,1996.0
14:49:42,6528.52,6525.0,428.4665,2348.0
14:49:42,6528.52,6530.0,282.911,1590.0
14:49:42,6528.52,6535.0,221.0686,1275.0
14:49:42,6528.52,6540.0,353.343,1254.0
14:49:42,6528.52,6545.0,578.5564,1262.0
14:49:42,6528.52,6550.0,529.9985,3460.0
14:49:42,6528.52,6555.0,497.5425,1522.0
14:49:42,6528.52,6560.0,429.8288,2289.0
14:49:42,6528.52,6565.0,402.815,1628.0
14:49:42,6528.52,6570.0,466.3573,1661.0
14:49:42,6528.52,6575.0,627.8238,1571.0
14:49:42,6528.52,6580.0,588.3958,2269.0
14:49:42,6528.52,6585.0,475.1395,1411.0
14:49:42,6528.52,6590.0,481.419,1531.0
14:49:42,6528.52,6595.0,157.4299,1082.0
14:49:42,6528.52,6600.0,907.0384,3656.0
14:51:52,6528.52,6455.0,-104.3303,879.0
14:51:52,6528.52,6460.0,-54.3929,2011.0
14:51:52,6528.52,6465.0,-32.4777,825.0
14:51:52,6528.52,6470.0,-21.1234,1552.0
14:51:52,6528.52,6475.0,-126.3883,976.0
14:51:52,6528.52,6480.0,20.7981,1277.0
14:51:52,6528.52,6485.0,19.5358,1178.0
14:51:52,6528.52,6490.0,8.4922,1152.0
14:51:52,6528.52,6495.0,-9.7673,942.0
14:51:52,6528.52,6500.0,48.133,5480.0
14:51:52,6528.52,6505.0,-3.3934,829.0
14:51:52,6528.52,6510.0,185.9262,1250.0
14:51:52,6528.52,6515.0,150.702,866.0
14:51:52,6528.52,6520.0,145.2854,2067.0
14:51:52,6528.52,6525.0,438.011,2527.0
14:51:52,6528.52,6530.0,289.3085,1605.0
14:51:52,6528.52,6535.0,225.923,1285.0
14:51:52,6528.52,6540.0,359.4911,1269.0
14:51:52,6528.52,6545.0,587.9429,1280.0
14:51:52,6528.52,6550.0,539.2633,3476.0
14:51:52,6528.52,6555.0,504.7026,1532.0
14:51:52,6528.52,6560.0,435.1752,2324.0
14:51:52,6528.52,6565.0,407.1019,1655.0
14:51:52,6528.52,6570.0,471.1112,1695.0
14:51:52,6528.52,6575.0,633.6938,1588.0
14:51:52,6528.52,6580.0,592.0489,2580.0
14:51:52,6528.52,6585.0,475.1085,1422.0
14:51:52,6528.52,6590.0,479.6602,1617.0
14:51:52,6528.52,6595.0,154.1919,1125.0
14:51:52,6528.52,6600.0,912.0752,3693.0
14:54:02,6528.52,6455.0,-107.8685,886.0
14:54:02,6528.52,6460.0,-53.5859,2027.0
14:54:02,6528.52,6465.0,-36.0229,834.0
14:54:02,6528.52,6470.0,-21.8873,1562.0
14:54:02,6528.52,6475.0,-122.2582,988.0
14:54:02,6528.52,6480.0,20.7393,1292.0
14:54:02,6528.52,6485.0,19.4554,1188.0
14:54:02,6528.52,6490.0,8.4922,1156.0
14:54:02,6528.52,6495.0,-10.0484,954.0
14:54:02,6528.52,6500.0,49.1932,5492.0
14:54:02,6528.52,6505.0,-3.4498,831.0
14:54:02,6528.52,6510.0,187.6822,1277.0
14:54:02,6528.52,6515.0,151.744,882.0
14:54:02,6528.52,6520.0,145.2566,2101.0
14:54:02,6528.52,6525.0,436.8771,2549.0
14:54:02,6528.52,6530.0,287.7991,1623.0
14:54:02,6528.52,6535.0,223.0026,1291.0
14:54:02,6528.52,6540.0,356.5468,1272.0
14:54:02,6528.52,6545.0,580.6672,1287.0
14:54:02,6528.52,6550.0,528.8693,3504.0
14:54:02,6528.52,6555.0,494.0644,1548.0
14:54:02,6528.52,6560.0,424.6014,2337.0
14:54:02,6528.52,6565.0,396.2377,1680.0
14:54:02,6528.52,6570.0,458.3269,1708.0
14:54:02,6528.52,6575.0,615.0077,1608.0
14:54:02,6528.52,6580.0,570.0521,2596.0
14:54:02,6528.52,6585.0,456.3997,1424.0
14:54:02,6528.52,6590.0,462.4304,1636.0
14:54:02,6528.52,6595.0,149.3059,1132.0
14:54:02,6528.52,6600.0,854.0742,3707.0
14:56:12,6528.52,6455.0,-113.4088,899.0
14:56:12,6528.52,6460.0,-53.4973,2057.0
14:56:12,6528.52,6465.0,-36.2474,849.0
14:56:12,6528.52,6470.0,-21.6104,1585.0
14:56:12,6528.52,6475.0,-128.7086,1011.0
14:56:12,6528.52,6480.0,20.7393,1310.0
14:56:12,6528.52,6485.0,19.4554,1190.0
14:56:12,6528.52,6490.0,8.4469,1165.0
14:56:12,6528.52,6495.0,-10.0868,961.0
14:56:12,6528.52,6500.0,49.0798,5516.0
14:56:12,6528.52,6505.0,-3.4461,840.0
14:56:12,6528.52,6510.0,187.6822,1289.0
14:56:12,6528.52,6515.0,151.8403,893.0
14:56:12,6528.52,6520.0,145.8562,2113.0
14:56:12,6528.52,6525.0,439.4719,2569.0
14:56:12,6528.52,6530.0,289.688,1625.0
14:56:12,6528.52,6535.0,225.2674,1303.0
14:56:12,6528.52,6540.0,355.9499,1275.0
14:56:12,6528.52,6545.0,580.4144,1297.0
14:56:12,6528.52,6550.0,531.6294,3526.0
14:56:12,6528.52,6555.0,495.6474,1588.0
14:56:12,6528.52,6560.0,424.8905,2353.0
14:56:12,6528.52,6565.0,396.2377,1684.0
14:56:12,6528.52,6570.0,458.3269,1721.0
14:56:12,6528.52,6575.0,615.0077,1610.0
14:56:12,6528.52,6580.0,570.0521,2616.0
14:56:12,6528.52,6585.0,456.9133,1429.0
14:56:12,6528.52,6590.0,463.96,1655.0
14:56:12,6528.52,6595.0,149.4482,1140.0
14:56:12,6528.52,6600.0,857.984,3749.0
14:58:22,6528.52,6455.0,-115.685,915.0
14:58:22,6528.52,6460.0,-52.5541,2071.0
14:58:22,6528.52,6465.0,-36.7994,865.0
14:58:22,6528.52,6470.0,-22.3547,1593.0
14:58:22,6528.52,6475.0,-128.7086,1018.0
14:58:22,6528.52,6480.0,21.777,1465.0
14:58:22,6528.52,6485.0,20.0481,1193.0
14:58:22,6528.52,6490.0,8.6354,1177.0
14:58:22,6528.52,6495.0,-9.9111,965.0
14:58:22,6528.52,6500.0,49.0053,5540.0
14:58:22,6528.52,6505.0,-3.4397,845.0
14:58:22,6528.52,6510.0,187.1083,1293.0
14:58:22,6528.52,6515.0,151.4692,896.0
14:58:22,6528.52,6520.0,148.112,2120.0
14:58:22,6528.52,6525.0,443.4646,2587.0
14:58:22,6528.52,6530.0,290.8787,1642.0
14:58:22,6528.52,6535.0,226.2101,1307.0
14:58:22,6528.52,6540.0,359.4651,1295.0
14:58:22,6528.52,6545.0,585.6113,1297.0
14:58:22,6528.52,6550.0,531.5965,3541.0
14:58:22,6528.52,6555.0,495.0754,1601.0
14:58:22,6528.52,6560.0,424.2025,2364.0
14:58:22,6528.52,6565.0,394.0334,1710.0
14:58:22,6528.52,6570.0,452.7751,1732.0
14:58:22,6528.52,6575.0,604.2773,1623.0
14:58:22,6528.52,6580.0,569.312,2798.0
14:58:22,6528.52,6585.0,450.8203,1443.0
14:58:22,6528.52,6590.0,456.5718,1732.0
14:58:22,6528.52,6595.0,147.2428,1158.0
14:58:22,6528.52,6600.0,861.6012,3788.0
15:00:32,6528.52,6455.0,-115.1167,933.0
15:00:32,6528.52,6460.0,-54.6666,2084.0
15:00:32,6528.52,6465.0,-34.8696,896.0
15:00:32,6528.52,6470.0,-22.0205,1665.0
15:00:32,6528.52,6475.0,-129.3305,1127.0
15:00:32,6528.52,6480.0,20.2754,1470.0
15:00:32,6528.52,6485.0,17.0083,1209.0
15:00:32,6528.52,6490.0,8.6354,1181.0
15:00:32,6528.52,6495.0,-9.9111,983.0
15:00:32,6528.52,6500.0,49.0053,5598.0
15:00:32,6528.52,6505.0,-3.4397,852.0
15:00:32,6528.52,6510.0,191.9292,1305.0
15:00:32,6528.52,6515.0,157.3782,898.0
15:00:32,6528.52,6520.0,152.2175,2131.0
15:00:32,6528.52,6525.0,457.4786,2664.0
15:00:32,6528.52,6530.0,300.6861,1645.0
15:00:32,6528.52,6535.0,232.1184,1310.0
15:00:32,6528.52,6540.0,368.8078,1294.0
15:00:32,6528.52,6545.0,601.0245,1315.0
15:00:32,6528.52,6550.0,531.5965,3587.0
15:00:32,6528.52,6555.0,491.1772,1614.0
15:00:32,6528.52,6560.0,424.2025,2371.0
15:00:32,6528.52,6565.0,406.8394,1710.0
15:00:32,6528.52,6570.0,466.6433,1736.0
15:00:32,6528.52,6575.0,627.2434,1654.0
15:00:32,6528.52,6580.0,561.355,2806.0
15:00:32,6528.52,6585.0,463.3434,1462.0
15:00:32,6528.52,6590.0,454.7352,1748.0
15:00:32,6528.52,6595.0,147.2428,1162.0
15:00:32,6528.52,6600.0,838.193,3817.0
15:02:42,6528.52,6455.0,-112.8809,935.0
15:02:42,6528.52,6460.0,-53.428,2101.0
15:02:42,6528.52,6465.0,-36.9,1017.0
15:02:42,6528.52,6470.0,-22.4775,1745.0
15:02:42,6528.52,6475.0,-127.5862,1241.0
15:02:42,6528.52,6480.0,20.2754,1485.0
15:02:42,6528.52,6485.0,17.0083,1212.0
15:02:42,6528.52,6490.0,6.465,1186.0
15:02:42,6528.52,6495.0,-6.2676,994.0
15:02:42,6528.52,6500.0,49.0053,5616.0
15:02:42,6528.52,6505.0,1.4444,855.0
15:02:42,6528.52,6510.0,191.9292,1306.0
15:02:42,6528.52,6515.0,154.3793,908.0
15:02:42,6528.52,6520.0,155.1257,2135.0
15:02:42,6528.52,6525.0,465.9698,2651.0
15:02:42,6528.52,6530.0,298.5289,1654.0
15:02:42,6528.52,6535.0,238.0571,1313.0
15:02:42,6528.52,6540.0,367.1738,1299.0
15:02:42,6528.52,6545.0,601.0245,1331.0
15:02:42,6528.52,6550.0,560.2655,3622.0
15:02:42,6528.52,6555.0,491.1772,1688.0
15:02:42,6528.52,6560.0,424.2025,2376.0
15:02:42,6528.52,6565.0,405.6487,1714.0
15:02:42,6528.52,6570.0,466.6433,1764.0
15:02:42,6528.52,6575.0,627.2434,1658.0
15:02:42,6528.52,6580.0,554.3113,2817.0
15:02:42,6528.52,6585.0,464.1204,1476.0
15:02:42,6528.52,6590.0,439.8162,1769.0
15:02:42,6528.52,6595.0,143.1263,1182.0
15:02:42,6528.52,6600.0,806.1159,3886.0
15:04:53,6528.52,6455.0,-115.3015,936.0
15:04:53,6528.52,6460.0,-54.5038,2107.0
15:04:53,6528.52,6465.0,-37.0587,1069.0
15:04:53,6528.52,6470.0,-22.238,1796.0
15:04:53,6528.52,6475.0,-145.9847,1245.0
15:04:53,6528.52,6480.0,22.1082,1487.0
15:04:53,6528.52,6485.0,22.8156,1217.0
15:04:53,6528.52,6490.0,9.364,1191.0
15:04:53,6528.52,6495.0,-10.5045,999.0
15:04:53,6528.52,6500.0,51.8714,5627.0
15:04:53,6528.52,6505.0,-3.6397,876.0
15:04:53,6528.52,6510.0,201.876,1313.0
15:04:53,6528.52,6515.0,163.1618,914.0
15:04:53,6528.52,6520.0,156.7577,2140.0
15:04:53,6528.52,6525.0,468.7309,2653.0
15:04:53,6528.52,6530.0,307.9195,1668.0
15:04:53,6528.52,6535.0,238.6832,1316.0
15:04:53,6528.52,6540.0,375.9707,1302.0
15:04:53,6528.52,6545.0,609.7217,1340.0
15:04:53,6528.52,6550.0,552.24,3636.0
15:04:53,6528.52,6555.0,510.622,1741.0
15:04:53,6528.52,6560.0,434.2314,2383.0
15:04:53,6528.52,6565.0,401.3458,1714.0
15:04:53,6528.52,6570.0,458.0741,1765.0
15:04:53,6528.52,6575.0,603.3826,1658.0
15:04:53,6528.52,6580.0,556.4677,2820.0
15:04:53,6528.52,6585.0,445.2039,1480.0
15:04:53,6528.52,6590.0,448.2114,1774.0
15:04:53,6528.52,6595.0,140.6604,1185.0
15:04:53,6528.52,6600.0,792.7494,3897.0
15:07:03,6528.52,6455.0,-112.6249,945.0
15:07:03,6528.52,6460.0,-63.1184,2121.0
15:07:03,6528.52,6465.0,-32.8762,1098.0
15:07:03,6528.52,6470.0,-15.6078,1827.0
15:07:03,6528.52,6475.0,-146.2817,1252.0
15:07:03,6528.52,6480.0,23.2044,1492.0
15:07:03,6528.52,6485.0,21.2767,1221.0
15:07:03,6528.52,6490.0,9.364,1194.0
15:07:03,6528.52,6495.0,-10.5045,1011.0
15:07:03,6528.52,6500.0,51.8714,5640.0
15:07:03,6528.52,6505.0,-3.6397,878.0
15:07:03,6528.52,6510.0,205.1498,1317.0
15:07:03,6528.52,6515.0,165.6252,916.0
15:07:03,6528.52,6520.0,159.0751,2149.0
15:07:03,6528.52,6525.0,473.1012,2657.0
15:07:03,6528.52,6530.0,311.8654,1671.0
15:07:03,6528.52,6535.0,240.9484,1321.0
15:07:03,6528.52,6540.0,378.566,1308.0
15:07:03,6528.52,6545.0,612.7972,1341.0
15:07:03,6528.52,6550.0,552.24,3659.0
15:07:03,6528.52,6555.0,510.86,1754.0
15:07:03,6528.52,6560.0,434.2314,2395.0
15:07:03,6528.52,6565.0,401.3458,1721.0
15:07:03,6528.52,6570.0,458.0741,1798.0
15:07:03,6528.52,6575.0,614.055,1661.0
15:07:03,6528.52,6580.0,566.5396,2825.0
15:07:03,6528.52,6585.0,442.5349,1709.0
15:07:03,6528.52,6590.0,450.8728,1817.0
15:07:03,6528.52,6595.0,140.6604,1189.0
15:07:03,6528.52,6600.0,775.9993,3981.0
15:09:13,6528.52,6455.0,-123.6729,950.0
15:09:13,6528.52,6460.0,-58.3682,2128.0
