Timestamp,Spot,Strike,NetGEX,Volume
08:34:22,6611.83,6675.0,340.5302,190.0
08:34:22,6611.83,6680.0,38.2958,328.0
08:34:22,6611.83,6685.0,58.1065,397.0
08:36:31,6611.83,6540.0,5.0486,289.0
08:36:31,6611.83,6545.0,18.4699,131.0
08:36:31,6611.83,6550.0,-167.0196,687.0
08:36:31,6611.83,6555.0,-23.4345,208.0
08:36:31,6611.83,6560.0,41.2099,417.0
08:36:31,6611.83,6565.0,50.6983,237.0
08:36:31,6611.83,6570.0,-23.954,519.0
08:36:31,6611.83,6575.0,56.6533,249.0
08:36:31,6611.83,6580.0,59.2844,611.0
08:36:31,6611.83,6585.0,28.74,662.0
08:36:31,6611.83,6590.0,55.3598,539.0
08:36:31,6611.83,6595.0,94.2465,236.0
08:36:31,6611.83,6600.0,1628.8153,1275.0
08:36:31,6611.83,6605.0,1046.0542,585.0
08:36:31,6611.83,6610.0,116.3567,410.0
08:36:31,6611.83,6615.0,147.496,391.0
08:36:31,6611.83,6620.0,96.5582,572.0
08:36:31,6611.83,6625.0,184.1297,211.0
08:36:31,6611.83,6630.0,96.8106,201.0
08:36:31,6611.83,6635.0,60.9114,279.0
08:36:31,6611.83,6640.0,61.9502,273.0
08:36:31,6611.83,6645.0,67.1049,151.0
08:36:31,6611.83,6650.0,131.0966,625.0
08:36:31,6611.83,6655.0,58.0411,180.0
08:36:31,6611.83,6660.0,49.9224,220.0
08:36:31,6611.83,6665.0,52.4911,237.0
08:36:31,6611.83,6670.0,34.4144,227.0
08:36:31,6611.83,6675.0,337.4243,190.0
08:36:31,6611.83,6680.0,37.9745,328.0
08:36:31,6611.83,6685.0,57.2882,398.0
08:38:41,6611.83,6540.0,5.0486,291.0
08:38:41,6611.83,6545.0,18.4699,131.0
08:38:41,6611.83,6550.0,-166.8169,692.0
08:38:41,6611.83,6555.0,-23.3657,208.0
08:38:41,6611.83,6560.0,41.0191,417.0
08:38:41,6611.83,6565.0,50.7858,253.0
08:38:41,6611.83,6570.0,-23.954,519.0
08:38:41,6611.83,6575.0,56.6533,250.0
08:38:41,6611.83,6580.0,59.2844,611.0
08:38:41,6611.83,6585.0,28.5368,667.0
08:38:41,6611.83,6590.0,55.4987,546.0
08:38:41,6611.83,6595.0,94.7667,236.0
08:38:41,6611.83,6600.0,1631.8772,1275.0
08:38:41,6611.83,6605.0,1054.6042,585.0
08:38:41,6611.83,6610.0,117.3986,410.0
08:38:41,6611.83,6615.0,149.0299,391.0
08:38:41,6611.83,6620.0,97.1113,574.0
08:38:41,6611.83,6625.0,186.7587,211.0
08:38:41,6611.83,6630.0,97.1708,202.0
08:38:41,6611.83,6635.0,61.1731,279.0
08:38:41,6611.83,6640.0,62.6462,273.0
08:38:41,6611.83,6645.0,67.1049,151.0
08:38:41,6611.83,6650.0,131.0966,625.0
08:38:41,6611.83,6655.0,58.0411,180.0
08:38:41,6611.83,6660.0,51.6806,236.0
08:38:41,6611.83,6665.0,53.893,238.0
08:38:41,6611.83,6670.0,35.5555,228.0
08:38:41,6611.83,6675.0,337.4243,190.0
08:38:41,6611.83,6680.0,37.9745,329.0
08:38:41,6611.83,6685.0,57.2882,398.0
08:40:51,6611.83,6540.0,5.0186,291.0
08:40:51,6611.83,6545.0,18.3921,132.0
08:40:51,6611.83,6550.0,-165.868,691.0
08:40:51,6611.83,6555.0,-23.2172,208.0
08:40:51,6611.83,6560.0,41.0191,419.0
08:40:51,6611.83,6565.0,50.5657,253.0
08:40:51,6611.83,6570.0,-23.8092,519.0
08:40:51,6611.83,6575.0,56.3097,250.0
08:40:51,6611.83,6580.0,59.1054,611.0
08:40:51,6611.83,6585.0,28.5162,669.0
08:40:51,6611.83,6590.0,55.3927,549.0
08:40:51,6611.83,6595.0,94.6442,236.0
08:40:51,6611.83,6600.0,1633.8118,1275.0
08:40:51,6611.83,6605.0,1059.1391,588.0
08:40:51,6611.83,6610.0,117.9008,410.0
08:40:51,6611.83,6615.0,149.892,392.0
08:40:51,6611.83,6620.0,97.4452,584.0
08:40:51,6611.83,6625.0,188.002,213.0
08:40:51,6611.83,6630.0,97.6321,203.0
08:40:51,6611.83,6635.0,61.5047,280.0
08:40:51,6611.83,6640.0,63.053,254.0
08:40:51,6611.83,6645.0,68.4219,156.0
08:40:51,6611.83,6650.0,133.5814,624.0
08:40:51,6611.83,6655.0,60.2343,180.0
08:40:51,6611.83,6660.0,51.6806,237.0
08:40:51,6611.83,6665.0,53.893,253.0
08:40:51,6611.83,6670.0,35.4129,228.0
08:40:51,6611.83,6675.0,341.2586,190.0
08:40:51,6611.83,6680.0,38.5111,313.0
08:40:51,6611.83,6685.0,59.049,399.0
08:43:00,6611.83,6540.0,5.0186,291.0
08:43:00,6611.83,6545.0,18.3921,132.0
08:43:00,6611.83,6550.0,-165.868,691.0
08:43:00,6611.83,6555.0,-23.2172,208.0
08:43:00,6611.83,6560.0,40.7812,419.0
08:43:00,6611.83,6565.0,50.324,253.0
08:43:00,6611.83,6570.0,-23.7482,519.0
08:43:00,6611.83,6575.0,56.3097,250.0
08:43:00,6611.83,6580.0,59.1054,611.0
08:43:00,6611.83,6585.0,28.5162,669.0
08:43:00,6611.83,6590.0,55.3927,549.0
08:43:00,6611.83,6595.0,94.6442,236.0
08:43:00,6611.83,6600.0,1633.8118,1275.0
08:43:00,6611.83,6605.0,1059.1391,588.0
08:43:00,6611.83,6610.0,117.9008,410.0
08:43:00,6611.83,6615.0,149.892,392.0
08:43:00,6611.83,6620.0,97.4452,584.0
08:43:00,6611.83,6625.0,188.002,213.0
08:43:00,6611.83,6630.0,97.6321,203.0
08:43:00,6611.83,6635.0,61.5047,280.0
08:43:00,6611.83,6640.0,63.053,254.0
08:43:00,6611.83,6645.0,68.4219,156.0
08:43:00,6611.83,6650.0,132.9716,624.0
08:43:00,6611.83,6655.0,59.6471,180.0
08:43:00,6611.83,6660.0,51.1355,237.0
08:43:00,6611.83,6665.0,54.2441,253.0
08:43:00,6611.83,6670.0,35.4129,228.0
08:43:00,6611.83,6675.0,341.2586,190.0
08:43:00,6611.83,6680.0,38.5111,313.0
08:43:00,6611.83,6685.0,59.049,399.0
08:45:10,6611.83,6540.0,5.0186,291.0
08:45:10,6611.83,6545.0,18.3921,129.0
08:45:10,6611.83,6550.0,-165.868,701.0
08:45:10,6611.83,6555.0,-23.2962,209.0
08:45:10,6611.83,6560.0,40.947,420.0
08:45:10,6611.83,6565.0,50.324,253.0
08:45:10,6611.83,6570.0,-23.7482,521.0
08:45:10,6611.83,6575.0,56.3097,250.0
08:45:10,6611.83,6580.0,59.4579,613.0
08:45:10,6611.83,6585.0,28.6829,674.0
08:45:10,6611.83,6590.0,55.6416,556.0
08:45:10,6611.83,6595.0,94.9028,236.0
08:45:10,6611.83,6600.0,1632.9483,1280.0
08:45:10,6611.83,6605.0,1053.7829,588.0
08:45:10,6611.83,6610.0,117.1687,413.0
08:45:10,6611.83,6615.0,148.9262,393.0
08:45:10,6611.83,6620.0,97.4226,592.0
08:45:10,6611.83,6625.0,187.0778,220.0
08:45:10,6611.83,6630.0,98.0413,204.0
08:45:10,6611.83,6635.0,61.7686,280.0
08:45:10,6611.83,6640.0,63.3801,286.0
08:45:10,6611.83,6645.0,67.9939,157.0
08:45:10,6611.83,6650.0,132.9716,624.0
08:45:10,6611.83,6655.0,59.6471,189.0
08:45:10,6611.83,6660.0,51.2403,238.0
08:45:10,6611.83,6665.0,53.9943,253.0
08:45:10,6611.83,6670.0,35.7254,228.0
08:45:10,6611.83,6675.0,341.2586,191.0
08:45:10,6611.83,6680.0,38.5111,323.0
08:45:10,6611.83,6685.0,59.049,399.0
08:47:20,6611.83,6540.0,5.1137,291.0
08:47:20,6611.83,6545.0,18.6862,130.0
08:47:20,6611.83,6550.0,-167.8295,707.0
08:47:20,6611.83,6555.0,-23.5239,211.0
08:47:20,6611.83,6560.0,40.947,421.0
08:47:20,6611.83,6565.0,50.3714,253.0
08:47:20,6611.83,6570.0,-23.9152,522.0
08:47:20,6611.83,6575.0,56.8226,250.0
08:47:20,6611.83,6580.0,59.4579,616.0
08:47:20,6611.83,6585.0,28.5068,676.0
08:47:20,6611.83,6590.0,55.2517,562.0
08:47:20,6611.83,6595.0,94.2569,236.0
08:47:20,6611.83,6600.0,1620.6491,1281.0
08:47:20,6611.83,6605.0,1043.9542,588.0
08:47:20,6611.83,6610.0,115.9084,414.0
08:47:20,6611.83,6615.0,147.4138,393.0
08:47:20,6611.83,6620.0,95.6166,592.0
08:47:20,6611.83,6625.0,184.8879,223.0
08:47:20,6611.83,6630.0,95.8999,213.0
08:47:20,6611.83,6635.0,60.3178,280.0
08:47:20,6611.83,6640.0,63.3801,286.0
08:47:20,6611.83,6645.0,67.9939,158.0
08:47:20,6611.83,6650.0,134.0432,624.0
08:47:20,6611.83,6655.0,59.2457,190.0
08:47:20,6611.83,6660.0,50.8054,239.0
08:47:20,6611.83,6665.0,54.0469,253.0
08:47:20,6611.83,6670.0,34.7469,229.0
08:47:20,6611.83,6675.0,325.6292,192.0
08:47:20,6611.83,6680.0,36.4582,323.0
08:47:20,6611.83,6685.0,57.7703,399.0
08:49:29,6611.83,6540.0,5.1565,291.0
08:49:29,6611.83,6545.0,18.8347,130.0
08:49:29,6611.83,6550.0,-170.5884,708.0
08:49:29,6611.83,6555.0,-23.5983,211.0
08:49:29,6611.83,6560.0,41.4149,423.0
08:49:29,6611.83,6565.0,50.9232,253.0
08:49:29,6611.83,6570.0,-23.98,522.0
08:49:29,6611.83,6575.0,56.7863,252.0
08:49:29,6611.83,6580.0,59.2512,616.0
08:49:29,6611.83,6585.0,28.4952,676.0
08:49:29,6611.83,6590.0,55.17,562.0
08:49:29,6611.83,6595.0,93.8903,237.0
08:49:29,6611.83,6600.0,1611.9765,1284.0
08:49:29,6611.83,6605.0,1035.706,591.0
08:49:29,6611.83,6610.0,114.7957,414.0
08:49:29,6611.83,6615.0,145.6387,393.0
08:49:29,6611.83,6620.0,94.7824,593.0
08:49:29,6611.83,6625.0,182.4713,223.0
08:49:29,6611.83,6630.0,94.6124,213.0
08:49:29,6611.83,6635.0,59.4252,281.0
08:49:29,6611.83,6640.0,60.959,288.0
08:49:29,6611.83,6645.0,65.7248,158.0
08:49:29,6611.83,6650.0,128.3722,624.0
08:49:29,6611.83,6655.0,57.3504,190.0
08:49:29,6611.83,6660.0,48.9911,239.0
08:49:29,6611.83,6665.0,52.2479,253.0
08:49:29,6611.83,6670.0,34.0179,229.0
08:49:29,6611.83,6675.0,329.6627,192.0
08:49:29,6611.83,6680.0,37.1496,324.0
08:49:29,6611.83,6685.0,56.3128,399.0
08:51:39,6611.83,6540.0,5.1565,291.0
08:51:39,6611.83,6545.0,18.8347,131.0
08:51:39,6611.83,6550.0,-169.3705,708.0
08:51:39,6611.83,6555.0,-23.4575,211.0
08:51:39,6611.83,6560.0,41.2654,423.0
08:51:39,6611.83,6565.0,50.7836,254.0
08:51:39,6611.83,6570.0,-23.8903,522.0
08:51:39,6611.83,6575.0,56.4696,253.0
08:51:39,6611.83,6580.0,59.254,617.0
08:51:39,6611.83,6585.0,28.4952,676.0
08:51:39,6611.83,6590.0,55.17,562.0
08:51:39,6611.83,6595.0,93.8903,238.0
08:51:39,6611.83,6600.0,1624.8105,1289.0
08:51:39,6611.83,6605.0,1046.3491,591.0
08:51:39,6611.83,6610.0,116.2424,414.0
08:51:39,6611.83,6615.0,147.6098,393.0
08:51:39,6611.83,6620.0,96.0926,594.0
08:51:39,6611.83,6625.0,182.4713,223.0
08:51:39,6611.83,6630.0,94.6124,213.0
08:51:39,6611.83,6635.0,59.4252,282.0
08:51:39,6611.83,6640.0,59.8013,288.0
08:51:39,6611.83,6645.0,66.9168,158.0
08:51:39,6611.83,6650.0,133.8373,624.0
08:51:39,6611.83,6655.0,58.4922,190.0
08:51:39,6611.83,6660.0,50.0077,239.0
08:51:39,6611.83,6665.0,53.6731,253.0
08:51:39,6611.83,6670.0,35.1331,229.0
08:51:39,6611.83,6675.0,329.6627,192.0
08:51:39,6611.83,6680.0,37.1496,325.0
08:51:39,6611.83,6685.0,56.3128,400.0
08:53:49,6611.83,6540.0,5.014,291.0
08:53:49,6611.83,6545.0,18.3756,131.0
08:53:49,6611.83,6550.0,-165.4495,709.0
08:53:49,6611.83,6555.0,-23.1722,212.0
08:53:49,6611.83,6560.0,41.2654,423.0
08:53:49,6611.83,6565.0,50.7836,254.0
08:53:49,6611.83,6570.0,-23.8903,530.0
08:53:49,6611.83,6575.0,56.4696,254.0
08:53:49,6611.83,6580.0,59.3417,618.0
08:53:49,6611.83,6585.0,28.6092,677.0
08:53:49,6611.83,6590.0,55.5121,562.0
08:53:49,6611.83,6595.0,94.8132,238.0
08:53:49,6611.83,6600.0,1633.1155,1291.0
08:53:49,6611.83,6605.0,1055.1677,591.0
08:53:49,6611.83,6610.0,117.2635,414.0
08:53:49,6611.83,6615.0,148.9086,393.0
08:53:49,6611.83,6620.0,97.284,595.0
08:53:49,6611.83,6625.0,187.5305,223.0
08:53:49,6611.83,6630.0,98.1359,234.0
08:53:49,6611.83,6635.0,61.9175,286.0
08:53:49,6611.83,6640.0,63.3285,289.0
08:53:49,6611.83,6645.0,68.6138,158.0
08:53:49,6611.83,6650.0,133.8373,625.0
08:53:49,6611.83,6655.0,58.4922,190.0
08:53:49,6611.83,6660.0,49.5992,239.0
08:53:49,6611.83,6665.0,53.6478,253.0
08:53:49,6611.83,6670.0,35.8012,229.0
08:53:49,6611.83,6675.0,347.3982,192.0
08:53:49,6611.83,6680.0,39.213,330.0
08:53:49,6611.83,6685.0,59.5076,400.0
08:55:58,6611.83,6540.0,5.0578,292.0
08:55:58,6611.83,6545.0,18.5439,131.0
08:55:58,6611.83,6550.0,-166.9427,709.0
08:55:58,6611.83,6555.0,-23.1722,213.0
08:55:58,6611.83,6560.0,40.8331,425.0
08:55:58,6611.83,6565.0,50.4557,254.0
08:55:58,6611.83,6570.0,-23.7923,532.0
08:55:58,6611.83,6575.0,56.524,256.0
08:55:58,6611.83,6580.0,59.1864,619.0
08:55:58,6611.83,6585.0,28.5345,681.0
08:55:58,6611.83,6590.0,55.3214,564.0
08:55:58,6611.83,6595.0,94.426,239.0
08:55:58,6611.83,6600.0,1625.2952,1347.0
08:55:58,6611.83,6605.0,1048.2264,591.0
08:55:58,6611.83,6610.0,116.4076,414.0
08:55:58,6611.83,6615.0,147.7355,393.0
08:55:58,6611.83,6620.0,96.4512,595.0
08:55:58,6611.83,6625.0,185.7793,223.0
08:55:58,6611.83,6630.0,97.0364,234.0
08:55:58,6611.83,6635.0,61.0994,286.0
08:55:58,6611.83,6640.0,63.2997,290.0
08:55:58,6611.83,6645.0,68.676,158.0
08:55:58,6611.83,6650.0,133.9831,625.0
08:55:58,6611.83,6655.0,60.1491,190.0
08:55:58,6611.83,6660.0,51.4973,240.0
08:55:58,6611.83,6665.0,54.5616,254.0
08:55:58,6611.83,6670.0,35.0607,230.0
08:55:58,6611.83,6675.0,348.4772,193.0
08:55:58,6611.83,6680.0,39.5121,330.0
08:55:58,6611.83,6685.0,58.0236,401.0
08:58:08,6611.83,6540.0,5.0578,292.0
08:58:08,6611.83,6545.0,18.5439,131.0
08:58:08,6611.83,6550.0,-166.9427,711.0
08:58:08,6611.83,6555.0,-23.3409,213.0
08:58:08,6611.83,6560.0,41.0508,426.0
08:58:08,6611.83,6565.0,50.5336,254.0
08:58:08,6611.83,6570.0,-23.7053,532.0
08:58:08,6611.83,6575.0,56.5698,256.0
08:58:08,6611.83,6580.0,59.1864,619.0
08:58:08,6611.83,6585.0,28.5345,695.0
08:58:08,6611.83,6590.0,55.3214,564.0
08:58:08,6611.83,6595.0,94.426,252.0
08:58:08,6611.83,6600.0,1625.1127,1348.0
08:58:08,6611.83,6605.0,1051.4014,592.0
08:58:08,6611.83,6610.0,117.0394,414.0
08:58:08,6611.83,6615.0,149.0078,393.0
08:58:08,6611.83,6620.0,96.4553,597.0
08:58:08,6611.83,6625.0,185.7793,223.0
08:58:08,6611.83,6630.0,97.0364,229.0
08:58:08,6611.83,6635.0,61.0994,286.0
08:58:08,6611.83,6640.0,63.2997,290.0
08:58:08,6611.83,6645.0,68.676,158.0
08:58:08,6611.83,6650.0,134.4753,625.0
08:58:08,6611.83,6655.0,60.0738,190.0
08:58:08,6611.83,6660.0,51.4501,241.0
08:58:08,6611.83,6665.0,54.9455,255.0
08:58:08,6611.83,6670.0,35.0815,232.0
08:58:08,6611.83,6675.0,348.4772,193.0
08:58:08,6611.83,6680.0,39.5121,330.0
08:58:08,6611.83,6685.0,58.0011,401.0
09:00:18,6611.83,6540.0,4.9081,292.0
09:00:18,6611.83,6545.0,17.9696,131.0
09:00:18,6611.83,6550.0,-162.4031,716.0
09:00:18,6611.83,6555.0,-22.7899,213.0
09:00:18,6611.83,6560.0,41.0508,427.0
09:00:18,6611.83,6565.0,50.5336,255.0
09:00:18,6611.83,6570.0,-23.7053,534.0
09:00:18,6611.83,6575.0,56.3732,283.0
09:00:18,6611.83,6580.0,58.5947,623.0
09:00:18,6611.83,6585.0,28.3428,702.0
09:00:18,6611.83,6590.0,55.1917,571.0
09:00:18,6611.83,6595.0,94.4294,252.0
09:00:18,6611.83,6600.0,1635.1305,1348.0
09:00:18,6611.83,6605.0,1057.3555,593.0
09:00:18,6611.83,6610.0,118.0201,416.0
09:00:18,6611.83,6615.0,150.6665,393.0
09:00:18,6611.83,6620.0,98.6419,598.0
09:00:18,6611.83,6625.0,190.9089,224.0
09:00:18,6611.83,6630.0,99.8909,229.0
09:00:18,6611.83,6635.0,63.1317,286.0
09:00:18,6611.83,6640.0,65.6741,291.0
09:00:18,6611.83,6645.0,71.7258,160.0
09:00:18,6611.83,6650.0,133.6255,626.0
09:00:18,6611.83,6655.0,60.0738,194.0
09:00:18,6611.83,6660.0,51.4501,247.0
09:00:18,6611.83,6665.0,54.8704,257.0
09:00:18,6611.83,6670.0,38.3189,234.0
09:00:18,6611.83,6675.0,353.7575,196.0
09:00:18,6611.83,6680.0,40.1289,332.0
09:00:18,6611.83,6685.0,58.8514,404.0
09:02:27,6611.83,6540.0,4.8736,294.0
09:02:27,6611.83,6545.0,17.6938,131.0
09:02:27,6611.83,6550.0,-160.7508,723.0
09:02:27,6611.83,6555.0,-21.9788,215.0
09:02:27,6611.83,6560.0,40.0781,519.0
09:02:27,6611.83,6565.0,49.582,262.0
09:02:27,6611.83,6570.0,-23.4726,536.0
09:02:27,6611.83,6575.0,55.8358,310.0
09:02:27,6611.83,6580.0,58.3656,627.0
09:02:27,6611.83,6585.0,28.2586,729.0
09:02:27,6611.83,6590.0,55.2374,574.0
09:02:27,6611.83,6595.0,94.4984,252.0
09:02:27,6611.83,6600.0,1630.3418,1355.0
09:02:27,6611.83,6605.0,1062.1612,603.0
09:02:27,6611.83,6610.0,118.7783,422.0
09:02:27,6611.83,6615.0,151.7358,394.0
09:02:27,6611.83,6620.0,99.3704,600.0
09:02:27,6611.83,6625.0,192.5259,225.0
09:02:27,6611.83,6630.0,101.21,229.0
09:02:27,6611.83,6635.0,64.1805,286.0
09:02:27,6611.83,6640.0,66.109,291.0
09:02:27,6611.83,6645.0,72.2921,160.0
09:02:27,6611.83,6650.0,140.7353,631.0
09:02:27,6611.83,6655.0,61.1796,194.0
09:02:27,6611.83,6660.0,52.4659,250.0
09:02:27,6611.83,6665.0,57.5822,261.0
09:02:27,6611.83,6670.0,37.5248,234.0
09:02:27,6611.83,6675.0,361.5822,198.0
09:02:27,6611.83,6680.0,40.764,335.0
09:02:27,6611.83,6685.0,64.8807,407.0
09:04:37,6611.83,6540.0,4.8736,295.0
09:04:37,6611.83,6545.0,17.6938,131.0
09:04:37,6611.83,6550.0,-159.7795,725.0
09:04:37,6611.83,6555.0,-22.5941,215.0
09:04:37,6611.83,6560.0,39.8291,521.0
09:04:37,6611.83,6565.0,49.2963,262.0
09:04:37,6611.83,6570.0,-23.3254,537.0
09:04:37,6611.83,6575.0,55.5435,317.0
09:04:37,6611.83,6580.0,58.3656,632.0
09:04:37,6611.83,6585.0,28.2586,734.0
09:04:37,6611.83,6590.0,55.2374,617.0
09:04:37,6611.83,6595.0,94.4984,278.0
09:04:37,6611.83,6600.0,1630.3418,1456.0
09:04:37,6611.83,6605.0,1037.2751,632.0
09:04:37,6611.83,6610.0,115.6123,424.0
