Timestamp,Spot,Strike,NetGEX,Volume
01:19:55,7041.28,4325.0,-0.0,0.0
01:19:55,7041.28,4350.0,-0.0,0.0
01:19:55,7041.28,4375.0,-0.0,0.0
01:19:55,7041.28,4400.0,-0.0,0.0
01:19:55,7041.28,4425.0,-0.0,0.0
01:19:55,7041.28,4450.0,-0.0,0.0
01:19:55,7041.28,4475.0,-0.0,0.0
01:19:55,7041.28,4500.0,0.0,1.0
01:19:55,7041.28,4525.0,-0.0,0.0
01:19:55,7041.28,4550.0,0.0,0.0
01:19:55,7041.28,4575.0,0.0,0.0
01:19:55,7041.28,4600.0,-0.0,4.0
01:19:55,7041.28,4625.0,-0.0,0.0
01:19:55,7041.28,4650.0,0.0,0.0
01:19:55,7041.28,4675.0,-0.0,0.0
01:19:55,7041.28,4700.0,0.0,0.0
01:19:55,7041.28,4725.0,0.0,6.0
01:19:55,7041.28,4750.0,-0.0,0.0
01:19:55,7041.28,4775.0,-0.0,0.0
01:19:55,7041.28,4800.0,0.0,0.0
01:19:55,7041.28,4825.0,0.0,0.0
01:19:55,7041.28,4850.0,0.0,42.0
01:19:55,7041.28,4875.0,0.0,0.0
01:19:55,7041.28,4900.0,0.0,3.0
01:19:55,7041.28,4925.0,0.0,0.0
01:19:55,7041.28,4950.0,0.0,0.0
01:19:55,7041.28,4975.0,0.0,0.0
01:19:55,7041.28,5000.0,-0.0,0.0
01:19:55,7041.28,5025.0,0.0,0.0
01:19:55,7041.28,5050.0,0.0,0.0
01:19:55,7041.28,5075.0,0.0,0.0
01:19:55,7041.28,5100.0,-0.0,0.0
01:19:55,7041.28,5110.0,-0.0,0.0
01:19:55,7041.28,5120.0,-0.0,0.0
01:19:55,7041.28,5125.0,0.0,0.0
01:19:55,7041.28,5130.0,-0.0,0.0
01:19:55,7041.28,5140.0,-0.0,0.0
01:19:55,7041.28,5150.0,0.0,0.0
01:19:55,7041.28,5160.0,-0.0,0.0
01:19:55,7041.28,5170.0,-0.0,0.0
01:19:55,7041.28,5175.0,0.0,0.0
01:19:55,7041.28,5180.0,-0.0,0.0
01:19:55,7041.28,5190.0,-0.0,0.0
01:19:55,7041.28,5200.0,-0.0,0.0
01:19:55,7041.28,5210.0,-0.0,0.0
01:19:55,7041.28,5220.0,-0.0,0.0
01:19:55,7041.28,5225.0,0.0001,0.0
01:19:55,7041.28,5230.0,0.0,0.0
01:19:55,7041.28,5240.0,-0.0,0.0
01:19:55,7041.28,5250.0,0.0001,25.0
01:19:55,7041.28,5260.0,-0.0,0.0
01:19:55,7041.28,5270.0,-0.0,0.0
01:19:55,7041.28,5275.0,0.0,1.0
01:19:55,7041.28,5280.0,-0.0,0.0
01:19:55,7041.28,5290.0,-0.0,0.0
01:19:55,7041.28,5300.0,-0.0,0.0
01:19:55,7041.28,5310.0,-0.0,0.0
01:19:55,7041.28,5320.0,-0.0,0.0
01:19:55,7041.28,5325.0,0.0001,0.0
01:19:55,7041.28,5330.0,-0.0,0.0
01:19:55,7041.28,5340.0,-0.0,0.0
01:19:55,7041.28,5350.0,0.0001,0.0
01:19:55,7041.28,5360.0,-0.0,0.0
01:19:55,7041.28,5370.0,-0.0001,0.0
01:19:55,7041.28,5375.0,0.0008,0.0
01:19:55,7041.28,5380.0,-0.0001,0.0
01:19:55,7041.28,5390.0,-0.0,0.0
01:19:55,7041.28,5400.0,-0.0,3.0
01:19:55,7041.28,5410.0,-0.0001,0.0
01:19:55,7041.28,5420.0,-0.0003,0.0
01:19:55,7041.28,5425.0,-0.0,199.0
01:19:55,7041.28,5430.0,-0.0001,0.0
01:19:55,7041.28,5440.0,0.0,0.0
01:19:55,7041.28,5450.0,-0.0,2.0
01:19:55,7041.28,5460.0,-0.0,0.0
01:19:55,7041.28,5470.0,-0.0,0.0
01:19:55,7041.28,5475.0,-0.0,0.0
01:19:55,7041.28,5480.0,-0.0,0.0
01:19:55,7041.28,5490.0,-0.0,0.0
01:19:55,7041.28,5500.0,-0.0,1.0
01:19:55,7041.28,5510.0,-0.0,0.0
01:19:55,7041.28,5520.0,-0.0,0.0
01:19:55,7041.28,5525.0,-0.0,0.0
01:19:55,7041.28,5530.0,-0.0,0.0
01:19:55,7041.28,5540.0,-0.0,0.0
01:19:55,7041.28,5550.0,-0.0,0.0
01:19:55,7041.28,5560.0,-0.0,0.0
01:19:55,7041.28,5570.0,-0.0,0.0
01:19:55,7041.28,5575.0,-0.0,0.0
01:19:55,7041.28,5580.0,-0.0,0.0
01:19:55,7041.28,5590.0,-0.0,0.0
01:19:55,7041.28,5600.0,-0.0,0.0
01:19:55,7041.28,5610.0,-0.0,2.0
01:19:55,7041.28,5620.0,-0.0,0.0
01:19:55,7041.28,5625.0,-0.0,20.0
01:19:55,7041.28,5630.0,0.0,1.0
01:19:55,7041.28,5640.0,-0.0151,0.0
01:19:55,7041.28,5650.0,-0.0,0.0
01:19:55,7041.28,5660.0,-0.0204,0.0
01:19:55,7041.28,5670.0,-0.0297,0.0
01:19:55,7041.28,5675.0,-0.0,0.0
01:19:55,7041.28,5680.0,-0.0142,0.0
01:19:55,7041.28,5690.0,-0.0,0.0
01:19:55,7041.28,5700.0,-0.0,0.0
01:19:55,7041.28,5710.0,0.0026,2.0
01:19:55,7041.28,5720.0,-0.0,0.0
01:19:55,7041.28,5725.0,0.0,20.0
01:19:55,7041.28,5730.0,-0.0,2.0
01:19:55,7041.28,5735.0,-0.0,0.0
01:19:55,7041.28,5740.0,-0.0,1.0
01:19:55,7041.28,5745.0,0.0001,0.0
01:19:55,7041.28,5750.0,-0.0,0.0
01:19:55,7041.28,5755.0,-0.0,0.0
01:19:55,7041.28,5760.0,-0.0,1.0
01:19:55,7041.28,5765.0,-0.0,0.0
01:19:55,7041.28,5770.0,-0.0,0.0
01:19:55,7041.28,5775.0,0.0,1.0
01:19:55,7041.28,5780.0,-0.0,0.0
01:19:55,7041.28,5785.0,-0.0,0.0
01:19:55,7041.28,5790.0,-0.0,0.0
01:19:55,7041.28,5795.0,-0.0,0.0
01:19:55,7041.28,5800.0,0.0,0.0
01:19:55,7041.28,5805.0,-0.0,0.0
01:19:55,7041.28,5810.0,-0.0,0.0
01:19:55,7041.28,5815.0,-0.0,0.0
01:19:55,7041.28,5820.0,-0.0,0.0
01:19:55,7041.28,5825.0,0.0001,20.0
01:19:55,7041.28,5830.0,-0.0,0.0
01:19:55,7041.28,5835.0,-0.0461,0.0
01:19:55,7041.28,5840.0,-0.0,0.0
01:19:55,7041.28,5845.0,-0.0096,0.0
01:19:55,7041.28,5850.0,0.0,1.0
01:19:55,7041.28,5855.0,-0.0154,1.0
01:19:55,7041.28,5860.0,-0.1876,1.0
01:19:55,7041.28,5865.0,-0.0144,0.0
01:19:55,7041.28,5870.0,-0.1215,0.0
01:19:55,7041.28,5875.0,0.0002,20.0
01:19:55,7041.28,5880.0,-0.4744,1.0
01:19:55,7041.28,5885.0,0.0003,0.0
01:19:55,7041.28,5890.0,0.0018,0.0
01:19:55,7041.28,5895.0,0.0018,0.0
01:19:55,7041.28,5900.0,0.0,0.0
01:19:55,7041.28,5905.0,-0.0,20.0
01:19:55,7041.28,5910.0,0.0006,2.0
01:19:55,7041.28,5915.0,-0.0,0.0
01:19:55,7041.28,5920.0,0.0076,300.0
01:19:55,7041.28,5925.0,0.0003,20.0
01:19:55,7041.28,5930.0,0.0041,1.0
01:19:55,7041.28,5935.0,-0.0323,1.0
01:19:55,7041.28,5940.0,0.0011,0.0
01:19:55,7041.28,5945.0,-0.0678,0.0
01:19:55,7041.28,5950.0,-0.0,0.0
01:19:55,7041.28,5955.0,-0.0185,0.0
01:19:55,7041.28,5960.0,-0.0,0.0
01:19:55,7041.28,5965.0,-0.0196,0.0
01:19:55,7041.28,5970.0,-0.0,0.0
01:19:55,7041.28,5975.0,-0.0117,20.0
01:19:55,7041.28,5980.0,-0.0,1.0
01:19:55,7041.28,5985.0,-0.0395,0.0
01:19:55,7041.28,5990.0,-0.353,0.0
01:19:55,7041.28,5995.0,-0.03,0.0
01:19:55,7041.28,6000.0,0.0005,2.0
01:19:55,7041.28,6005.0,-0.0419,1.0
01:19:55,7041.28,6010.0,-0.2787,0.0
01:19:55,7041.28,6015.0,-0.0477,0.0
01:19:55,7041.28,6020.0,-0.1772,0.0
01:19:55,7041.28,6025.0,0.0012,20.0
01:19:55,7041.28,6030.0,-0.0011,0.0
01:19:55,7041.28,6035.0,-0.0267,0.0
01:19:55,7041.28,6040.0,-0.0,0.0
01:19:55,7041.28,6045.0,-0.0,0.0
01:19:55,7041.28,6050.0,0.0003,0.0
01:19:55,7041.28,6055.0,-0.092,0.0
01:19:55,7041.28,6060.0,-0.0,0.0
01:19:55,7041.28,6065.0,-0.3139,1.0
01:19:55,7041.28,6070.0,-0.0034,0.0
01:19:55,7041.28,6075.0,-0.0134,20.0
01:19:55,7041.28,6080.0,-0.0,0.0
01:19:55,7041.28,6085.0,-0.0559,0.0
01:19:55,7041.28,6090.0,-0.0,0.0
01:19:55,7041.28,6095.0,0.0006,0.0
01:19:55,7041.28,6100.0,0.0002,0.0
01:19:55,7041.28,6105.0,0.0032,1.0
01:19:55,7041.28,6110.0,-0.0446,0.0
01:19:55,7041.28,6115.0,-0.0,5.0
01:19:55,7041.28,6120.0,-0.0171,0.0
01:19:55,7041.28,6125.0,0.0002,2.0
01:19:55,7041.28,6130.0,-0.0164,0.0
01:19:55,7041.28,6135.0,-0.0001,0.0
01:19:55,7041.28,6140.0,-0.0164,0.0
01:19:55,7041.28,6145.0,0.0007,0.0
01:19:55,7041.28,6150.0,-0.0951,0.0
01:19:55,7041.28,6155.0,0.0007,4.0
01:19:55,7041.28,6160.0,-0.1,0.0
01:19:55,7041.28,6165.0,-0.0801,9.0
01:19:55,7041.28,6170.0,-0.063,0.0
01:19:55,7041.28,6175.0,-0.0558,22.0
01:19:55,7041.28,6180.0,-0.0217,0.0
01:19:55,7041.28,6185.0,-0.0235,0.0
01:19:55,7041.28,6190.0,-0.0676,1.0
01:19:55,7041.28,6195.0,-0.0158,3.0
01:19:55,7041.28,6200.0,-0.1526,5.0
01:19:55,7041.28,6205.0,-0.0294,5.0
01:19:55,7041.28,6210.0,-0.0328,1.0
01:19:55,7041.28,6215.0,-0.0,1.0
01:19:55,7041.28,6220.0,-0.0201,0.0
01:19:55,7041.28,6225.0,-0.0,0.0
01:19:55,7041.28,6230.0,-0.0781,1.0
01:19:55,7041.28,6235.0,-0.0,0.0
01:19:55,7041.28,6240.0,-0.1876,0.0
01:19:55,7041.28,6245.0,-0.0,0.0
01:19:55,7041.28,6250.0,-0.1822,3.0
01:19:55,7041.28,6255.0,-0.0,0.0
01:19:55,7041.28,6260.0,-0.0283,1.0
01:19:55,7041.28,6265.0,-0.0,0.0
01:19:55,7041.28,6270.0,-0.0701,1.0
01:19:55,7041.28,6275.0,-0.1454,22.0
01:19:55,7041.28,6280.0,-1.8218,0.0
01:19:55,7041.28,6285.0,-0.0,1.0
01:19:55,7041.28,6290.0,-0.0293,1.0
01:19:55,7041.28,6295.0,-0.0,0.0
01:19:55,7041.28,6300.0,-0.5588,6.0
01:19:55,7041.28,6305.0,-0.0,0.0
01:19:55,7041.28,6310.0,-0.0997,0.0
01:19:55,7041.28,6315.0,-2.393,1157.0
01:19:55,7041.28,6320.0,-0.0568,0.0
01:19:55,7041.28,6325.0,-0.324,4.0
01:19:55,7041.28,6330.0,-0.1533,0.0
01:19:55,7041.28,6335.0,-0.1657,0.0
01:19:55,7041.28,6340.0,-0.3379,1.0
01:19:55,7041.28,6345.0,-0.0535,0.0
01:19:55,7041.28,6350.0,-0.3175,16.0
01:19:55,7041.28,6355.0,-0.1394,1.0
01:19:55,7041.28,6360.0,-0.0871,8.0
01:19:55,7041.28,6365.0,-0.0708,0.0
01:19:55,7041.28,6370.0,-0.254,1.0
01:19:55,7041.28,6375.0,-0.575,9.0
01:19:55,7041.28,6380.0,-0.2924,0.0
01:19:55,7041.28,6385.0,-0.0432,0.0
01:19:55,7041.28,6390.0,-0.055,0.0
01:19:55,7041.28,6395.0,-2.2813,0.0
01:19:55,7041.28,6400.0,-0.9028,2.0
01:19:55,7041.28,6405.0,0.0053,0.0
01:19:55,7041.28,6410.0,-0.2105,0.0
01:19:55,7041.28,6415.0,-0.1814,0.0
01:19:55,7041.28,6420.0,-0.2289,1.0
01:19:55,7041.28,6425.0,-0.0,3.0
01:19:55,7041.28,6430.0,-0.0,1.0
01:19:55,7041.28,6435.0,-0.1965,0.0
01:19:55,7041.28,6440.0,-0.0,9.0
01:19:55,7041.28,6445.0,-0.2054,0.0
01:19:55,7041.28,6450.0,-0.7036,11.0
01:19:55,7041.28,6455.0,-0.3653,0.0
01:19:55,7041.28,6460.0,-0.0,71.0
01:19:55,7041.28,6465.0,-0.3298,0.0
01:19:55,7041.28,6470.0,-0.0,5.0
01:19:55,7041.28,6475.0,-0.6444,19.0
01:19:55,7041.28,6480.0,-0.5729,82.0
01:19:55,7041.28,6485.0,-0.2445,1.0
01:19:55,7041.28,6490.0,-4.4704,0.0
01:19:55,7041.28,6495.0,-0.4373,4.0
01:19:55,7041.28,6500.0,-10.2491,93.0
01:19:55,7041.28,6505.0,-0.3979,78.0
01:19:55,7041.28,6510.0,-0.6258,24.0
01:19:55,7041.28,6515.0,0.0939,36.0
01:19:55,7041.28,6520.0,-0.0,24.0
01:19:55,7041.28,6525.0,-2.2202,3.0
01:19:55,7041.28,6530.0,-0.0,2.0
01:19:55,7041.28,6535.0,0.1501,1.0
01:19:55,7041.28,6540.0,-0.0,129.0
01:19:55,7041.28,6545.0,-0.2996,17.0
01:19:55,7041.28,6550.0,-2.5277,15.0
01:19:55,7041.28,6555.0,-1.0049,81.0
01:19:55,7041.28,6560.0,-0.0,79.0
01:19:55,7041.28,6565.0,-0.8489,155.0
01:19:55,7041.28,6570.0,-0.0,146.0
01:19:55,7041.28,6575.0,0.5705,153.0
01:19:55,7041.28,6580.0,-0.0,308.0
01:19:55,7041.28,6585.0,-1.0332,225.0
01:19:55,7041.28,6590.0,-0.0,179.0
01:19:55,7041.28,6595.0,-0.8136,193.0
01:19:55,7041.28,6600.0,-0.0,942.0
01:19:55,7041.28,6605.0,-0.6207,351.0
01:19:55,7041.28,6610.0,-0.0,728.0
01:19:55,7041.28,6615.0,-0.6314,344.0
01:19:55,7041.28,6620.0,-0.0,549.0
01:19:55,7041.28,6625.0,0.6245,704.0
01:19:55,7041.28,6630.0,-0.0,240.0
01:19:55,7041.28,6635.0,-0.8493,207.0
01:19:55,7041.28,6640.0,-0.0,257.0
01:19:55,7041.28,6645.0,-2.4261,174.0
01:19:55,7041.28,6650.0,-0.0,320.0
01:19:55,7041.28,6655.0,-3.863,46.0
01:19:55,7041.28,6660.0,-0.0,231.0
01:19:55,7041.28,6665.0,-1.5598,455.0
01:19:55,7041.28,6670.0,-0.0,576.0
01:19:55,7041.28,6675.0,1.0325,364.0
01:19:55,7041.28,6680.0,-0.0,213.0
01:19:55,7041.28,6685.0,-0.9182,218.0
01:19:55,7041.28,6690.0,-0.0,547.0
01:19:55,7041.28,6695.0,-2.5876,787.0
01:19:55,7041.28,6700.0,-0.0,2077.0
01:19:55,7041.28,6705.0,-2.5299,955.0
01:19:55,7041.28,6710.0,-0.0,965.0
01:19:55,7041.28,6715.0,-16.4414,588.0
01:19:55,7041.28,6720.0,-0.0,340.0
01:19:55,7041.28,6725.0,2.8096,402.0
01:19:55,7041.28,6730.0,-3.104,1028.0
01:19:55,7041.28,6735.0,-2.4736,879.0
01:19:55,7041.28,6740.0,-3.7369,968.0
01:19:55,7041.28,6745.0,-2.4283,1064.0
01:19:55,7041.28,6750.0,-0.0016,1894.0
01:19:55,7041.28,6755.0,-8.9351,482.0
01:19:55,7041.28,6760.0,-6.8664,498.0
01:19:55,7041.28,6765.0,-48.28,538.0
01:19:55,7041.28,6770.0,-5.9074,668.0
01:19:55,7041.28,6775.0,-42.1756,491.0
01:19:55,7041.28,6780.0,-57.5791,1016.0
01:19:55,7041.28,6785.0,-5.347,1233.0
01:19:55,7041.28,6790.0,-10.8894,1691.0
01:19:55,7041.28,6795.0,-16.0316,1387.0
01:19:55,7041.28,6800.0,-0.0228,3988.0
01:19:55,7041.28,6805.0,-5.2359,1582.0
01:19:55,7041.28,6810.0,-22.9358,2132.0
01:19:55,7041.28,6815.0,-44.3512,1537.0
01:19:55,7041.28,6820.0,-18.9933,1621.0
01:19:55,7041.28,6825.0,0.0044,2066.0
01:19:55,7041.28,6830.0,-19.1572,1406.0
01:19:55,7041.28,6835.0,-14.2056,1163.0
01:19:55,7041.28,6840.0,-20.0043,2646.0
01:19:55,7041.28,6845.0,-69.8555,3718.0
01:19:55,7041.28,6850.0,-0.1353,3277.0
01:19:55,7041.28,6855.0,-23.4064,2034.0
01:19:55,7041.28,6860.0,-29.8513,2902.0
01:19:55,7041.28,6865.0,-183.5051,6429.0
01:19:55,7041.28,6870.0,-92.8846,2623.0
01:19:55,7041.28,6875.0,0.0,4224.0
01:19:55,7041.28,6880.0,-44.4707,3301.0
01:19:55,7041.28,6885.0,-49.9306,5566.0
01:19:55,7041.28,6890.0,-49.8612,4627.0
01:19:55,7041.28,6895.0,-0.0,4277.0
01:19:55,7041.28,6900.0,-0.0,12733.0
01:19:55,7041.28,6905.0,0.0,5770.0
01:19:55,7041.28,6910.0,-48.5341,7572.0
01:19:55,7041.28,6915.0,-0.0,8372.0
01:19:55,7041.28,6920.0,-117.7468,9491.0
01:19:55,7041.28,6925.0,-0.0,12626.0
01:19:55,7041.28,6930.0,-153.635,12389.0
01:19:55,7041.28,6935.0,-0.0,8984.0
01:19:55,7041.28,6940.0,-223.0836,14329.0
01:19:55,7041.28,6945.0,-0.0,11320.0
01:19:55,7041.28,6950.0,0.0,24588.0
01:19:55,7041.28,6955.0,-0.0,16108.0
01:19:55,7041.28,6960.0,-501.8405,20968.0
01:19:55,7041.28,6965.0,120.7311,21424.0
01:19:55,7041.28,6970.0,-362.0573,31272.0
01:19:55,7041.28,6975.0,-0.0,39653.0
01:19:55,7041.28,6980.0,-303.5299,46409.0
01:19:55,7041.28,6985.0,-301.6028,33215.0
01:19:55,7041.28,6990.0,-469.5556,48337.0
01:19:55,7041.28,6995.0,-276.0215,44682.0
01:19:55,7041.28,7000.0,-1247.9754,115593.0
01:19:55,7041.28,7005.0,-200.138,62841.0
01:19:55,7041.28,7010.0,-2090.408,100303.0
01:19:55,7041.28,7015.0,-2183.4812,110172.0
01:19:55,7041.28,7020.0,742.7893,172183.0
01:19:55,7041.28,7025.0,1696.2128,150585.0
01:19:55,7041.28,7030.0,6152.3898,194131.0
01:19:55,7041.28,7035.0,2294.2814,187736.0
01:19:55,7041.28,7040.0,672.4511,225143.0
01:19:55,7041.28,7045.0,729.4391,154252.0
01:19:55,7041.28,7050.0,0.1051,179744.0
01:19:55,7041.28,7055.0,711.7139,85131.0
01:19:55,7041.28,7060.0,-35.3893,106761.0
01:19:55,7041.28,7065.0,657.4535,60429.0
01:19:55,7041.28,7070.0,-5.3593,67986.0
01:19:55,7041.28,7075.0,-3.2326,36986.0
01:19:55,7041.28,7080.0,-3.3125,34932.0
01:19:55,7041.28,7085.0,-1.0429,16881.0
01:19:55,7041.28,7090.0,926.8897,18550.0
01:19:55,7041.28,7095.0,-1.5047,9452.0
01:19:55,7041.28,7100.0,-0.9653,27602.0
01:19:55,7041.28,7105.0,46.0334,6890.0
01:19:55,7041.28,7110.0,34.3832,7321.0
01:19:55,7041.28,7115.0,215.1846,5741.0
01:19:55,7041.28,7120.0,0.0,5621.0
01:19:55,7041.28,7125.0,-0.5925,4837.0
01:19:55,7041.28,7130.0,24.4051,5211.0
01:19:55,7041.28,7135.0,-0.3916,3213.0
01:19:55,7041.28,7140.0,0.0,2272.0
01:19:55,7041.28,7145.0,-1.0142,4035.0
01:19:55,7041.28,7150.0,-0.6004,3610.0
01:19:55,7041.28,7155.0,-0.0615,2794.0
01:19:55,7041.28,7160.0,0.0,2715.0
01:19:55,7041.28,7165.0,-0.3838,1642.0
01:19:55,7041.28,7170.0,0.0045,1752.0
01:19:55,7041.28,7175.0,4.9538,1929.0
01:19:55,7041.28,7180.0,0.0183,2242.0
01:19:55,7041.28,7185.0,-0.7227,1945.0
01:19:55,7041.28,7190.0,0.0045,2055.0
01:19:55,7041.28,7195.0,0.0001,1814.0
01:19:55,7041.28,7200.0,-0.0867,2165.0
01:19:55,7041.28,7210.0,0.0001,2002.0
01:19:55,7041.28,7220.0,0.0,1676.0
01:19:55,7041.28,7225.0,24.9895,1068.0
01:19:55,7041.28,7230.0,0.0,3915.0
01:19:55,7041.28,7240.0,-0.0712,4394.0
01:19:55,7041.28,7250.0,7.6678,3024.0
01:19:55,7041.28,7260.0,9.3627,190.0
01:19:55,7041.28,7270.0,2.1759,7.0
01:19:55,7041.28,7275.0,2.6978,1264.0
01:19:55,7041.28,7280.0,1.1216,8.0
01:19:55,7041.28,7290.0,1.5514,28.0
01:19:55,7041.28,7300.0,0.0,153.0
01:19:55,7041.28,7310.0,2.5528,12.0
01:19:55,7041.28,7320.0,3.2301,56.0
01:19:55,7041.28,7325.0,0.5194,34.0
01:19:55,7041.28,7330.0,1.5129,5.0
01:19:55,7041.28,7340.0,0.9399,4.0
01:19:55,7041.28,7350.0,2.6764,74.0
01:19:55,7041.28,7360.0,1.7382,5.0
01:19:55,7041.28,7370.0,0.1936,312.0
01:19:55,7041.28,7375.0,0.0,6.0
01:19:55,7041.28,7380.0,0.6457,33.0
01:19:55,7041.28,7390.0,0.1826,65.0
01:19:55,7041.28,7400.0,0.0,13.0
01:19:55,7041.28,7410.0,2.5856,159.0
01:19:55,7041.28,7420.0,1.1644,5.0
01:19:55,7041.28,7425.0,0.0,6.0
01:19:55,7041.28,7430.0,0.6872,26.0
01:19:55,7041.28,7440.0,0.0721,8.0
01:19:55,7041.28,7450.0,0.4742,157.0
01:19:55,7041.28,7460.0,0.0234,34.0
01:19:55,7041.28,7470.0,0.009,0.0
01:19:55,7041.28,7475.0,0.1292,34.0
01:19:55,7041.28,7480.0,0.0081,71.0
01:19:55,7041.28,7490.0,0.0023,20.0
01:19:55,7041.28,7500.0,0.0,10.0
01:19:55,7041.28,7525.0,0.0039,0.0
01:19:55,7041.28,7550.0,0.0014,0.0
01:19:55,7041.28,7575.0,0.0003,1.0
01:19:55,7041.28,7600.0,-0.0,2.0
01:19:55,7041.28,7625.0,0.0,18.0
01:19:55,7041.28,7650.0,0.0,301.0
01:19:55,7041.28,7675.0,0.0,0.0
01:19:55,7041.28,7700.0,2.3555,1218.0
01:19:55,7041.28,7725.0,0.0,0.0
01:19:55,7041.28,7750.0,0.0,500.0
01:19:55,7041.28,7775.0,0.0,0.0
01:19:55,7041.28,7800.0,0.0,1.0
01:19:55,7041.28,7825.0,0.0021,0.0
01:19:55,7041.28,7850.0,0.0,0.0
01:19:55,7041.28,7875.0,0.0,0.0
01:19:55,7041.28,7900.0,0.0,0.0
01:19:55,7041.28,7950.0,-0.0,0.0
01:19:55,7041.28,8000.0,0.0,8.0
01:19:55,7041.28,8100.0,0.0,0.0
01:19:55,7041.28,8200.0,0.0,0.0
01:19:55,7041.28,8300.0,-0.0,0.0
01:19:55,7041.28,8400.0,0.0,0.0
01:19:55,7041.28,8500.0,-0.0,0.0
01:19:55,7041.28,8600.0,0.0,0.0
01:19:55,7041.28,8800.0,0.0,1.0
01:19:55,7041.28,9000.0,0.0,62.0
01:19:55,7041.28,9200.0,0.0,0.0
01:19:55,7041.28,9400.0,-0.0,0.0
01:19:55,7041.28,9600.0,0.0,0.0
01:19:55,7041.28,9800.0,-0.0,11.0
01:19:55,7041.28,10000.0,0.0,0.0
01:19:55,7041.28,10400.0,0.0,0.0
01:19:55,7041.28,10800.0,0.0,0.0
01:19:55,7041.28,11200.0,0.0,0.0
01:19:55,7041.28,11600.0,0.0,0.0
01:19:55,7041.28,12000.0,-0.0,0.0
01:19:55,7041.28,12400.0,0.0,0.0
