Timestamp,Spot,Strike,NetGEX,Volume
01:02:04,7398.93,7125.0,-6.9056,0
01:02:04,7398.93,7130.0,-5.092,0
01:02:04,7398.93,7135.0,0.3519,0
01:02:04,7398.93,7140.0,-3.7967,0
01:02:04,7398.93,7145.0,0.8344,0
01:02:04,7398.93,7150.0,0.2801,0
01:02:04,7398.93,7155.0,0.0613,0
01:02:04,7398.93,7160.0,-5.7173,0
01:02:04,7398.93,7170.0,-4.2412,0
01:02:04,7398.93,7175.0,-16.9612,0
01:02:04,7398.93,7180.0,-7.7126,0
01:02:04,7398.93,7190.0,-4.1983,0
01:02:04,7398.93,7200.0,-38.0014,1438.0
01:02:04,7398.93,7210.0,-1.2199,174.0
01:02:04,7398.93,7220.0,-6.0813,360.0
01:02:04,7398.93,7225.0,30.4592,1467.0
01:02:04,7398.93,7230.0,-14.5632,519.0
01:02:04,7398.93,7240.0,-0.0713,572.0
01:02:04,7398.93,7250.0,-113.2029,1431.0
01:02:04,7398.93,7260.0,8.3256,362.0
01:02:04,7398.93,7275.0,-8.6878,538.0
01:02:04,7398.93,7300.0,-100.5115,1335.0
01:02:04,7398.93,7310.0,14.0151,232.0
01:02:04,7398.93,7315.0,12.8882,169.0
01:02:04,7398.93,7320.0,-17.9649,1863.0
01:02:04,7398.93,7325.0,-7.6256,499.0
01:02:04,7398.93,7330.0,1.3289,360.0
01:02:04,7398.93,7335.0,13.2986,585.0
01:02:04,7398.93,7340.0,-10.3072,395.0
01:02:04,7398.93,7345.0,-13.3115,268.0
01:02:04,7398.93,7350.0,177.8722,1091.0
01:02:04,7398.93,7355.0,40.5303,294.0
01:02:04,7398.93,7360.0,118.4835,2355.0
01:02:04,7398.93,7365.0,55.8863,322.0
01:02:04,7398.93,7370.0,98.5152,1166.0
01:02:04,7398.93,7375.0,87.1501,1079.0
01:02:04,7398.93,7380.0,39.0091,1502.0
01:02:04,7398.93,7385.0,8.66,621.0
01:02:04,7398.93,7390.0,91.0357,2066.0
01:02:04,7398.93,7395.0,49.0464,1002.0
01:02:04,7398.93,7400.0,380.7527,3373.0
01:02:04,7398.93,7405.0,33.0352,382.0
01:02:04,7398.93,7410.0,281.3024,773.0
01:02:04,7398.93,7415.0,44.6784,596.0
01:02:04,7398.93,7420.0,354.5843,1083.0
01:02:04,7398.93,7425.0,130.1324,491.0
01:02:04,7398.93,7430.0,250.4361,393.0
01:02:04,7398.93,7435.0,32.1897,285.0
01:02:04,7398.93,7440.0,260.4608,734.0
01:02:04,7398.93,7445.0,28.6982,315.0
01:02:04,7398.93,7450.0,348.6396,1115.0
01:02:04,7398.93,7455.0,12.4917,566.0
01:02:04,7398.93,7460.0,115.6335,971.0
01:02:04,7398.93,7465.0,33.3018,301.0
01:02:04,7398.93,7470.0,27.9657,419.0
01:02:04,7398.93,7475.0,336.7433,1142.0
01:02:04,7398.93,7480.0,35.5043,907.0
01:02:04,7398.93,7485.0,25.203,344.0
01:02:04,7398.93,7490.0,73.205,523.0
01:02:04,7398.93,7495.0,30.4224,498.0
01:02:04,7398.93,7500.0,162.7433,1235.0
01:02:04,7398.93,7505.0,15.2682,259.0
01:02:04,7398.93,7510.0,38.0826,658.0
01:02:04,7398.93,7515.0,8.8812,204.0
01:02:04,7398.93,7520.0,26.6661,562.0
01:02:04,7398.93,7525.0,104.0137,375.0
01:02:04,7398.93,7530.0,40.7487,474.0
01:02:04,7398.93,7540.0,227.2243,341.0
01:02:04,7398.93,7550.0,38.7513,537.0
01:02:04,7398.93,7575.0,39.1984,196.0
01:02:04,7398.93,7600.0,21.0801,0
01:02:04,7398.93,7700.0,5.3435,0
01:02:04,7398.93,7750.0,0.3542,0
01:02:04,7398.93,7800.0,0.2306,0
02:22:40,7398.93,6800.0,-0.0008,0
02:22:40,7398.93,6825.0,-0.0011,0
02:22:40,7398.93,6830.0,-0.0001,0
02:22:40,7398.93,6840.0,-0.0045,0
02:22:40,7398.93,6850.0,-0.0008,0
02:22:40,7398.93,6855.0,-0.0001,0
02:22:40,7398.93,6860.0,-0.0002,0
02:22:40,7398.93,6865.0,-0.0003,0
02:22:40,7398.93,6870.0,-0.001,0
02:22:40,7398.93,6875.0,-0.0021,0
02:22:40,7398.93,6880.0,-0.0025,0
02:22:40,7398.93,6885.0,-0.0009,0
02:22:40,7398.93,6890.0,-0.0007,0
02:22:40,7398.93,6895.0,-0.0008,0
02:22:40,7398.93,6900.0,-0.0152,0
02:22:40,7398.93,6905.0,-0.0018,0
02:22:40,7398.93,6910.0,-0.0014,0
02:22:40,7398.93,6915.0,-0.0012,0
02:22:40,7398.93,6920.0,-0.0077,0
02:22:40,7398.93,6925.0,-0.024,0
02:22:40,7398.93,6930.0,-0.0109,0
02:22:40,7398.93,6935.0,-0.0023,0
02:22:40,7398.93,6940.0,-0.017,0
02:22:40,7398.93,6945.0,-0.0127,0
02:22:40,7398.93,6950.0,-0.0363,0
02:22:40,7398.93,6955.0,-0.018,0
02:22:40,7398.93,6960.0,-0.0081,0
02:22:40,7398.93,6965.0,-0.0167,0
02:22:40,7398.93,6970.0,-0.0006,0
02:22:40,7398.93,6975.0,-0.0923,0
02:22:40,7398.93,6980.0,0.0038,0
02:22:40,7398.93,6985.0,-0.0448,0
02:22:40,7398.93,6990.0,-0.3434,0
02:22:40,7398.93,6995.0,-0.0951,0
02:22:40,7398.93,7000.0,-1.051,0
02:22:40,7398.93,7005.0,-0.0905,0
02:22:40,7398.93,7010.0,-0.044,0
02:22:40,7398.93,7015.0,-0.1243,0
02:22:40,7398.93,7020.0,-0.1697,0
02:22:40,7398.93,7025.0,-0.5893,0
02:22:40,7398.93,7030.0,-0.3607,0
02:22:40,7398.93,7035.0,-0.2562,0
02:22:40,7398.93,7040.0,-0.8939,0
02:22:40,7398.93,7045.0,-0.3673,0
02:22:40,7398.93,7050.0,-2.5188,0
02:22:40,7398.93,7055.0,-0.3719,0
02:22:40,7398.93,7060.0,-0.264,0
02:22:40,7398.93,7065.0,-1.0383,0
02:22:40,7398.93,7070.0,-0.4434,0
02:22:40,7398.93,7075.0,-0.6802,0
02:22:40,7398.93,7080.0,-0.1249,0
02:22:40,7398.93,7085.0,-0.5423,0
02:22:40,7398.93,7090.0,-13.0974,0
02:22:40,7398.93,7095.0,-0.627,0
02:22:40,7398.93,7100.0,-1.4361,0
02:22:40,7398.93,7105.0,-0.3645,0
02:22:40,7398.93,7110.0,-2.0806,0
02:22:40,7398.93,7115.0,-0.9589,0
02:22:40,7398.93,7120.0,-5.2668,0
02:22:40,7398.93,7125.0,-6.9056,0
02:22:40,7398.93,7130.0,-5.092,0
02:22:40,7398.93,7135.0,0.3519,0
02:22:40,7398.93,7140.0,-3.7967,0
02:22:40,7398.93,7145.0,0.8344,0
02:22:40,7398.93,7150.0,0.2801,0
02:22:40,7398.93,7155.0,0.0613,0
02:22:40,7398.93,7160.0,-5.7173,0
02:22:40,7398.93,7170.0,-4.2412,0
02:22:40,7398.93,7175.0,-16.9612,0
02:22:40,7398.93,7180.0,-7.7126,0
02:22:40,7398.93,7190.0,-4.1983,0
02:22:40,7398.93,7200.0,-38.0014,1438.0
02:22:40,7398.93,7210.0,-1.2199,174.0
02:22:40,7398.93,7220.0,-6.0813,360.0
02:22:40,7398.93,7225.0,30.4592,1467.0
02:22:40,7398.93,7230.0,-14.5632,519.0
02:22:40,7398.93,7240.0,-0.0713,572.0
02:22:40,7398.93,7245.0,-2.7937,0
02:22:40,7398.93,7250.0,-113.2029,1431.0
02:22:40,7398.93,7255.0,-15.3126,0
02:22:40,7398.93,7260.0,8.3256,362.0
02:22:40,7398.93,7265.0,-1.5822,0
02:22:40,7398.93,7275.0,-8.6878,538.0
02:22:40,7398.93,7285.0,8.5808,0
02:22:40,7398.93,7295.0,-21.3516,0
02:22:40,7398.93,7300.0,-100.5115,1335.0
02:22:40,7398.93,7305.0,-1.5558,0
02:22:40,7398.93,7310.0,14.0151,232.0
02:22:40,7398.93,7315.0,12.8882,169.0
02:22:40,7398.93,7320.0,-17.9649,1863.0
02:22:40,7398.93,7325.0,-7.6256,499.0
02:22:40,7398.93,7330.0,1.3289,360.0
02:22:40,7398.93,7335.0,13.2986,585.0
02:22:40,7398.93,7340.0,-10.3072,395.0
02:22:40,7398.93,7345.0,-13.3115,268.0
02:22:40,7398.93,7350.0,177.8722,1091.0
02:22:40,7398.93,7355.0,40.5303,294.0
02:22:40,7398.93,7360.0,118.4835,2355.0
02:22:40,7398.93,7365.0,55.8863,322.0
02:22:40,7398.93,7370.0,98.5152,1166.0
02:22:40,7398.93,7375.0,87.1501,1079.0
02:22:40,7398.93,7380.0,39.0091,1502.0
02:22:40,7398.93,7385.0,8.66,621.0
02:22:40,7398.93,7390.0,91.0357,2066.0
02:22:40,7398.93,7395.0,49.0464,1002.0
02:22:40,7398.93,7400.0,380.7527,3373.0
02:22:40,7398.93,7405.0,33.0352,382.0
02:22:40,7398.93,7410.0,281.3024,773.0
02:22:40,7398.93,7415.0,44.6784,596.0
02:22:40,7398.93,7420.0,354.5843,1083.0
02:22:40,7398.93,7425.0,130.1324,491.0
02:22:40,7398.93,7430.0,250.4361,393.0
02:22:40,7398.93,7435.0,32.1897,285.0
02:22:40,7398.93,7440.0,260.4608,734.0
02:22:40,7398.93,7445.0,28.6982,315.0
02:22:40,7398.93,7450.0,348.6396,1115.0
02:22:40,7398.93,7455.0,12.4917,566.0
02:22:40,7398.93,7460.0,115.6335,971.0
02:22:40,7398.93,7465.0,33.3018,301.0
02:22:40,7398.93,7470.0,27.9657,419.0
02:22:40,7398.93,7475.0,336.7433,1142.0
02:22:40,7398.93,7480.0,35.5043,907.0
02:22:40,7398.93,7485.0,25.203,344.0
02:22:40,7398.93,7490.0,73.205,523.0
02:22:40,7398.93,7495.0,30.4224,498.0
02:22:40,7398.93,7500.0,162.7433,1235.0
02:22:40,7398.93,7505.0,15.2682,259.0
02:22:40,7398.93,7510.0,38.0826,658.0
02:22:40,7398.93,7515.0,8.8812,204.0
02:22:40,7398.93,7520.0,26.6661,562.0
02:22:40,7398.93,7525.0,104.0137,375.0
02:22:40,7398.93,7530.0,40.7487,474.0
02:22:40,7398.93,7535.0,17.5,165.0
02:22:40,7398.93,7540.0,227.2243,341.0
02:22:40,7398.93,7545.0,3.9469,108.0
02:22:40,7398.93,7550.0,38.7513,537.0
02:22:40,7398.93,7555.0,2.9962,206.0
02:22:40,7398.93,7560.0,3.5578,265.0
02:22:40,7398.93,7565.0,2.8493,84.0
02:22:40,7398.93,7570.0,2.272,209.0
02:22:40,7398.93,7575.0,39.1984,196.0
02:22:40,7398.93,7580.0,4.6247,85.0
02:22:40,7398.93,7585.0,3.8805,68.0
02:22:40,7398.93,7590.0,11.6269,277.0
02:22:40,7398.93,7600.0,21.0801,0
02:22:40,7398.93,7610.0,15.465,0
02:22:40,7398.93,7620.0,0.2261,0
02:22:40,7398.93,7630.0,0.0652,0
02:22:40,7398.93,7640.0,0.056,0
02:22:40,7398.93,7660.0,0.0203,0
02:22:40,7398.93,7675.0,0.1409,0
02:22:40,7398.93,7700.0,5.3435,0
02:22:40,7398.93,7750.0,0.3542,0
02:22:40,7398.93,7775.0,0.004,0
02:22:40,7398.93,7800.0,0.2306,0
02:22:40,7398.93,7825.0,0.0662,0
02:22:40,7398.93,7850.0,0.0008,0
02:22:40,7398.93,7875.0,0.0004,0
02:22:40,7398.93,7900.0,0.0003,0
03:35:17,7398.93,6560.0,0.0015,0
03:35:17,7398.93,6800.0,-0.0008,0
03:35:17,7398.93,6825.0,-0.0011,0
03:35:17,7398.93,6830.0,-0.0001,0
03:35:17,7398.93,6840.0,-0.0045,0
03:35:17,7398.93,6850.0,-0.0008,0
03:35:17,7398.93,6855.0,-0.0001,0
03:35:17,7398.93,6860.0,-0.0002,0
03:35:17,7398.93,6865.0,-0.0003,0
03:35:17,7398.93,6870.0,-0.001,0
03:35:17,7398.93,6875.0,-0.0021,0
03:35:17,7398.93,6880.0,-0.0025,0
03:35:17,7398.93,6885.0,-0.0009,0
03:35:17,7398.93,6890.0,-0.0007,0
03:35:17,7398.93,6895.0,-0.0008,0
03:35:17,7398.93,6900.0,-0.0152,0
03:35:17,7398.93,6905.0,-0.0018,0
03:35:17,7398.93,6910.0,-0.0014,0
03:35:17,7398.93,6915.0,-0.0012,0
03:35:17,7398.93,6920.0,-0.0077,0
03:35:17,7398.93,6925.0,-0.024,0
03:35:17,7398.93,6930.0,-0.0109,0
03:35:17,7398.93,6935.0,-0.0023,0
03:35:17,7398.93,6940.0,-0.017,0
03:35:17,7398.93,6945.0,-0.0127,0
03:35:17,7398.93,6950.0,-0.0363,0
03:35:17,7398.93,6955.0,-0.018,0
03:35:17,7398.93,6960.0,-0.0081,0
03:35:17,7398.93,6965.0,-0.0167,0
03:35:17,7398.93,6970.0,-0.0006,0
03:35:17,7398.93,6975.0,-0.0923,0
03:35:17,7398.93,6980.0,0.0038,0
03:35:17,7398.93,6985.0,-0.0448,0
03:35:17,7398.93,6990.0,-0.3434,0
03:35:17,7398.93,6995.0,-0.0951,0
03:35:17,7398.93,7000.0,-1.051,0
03:35:17,7398.93,7005.0,-0.0905,0
03:35:17,7398.93,7010.0,-0.044,0
03:35:17,7398.93,7015.0,-0.1243,0
03:35:17,7398.93,7020.0,-0.1697,0
03:35:17,7398.93,7025.0,-0.5893,0
03:35:17,7398.93,7030.0,-0.3607,0
03:35:17,7398.93,7035.0,-0.2562,0
03:35:17,7398.93,7040.0,-0.8939,0
03:35:17,7398.93,7045.0,-0.3673,0
03:35:17,7398.93,7050.0,-2.5188,0
03:35:17,7398.93,7055.0,-0.3719,0
03:35:17,7398.93,7060.0,-0.264,0
03:35:17,7398.93,7065.0,-1.0383,0
03:35:17,7398.93,7070.0,-0.4434,0
03:35:17,7398.93,7075.0,-0.6802,0
03:35:17,7398.93,7080.0,-0.1249,0
03:35:17,7398.93,7085.0,-0.5423,0
03:35:17,7398.93,7090.0,-13.0974,0
03:35:17,7398.93,7095.0,-0.627,0
03:35:17,7398.93,7100.0,-1.4361,0
03:35:17,7398.93,7105.0,-0.3645,0
03:35:17,7398.93,7110.0,-2.0806,0
03:35:17,7398.93,7115.0,-0.9589,0
03:35:17,7398.93,7120.0,-5.2668,0
03:35:17,7398.93,7125.0,-6.9056,0
03:35:17,7398.93,7130.0,-5.092,0
03:35:17,7398.93,7135.0,0.3519,0
03:35:17,7398.93,7140.0,-3.7967,0
03:35:17,7398.93,7145.0,-1.9582,0
03:35:17,7398.93,7150.0,0.2801,0
03:35:17,7398.93,7155.0,0.0613,0
03:35:17,7398.93,7160.0,-5.7173,0
03:35:17,7398.93,7165.0,0.9498,0
03:35:17,7398.93,7170.0,-4.2412,0
03:35:17,7398.93,7175.0,-16.9612,0
03:35:17,7398.93,7180.0,-7.7126,0
03:35:17,7398.93,7185.0,1.4194,0
03:35:17,7398.93,7190.0,-4.1983,0
03:35:17,7398.93,7195.0,2.6374,0
03:35:17,7398.93,7200.0,-38.0014,1438.0
03:35:17,7398.93,7205.0,-5.0971,201.0
03:35:17,7398.93,7210.0,-1.2199,174.0
03:35:17,7398.93,7215.0,-6.476,124.0
03:35:17,7398.93,7220.0,-6.0813,360.0
03:35:17,7398.93,7225.0,30.4592,1467.0
03:35:17,7398.93,7230.0,-14.5632,519.0
03:35:17,7398.93,7235.0,-21.7949,324.0
03:35:17,7398.93,7240.0,-0.0713,572.0
03:35:17,7398.93,7245.0,-2.7937,0
03:35:17,7398.93,7250.0,-113.2029,1431.0
03:35:17,7398.93,7255.0,-15.3126,0
03:35:17,7398.93,7260.0,8.3256,362.0
03:35:17,7398.93,7265.0,-1.5822,0
03:35:17,7398.93,7270.0,-16.9861,242.0
03:35:17,7398.93,7275.0,-8.6878,538.0
03:35:17,7398.93,7280.0,-24.8892,342.0
03:35:17,7398.93,7285.0,8.5808,0
03:35:17,7398.93,7290.0,-52.9178,456.0
03:35:17,7398.93,7295.0,-21.3516,0
03:35:17,7398.93,7300.0,-100.5115,1335.0
03:35:17,7398.93,7305.0,-1.5558,0
03:35:17,7398.93,7310.0,14.0151,378.0
03:35:17,7398.93,7315.0,12.8882,169.0
03:35:17,7398.93,7320.0,-17.9649,1863.0
03:35:17,7398.93,7325.0,-7.6256,499.0
03:35:17,7398.93,7330.0,1.3289,360.0
03:35:17,7398.93,7335.0,13.2986,585.0
03:35:17,7398.93,7340.0,-10.3072,395.0
03:35:17,7398.93,7345.0,-13.3115,268.0
03:35:17,7398.93,7350.0,177.8722,1091.0
03:35:17,7398.93,7355.0,40.5303,294.0
03:35:17,7398.93,7360.0,118.4835,2355.0
03:35:17,7398.93,7365.0,55.8863,322.0
03:35:17,7398.93,7370.0,98.5152,1166.0
03:35:17,7398.93,7375.0,87.1501,1079.0
03:35:17,7398.93,7380.0,39.0091,1502.0
03:35:17,7398.93,7385.0,8.66,621.0
03:35:17,7398.93,7390.0,91.0357,2066.0
03:35:17,7398.93,7395.0,49.0464,1002.0
03:35:17,7398.93,7400.0,380.7527,3373.0
03:35:17,7398.93,7405.0,33.0352,382.0
03:35:17,7398.93,7410.0,281.3024,773.0
03:35:17,7398.93,7415.0,44.6784,596.0
03:35:17,7398.93,7420.0,354.5843,1083.0
03:35:17,7398.93,7425.0,130.1324,491.0
03:35:17,7398.93,7430.0,250.4361,393.0
03:35:17,7398.93,7435.0,32.1897,285.0
03:35:17,7398.93,7440.0,260.4608,734.0
03:35:17,7398.93,7445.0,28.6982,315.0
03:35:17,7398.93,7450.0,348.6396,1115.0
03:35:17,7398.93,7455.0,12.4917,566.0
03:35:17,7398.93,7460.0,115.6335,971.0
03:35:17,7398.93,7465.0,33.3018,301.0
03:35:17,7398.93,7470.0,27.9657,419.0
03:35:17,7398.93,7475.0,336.7433,1142.0
03:35:17,7398.93,7480.0,35.5043,907.0
03:35:17,7398.93,7485.0,25.203,344.0
03:35:17,7398.93,7490.0,73.205,523.0
03:35:17,7398.93,7495.0,30.4224,498.0
03:35:17,7398.93,7500.0,162.7433,1235.0
03:35:17,7398.93,7505.0,15.2682,259.0
03:35:17,7398.93,7510.0,38.0826,658.0
03:35:17,7398.93,7515.0,8.8812,204.0
03:35:17,7398.93,7520.0,26.6661,562.0
03:35:17,7398.93,7525.0,104.0137,375.0
03:35:17,7398.93,7530.0,40.7487,474.0
03:35:17,7398.93,7535.0,17.5,165.0
03:35:17,7398.93,7540.0,227.2243,341.0
03:35:17,7398.93,7545.0,3.9469,108.0
03:35:17,7398.93,7550.0,38.7513,537.0
03:35:17,7398.93,7555.0,2.9962,206.0
03:35:17,7398.93,7560.0,3.5578,265.0
03:35:17,7398.93,7565.0,2.8493,84.0
03:35:17,7398.93,7570.0,2.272,209.0
03:35:17,7398.93,7575.0,39.1984,196.0
03:35:17,7398.93,7580.0,4.6247,85.0
03:35:17,7398.93,7585.0,3.8805,68.0
03:35:17,7398.93,7590.0,11.6269,277.0
03:35:17,7398.93,7600.0,21.0801,0
03:35:17,7398.93,7610.0,15.465,0
03:35:17,7398.93,7620.0,0.2261,0
03:35:17,7398.93,7630.0,0.0652,0
03:35:17,7398.93,7640.0,0.056,0
03:35:17,7398.93,7660.0,0.0203,0
03:35:17,7398.93,7675.0,0.1409,0
03:35:17,7398.93,7700.0,5.3435,0
03:35:17,7398.93,7750.0,0.3542,0
03:35:17,7398.93,7775.0,0.004,0
03:35:17,7398.93,7800.0,0.2306,0
03:35:17,7398.93,7825.0,0.0662,0
03:35:17,7398.93,7850.0,0.0008,0
03:35:17,7398.93,7875.0,0.0004,0
03:35:17,7398.93,7900.0,0.0003,0
05:01:18,7398.93,6560.0,0.0015,0
05:01:18,7398.93,6800.0,-0.0008,0
05:01:18,7398.93,6825.0,-0.0011,0
05:01:18,7398.93,6830.0,-0.0001,0
05:01:18,7398.93,6840.0,-0.0045,0
05:01:18,7398.93,6850.0,-0.0008,0
05:01:18,7398.93,6855.0,-0.0001,0
05:01:18,7398.93,6860.0,-0.0002,0
05:01:18,7398.93,6865.0,-0.0003,0
05:01:18,7398.93,6870.0,-0.001,0
05:01:18,7398.93,6875.0,-0.0021,0
05:01:18,7398.93,6880.0,-0.0025,0
05:01:18,7398.93,6885.0,-0.34,0
05:01:18,7398.93,6890.0,-0.0007,0
05:01:18,7398.93,6895.0,-0.1794,0
05:01:18,7398.93,6900.0,-0.0152,0
05:01:18,7398.93,6905.0,0.0015,0
05:01:18,7398.93,6910.0,-0.0014,0
05:01:18,7398.93,6915.0,-0.0012,0
05:01:18,7398.93,6920.0,-0.0077,0
05:01:18,7398.93,6925.0,-0.024,0
05:01:18,7398.93,6930.0,-0.0109,0
05:01:18,7398.93,6935.0,-0.0023,0
05:01:18,7398.93,6940.0,-0.017,0
05:01:18,7398.93,6945.0,-0.0127,0
05:01:18,7398.93,6950.0,-0.0363,0
05:01:18,7398.93,6955.0,-0.018,0
05:01:18,7398.93,6960.0,-0.0081,0
05:01:18,7398.93,6965.0,-0.0167,0
05:01:18,7398.93,6970.0,-0.0006,0
05:01:18,7398.93,6975.0,-0.0923,0
05:01:18,7398.93,6980.0,0.0038,0
05:01:18,7398.93,6985.0,-0.0448,0
05:01:18,7398.93,6990.0,-0.3434,0
05:01:18,7398.93,6995.0,-0.0951,0
05:01:18,7398.93,7000.0,-1.051,0
05:01:18,7398.93,7005.0,-0.0905,0
05:01:18,7398.93,7010.0,-0.044,70.0
05:01:18,7398.93,7015.0,-0.1243,0
05:01:18,7398.93,7020.0,-0.1697,56.0
05:01:18,7398.93,7025.0,-0.5893,0
05:01:18,7398.93,7030.0,-0.3607,101.0
05:01:18,7398.93,7035.0,-0.2562,0
05:01:18,7398.93,7040.0,-0.8939,266.0
05:01:18,7398.93,7045.0,-0.3673,0
05:01:18,7398.93,7050.0,-2.5188,0
05:01:18,7398.93,7055.0,-0.3719,0
05:01:18,7398.93,7060.0,-0.264,88.0
05:01:18,7398.93,7065.0,-1.0383,0
05:01:18,7398.93,7070.0,-0.4434,287.0
05:01:18,7398.93,7075.0,-0.6802,0
05:01:18,7398.93,7080.0,-0.1249,267.0
05:01:18,7398.93,7085.0,-0.5423,0
05:01:18,7398.93,7090.0,-13.0974,511.0
05:01:18,7398.93,7095.0,-0.627,0
05:01:18,7398.93,7100.0,-1.4361,0
05:01:18,7398.93,7105.0,-0.3645,0
05:01:18,7398.93,7110.0,-2.0806,196.0
05:01:18,7398.93,7115.0,-0.9589,0
05:01:18,7398.93,7120.0,-5.2668,6239.0
05:01:18,7398.93,7125.0,-6.9056,0
05:01:18,7398.93,7130.0,-5.092,6117.0
05:01:18,7398.93,7135.0,0.3519,0
05:01:18,7398.93,7140.0,-3.7967,170.0
05:01:18,7398.93,7145.0,-1.9582,0
05:01:18,7398.93,7150.0,0.2801,0
05:01:18,7398.93,7155.0,0.0613,0
05:01:18,7398.93,7160.0,-5.7173,257.0
05:01:18,7398.93,7165.0,0.9498,0
05:01:18,7398.93,7170.0,-4.2412,204.0
05:01:18,7398.93,7175.0,-16.9612,0
05:01:18,7398.93,7180.0,-7.6445,297.0
05:01:18,7398.93,7185.0,1.4194,0
05:01:18,7398.93,7190.0,-4.1983,232.0
05:01:18,7398.93,7195.0,2.6374,0
05:01:18,7398.93,7200.0,-38.0014,1438.0
05:01:18,7398.93,7205.0,-5.0971,201.0
05:01:18,7398.93,7210.0,-1.2199,174.0
05:01:18,7398.93,7215.0,-6.476,124.0
05:01:18,7398.93,7220.0,-6.0813,360.0
05:01:18,7398.93,7225.0,30.4592,1467.0
05:01:18,7398.93,7230.0,-14.5632,519.0
05:01:18,7398.93,7235.0,-21.7949,324.0
05:01:18,7398.93,7240.0,-0.0713,572.0
05:01:18,7398.93,7245.0,-2.7937,106.0
05:01:18,7398.93,7250.0,-113.2029,1431.0
05:01:18,7398.93,7255.0,-15.3126,334.0
05:01:18,7398.93,7260.0,8.3256,362.0
05:01:18,7398.93,7265.0,-1.3791,269.0
05:01:18,7398.93,7270.0,-16.9861,242.0
05:01:18,7398.93,7275.0,-8.6878,538.0
05:01:18,7398.93,7280.0,-24.8892,342.0
05:01:18,7398.93,7285.0,9.3856,192.0
05:01:18,7398.93,7290.0,-52.9178,456.0
05:01:18,7398.93,7295.0,-21.3516,406.0
05:01:18,7398.93,7300.0,-100.5115,1335.0
05:01:18,7398.93,7305.0,-0.5844,1344.0
05:01:18,7398.93,7310.0,14.0151,378.0
05:01:18,7398.93,7315.0,12.7789,198.0
05:01:18,7398.93,7320.0,-17.9649,1863.0
05:01:18,7398.93,7325.0,-7.6256,499.0
05:01:18,7398.93,7330.0,1.3289,360.0
05:01:18,7398.93,7335.0,13.1667,585.0
05:01:18,7398.93,7340.0,-10.3072,395.0
05:01:18,7398.93,7345.0,-13.0036,268.0
05:01:18,7398.93,7350.0,177.8722,1091.0
05:01:18,7398.93,7355.0,40.3592,294.0
05:01:18,7398.93,7360.0,120.0847,2355.0
05:01:18,7398.93,7365.0,55.8863,322.0
05:01:18,7398.93,7370.0,99.995,1166.0
05:01:18,7398.93,7375.0,87.1501,1079.0
05:01:18,7398.93,7380.0,39.821,1502.0
05:01:18,7398.93,7385.0,8.66,621.0
05:01:18,7398.93,7390.0,90.7518,2066.0
