Timestamp,Spot,Strike,NetGEX,Volume
10:26:33,7126.06,7275.0,1.999,1.0
10:26:33,7126.06,7280.0,0.9592,11.0
10:26:33,7126.06,7285.0,0.526,46.0
10:26:33,7126.06,7290.0,1.4038,7.0
10:26:33,7126.06,7300.0,4.1698,4.0
10:26:33,7126.06,7310.0,0.008,1.0
10:26:33,7126.06,7315.0,0.0075,1.0
10:26:33,7126.06,7325.0,3.2473,49.0
10:26:33,7126.06,7350.0,0.197,13.0
10:26:33,7126.06,7375.0,0.6676,47.0
10:26:33,7126.06,7400.0,0.1695,22.0
10:26:33,7126.06,7425.0,0.0245,14.0
10:26:33,7126.06,7450.0,0.0003,6.0
10:26:33,7126.06,7475.0,0.0,10.0
10:26:33,7126.06,7525.0,0.0,2.0
10:26:33,7126.06,7600.0,0.0,10.0
10:26:33,7126.06,9000.0,0.0,4.0
10:28:59,7126.06,2600.0,0.0,3.0
10:28:59,7126.06,2800.0,0.0,1.0
10:28:59,7126.06,6175.0,-0.0001,1.0
10:28:59,7126.06,6200.0,-0.0003,0.0
10:28:59,7126.06,6225.0,-0.0002,0.0
10:28:59,7126.06,6240.0,-0.0001,0.0
10:28:59,7126.06,6250.0,-0.0005,0.0
10:28:59,7126.06,6265.0,-0.0001,0.0
10:28:59,7126.06,6275.0,-0.0005,0.0
10:28:59,7126.06,6285.0,-0.0002,0.0
10:28:59,7126.06,6290.0,-0.0002,0.0
10:28:59,7126.06,6295.0,-0.0001,0.0
10:28:59,7126.06,6300.0,-0.0061,3.0
10:28:59,7126.06,6305.0,-0.0005,0.0
10:28:59,7126.06,6310.0,-0.0002,0.0
10:28:59,7126.06,6320.0,-0.0095,0.0
10:28:59,7126.06,6325.0,-0.0004,0.0
10:28:59,7126.06,6330.0,-0.0003,0.0
10:28:59,7126.06,6335.0,-0.0002,0.0
10:28:59,7126.06,6340.0,-0.0016,0.0
10:28:59,7126.06,6345.0,-0.0008,0.0
10:28:59,7126.06,6350.0,-0.0108,0.0
10:28:59,7126.06,6355.0,-0.0007,0.0
10:28:59,7126.06,6360.0,-0.0022,0.0
10:28:59,7126.06,6365.0,-0.0005,2.0
10:28:59,7126.06,6370.0,-0.0017,0.0
10:28:59,7126.06,6385.0,-0.0008,0.0
10:28:59,7126.06,6390.0,-0.0017,0.0
10:28:59,7126.06,6395.0,-0.0016,0.0
10:28:59,7126.06,6400.0,-0.0164,0.0
10:28:59,7126.06,6405.0,-0.0012,0.0
10:28:59,7126.06,6410.0,-0.0051,0.0
10:28:59,7126.06,6415.0,-0.0016,0.0
10:28:59,7126.06,6420.0,-0.0033,0.0
10:28:59,7126.06,6425.0,-0.0109,0.0
10:28:59,7126.06,6430.0,-0.0029,0.0
10:28:59,7126.06,6435.0,-0.0058,0.0
10:28:59,7126.06,6440.0,-0.0,1.0
10:28:59,7126.06,6445.0,-0.002,0.0
10:28:59,7126.06,6450.0,-0.024,0.0
10:28:59,7126.06,6455.0,-0.0,10.0
10:28:59,7126.06,6465.0,-0.0034,0.0
10:28:59,7126.06,6470.0,-0.0124,0.0
10:28:59,7126.06,6475.0,-0.0431,0.0
10:28:59,7126.06,6480.0,-0.0263,0.0
10:28:59,7126.06,6485.0,-0.0044,0.0
10:28:59,7126.06,6490.0,-0.0177,0.0
10:28:59,7126.06,6495.0,-0.019,0.0
10:28:59,7126.06,6500.0,-1.6898,2.0
10:28:59,7126.06,6505.0,-0.0188,0.0
10:28:59,7126.06,6510.0,-0.0459,1.0
10:28:59,7126.06,6515.0,-0.0354,1.0
10:28:59,7126.06,6520.0,-0.0739,3.0
10:28:59,7126.06,6525.0,-0.045,0.0
10:28:59,7126.06,6530.0,-0.0339,0.0
10:28:59,7126.06,6535.0,-0.0461,0.0
10:28:59,7126.06,6540.0,-0.6576,0.0
10:28:59,7126.06,6545.0,-0.1146,0.0
10:28:59,7126.06,6550.0,-0.8078,0.0
10:28:59,7126.06,6555.0,0.0246,0.0
10:28:59,7126.06,6560.0,-0.0675,0.0
10:28:59,7126.06,6565.0,-0.0666,2.0
10:28:59,7126.06,6570.0,-0.1347,0.0
10:28:59,7126.06,6575.0,-0.1939,0.0
10:28:59,7126.06,6580.0,-0.2143,0.0
10:28:59,7126.06,6585.0,-0.0604,0.0
10:28:59,7126.06,6590.0,-0.102,0.0
10:28:59,7126.06,6595.0,-0.0765,0.0
10:28:59,7126.06,6600.0,-0.6703,10.0
10:28:59,7126.06,6605.0,-0.4346,1.0
10:28:59,7126.06,6610.0,-0.1816,1.0
10:28:59,7126.06,6615.0,-0.2233,1.0
10:28:59,7126.06,6620.0,-0.2433,1.0
10:28:59,7126.06,6625.0,-0.258,1.0
10:28:59,7126.06,6630.0,-0.5964,0.0
10:28:59,7126.06,6635.0,-0.0955,6.0
10:28:59,7126.06,6640.0,-0.4276,0.0
10:28:59,7126.06,6645.0,-0.1548,0.0
10:28:59,7126.06,6650.0,-1.1197,0.0
10:28:59,7126.06,6655.0,-0.2716,0.0
10:28:59,7126.06,6660.0,-2.0935,8.0
10:28:59,7126.06,6665.0,-0.3207,3.0
10:28:59,7126.06,6670.0,-0.1871,0.0
10:28:59,7126.06,6675.0,-1.8861,0.0
10:28:59,7126.06,6680.0,-0.3739,0.0
10:28:59,7126.06,6685.0,-0.3135,0.0
10:28:59,7126.06,6690.0,-0.3222,0.0
10:28:59,7126.06,6695.0,-0.4713,0.0
10:28:59,7126.06,6700.0,-5.584,62.0
10:28:59,7126.06,6705.0,-0.3329,0.0
10:28:59,7126.06,6710.0,-0.8466,0.0
10:28:59,7126.06,6715.0,-0.6793,1.0
10:28:59,7126.06,6720.0,-3.1097,0.0
10:28:59,7126.06,6725.0,-8.1932,0.0
10:28:59,7126.06,6730.0,-4.5487,4.0
10:28:59,7126.06,6735.0,-0.9243,1.0
10:28:59,7126.06,6740.0,-1.3285,0.0
10:28:59,7126.06,6745.0,-0.8293,0.0
10:28:59,7126.06,6750.0,-7.2971,15.0
10:28:59,7126.06,6755.0,-0.7638,3.0
10:28:59,7126.06,6760.0,-15.0224,4.0
10:28:59,7126.06,6765.0,-3.1217,1.0
10:28:59,7126.06,6770.0,-16.3106,102.0
10:28:59,7126.06,6775.0,-4.0579,8.0
10:28:59,7126.06,6780.0,-2.2331,1.0
10:28:59,7126.06,6785.0,-1.2259,11.0
10:28:59,7126.06,6790.0,-2.0084,5.0
10:28:59,7126.06,6795.0,-1.8235,4.0
10:28:59,7126.06,6800.0,-14.9156,24.0
10:28:59,7126.06,6805.0,-2.3042,23.0
10:28:59,7126.06,6810.0,-6.1312,18.0
10:28:59,7126.06,6815.0,-1.7739,13.0
10:28:59,7126.06,6820.0,-3.4686,28.0
10:28:59,7126.06,6825.0,-5.7864,21.0
10:28:59,7126.06,6830.0,-2.8881,29.0
10:28:59,7126.06,6835.0,-2.5178,18.0
10:28:59,7126.06,6840.0,-2.8844,343.0
10:28:59,7126.06,6845.0,-1.5271,14.0
10:28:59,7126.06,6850.0,-46.7359,103.0
10:28:59,7126.06,6855.0,-2.3492,9.0
10:28:59,7126.06,6860.0,-1.3514,18.0
10:28:59,7126.06,6865.0,-2.9898,109.0
10:28:59,7126.06,6870.0,-3.0519,45.0
10:28:59,7126.06,6875.0,-21.2057,92.0
10:28:59,7126.06,6880.0,-4.1046,71.0
10:28:59,7126.06,6885.0,-3.8978,42.0
10:28:59,7126.06,6890.0,-16.6109,53.0
10:28:59,7126.06,6895.0,-3.5316,98.0
10:28:59,7126.06,6900.0,-98.5205,728.0
10:28:59,7126.06,6905.0,6.7494,46.0
10:28:59,7126.06,6910.0,-5.0427,70.0
10:28:59,7126.06,6915.0,-22.835,142.0
10:28:59,7126.06,6920.0,-8.9889,138.0
10:28:59,7126.06,6925.0,-45.457,126.0
10:28:59,7126.06,6930.0,-9.9735,262.0
10:28:59,7126.06,6935.0,-29.8152,66.0
10:28:59,7126.06,6940.0,-1.2201,250.0
10:28:59,7126.06,6945.0,-19.156,151.0
10:28:59,7126.06,6950.0,-86.6433,587.0
10:28:59,7126.06,6955.0,-9.5066,105.0
10:28:59,7126.06,6960.0,-16.7363,579.0
10:28:59,7126.06,6965.0,-17.7405,197.0
10:28:59,7126.06,6970.0,-32.9591,245.0
10:28:59,7126.06,6975.0,-32.0926,388.0
10:28:59,7126.06,6980.0,-27.1247,1335.0
10:28:59,7126.06,6985.0,-24.2333,267.0
10:28:59,7126.06,6990.0,-30.9227,733.0
10:28:59,7126.06,6995.0,-7.5285,544.0
10:28:59,7126.06,7000.0,-142.7948,2158.0
10:28:59,7126.06,7005.0,-35.8146,358.0
10:28:59,7126.06,7010.0,-41.5446,336.0
10:28:59,7126.06,7015.0,-13.7223,437.0
10:28:59,7126.06,7020.0,-4.2807,338.0
10:28:59,7126.06,7025.0,0.9405,577.0
10:28:59,7126.06,7030.0,18.965,334.0
10:28:59,7126.06,7035.0,-2.0142,308.0
10:28:59,7126.06,7040.0,-6.829,527.0
10:28:59,7126.06,7045.0,77.1111,604.0
10:28:59,7126.06,7050.0,240.6694,1026.0
10:28:59,7126.06,7055.0,36.7321,219.0
10:28:59,7126.06,7060.0,-0.6935,531.0
10:28:59,7126.06,7065.0,144.9791,353.0
10:28:59,7126.06,7070.0,196.8912,927.0
10:28:59,7126.06,7075.0,405.2641,629.0
10:28:59,7126.06,7080.0,80.6994,911.0
10:28:59,7126.06,7085.0,69.0195,694.0
10:28:59,7126.06,7090.0,104.626,875.0
10:28:59,7126.06,7095.0,61.5113,366.0
10:28:59,7126.06,7100.0,1393.7298,1422.0
10:28:59,7126.06,7105.0,99.5557,462.0
10:28:59,7126.06,7110.0,719.3703,745.0
10:28:59,7126.06,7115.0,32.4595,422.0
10:28:59,7126.06,7120.0,169.7117,693.0
10:28:59,7126.06,7125.0,408.9476,1349.0
10:28:59,7126.06,7130.0,129.7695,758.0
10:28:59,7126.06,7135.0,42.081,649.0
10:28:59,7126.06,7140.0,181.6652,918.0
10:28:59,7126.06,7145.0,23.8388,908.0
10:28:59,7126.06,7150.0,320.8678,1235.0
10:28:59,7126.06,7155.0,57.8711,757.0
10:28:59,7126.06,7160.0,61.0183,791.0
10:28:59,7126.06,7165.0,24.0925,828.0
10:28:59,7126.06,7170.0,46.9916,642.0
10:28:59,7126.06,7175.0,112.9282,688.0
10:28:59,7126.06,7180.0,18.7046,473.0
10:28:59,7126.06,7185.0,23.0079,474.0
10:28:59,7126.06,7190.0,28.0303,421.0
10:28:59,7126.06,7195.0,6.2641,485.0
10:28:59,7126.06,7200.0,100.9519,1009.0
10:28:59,7126.06,7205.0,9.5453,168.0
10:28:59,7126.06,7210.0,5.2946,244.0
10:28:59,7126.06,7215.0,2.0296,66.0
10:28:59,7126.06,7220.0,16.3887,268.0
10:28:59,7126.06,7225.0,16.4099,162.0
10:28:59,7126.06,7230.0,5.9707,66.0
10:28:59,7126.06,7235.0,0.8727,22.0
10:28:59,7126.06,7240.0,18.2615,119.0
10:28:59,7126.06,7245.0,5.3386,239.0
10:28:59,7126.06,7250.0,25.3859,128.0
10:28:59,7126.06,7255.0,0.9171,50.0
10:28:59,7126.06,7260.0,1.378,329.0
10:28:59,7126.06,7270.0,0.2714,2.0
10:28:59,7126.06,7275.0,1.999,1.0
10:28:59,7126.06,7280.0,0.9592,11.0
10:28:59,7126.06,7285.0,0.8347,73.0
10:28:59,7126.06,7290.0,1.4038,7.0
10:28:59,7126.06,7300.0,4.1698,4.0
10:28:59,7126.06,7310.0,0.008,1.0
10:28:59,7126.06,7315.0,0.0075,1.0
10:28:59,7126.06,7325.0,3.2473,49.0
10:28:59,7126.06,7350.0,0.197,13.0
10:28:59,7126.06,7375.0,0.6676,47.0
10:28:59,7126.06,7400.0,0.1695,22.0
10:28:59,7126.06,7425.0,0.0245,14.0
10:28:59,7126.06,7450.0,0.0003,6.0
10:28:59,7126.06,7475.0,0.0,10.0
10:28:59,7126.06,7525.0,0.0,2.0
10:28:59,7126.06,7600.0,0.0,10.0
10:28:59,7126.06,9000.0,0.0,4.0
10:31:25,7126.06,2600.0,0.0,3.0
10:31:25,7126.06,2800.0,0.0,1.0
10:31:25,7126.06,6175.0,-0.0001,1.0
10:31:25,7126.06,6200.0,-0.0003,0.0
10:31:25,7126.06,6225.0,-0.0002,0.0
10:31:25,7126.06,6240.0,-0.0001,0.0
10:31:25,7126.06,6250.0,-0.0005,0.0
10:31:25,7126.06,6265.0,-0.0001,0.0
10:31:25,7126.06,6275.0,-0.0005,0.0
10:31:25,7126.06,6285.0,-0.0002,0.0
10:31:25,7126.06,6290.0,-0.0002,0.0
10:31:25,7126.06,6295.0,-0.0001,0.0
10:31:25,7126.06,6300.0,-0.006,3.0
10:31:25,7126.06,6305.0,-0.0005,0.0
10:31:25,7126.06,6310.0,-0.0002,0.0
10:31:25,7126.06,6320.0,-0.0095,0.0
10:31:25,7126.06,6325.0,-0.0003,0.0
10:31:25,7126.06,6330.0,-0.001,0.0
10:31:25,7126.06,6335.0,-0.0007,0.0
10:31:25,7126.06,6340.0,-0.0009,0.0
10:31:25,7126.06,6345.0,-0.0034,0.0
10:31:25,7126.06,6350.0,-0.0078,0.0
10:31:25,7126.06,6355.0,-0.0035,0.0
10:31:25,7126.06,6360.0,-0.0017,0.0
10:31:25,7126.06,6365.0,-0.0024,2.0
10:31:25,7126.06,6370.0,-0.0006,0.0
10:31:25,7126.06,6375.0,0.0005,0.0
10:31:25,7126.06,6385.0,-0.0042,0.0
10:31:25,7126.06,6390.0,-0.0017,0.0
10:31:25,7126.06,6395.0,-0.0092,0.0
10:31:25,7126.06,6400.0,0.0338,0.0
10:31:25,7126.06,6405.0,-0.0012,0.0
10:31:25,7126.06,6410.0,-0.0051,0.0
10:31:25,7126.06,6415.0,-0.0013,0.0
10:31:25,7126.06,6420.0,-0.0033,0.0
10:31:25,7126.06,6425.0,-0.0101,0.0
10:31:25,7126.06,6430.0,-0.0029,0.0
10:31:25,7126.06,6435.0,-0.0057,0.0
10:31:25,7126.06,6440.0,-0.0,1.0
10:31:25,7126.06,6445.0,-0.002,0.0
10:31:25,7126.06,6450.0,-0.0163,0.0
10:31:25,7126.06,6455.0,-0.0075,10.0
10:31:25,7126.06,6465.0,-0.0034,0.0
10:31:25,7126.06,6470.0,-0.0124,0.0
10:31:25,7126.06,6475.0,-0.0406,0.0
10:31:25,7126.06,6480.0,-0.0263,0.0
10:31:25,7126.06,6485.0,-0.003,0.0
10:31:25,7126.06,6490.0,-0.0177,0.0
10:31:25,7126.06,6495.0,-0.019,0.0
10:31:25,7126.06,6500.0,-1.68,2.0
10:31:25,7126.06,6505.0,-0.0346,0.0
10:31:25,7126.06,6510.0,-0.0459,1.0
10:31:25,7126.06,6515.0,-0.0355,1.0
10:31:25,7126.06,6520.0,-0.0739,3.0
10:31:25,7126.06,6525.0,-0.0408,0.0
10:31:25,7126.06,6530.0,-0.0339,0.0
10:31:25,7126.06,6535.0,-0.0402,0.0
10:31:25,7126.06,6540.0,-0.6576,0.0
10:31:25,7126.06,6545.0,-0.0789,0.0
10:31:25,7126.06,6550.0,-0.7796,0.0
10:31:25,7126.06,6555.0,0.0245,0.0
10:31:25,7126.06,6560.0,-0.0675,0.0
10:31:25,7126.06,6565.0,-0.0418,2.0
10:31:25,7126.06,6570.0,-0.1347,0.0
10:31:25,7126.06,6575.0,-0.1621,0.0
10:31:25,7126.06,6580.0,-0.2143,0.0
10:31:25,7126.06,6585.0,-0.0676,0.0
10:31:25,7126.06,6590.0,-0.102,0.0
10:31:25,7126.06,6595.0,-0.0693,0.0
10:31:25,7126.06,6600.0,-0.6703,10.0
10:31:25,7126.06,6605.0,-0.363,1.0
10:31:25,7126.06,6610.0,-0.0985,1.0
10:31:25,7126.06,6615.0,-0.2233,1.0
10:31:25,7126.06,6620.0,-0.2433,1.0
10:31:25,7126.06,6625.0,0.1437,1.0
10:31:25,7126.06,6630.0,-0.5964,0.0
10:31:25,7126.06,6635.0,-0.0955,6.0
10:31:25,7126.06,6640.0,-0.2935,0.0
10:31:25,7126.06,6645.0,-0.1548,0.0
10:31:25,7126.06,6650.0,-1.1197,0.0
10:31:25,7126.06,6655.0,-0.2716,0.0
10:31:25,7126.06,6660.0,-1.9712,8.0
10:31:25,7126.06,6665.0,-0.3207,3.0
10:31:25,7126.06,6670.0,0.0855,0.0
10:31:25,7126.06,6675.0,-1.7521,0.0
10:31:25,7126.06,6680.0,-0.0933,0.0
10:31:25,7126.06,6685.0,-0.3135,0.0
10:31:25,7126.06,6690.0,-0.114,0.0
10:31:25,7126.06,6695.0,-0.4713,0.0
10:31:25,7126.06,6700.0,-3.7422,62.0
10:31:25,7126.06,6705.0,-0.3329,0.0
10:31:25,7126.06,6710.0,-0.2813,0.0
10:31:25,7126.06,6715.0,-0.6793,1.0
10:31:25,7126.06,6720.0,-2.5006,0.0
10:31:25,7126.06,6725.0,-7.0677,0.0
10:31:25,7126.06,6730.0,-4.1961,4.0
10:31:25,7126.06,6735.0,-0.9389,1.0
10:31:25,7126.06,6740.0,-0.2629,0.0
10:31:25,7126.06,6745.0,-0.8293,0.0
10:31:25,7126.06,6750.0,-2.7564,15.0
10:31:25,7126.06,6755.0,-0.7638,3.0
10:31:25,7126.06,6760.0,-14.2814,4.0
10:31:25,7126.06,6765.0,-3.1217,1.0
10:31:25,7126.06,6770.0,-14.1892,102.0
10:31:25,7126.06,6775.0,-1.0562,8.0
10:31:25,7126.06,6780.0,-0.8647,1.0
10:31:25,7126.06,6785.0,-1.0231,11.0
10:31:25,7126.06,6790.0,-2.0084,5.0
10:31:25,7126.06,6795.0,-1.5614,4.0
10:31:25,7126.06,6800.0,-7.9871,25.0
10:31:25,7126.06,6805.0,-2.144,23.0
10:31:25,7126.06,6810.0,-4.8193,18.0
10:31:25,7126.06,6815.0,-1.1604,13.0
10:31:25,7126.06,6820.0,-1.8858,28.0
10:31:25,7126.06,6825.0,3.5503,21.0
10:31:25,7126.06,6830.0,1.235,29.0
10:31:25,7126.06,6835.0,-1.1751,18.0
10:31:25,7126.06,6840.0,-2.9638,343.0
10:31:25,7126.06,6845.0,0.2521,14.0
10:31:25,7126.06,6850.0,-33.8964,104.0
10:31:25,7126.06,6855.0,-1.3892,9.0
10:31:25,7126.06,6860.0,-1.0644,18.0
10:31:25,7126.06,6865.0,-1.7044,109.0
10:31:25,7126.06,6870.0,-0.5403,45.0
10:31:25,7126.06,6875.0,-1.4493,92.0
10:31:25,7126.06,6880.0,-4.1046,71.0
10:31:25,7126.06,6885.0,-4.2791,43.0
10:31:25,7126.06,6890.0,-16.6109,53.0
10:31:25,7126.06,6895.0,-3.5316,98.0
10:31:25,7126.06,6900.0,-98.5206,728.0
10:31:25,7126.06,6905.0,6.7494,46.0
10:31:25,7126.06,6910.0,-5.0776,71.0
10:31:25,7126.06,6915.0,-22.835,143.0
10:31:25,7126.06,6920.0,-8.8567,138.0
10:31:25,7126.06,6925.0,3.639,126.0
10:31:25,7126.06,6930.0,-11.0902,263.0
10:31:25,7126.06,6935.0,-29.8155,66.0
10:31:25,7126.06,6940.0,-2.1774,250.0
10:31:25,7126.06,6945.0,-19.1578,151.0
10:31:25,7126.06,6950.0,-86.6641,591.0
10:31:25,7126.06,6955.0,-9.5119,105.0
10:31:25,7126.06,6960.0,-19.6454,580.0
10:31:25,7126.06,6965.0,-17.7439,197.0
10:31:25,7126.06,6970.0,-36.7492,247.0
10:31:25,7126.06,6975.0,9.7779,393.0
10:31:25,7126.06,6980.0,-27.147,1340.0
10:31:25,7126.06,6985.0,-24.2498,268.0
10:31:25,7126.06,6990.0,-30.9677,735.0
10:31:25,7126.06,6995.0,-7.5285,548.0
10:31:25,7126.06,7000.0,260.2818,2175.0
10:31:25,7126.06,7005.0,-35.8837,361.0
10:31:25,7126.06,7010.0,-41.9101,339.0
10:31:25,7126.06,7015.0,-13.7893,441.0
10:31:25,7126.06,7020.0,-4.5477,352.0
10:31:25,7126.06,7025.0,123.4485,577.0
10:31:25,7126.06,7030.0,18.4928,336.0
10:31:25,7126.06,7035.0,-2.1872,309.0
10:31:25,7126.06,7040.0,-7.0756,530.0
10:31:25,7126.06,7045.0,273.4891,611.0
10:31:25,7126.06,7050.0,939.4425,1030.0
10:31:25,7126.06,7055.0,128.0363,226.0
10:31:25,7126.06,7060.0,66.7767,601.0
10:31:25,7126.06,7065.0,148.1006,353.0
10:31:25,7126.06,7070.0,190.7803,930.0
10:31:25,7126.06,7075.0,400.4077,632.0
10:31:25,7126.06,7080.0,78.4365,917.0
10:31:25,7126.06,7085.0,68.5197,699.0
10:31:25,7126.06,7090.0,105.2434,875.0
10:31:25,7126.06,7095.0,61.5113,368.0
10:31:25,7126.06,7100.0,1345.3012,1435.0
10:31:25,7126.06,7105.0,99.5557,464.0
10:31:25,7126.06,7110.0,693.3239,750.0
10:31:25,7126.06,7115.0,32.4595,422.0
10:31:25,7126.06,7120.0,159.3352,696.0
10:31:25,7126.06,7125.0,387.8722,1359.0
10:31:25,7126.06,7130.0,124.7166,764.0
10:31:25,7126.06,7135.0,42.081,662.0
10:31:25,7126.06,7140.0,174.4635,932.0
10:31:25,7126.06,7145.0,23.8388,915.0
10:31:25,7126.06,7150.0,321.6603,1242.0
10:31:25,7126.06,7155.0,57.8711,771.0
10:31:25,7126.06,7160.0,61.018,794.0
10:31:25,7126.06,7165.0,24.0925,834.0
10:31:25,7126.06,7170.0,46.9914,663.0
10:31:25,7126.06,7175.0,113.3761,689.0
10:31:25,7126.06,7180.0,18.7046,473.0
10:31:25,7126.06,7185.0,23.0079,475.0
10:31:25,7126.06,7190.0,28.0303,424.0
10:31:25,7126.06,7195.0,6.2641,503.0
10:31:25,7126.06,7200.0,91.627,1012.0
10:31:25,7126.06,7205.0,9.507,168.0
10:31:25,7126.06,7210.0,5.2946,244.0
10:31:25,7126.06,7215.0,2.0296,66.0
10:31:25,7126.06,7220.0,16.3887,268.0
10:31:25,7126.06,7225.0,16.411,162.0
10:31:25,7126.06,7230.0,5.9707,66.0
10:31:25,7126.06,7235.0,0.8727,23.0
10:31:25,7126.06,7240.0,18.2615,119.0
10:31:25,7126.06,7245.0,5.3386,239.0
10:31:25,7126.06,7250.0,25.3859,128.0
10:31:25,7126.06,7255.0,0.9171,50.0
10:31:25,7126.06,7260.0,1.378,329.0
10:31:25,7126.06,7270.0,0.2714,2.0
10:31:25,7126.06,7275.0,1.999,1.0
10:31:25,7126.06,7280.0,0.9592,11.0
10:31:25,7126.06,7285.0,0.8691,76.0
10:31:25,7126.06,7290.0,1.4038,7.0
10:31:25,7126.06,7300.0,4.0188,4.0
10:31:25,7126.06,7310.0,0.008,1.0
10:31:25,7126.06,7315.0,0.0075,1.0
10:31:25,7126.06,7325.0,3.1113,49.0
10:31:25,7126.06,7350.0,0.1856,13.0
10:31:25,7126.06,7375.0,0.6146,47.0
10:31:25,7126.06,7400.0,0.1411,22.0
10:31:25,7126.06,7425.0,0.0245,14.0
10:31:25,7126.06,7450.0,0.0003,48.0
10:31:25,7126.06,7475.0,0.0,10.0
10:31:25,7126.06,7525.0,0.0,2.0
10:31:25,7126.06,7600.0,0.0,10.0
10:31:25,7126.06,9000.0,0.0,4.0
10:33:52,7126.06,2600.0,0.0,3.0
10:33:52,7126.06,2800.0,0.0,1.0
10:33:52,7126.06,6175.0,-0.0,1.0
10:33:52,7126.06,6200.0,-0.0002,0.0
10:33:52,7126.06,6225.0,-0.0002,0.0
10:33:52,7126.06,6240.0,-0.0001,0.0
10:33:52,7126.06,6250.0,-0.0006,0.0
10:33:52,7126.06,6260.0,-0.0007,0.0
10:33:52,7126.06,6265.0,-0.0001,0.0
10:33:52,7126.06,6270.0,-0.0001,0.0
10:33:52,7126.06,6275.0,-0.0008,0.0
10:33:52,7126.06,6280.0,-0.0002,0.0
10:33:52,7126.06,6285.0,-0.0002,0.0
10:33:52,7126.06,6290.0,-0.0005,0.0
10:33:52,7126.06,6295.0,-0.0001,0.0
10:33:52,7126.06,6300.0,-0.0044,3.0
10:33:52,7126.06,6305.0,-0.0005,0.0
10:33:52,7126.06,6310.0,-0.0002,0.0
10:33:52,7126.06,6320.0,-0.0095,0.0
10:33:52,7126.06,6325.0,-0.0013,0.0
10:33:52,7126.06,6330.0,-0.001,0.0
10:33:52,7126.06,6335.0,-0.0007,0.0
10:33:52,7126.06,6340.0,-0.001,0.0
10:33:52,7126.06,6345.0,-0.0034,0.0
10:33:52,7126.06,6350.0,-0.0435,0.0
10:33:52,7126.06,6355.0,-0.0035,0.0
10:33:52,7126.06,6360.0,-0.0018,0.0
10:33:52,7126.06,6365.0,-0.0024,2.0
10:33:52,7126.06,6370.0,-0.0006,0.0
10:33:52,7126.06,6375.0,-0.0153,0.0
10:33:52,7126.06,6380.0,-0.0056,0.0
10:33:52,7126.06,6385.0,-0.0042,0.0
10:33:52,7126.06,6390.0,-0.0066,0.0
10:33:52,7126.06,6395.0,-0.0092,0.0
10:33:52,7126.06,6400.0,-0.022,0.0
10:33:52,7126.06,6405.0,-0.0012,0.0
10:33:52,7126.06,6410.0,-0.0185,0.0
10:33:52,7126.06,6415.0,-0.0013,0.0
10:33:52,7126.06,6420.0,-0.0111,0.0
10:33:52,7126.06,6425.0,-0.0318,0.0
10:33:52,7126.06,6430.0,-0.0076,0.0
10:33:52,7126.06,6435.0,-0.0057,0.0
10:33:52,7126.06,6440.0,-0.0122,1.0
10:33:52,7126.06,6445.0,-0.002,0.0
10:33:52,7126.06,6450.0,-0.0446,0.0
10:33:52,7126.06,6455.0,-0.0072,10.0
10:33:52,7126.06,6460.0,-0.0192,0.0
10:33:52,7126.06,6465.0,-0.0034,0.0
10:33:52,7126.06,6470.0,-0.0216,0.0
10:33:52,7126.06,6475.0,-0.0643,0.0
10:33:52,7126.06,6480.0,-0.0263,0.0
10:33:52,7126.06,6485.0,-0.005,0.0
10:33:52,7126.06,6490.0,-0.0177,0.0
10:33:52,7126.06,6495.0,-0.0102,0.0
10:33:52,7126.06,6500.0,-2.0189,2.0
10:33:52,7126.06,6505.0,-0.0346,0.0
10:33:52,7126.06,6510.0,-0.041,1.0
10:33:52,7126.06,6515.0,-0.0355,1.0
10:33:52,7126.06,6520.0,-0.0641,3.0
10:33:52,7126.06,6525.0,-0.0401,0.0
10:33:52,7126.06,6530.0,-0.0339,0.0
10:33:52,7126.06,6535.0,-0.0412,0.0
10:33:52,7126.06,6540.0,-0.6576,0.0
10:33:52,7126.06,6545.0,-0.0738,0.0
10:33:52,7126.06,6550.0,-0.7331,0.0
10:33:52,7126.06,6555.0,0.024,0.0
10:33:52,7126.06,6560.0,-0.0675,0.0
10:33:52,7126.06,6565.0,-0.0451,2.0
10:33:52,7126.06,6570.0,-0.1399,0.0
10:33:52,7126.06,6575.0,-0.1621,0.0
10:33:52,7126.06,6580.0,-0.2372,0.0
10:33:52,7126.06,6585.0,-0.0691,0.0
10:33:52,7126.06,6590.0,-0.1113,0.0
10:33:52,7126.06,6595.0,-0.0693,0.0
10:33:52,7126.06,6600.0,-0.6296,10.0
10:33:52,7126.06,6605.0,-0.363,1.0
10:33:52,7126.06,6610.0,-0.0722,1.0
10:33:52,7126.06,6615.0,-0.2453,1.0
10:33:52,7126.06,6620.0,-0.3214,1.0
10:33:52,7126.06,6625.0,-0.023,1.0
10:33:52,7126.06,6630.0,-0.3905,0.0
10:33:52,7126.06,6635.0,-0.0349,6.0
10:33:52,7126.06,6640.0,-0.2883,0.0
10:33:52,7126.06,6645.0,-0.1548,0.0
10:33:52,7126.06,6650.0,-1.1931,0.0
10:33:52,7126.06,6655.0,-0.2337,0.0
10:33:52,7126.06,6660.0,-1.9977,8.0
10:33:52,7126.06,6665.0,-0.3207,3.0
10:33:52,7126.06,6670.0,0.0972,0.0
10:33:52,7126.06,6675.0,-1.5892,0.0
