Timestamp,Spot,Strike,NetGEX,Volume
15:21:10,6886.24,6940.0,2064.8981,2414.0
15:21:10,6886.24,6945.0,1113.05,1801.0
15:21:10,6886.24,6950.0,3150.8378,3751.0
15:21:10,6886.24,6955.0,262.8515,902.0
15:21:10,6886.24,6960.0,766.5354,1525.0
15:23:20,6886.24,6815.0,-118.9512,438.0
15:23:20,6886.24,6820.0,-42.7373,792.0
15:23:20,6886.24,6825.0,-102.1126,632.0
15:23:20,6886.24,6830.0,69.7943,700.0
15:23:20,6886.24,6835.0,-41.6114,595.0
15:23:20,6886.24,6840.0,319.7389,944.0
15:23:20,6886.24,6845.0,47.4908,665.0
15:23:20,6886.24,6850.0,692.1237,2875.0
15:23:20,6886.24,6855.0,36.1289,712.0
15:23:20,6886.24,6860.0,120.7399,1116.0
15:23:20,6886.24,6865.0,152.8238,1626.0
15:23:20,6886.24,6870.0,358.2771,1072.0
15:23:20,6886.24,6875.0,807.1827,1582.0
15:23:20,6886.24,6880.0,485.483,1511.0
15:23:20,6886.24,6885.0,900.8325,2751.0
15:23:20,6886.24,6890.0,752.4496,2422.0
15:23:20,6886.24,6895.0,634.5451,1411.0
15:23:20,6886.24,6900.0,1877.7735,3092.0
15:23:20,6886.24,6905.0,1775.4876,2273.0
15:23:20,6886.24,6910.0,1420.391,2464.0
15:23:20,6886.24,6915.0,1208.5755,1457.0
15:23:20,6886.24,6920.0,1578.3319,3591.0
15:23:20,6886.24,6925.0,1481.7647,3108.0
15:23:20,6886.24,6930.0,950.3945,4204.0
15:23:20,6886.24,6935.0,1233.6915,3678.0
15:23:20,6886.24,6940.0,1964.285,2430.0
15:23:20,6886.24,6945.0,1069.15,1814.0
15:23:20,6886.24,6950.0,3093.5163,3772.0
15:23:20,6886.24,6955.0,258.4713,905.0
15:23:20,6886.24,6960.0,754.7726,1541.0
15:25:29,6886.24,6815.0,-257.0901,444.0
15:25:29,6886.24,6820.0,-87.6268,793.0
15:25:29,6886.24,6825.0,-208.5481,635.0
15:25:29,6886.24,6830.0,130.1854,711.0
15:25:29,6886.24,6835.0,-72.2094,596.0
15:25:29,6886.24,6840.0,521.0878,945.0
15:25:29,6886.24,6845.0,73.6228,667.0
15:25:29,6886.24,6850.0,995.7649,2887.0
15:25:29,6886.24,6855.0,47.3808,717.0
15:25:29,6886.24,6860.0,145.6943,1128.0
15:25:29,6886.24,6865.0,169.4315,1637.0
15:25:29,6886.24,6870.0,371.3629,1077.0
15:25:29,6886.24,6875.0,771.374,1585.0
15:25:29,6886.24,6880.0,428.0889,1534.0
15:25:29,6886.24,6885.0,735.8613,2759.0
15:25:29,6886.24,6890.0,577.5614,2425.0
15:25:29,6886.24,6895.0,456.3782,1425.0
15:25:29,6886.24,6900.0,1293.6555,3113.0
15:25:29,6886.24,6905.0,1168.2529,2281.0
15:25:29,6886.24,6910.0,907.3146,2483.0
15:25:29,6886.24,6915.0,748.9201,1461.0
15:25:29,6886.24,6920.0,962.1772,3603.0
15:25:29,6886.24,6925.0,873.5201,3112.0
15:25:29,6886.24,6930.0,565.433,4235.0
15:25:29,6886.24,6935.0,773.8224,3706.0
15:25:29,6886.24,6940.0,1172.8428,2452.0
15:25:29,6886.24,6945.0,700.4852,1819.0
15:25:29,6886.24,6950.0,1941.9885,3789.0
15:25:29,6886.24,6955.0,171.2536,906.0
15:25:29,6886.24,6960.0,545.8969,1546.0
15:27:39,6886.24,6815.0,-257.0901,444.0
15:27:39,6886.24,6820.0,-87.6268,793.0
15:27:39,6886.24,6825.0,-208.5481,635.0
15:27:39,6886.24,6830.0,130.1854,711.0
15:27:39,6886.24,6835.0,-72.2094,596.0
15:27:39,6886.24,6840.0,521.0878,945.0
15:27:39,6886.24,6845.0,73.6228,667.0
15:27:39,6886.24,6850.0,995.7649,2887.0
15:27:39,6886.24,6855.0,47.3808,717.0
15:27:39,6886.24,6860.0,145.6943,1128.0
15:27:39,6886.24,6865.0,169.4315,1637.0
15:27:39,6886.24,6870.0,371.3629,1077.0
15:27:39,6886.24,6875.0,771.374,1585.0
15:27:39,6886.24,6880.0,428.0889,1534.0
15:27:39,6886.24,6885.0,735.8613,2759.0
15:27:39,6886.24,6890.0,577.5614,2425.0
15:27:39,6886.24,6895.0,456.3782,1425.0
15:27:39,6886.24,6900.0,1293.6555,3113.0
15:27:39,6886.24,6905.0,1168.2529,2281.0
15:27:39,6886.24,6910.0,907.3146,2483.0
15:27:39,6886.24,6915.0,748.9201,1461.0
15:27:39,6886.24,6920.0,962.1772,3603.0
15:27:39,6886.24,6925.0,873.5201,3112.0
15:27:39,6886.24,6930.0,565.433,4235.0
15:27:39,6886.24,6935.0,773.8224,3706.0
15:27:39,6886.24,6940.0,1172.8428,2452.0
15:27:39,6886.24,6945.0,700.4852,1819.0
15:27:39,6886.24,6950.0,1941.9885,3789.0
15:27:39,6886.24,6955.0,171.2536,906.0
15:27:39,6886.24,6960.0,545.8969,1546.0
15:29:48,6886.24,6815.0,-257.0901,444.0
15:29:48,6886.24,6820.0,-87.6268,793.0
15:29:48,6886.24,6825.0,-208.5481,635.0
15:29:48,6886.24,6830.0,130.1854,711.0
15:29:48,6886.24,6835.0,-72.2094,596.0
15:29:48,6886.24,6840.0,521.0878,945.0
15:29:48,6886.24,6845.0,73.6228,667.0
15:29:48,6886.24,6850.0,995.7649,2887.0
15:29:48,6886.24,6855.0,47.3808,717.0
15:29:48,6886.24,6860.0,145.6943,1128.0
15:29:48,6886.24,6865.0,169.4315,1637.0
15:29:48,6886.24,6870.0,371.3629,1077.0
15:29:48,6886.24,6875.0,771.374,1585.0
15:29:48,6886.24,6880.0,428.0889,1534.0
15:29:48,6886.24,6885.0,735.8613,2759.0
15:29:48,6886.24,6890.0,577.5614,2425.0
15:29:48,6886.24,6895.0,456.3782,1425.0
15:29:48,6886.24,6900.0,1293.6555,3113.0
15:29:48,6886.24,6905.0,1168.2529,2281.0
15:29:48,6886.24,6910.0,907.3146,2483.0
15:29:48,6886.24,6915.0,748.9201,1461.0
15:29:48,6886.24,6920.0,962.1772,3603.0
15:29:48,6886.24,6925.0,873.5201,3112.0
15:29:48,6886.24,6930.0,565.433,4235.0
15:29:48,6886.24,6935.0,773.8224,3685.0
15:29:48,6886.24,6940.0,1172.8428,2425.0
15:29:48,6886.24,6945.0,700.4852,1819.0
15:29:48,6886.24,6950.0,1941.9885,3741.0
15:29:48,6886.24,6955.0,171.2536,906.0
15:29:48,6886.24,6960.0,545.8969,1546.0
15:31:58,6906.11,6835.0,-41.0319,231.0
15:31:58,6906.11,6840.0,318.0514,329.0
15:31:58,6906.11,6845.0,50.4027,236.0
15:31:58,6906.11,6850.0,717.8831,642.0
15:31:58,6906.11,6855.0,36.5282,381.0
15:31:58,6906.11,6860.0,121.1008,542.0
15:31:58,6906.11,6865.0,154.0289,441.0
15:31:58,6906.11,6870.0,361.7372,438.0
15:31:58,6906.11,6875.0,792.7831,661.0
15:31:58,6906.11,6880.0,482.4611,413.0
15:31:58,6906.11,6885.0,895.0379,585.0
15:31:58,6906.11,6890.0,747.8838,635.0
15:31:58,6906.11,6895.0,629.7534,445.0
15:31:58,6906.11,6900.0,1862.8818,1237.0
15:31:58,6906.11,6905.0,1772.1417,904.0
15:31:58,6906.11,6910.0,1417.2331,806.0
15:31:58,6906.11,6915.0,1208.7172,632.0
15:31:58,6906.11,6920.0,1583.7072,666.0
15:31:58,6906.11,6925.0,1420.936,598.0
15:31:58,6906.11,6930.0,951.1648,722.0
15:31:58,6906.11,6935.0,1277.6574,759.0
15:31:58,6906.11,6940.0,1893.0661,666.0
15:31:58,6906.11,6945.0,1094.9075,458.0
15:31:58,6906.11,6950.0,3152.5202,676.0
15:31:58,6906.11,6955.0,261.7845,301.0
15:31:58,6906.11,6960.0,744.441,330.0
15:31:58,6906.11,6965.0,311.936,234.0
15:31:58,6906.11,6970.0,236.9282,683.0
15:31:58,6906.11,6975.0,189.0826,201.0
15:31:58,6906.11,6980.0,226.5974,122.0
15:34:08,6909.66,6835.0,-39.0365,801.0
15:34:08,6909.66,6840.0,306.2806,791.0
15:34:08,6909.66,6845.0,45.0397,834.0
15:34:08,6909.66,6850.0,647.5726,1238.0
15:34:08,6909.66,6855.0,36.5657,823.0
15:34:08,6909.66,6860.0,121.2254,1352.0
15:34:08,6909.66,6865.0,154.1873,885.0
15:34:08,6909.66,6870.0,362.1092,1202.0
15:34:08,6909.66,6875.0,755.2352,1139.0
15:34:08,6909.66,6880.0,454.4975,1290.0
15:34:08,6909.66,6885.0,861.8188,942.0
15:34:08,6909.66,6890.0,734.7733,1420.0
15:34:08,6909.66,6895.0,632.2388,937.0
15:34:08,6909.66,6900.0,1929.3115,2727.0
15:34:08,6909.66,6905.0,1878.9903,2229.0
15:34:08,6909.66,6910.0,1539.1665,2459.0
15:34:08,6909.66,6915.0,1339.527,1226.0
15:34:08,6909.66,6920.0,1776.498,1934.0
15:34:08,6909.66,6925.0,1646.1556,1761.0
15:34:08,6909.66,6930.0,1065.9777,1977.0
15:34:08,6909.66,6935.0,1391.0028,1931.0
15:34:08,6909.66,6940.0,2258.9157,1855.0
15:34:08,6909.66,6945.0,1096.0334,2271.0
15:34:08,6909.66,6950.0,3155.762,2024.0
15:34:08,6909.66,6955.0,262.0537,1213.0
15:34:08,6909.66,6960.0,745.2066,1080.0
15:34:08,6909.66,6965.0,365.3787,760.0
15:34:08,6909.66,6970.0,226.8755,893.0
15:34:08,6909.66,6975.0,197.913,303.0
15:34:08,6909.66,6980.0,267.9825,306.0
15:36:17,6913.62,6840.0,306.6318,1230.0
15:36:17,6913.62,6845.0,25.2855,1181.0
15:36:17,6913.62,6850.0,648.315,1836.0
15:36:17,6913.62,6855.0,28.9628,1082.0
15:36:17,6913.62,6860.0,88.861,1859.0
15:36:17,6913.62,6865.0,172.6112,1208.0
15:36:17,6913.62,6870.0,333.6593,1856.0
15:36:17,6913.62,6875.0,756.1011,1575.0
15:36:17,6913.62,6880.0,455.0186,1974.0
15:36:17,6913.62,6885.0,862.8069,1404.0
15:36:17,6913.62,6890.0,735.6157,2037.0
15:36:17,6913.62,6895.0,632.9637,1479.0
15:36:17,6913.62,6900.0,1931.5236,3979.0
15:36:17,6913.62,6905.0,1796.6883,3174.0
15:36:17,6913.62,6910.0,1516.1029,4506.0
15:36:17,6913.62,6915.0,1361.7677,2185.0
15:36:17,6913.62,6920.0,1862.4621,3115.0
15:36:17,6913.62,6925.0,1788.0685,2931.0
15:36:17,6913.62,6930.0,1067.1999,3859.0
15:36:17,6913.62,6935.0,1392.5976,3270.0
15:36:17,6913.62,6940.0,2261.5056,2745.0
15:36:17,6913.62,6945.0,1215.1251,2927.0
15:36:17,6913.62,6950.0,3346.8967,3453.0
15:36:17,6913.62,6955.0,278.6063,1865.0
15:36:17,6913.62,6960.0,860.4043,1744.0
15:36:17,6913.62,6965.0,500.4,1104.0
15:36:17,6913.62,6970.0,314.4584,1250.0
15:36:17,6913.62,6975.0,275.044,588.0
15:36:17,6913.62,6980.0,268.2897,576.0
15:36:17,6913.62,6985.0,29.2012,1245.0
15:38:27,6916.82,6845.0,33.4905,1379.0
15:38:27,6916.82,6850.0,480.5133,2272.0
15:38:27,6916.82,6855.0,26.3624,1379.0
15:38:27,6916.82,6860.0,81.4314,2279.0
15:38:27,6916.82,6865.0,112.9837,1483.0
15:38:27,6916.82,6870.0,273.4189,3124.0
15:38:27,6916.82,6875.0,636.7617,2392.0
15:38:27,6916.82,6880.0,395.6225,2504.0
15:38:27,6916.82,6885.0,695.7012,1900.0
15:38:27,6916.82,6890.0,610.0486,2752.0
15:38:27,6916.82,6895.0,542.5456,2062.0
15:38:27,6916.82,6900.0,1702.8035,5213.0
15:38:27,6916.82,6905.0,1731.9285,4059.0
15:38:27,6916.82,6910.0,1489.9529,6297.0
15:38:27,6916.82,6915.0,1369.7476,3735.0
15:38:27,6916.82,6920.0,1924.6282,4646.0
15:38:27,6916.82,6925.0,1890.0676,3981.0
15:38:27,6916.82,6930.0,1296.1688,5498.0
15:38:27,6916.82,6935.0,1836.8745,4391.0
15:38:27,6916.82,6940.0,2996.1663,3690.0
15:38:27,6916.82,6945.0,1706.6211,3791.0
15:38:27,6916.82,6950.0,5011.2601,4571.0
15:38:27,6916.82,6955.0,413.3614,2404.0
15:38:27,6916.82,6960.0,1150.7097,2601.0
15:38:27,6916.82,6965.0,500.8634,1420.0
15:38:27,6916.82,6970.0,314.7229,2022.0
15:38:27,6916.82,6975.0,263.0228,1094.0
15:38:27,6916.82,6980.0,349.9486,805.0
15:38:27,6916.82,6985.0,32.559,1393.0
15:38:27,6916.82,6990.0,112.1235,926.0
15:40:36,6917.48,6845.0,40.246,1862.0
15:40:36,6917.48,6850.0,570.2841,2739.0
15:40:36,6917.48,6855.0,28.7773,1659.0
15:40:36,6917.48,6860.0,87.7786,2811.0
15:40:36,6917.48,6865.0,109.932,1867.0
15:40:36,6917.48,6870.0,257.8474,3874.0
15:40:36,6917.48,6875.0,583.8427,2838.0
15:40:36,6917.48,6880.0,356.9316,2966.0
15:40:36,6917.48,6885.0,673.0474,2468.0
15:40:36,6917.48,6890.0,591.3406,3274.0
15:40:36,6917.48,6895.0,519.3231,2555.0
15:40:36,6917.48,6900.0,1703.1284,6663.0
15:40:36,6917.48,6905.0,1734.6527,4834.0
15:40:36,6917.48,6910.0,1410.536,7698.0
15:40:36,6917.48,6915.0,1297.2642,5375.0
15:40:36,6917.48,6920.0,1833.4352,6921.0
15:40:36,6917.48,6925.0,1891.8213,5513.0
15:40:36,6917.48,6930.0,1271.1698,7395.0
15:40:36,6917.48,6935.0,1810.9117,6367.0
15:40:36,6917.48,6940.0,2959.3643,5121.0
15:40:36,6917.48,6945.0,1698.2669,4698.0
15:40:36,6917.48,6950.0,5152.5171,6838.0
15:40:36,6917.48,6955.0,455.4664,3137.0
15:40:36,6917.48,6960.0,1392.2746,3155.0
15:40:36,6917.48,6965.0,532.2544,1803.0
15:40:36,6917.48,6970.0,327.9962,2303.0
15:40:36,6917.48,6975.0,284.8503,1394.0
15:40:36,6917.48,6980.0,378.3758,1154.0
15:40:36,6917.48,6985.0,35.0421,1480.0
15:40:36,6917.48,6990.0,127.0802,1686.0
15:42:46,6920.23,6850.0,486.8429,3609.0
15:42:46,6920.23,6855.0,24.2585,1834.0
15:42:46,6920.23,6860.0,79.3007,3098.0
15:42:46,6920.23,6865.0,99.9212,2120.0
15:42:46,6920.23,6870.0,258.0524,4196.0
15:42:46,6920.23,6875.0,584.307,3211.0
15:42:46,6920.23,6880.0,357.2154,3387.0
15:42:46,6920.23,6885.0,673.5827,2855.0
15:42:46,6920.23,6890.0,561.0897,4405.0
15:42:46,6920.23,6895.0,493.9545,2841.0
15:42:46,6920.23,6900.0,1598.7787,8637.0
15:42:46,6920.23,6905.0,1639.974,5401.0
15:42:46,6920.23,6910.0,1429.1873,8673.0
15:42:46,6920.23,6915.0,1332.6351,7521.0
15:42:46,6920.23,6920.0,1905.5549,9017.0
15:42:46,6920.23,6925.0,1913.4765,6369.0
15:42:46,6920.23,6930.0,1346.1118,8396.0
15:42:46,6920.23,6935.0,1944.0194,7263.0
15:42:46,6920.23,6940.0,3211.0724,6442.0
15:42:46,6920.23,6945.0,1847.5587,6043.0
15:42:46,6920.23,6950.0,5556.4956,8120.0
15:42:46,6920.23,6955.0,498.6367,3590.0
15:42:46,6920.23,6960.0,1393.3818,3646.0
15:42:46,6920.23,6965.0,532.6777,2196.0
15:42:46,6920.23,6970.0,328.257,2545.0
15:42:46,6920.23,6975.0,333.6484,1682.0
15:42:46,6920.23,6980.0,445.7106,1293.0
15:42:46,6920.23,6985.0,41.4381,1753.0
15:42:46,6920.23,6990.0,150.4634,1942.0
15:42:46,6920.23,6995.0,31.1507,405.0
15:44:55,6924.11,6850.0,468.3408,3873.0
15:44:55,6924.11,6855.0,23.8462,2054.0
15:44:55,6924.11,6860.0,76.9098,3504.0
15:44:55,6924.11,6865.0,96.2559,2331.0
15:44:55,6924.11,6870.0,219.9608,4546.0
15:44:55,6924.11,6875.0,502.9145,3483.0
15:44:55,6924.11,6880.0,310.8161,3994.0
15:44:55,6924.11,6885.0,591.8222,3306.0
15:44:55,6924.11,6890.0,506.4643,5010.0
15:44:55,6924.11,6895.0,459.2515,3415.0
15:44:55,6924.11,6900.0,1600.5719,10010.0
15:44:55,6924.11,6905.0,1641.8135,5977.0
15:44:55,6924.11,6910.0,1347.6217,9778.0
15:44:55,6924.11,6915.0,1334.9231,8975.0
15:44:55,6924.11,6920.0,1875.5732,10817.0
15:44:55,6924.11,6925.0,1932.0916,8034.0
15:44:55,6924.11,6930.0,1399.9774,9571.0
15:44:55,6924.11,6935.0,1942.7524,8393.0
15:44:55,6924.11,6940.0,3214.6741,7803.0
15:44:55,6924.11,6945.0,1849.6311,7407.0
15:44:55,6924.11,6950.0,5559.4389,9612.0
15:44:55,6924.11,6955.0,553.9847,5100.0
15:44:55,6924.11,6960.0,1737.9959,5065.0
15:44:55,6924.11,6965.0,737.4905,2854.0
15:44:55,6924.11,6970.0,459.8499,3479.0
15:44:55,6924.11,6975.0,432.7363,2550.0
15:44:55,6924.11,6980.0,582.1737,1991.0
15:44:55,6924.11,6985.0,54.197,1987.0
15:44:55,6924.11,6990.0,194.5548,2181.0
15:44:55,6924.11,6995.0,51.6938,541.0
15:47:05,6921.99,6850.0,492.9394,4283.0
15:47:05,6921.99,6855.0,24.3451,2240.0
15:47:05,6921.99,6860.0,79.2264,4189.0
15:47:05,6921.99,6865.0,98.3471,2502.0
15:47:05,6921.99,6870.0,229.7593,5247.0
15:47:05,6921.99,6875.0,502.6066,3910.0
15:47:05,6921.99,6880.0,310.6258,4495.0
15:47:05,6921.99,6885.0,591.4599,4411.0
15:47:05,6921.99,6890.0,547.0523,5638.0
15:47:05,6921.99,6895.0,486.7994,3885.0
15:47:05,6921.99,6900.0,1556.7039,11204.0
15:47:05,6921.99,6905.0,1597.1085,6660.0
15:47:05,6921.99,6910.0,1416.9696,10699.0
15:47:05,6921.99,6915.0,1348.6485,9857.0
15:47:05,6921.99,6920.0,1937.8035,12448.0
15:47:05,6921.99,6925.0,1952.2799,9728.0
15:47:05,6921.99,6930.0,1386.3098,10667.0
15:47:05,6921.99,6935.0,2017.9102,9222.0
15:47:05,6921.99,6940.0,3365.7968,8863.0
15:47:05,6921.99,6945.0,1979.4558,8217.0
15:47:05,6921.99,6950.0,5808.1071,10810.0
15:47:05,6921.99,6955.0,520.5653,5858.0
15:47:05,6921.99,6960.0,1736.9318,6649.0
15:47:05,6921.99,6965.0,729.8291,3138.0
15:47:05,6921.99,6970.0,459.5716,3803.0
15:47:05,6921.99,6975.0,390.0422,2742.0
15:47:05,6921.99,6980.0,530.6449,2046.0
15:47:05,6921.99,6985.0,50.1557,2075.0
15:47:05,6921.99,6990.0,183.2894,2292.0
15:47:05,6921.99,6995.0,49.5825,619.0
15:49:14,6920.11,6850.0,500.1062,7084.0
15:49:14,6920.11,6855.0,25.6463,2477.0
15:49:14,6920.11,6860.0,83.6676,4527.0
15:49:14,6920.11,6865.0,98.2937,2800.0
15:49:14,6920.11,6870.0,229.6346,5662.0
15:49:14,6920.11,6875.0,518.5256,4366.0
15:49:14,6920.11,6880.0,325.646,4804.0
15:49:14,6920.11,6885.0,620.9636,5097.0
15:49:14,6920.11,6890.0,559.1803,6241.0
15:49:14,6920.11,6895.0,501.0222,4208.0
15:49:14,6920.11,6900.0,1624.8203,12536.0
15:49:14,6920.11,6905.0,1651.9355,7167.0
15:49:14,6920.11,6910.0,1459.7366,11298.0
15:49:14,6920.11,6915.0,1361.7681,11001.0
15:49:14,6920.11,6920.0,1942.6506,14072.0
15:49:14,6920.11,6925.0,1935.5437,11015.0
15:49:14,6920.11,6930.0,1346.4608,11727.0
15:49:14,6920.11,6935.0,1958.4501,9864.0
15:49:14,6920.11,6940.0,3259.8679,9709.0
15:49:14,6920.11,6945.0,1882.7991,8963.0
15:49:14,6920.11,6950.0,5504.2599,12195.0
15:49:14,6920.11,6955.0,482.3291,6482.0
15:49:14,6920.11,6960.0,1642.3597,7154.0
15:49:14,6920.11,6965.0,683.5788,3353.0
15:49:14,6920.11,6970.0,451.3829,3994.0
15:49:14,6920.11,6975.0,389.8304,2952.0
15:49:14,6920.11,6980.0,518.5486,2259.0
15:49:14,6920.11,6985.0,48.4285,2191.0
15:49:14,6920.11,6990.0,176.4791,2383.0
15:49:14,6920.11,6995.0,47.6241,688.0
15:51:24,6920.05,6850.0,480.3338,7566.0
15:51:24,6920.05,6855.0,24.3335,2726.0
15:51:24,6920.05,6860.0,79.0952,4716.0
15:51:24,6920.05,6865.0,98.1498,3040.0
15:51:24,6920.05,6870.0,230.0554,5878.0
15:51:24,6920.05,6875.0,526.3708,4640.0
15:51:24,6920.05,6880.0,339.7231,5141.0
15:51:24,6920.05,6885.0,615.638,5407.0
15:51:24,6920.05,6890.0,533.8969,6548.0
15:51:24,6920.05,6895.0,482.2183,4569.0
15:51:24,6920.05,6900.0,1533.3135,13188.0
15:51:24,6920.05,6905.0,1599.1591,7510.0
15:51:24,6920.05,6910.0,1412.467,12079.0
15:51:24,6920.05,6915.0,1320.7333,11701.0
15:51:24,6920.05,6920.0,1919.176,15594.0
15:51:24,6920.05,6925.0,1947.0038,11950.0
15:51:24,6920.05,6930.0,1370.5852,12303.0
15:51:24,6920.05,6935.0,2017.3923,10391.0
15:51:24,6920.05,6940.0,3259.8114,10489.0
15:51:24,6920.05,6945.0,1970.8295,9419.0
15:51:24,6920.05,6950.0,5835.3825,12988.0
15:51:24,6920.05,6955.0,527.3758,6747.0
15:51:24,6920.05,6960.0,1635.339,7546.0
15:51:24,6920.05,6965.0,689.5342,3556.0
15:51:24,6920.05,6970.0,396.8796,4159.0
15:51:24,6920.05,6975.0,394.3184,3033.0
15:51:24,6920.05,6980.0,538.1315,2322.0
15:51:24,6920.05,6985.0,50.8399,2237.0
15:51:24,6920.05,6990.0,185.3984,2450.0
15:51:24,6920.05,6995.0,50.8,714.0
15:53:33,6920.92,6850.0,491.3766,8144.0
15:53:33,6920.92,6855.0,23.8121,2877.0
15:53:33,6920.92,6860.0,76.645,4937.0
15:53:33,6920.92,6865.0,98.4439,3253.0
15:53:33,6920.92,6870.0,230.1133,6294.0
15:53:33,6920.92,6875.0,523.2334,4873.0
15:53:33,6920.92,6880.0,315.0266,5502.0
15:53:33,6920.92,6885.0,593.026,5688.0
15:53:33,6920.92,6890.0,523.294,7229.0
15:53:33,6920.92,6895.0,471.0957,5216.0
15:53:33,6920.92,6900.0,1516.7362,15684.0
15:53:33,6920.92,6905.0,1578.9949,7951.0
15:53:33,6920.92,6910.0,1412.8222,12617.0
15:53:33,6920.92,6915.0,1321.8992,12356.0
15:53:33,6920.92,6920.0,1922.7251,18118.0
15:53:33,6920.92,6925.0,1953.4078,12897.0
15:53:33,6920.92,6930.0,1370.9298,12884.0
15:53:33,6920.92,6935.0,2001.6531,10980.0
15:53:33,6920.92,6940.0,3429.0256,11125.0
15:53:33,6920.92,6945.0,1992.7564,9923.0
15:53:33,6920.92,6950.0,6122.1759,13973.0
15:53:33,6920.92,6955.0,524.6722,7111.0
15:53:33,6920.92,6960.0,1719.873,7846.0
15:53:33,6920.92,6965.0,702.9155,3681.0
15:53:33,6920.92,6970.0,437.063,4579.0
15:53:33,6920.92,6975.0,394.4176,3180.0
15:53:33,6920.92,6980.0,560.4326,2425.0
15:53:33,6920.92,6985.0,52.9681,2273.0
15:53:33,6920.92,6990.0,192.5275,2566.0
15:53:33,6920.92,6995.0,52.3603,738.0
15:55:43,6919.78,6845.0,33.7299,2960.0
15:55:43,6919.78,6850.0,481.2286,8636.0
15:55:43,6919.78,6855.0,23.2247,2984.0
15:55:43,6919.78,6860.0,75.272,5186.0
15:55:43,6919.78,6865.0,99.7297,3471.0
15:55:43,6919.78,6870.0,219.7184,6945.0
15:55:43,6919.78,6875.0,506.7182,5198.0
15:55:43,6919.78,6880.0,314.9229,5818.0
15:55:43,6919.78,6885.0,616.9135,6011.0
15:55:43,6919.78,6890.0,523.1217,7354.0
15:55:43,6919.78,6895.0,479.528,5607.0
15:55:43,6919.78,6900.0,1516.2366,17276.0
15:55:43,6919.78,6905.0,1686.5606,8435.0
15:55:43,6919.78,6910.0,1481.5827,13216.0
15:55:43,6919.78,6915.0,1386.6644,13129.0
15:55:43,6919.78,6920.0,1979.8684,19670.0
15:55:43,6919.78,6925.0,1982.6557,13573.0
15:55:43,6919.78,6930.0,1383.7039,13688.0
15:55:43,6919.78,6935.0,2000.9938,11724.0
15:55:43,6919.78,6940.0,3427.896,12139.0
15:55:43,6919.78,6945.0,1992.1,10654.0
15:55:43,6919.78,6950.0,5874.6726,15141.0
15:55:43,6919.78,6955.0,524.4993,7804.0
15:55:43,6919.78,6960.0,1595.227,8806.0
15:55:43,6919.78,6965.0,702.6931,3996.0
15:55:43,6919.78,6970.0,432.9424,4886.0
15:55:43,6919.78,6975.0,367.8031,3827.0
15:55:43,6919.78,6980.0,503.072,2521.0
15:55:43,6919.78,6985.0,47.8044,2386.0
15:55:43,6919.78,6990.0,174.646,2618.0
16:00:38,6919.85,6845.0,33.7306,2960.0
16:00:38,6919.85,6850.0,481.2383,8636.0
16:00:38,6919.85,6855.0,23.2252,2984.0
16:00:38,6919.85,6860.0,75.2735,6174.0
16:00:38,6919.85,6865.0,99.7317,3783.0
16:00:38,6919.85,6870.0,219.7229,7403.0
16:00:38,6919.85,6875.0,506.7284,5894.0
16:00:38,6919.85,6880.0,331.5554,6700.0
16:00:38,6919.85,6885.0,644.9453,6649.0
16:00:38,6919.85,6890.0,575.0346,7354.0
16:00:38,6919.85,6895.0,506.7057,5607.0
16:00:38,6919.85,6900.0,1613.0939,17276.0
16:00:38,6919.85,6905.0,1684.1083,9249.0
16:00:38,6919.85,6910.0,1481.6127,14413.0
16:00:38,6919.85,6915.0,1386.7141,13304.0
16:00:38,6919.85,6920.0,1979.9085,19670.0
16:00:38,6919.85,6925.0,1981.9415,14929.0
16:00:38,6919.85,6930.0,1383.7319,15244.0
16:00:38,6919.85,6935.0,1987.7989,12789.0
16:00:38,6919.85,6940.0,3330.8984,12139.0
16:00:38,6919.85,6945.0,1857.3184,10654.0
16:00:38,6919.85,6950.0,5568.2094,15141.0
16:00:38,6919.85,6955.0,484.079,8470.0
16:00:38,6919.85,6960.0,1491.6866,10596.0
16:00:38,6919.85,6965.0,702.2591,4536.0
16:00:38,6919.85,6970.0,432.9512,5174.0
16:00:38,6919.85,6975.0,367.8106,4130.0
16:00:38,6919.85,6980.0,503.0822,2521.0
16:00:38,6919.85,6985.0,47.8054,2386.0
16:00:38,6919.85,6990.0,174.6495,2618.0
16:02:48,6921.57,6850.0,481.4776,9412.0
16:02:48,6921.57,6855.0,23.2367,3374.0
16:02:48,6921.57,6860.0,76.4425,6436.0
16:02:48,6921.57,6865.0,91.3537,3941.0
16:02:48,6921.57,6870.0,222.3464,7657.0
16:02:48,6921.57,6875.0,515.2892,6482.0
16:02:48,6921.57,6880.0,331.7202,7042.0
16:02:48,6921.57,6885.0,645.2659,8194.0
16:02:48,6921.57,6890.0,575.3205,8765.0
16:02:48,6921.57,6895.0,506.9577,7093.0
16:02:48,6921.57,6900.0,1613.8959,19887.0
16:02:48,6921.57,6905.0,1684.9456,9709.0
16:02:48,6921.57,6910.0,1418.3204,14988.0
16:02:48,6921.57,6915.0,1365.3137,15620.0
16:02:48,6921.57,6920.0,2006.2501,23587.0
16:02:48,6921.57,6925.0,2045.1492,16038.0
16:02:48,6921.57,6930.0,1462.8212,16153.0
16:02:48,6921.57,6935.0,1988.7872,13378.0
16:02:48,6921.57,6940.0,3332.5545,14053.0
