Timestamp,Spot,Strike,NetGEX,Volume
00:17:57,6575.32,6575.0,277.6834,14293.0
00:17:57,6575.32,6580.0,129.4622,11719.0
00:17:57,6575.32,6585.0,155.2482,6144.0
00:17:57,6575.32,6590.0,423.5372,7174.0
00:17:57,6575.32,6595.0,21.4274,6305.0
00:17:57,6575.32,6600.0,424.7037,27166.0
00:17:57,6575.32,6605.0,344.892,7414.0
00:17:57,6575.32,6610.0,169.2102,6983.0
00:17:57,6575.32,6615.0,147.9596,3870.0
00:17:57,6575.32,6620.0,228.517,6783.0
00:17:57,6575.32,6625.0,89.5252,5809.0
00:17:57,6575.32,6630.0,227.7939,5906.0
00:17:57,6575.32,6635.0,167.5155,3547.0
00:17:57,6575.32,6640.0,98.546,3697.0
00:17:57,6575.32,6645.0,64.3131,2949.0
00:17:57,6575.32,6650.0,126.3043,14890.0
00:21:42,6575.32,6505.0,46.4964,3571.0
00:21:42,6575.32,6510.0,-48.0952,6410.0
00:21:42,6575.32,6515.0,26.1834,3659.0
00:21:42,6575.32,6520.0,92.9942,4413.0
00:21:42,6575.32,6525.0,-84.0839,4868.0
00:21:42,6575.32,6530.0,117.0421,6371.0
00:21:42,6575.32,6535.0,169.6084,3092.0
00:21:42,6575.32,6540.0,26.2414,5087.0
00:21:42,6575.32,6545.0,83.3567,4752.0
00:21:42,6575.32,6550.0,489.424,15579.0
00:21:42,6575.32,6555.0,233.5785,4308.0
00:21:42,6575.32,6560.0,316.1022,7956.0
00:21:42,6575.32,6565.0,142.7142,5691.0
00:21:42,6575.32,6570.0,406.8628,7266.0
00:21:42,6575.32,6575.0,277.6834,14293.0
00:21:42,6575.32,6580.0,129.4622,11719.0
00:21:42,6575.32,6585.0,155.2482,6144.0
00:21:42,6575.32,6590.0,423.5372,7174.0
00:21:42,6575.32,6595.0,21.4274,6305.0
00:21:42,6575.32,6600.0,424.7037,27166.0
00:21:42,6575.32,6605.0,344.892,7413.0
00:21:42,6575.32,6610.0,169.2102,6983.0
00:21:42,6575.32,6615.0,147.9596,3870.0
00:21:42,6575.32,6620.0,228.517,6783.0
00:21:42,6575.32,6625.0,89.5252,5813.0
00:21:42,6575.32,6630.0,227.7939,5906.0
00:21:42,6575.32,6635.0,167.5155,3546.0
00:21:42,6575.32,6640.0,98.546,3697.0
00:21:42,6575.32,6645.0,64.3131,2949.0
00:21:42,6575.32,6650.0,126.3043,14890.0
00:37:27,6575.32,6505.0,46.4964,3571.0
00:37:27,6575.32,6510.0,-48.0952,6410.0
00:37:27,6575.32,6515.0,26.1834,3659.0
00:37:27,6575.32,6520.0,92.9942,4413.0
00:37:27,6575.32,6525.0,-84.0839,4868.0
00:37:27,6575.32,6530.0,117.0421,6371.0
00:37:27,6575.32,6535.0,169.6084,3092.0
00:37:27,6575.32,6540.0,26.2414,5087.0
00:37:27,6575.32,6545.0,83.3567,4752.0
00:37:27,6575.32,6550.0,489.424,15579.0
00:37:27,6575.32,6555.0,233.5785,4308.0
00:37:27,6575.32,6560.0,316.1022,7956.0
00:37:27,6575.32,6565.0,142.7142,5691.0
00:37:27,6575.32,6570.0,406.8628,7266.0
00:37:27,6575.32,6575.0,277.6834,14293.0
00:37:27,6575.32,6580.0,129.4622,11719.0
00:37:27,6575.32,6585.0,155.2482,6144.0
00:37:27,6575.32,6590.0,423.5372,7174.0
00:37:27,6575.32,6595.0,21.4274,6305.0
00:37:27,6575.32,6600.0,424.7037,27166.0
00:37:27,6575.32,6605.0,344.892,7413.0
00:37:27,6575.32,6610.0,169.2102,6986.0
00:37:27,6575.32,6615.0,147.9596,3870.0
00:37:27,6575.32,6620.0,228.517,6783.0
00:37:27,6575.32,6625.0,89.5252,5809.0
00:37:27,6575.32,6630.0,227.7939,5906.0
00:37:27,6575.32,6635.0,167.5155,3546.0
00:37:27,6575.32,6640.0,98.546,3697.0
00:37:27,6575.32,6645.0,64.3131,2949.0
00:37:27,6575.32,6650.0,126.3043,14890.0
00:43:01,6575.32,6505.0,46.4964,3571.0
00:43:01,6575.32,6510.0,-48.0952,6410.0
00:43:01,6575.32,6515.0,26.1834,3659.0
00:43:01,6575.32,6520.0,92.9942,4413.0
00:43:01,6575.32,6525.0,-84.0839,4868.0
00:43:01,6575.32,6530.0,117.0421,6371.0
00:43:01,6575.32,6535.0,169.6084,3092.0
00:43:01,6575.32,6540.0,26.2414,5087.0
00:43:01,6575.32,6545.0,83.3567,4752.0
00:43:01,6575.32,6550.0,489.424,15579.0
00:43:01,6575.32,6555.0,233.5785,4308.0
00:43:01,6575.32,6560.0,316.1022,7956.0
00:43:01,6575.32,6565.0,142.7142,5691.0
00:43:01,6575.32,6570.0,406.8628,7266.0
00:43:01,6575.32,6575.0,277.6834,14293.0
00:43:01,6575.32,6580.0,129.4622,11719.0
00:43:01,6575.32,6585.0,155.2482,6144.0
00:43:01,6575.32,6590.0,423.5372,7174.0
00:43:01,6575.32,6595.0,21.4274,6305.0
00:43:01,6575.32,6600.0,424.7037,27166.0
00:43:01,6575.32,6605.0,344.892,7413.0
00:43:01,6575.32,6610.0,169.2102,6986.0
00:43:01,6575.32,6615.0,147.9596,3870.0
00:43:01,6575.32,6620.0,228.517,6783.0
00:43:01,6575.32,6625.0,89.5252,5809.0
00:43:01,6575.32,6630.0,227.7939,5906.0
00:43:01,6575.32,6635.0,167.5155,3546.0
00:43:01,6575.32,6640.0,98.546,3697.0
00:43:01,6575.32,6645.0,64.3131,2949.0
00:43:01,6575.32,6650.0,126.3043,14890.0
00:58:53,6575.32,6505.0,46.4964,3571.0
00:58:53,6575.32,6510.0,-48.0952,6410.0
00:58:53,6575.32,6515.0,26.1834,3659.0
00:58:53,6575.32,6520.0,92.9942,4413.0
00:58:53,6575.32,6525.0,-84.0839,4868.0
00:58:53,6575.32,6530.0,117.0421,6371.0
00:58:53,6575.32,6535.0,169.6084,3092.0
00:58:53,6575.32,6540.0,26.2414,5087.0
00:58:53,6575.32,6545.0,83.3567,4752.0
00:58:53,6575.32,6550.0,489.424,15579.0
00:58:53,6575.32,6555.0,233.5785,4308.0
00:58:53,6575.32,6560.0,316.1022,7956.0
00:58:53,6575.32,6565.0,142.7142,5691.0
00:58:53,6575.32,6570.0,406.8628,7266.0
00:58:53,6575.32,6575.0,277.6834,14293.0
00:58:53,6575.32,6580.0,129.4622,11719.0
00:58:53,6575.32,6585.0,155.2482,6144.0
00:58:53,6575.32,6590.0,423.5372,7174.0
00:58:53,6575.32,6595.0,21.4274,6305.0
00:58:53,6575.32,6600.0,424.7037,27166.0
00:58:53,6575.32,6605.0,344.892,7413.0
00:58:53,6575.32,6610.0,169.2102,6986.0
00:58:53,6575.32,6615.0,147.9596,3870.0
00:58:53,6575.32,6620.0,228.517,6783.0
00:58:53,6575.32,6625.0,89.5252,5809.0
00:58:53,6575.32,6630.0,227.7939,5906.0
00:58:53,6575.32,6635.0,167.5155,3546.0
00:58:53,6575.32,6640.0,98.546,3697.0
00:58:53,6575.32,6645.0,64.3131,2949.0
00:58:53,6575.32,6650.0,126.3043,14890.0
01:10:15,6575.32,6505.0,46.4964,3570.0
01:10:15,6575.32,6510.0,-48.0952,6409.0
01:10:15,6575.32,6515.0,26.1834,3657.0
01:10:15,6575.32,6520.0,92.9942,4413.0
01:10:15,6575.32,6525.0,-84.0839,4868.0
01:10:15,6575.32,6530.0,117.0421,6371.0
01:10:15,6575.32,6535.0,169.6084,3092.0
01:10:15,6575.32,6540.0,26.2414,5086.0
01:10:15,6575.32,6545.0,83.3567,4752.0
01:10:15,6575.32,6550.0,489.424,15379.0
01:10:15,6575.32,6555.0,233.5785,4308.0
01:10:15,6575.32,6560.0,316.1022,7956.0
01:10:15,6575.32,6565.0,142.7142,5691.0
01:10:15,6575.32,6570.0,406.8628,7266.0
01:10:15,6575.32,6575.0,277.6834,14293.0
01:10:15,6575.32,6580.0,129.4622,11719.0
01:10:15,6575.32,6585.0,155.2482,6144.0
01:10:15,6575.32,6590.0,423.5372,7174.0
01:10:15,6575.32,6595.0,21.4274,6305.0
01:10:15,6575.32,6600.0,424.7037,27166.0
01:10:15,6575.32,6605.0,344.892,7413.0
01:10:15,6575.32,6610.0,169.2102,6983.0
01:10:15,6575.32,6615.0,147.9596,3866.0
01:10:15,6575.32,6620.0,228.517,6780.0
01:10:15,6575.32,6625.0,89.5252,5809.0
01:10:15,6575.32,6630.0,227.7939,5905.0
01:10:15,6575.32,6635.0,167.5155,3546.0
01:10:15,6575.32,6640.0,98.546,3696.0
01:10:15,6575.32,6645.0,64.3131,2949.0
01:10:15,6575.32,6650.0,126.3043,14890.0
09:20:47,6575.32,6505.0,38.2943,522.0
09:20:47,6575.32,6510.0,-45.9869,851.0
09:20:47,6575.32,6515.0,-31.7247,397.0
09:20:47,6575.32,6520.0,-19.7444,607.0
09:20:47,6575.32,6525.0,31.1431,471.0
09:20:47,6575.32,6530.0,165.3115,527.0
09:20:47,6575.32,6535.0,258.7881,277.0
09:20:47,6575.32,6540.0,42.2759,497.0
09:20:47,6575.32,6545.0,145.0919,263.0
09:20:47,6575.32,6550.0,892.4954,1187.0
09:20:47,6575.32,6555.0,442.2247,765.0
09:20:47,6575.32,6560.0,616.9999,665.0
09:20:47,6575.32,6565.0,281.7346,465.0
09:20:47,6575.32,6570.0,38.2754,453.0
09:20:47,6575.32,6575.0,191.0518,475.0
09:20:47,6575.32,6580.0,82.1574,1164.0
09:20:47,6575.32,6585.0,301.3171,439.0
09:20:47,6575.32,6590.0,800.449,1048.0
09:20:47,6575.32,6595.0,38.9163,1501.0
09:20:47,6575.32,6600.0,739.5053,1139.0
09:20:47,6575.32,6605.0,567.9199,477.0
09:20:47,6575.32,6610.0,261.5226,1041.0
09:20:47,6575.32,6615.0,212.4996,413.0
09:20:47,6575.32,6620.0,303.4207,642.0
09:20:47,6575.32,6625.0,109.0409,370.0
09:20:47,6575.32,6630.0,137.7078,736.0
09:20:47,6575.32,6635.0,24.5229,559.0
09:20:47,6575.32,6640.0,87.9864,1723.0
09:20:47,6575.32,6645.0,51.2847,376.0
09:20:47,6575.32,6650.0,88.6117,1165.0
09:21:11,6575.32,6505.0,82.8971,522.0
09:21:11,6575.32,6510.0,-83.2205,854.0
09:21:11,6575.32,6515.0,42.1808,398.0
09:21:11,6575.32,6520.0,140.4801,607.0
09:21:11,6575.32,6525.0,-118.2702,475.0
09:21:11,6575.32,6530.0,165.3091,528.0
09:21:11,6575.32,6535.0,206.3358,277.0
09:21:11,6575.32,6540.0,30.4688,497.0
09:21:11,6575.32,6545.0,91.8283,264.0
09:21:11,6575.32,6550.0,501.0919,1189.0
09:21:11,6575.32,6555.0,220.8188,766.0
09:21:11,6575.32,6560.0,279.282,666.0
09:21:11,6575.32,6565.0,115.0407,464.0
09:21:11,6575.32,6570.0,303.4997,453.0
09:21:11,6575.32,6575.0,191.0518,473.0
09:21:11,6575.32,6580.0,82.1574,1163.0
09:21:11,6575.32,6585.0,91.1723,432.0
09:21:11,6575.32,6590.0,228.6159,1053.0
09:21:11,6575.32,6595.0,10.6367,1496.0
09:21:11,6575.32,6600.0,196.1425,1141.0
09:21:11,6575.32,6605.0,146.8815,477.0
09:21:11,6575.32,6610.0,65.0423,1042.0
09:21:11,6575.32,6615.0,52.8954,411.0
09:21:11,6575.32,6620.0,303.4247,642.0
09:21:11,6575.32,6625.0,109.0258,369.0
09:21:11,6575.32,6630.0,66.6265,736.0
09:21:11,6575.32,6635.0,45.1892,561.0
09:21:11,6575.32,6640.0,24.9927,1722.0
09:21:11,6575.32,6645.0,14.953,376.0
09:21:11,6575.32,6650.0,28.0757,1165.0
09:23:21,6575.32,6505.0,82.8971,525.0
09:23:21,6575.32,6510.0,-83.2205,856.0
09:23:21,6575.32,6515.0,41.1392,400.0
09:23:21,6575.32,6520.0,137.5106,675.0
09:23:21,6575.32,6525.0,-115.0874,475.0
09:23:21,6575.32,6530.0,150.2909,528.0
09:23:21,6575.32,6535.0,202.7257,280.0
09:23:21,6575.32,6540.0,30.4688,497.0
09:23:21,6575.32,6545.0,91.8283,267.0
09:23:21,6575.32,6550.0,501.0919,1197.0
09:23:21,6575.32,6555.0,220.8188,768.0
09:23:21,6575.32,6560.0,279.282,668.0
09:23:21,6575.32,6565.0,108.5008,473.0
09:23:21,6575.32,6570.0,282.1347,454.0
09:23:21,6575.32,6575.0,176.9755,476.0
09:23:21,6575.32,6580.0,75.8275,1166.0
09:23:21,6575.32,6585.0,83.5848,434.0
09:23:21,6575.32,6590.0,228.6159,1057.0
09:23:21,6575.32,6595.0,10.6367,1500.0
09:23:21,6575.32,6600.0,196.1425,1182.0
09:23:21,6575.32,6605.0,146.8815,477.0
09:23:21,6575.32,6610.0,65.0423,1042.0
09:23:21,6575.32,6615.0,52.8954,423.0
09:23:21,6575.32,6620.0,71.8545,642.0
09:23:21,6575.32,6625.0,25.2395,423.0
09:23:21,6575.32,6630.0,59.2132,737.0
09:23:21,6575.32,6635.0,41.5428,568.0
09:23:21,6575.32,6640.0,24.9927,1723.0
09:23:21,6575.32,6645.0,14.953,382.0
09:23:21,6575.32,6650.0,28.0757,1287.0
09:25:31,6575.32,6505.0,82.758,523.0
09:25:31,6575.32,6510.0,-82.6859,857.0
09:25:31,6575.32,6515.0,41.6733,404.0
09:25:31,6575.32,6520.0,138.807,679.0
09:25:31,6575.32,6525.0,-116.2432,474.0
09:25:31,6575.32,6530.0,153.7932,530.0
09:25:31,6575.32,6535.0,207.4954,280.0
09:25:31,6575.32,6540.0,29.4601,499.0
09:25:31,6575.32,6545.0,88.218,267.0
09:25:31,6575.32,6550.0,479.1282,1200.0
09:25:31,6575.32,6555.0,213.4857,770.0
09:25:31,6575.32,6560.0,265.2429,668.0
09:25:31,6575.32,6565.0,109.0654,505.0
09:25:31,6575.32,6570.0,286.8172,478.0
09:25:31,6575.32,6575.0,180.0302,477.0
09:25:31,6575.32,6580.0,76.965,1197.0
09:25:31,6575.32,6585.0,83.5848,437.0
09:25:31,6575.32,6590.0,214.8572,1071.0
09:25:31,6575.32,6595.0,9.9884,1503.0
09:25:31,6575.32,6600.0,183.609,1143.0
09:25:31,6575.32,6605.0,137.4146,481.0
09:25:31,6575.32,6610.0,62.948,1046.0
09:25:31,6575.32,6615.0,50.5779,424.0
09:25:31,6575.32,6620.0,72.3817,641.0
09:25:31,6575.32,6625.0,26.1443,423.0
09:25:31,6575.32,6630.0,61.9539,736.0
09:25:31,6575.32,6635.0,41.9733,571.0
09:25:31,6575.32,6640.0,23.096,1723.0
09:25:31,6575.32,6645.0,14.5813,389.0
09:25:31,6575.32,6650.0,26.9598,1287.0
09:27:42,6575.32,6505.0,82.758,525.0
09:27:42,6575.32,6510.0,-82.6859,857.0
09:27:42,6575.32,6515.0,42.2985,404.0
09:27:42,6575.32,6520.0,139.0265,677.0
09:27:42,6575.32,6525.0,-116.4876,478.0
09:27:42,6575.32,6530.0,151.6312,530.0
09:27:42,6575.32,6535.0,207.4954,280.0
09:27:42,6575.32,6540.0,29.4601,498.0
09:27:42,6575.32,6545.0,88.218,267.0
09:27:42,6575.32,6550.0,479.1282,1226.0
09:27:42,6575.32,6555.0,213.4857,771.0
09:27:42,6575.32,6560.0,265.2429,667.0
09:27:42,6575.32,6565.0,109.0654,514.0
09:27:42,6575.32,6570.0,287.2295,454.0
09:27:42,6575.32,6575.0,180.2981,476.0
09:27:42,6575.32,6580.0,77.3427,1213.0
09:27:42,6575.32,6585.0,85.0382,447.0
09:27:42,6575.32,6590.0,214.8572,1072.0
09:27:42,6575.32,6595.0,9.9884,1504.0
09:27:42,6575.32,6600.0,183.609,1143.0
09:27:42,6575.32,6605.0,137.4146,482.0
09:27:42,6575.32,6610.0,62.948,1044.0
09:27:42,6575.32,6615.0,50.5779,419.0
09:27:42,6575.32,6620.0,72.3817,643.0
09:27:42,6575.32,6625.0,26.9294,423.0
09:27:42,6575.32,6630.0,61.8844,736.0
09:27:42,6575.32,6635.0,43.2982,572.0
09:27:42,6575.32,6640.0,23.096,1722.0
09:27:42,6575.32,6645.0,14.5813,382.0
09:27:42,6575.32,6650.0,26.9598,1287.0
09:29:52,6575.32,6505.0,83.8614,523.0
09:29:52,6575.32,6510.0,-83.9821,877.0
09:29:52,6575.32,6515.0,41.8729,405.0
09:29:52,6575.32,6520.0,141.4548,693.0
09:29:52,6575.32,6525.0,-118.6843,479.0
09:29:52,6575.32,6530.0,157.9184,530.0
09:29:52,6575.32,6535.0,213.536,281.0
09:29:52,6575.32,6540.0,30.4046,500.0
09:29:52,6575.32,6545.0,91.4103,268.0
09:29:52,6575.32,6550.0,477.6956,1248.0
09:29:52,6575.32,6555.0,219.7445,774.0
09:29:52,6575.32,6560.0,277.4959,669.0
09:29:52,6575.32,6565.0,111.7122,506.0
09:29:52,6575.32,6570.0,300.5484,486.0
09:29:52,6575.32,6575.0,190.3103,500.0
09:29:52,6575.32,6580.0,81.7287,1233.0
09:29:52,6575.32,6585.0,95.6742,452.0
09:29:52,6575.32,6590.0,225.3638,1078.0
09:29:52,6575.32,6595.0,10.4757,1517.0
09:29:52,6575.32,6600.0,219.8523,1184.0
09:29:52,6575.32,6605.0,150.9913,488.0
09:29:52,6575.32,6610.0,63.6928,1044.0
09:29:52,6575.32,6615.0,52.7547,420.0
09:29:52,6575.32,6620.0,75.4367,643.0
09:29:52,6575.32,6625.0,28.7903,423.0
09:29:52,6575.32,6630.0,61.2854,737.0
09:29:52,6575.32,6635.0,43.8409,572.0
09:29:52,6575.32,6640.0,24.0964,1723.0
09:29:52,6575.32,6645.0,14.9434,382.0
09:29:52,6575.32,6650.0,27.7493,1287.0
09:32:02,6575.32,6505.0,84.1473,523.0
09:32:02,6575.32,6510.0,-84.4329,877.0
09:32:02,6575.32,6515.0,42.7549,405.0
09:32:02,6575.32,6520.0,140.2492,695.0
09:32:02,6575.32,6525.0,-118.6843,483.0
09:32:02,6575.32,6530.0,157.9184,531.0
09:32:02,6575.32,6535.0,213.536,282.0
09:32:02,6575.32,6540.0,30.4046,503.0
09:32:02,6575.32,6545.0,91.4103,269.0
09:32:02,6575.32,6550.0,499.3495,1248.0
09:32:02,6575.32,6555.0,219.7445,774.0
09:32:02,6575.32,6560.0,277.4959,669.0
09:32:02,6575.32,6565.0,114.4643,506.0
09:32:02,6575.32,6570.0,300.5484,464.0
09:32:02,6575.32,6575.0,190.3103,493.0
09:32:02,6575.32,6580.0,81.7287,1237.0
09:32:02,6575.32,6585.0,90.2891,445.0
09:32:02,6575.32,6590.0,225.3638,1094.0
09:32:02,6575.32,6595.0,10.4757,1512.0
09:32:02,6575.32,6600.0,193.8511,1149.0
09:32:02,6575.32,6605.0,145.0868,490.0
09:32:02,6575.32,6610.0,65.2691,1047.0
09:32:02,6575.32,6615.0,52.7547,421.0
09:32:02,6575.32,6620.0,75.4367,644.0
09:32:02,6575.32,6625.0,28.7903,423.0
09:32:02,6575.32,6630.0,69.1801,736.0
09:32:02,6575.32,6635.0,43.8409,572.0
09:32:02,6575.32,6640.0,24.0964,1722.0
09:32:02,6575.32,6645.0,14.9434,382.0
09:32:02,6575.32,6650.0,27.7493,1287.0
09:34:12,6575.32,6505.0,84.1473,523.0
09:34:12,6575.32,6510.0,-84.4329,879.0
09:34:12,6575.32,6515.0,42.7549,409.0
09:34:12,6575.32,6520.0,142.7503,699.0
09:34:12,6575.32,6525.0,-120.0025,478.0
09:34:12,6575.32,6530.0,158.665,532.0
09:34:12,6575.32,6535.0,213.536,282.0
09:34:12,6575.32,6540.0,30.4046,506.0
09:34:12,6575.32,6545.0,91.4103,271.0
09:34:12,6575.32,6550.0,499.3495,1253.0
09:34:12,6575.32,6555.0,219.7445,776.0
09:34:12,6575.32,6560.0,277.4959,669.0
09:34:12,6575.32,6565.0,114.4643,506.0
09:34:12,6575.32,6570.0,300.5484,489.0
09:34:12,6575.32,6575.0,190.3103,500.0
09:34:12,6575.32,6580.0,81.7287,1238.0
09:34:12,6575.32,6585.0,90.2891,456.0
09:34:12,6575.32,6590.0,225.3638,1100.0
09:34:12,6575.32,6595.0,10.4757,1520.0
09:34:12,6575.32,6600.0,193.8511,1188.0
09:34:12,6575.32,6605.0,145.0868,492.0
09:34:12,6575.32,6610.0,65.2691,1048.0
09:34:12,6575.32,6615.0,52.7547,422.0
09:34:12,6575.32,6620.0,75.4367,644.0
09:34:12,6575.32,6625.0,24.2555,423.0
09:34:12,6575.32,6630.0,65.3324,736.0
09:34:12,6575.32,6635.0,43.8409,571.0
09:34:12,6575.32,6640.0,24.0964,1723.0
09:34:12,6575.32,6645.0,14.9434,389.0
09:34:12,6575.32,6650.0,27.7493,1287.0
09:46:07,6575.32,6505.0,84.1473,537.0
09:46:07,6575.32,6510.0,-84.4329,887.0
09:46:07,6575.32,6515.0,42.7549,414.0
09:46:07,6575.32,6520.0,142.7503,756.0
09:46:07,6575.32,6525.0,-120.0025,488.0
09:46:07,6575.32,6530.0,158.665,566.0
09:46:07,6575.32,6535.0,213.536,284.0
09:46:07,6575.32,6540.0,30.4046,507.0
09:46:07,6575.32,6545.0,91.4103,277.0
09:46:07,6575.32,6550.0,499.3495,1331.0
09:46:07,6575.32,6555.0,219.7445,788.0
09:46:07,6575.32,6560.0,277.4959,691.0
09:46:07,6575.32,6565.0,114.4643,514.0
09:46:07,6575.32,6570.0,300.5484,475.0
09:46:07,6575.32,6575.0,190.3103,525.0
09:46:07,6575.32,6580.0,81.7287,1295.0
09:46:07,6575.32,6585.0,90.2891,478.0
09:46:07,6575.32,6590.0,225.3638,1154.0
09:46:07,6575.32,6595.0,10.4757,1533.0
09:46:07,6575.32,6600.0,193.8511,1186.0
09:46:07,6575.32,6605.0,145.0868,499.0
09:46:07,6575.32,6610.0,65.2691,1060.0
09:46:07,6575.32,6615.0,52.7547,430.0
09:46:07,6575.32,6620.0,75.4367,646.0
09:46:07,6575.32,6625.0,27.5342,426.0
09:46:07,6575.32,6630.0,65.3324,744.0
09:46:07,6575.32,6635.0,43.8409,573.0
09:46:07,6575.32,6640.0,24.0964,1726.0
09:46:07,6575.32,6645.0,14.9434,382.0
09:46:07,6575.32,6650.0,27.7493,1347.0
09:47:42,6575.32,6505.0,84.1473,542.0
09:47:42,6575.32,6510.0,-84.4329,889.0
09:47:42,6575.32,6515.0,42.7549,415.0
09:47:42,6575.32,6520.0,142.7503,757.0
09:47:42,6575.32,6525.0,-120.0025,491.0
09:47:42,6575.32,6530.0,158.665,569.0
09:47:42,6575.32,6535.0,213.536,285.0
09:47:42,6575.32,6540.0,30.4046,509.0
09:47:42,6575.32,6545.0,91.4103,278.0
09:47:42,6575.32,6550.0,499.3495,1331.0
09:47:42,6575.32,6555.0,219.7445,788.0
09:47:42,6575.32,6560.0,277.4959,691.0
09:47:42,6575.32,6565.0,114.4643,514.0
09:47:42,6575.32,6570.0,300.5484,477.0
09:47:42,6575.32,6575.0,190.3103,526.0
09:47:42,6575.32,6580.0,81.7287,1296.0
09:47:42,6575.32,6585.0,90.2891,479.0
09:47:42,6575.32,6590.0,225.3638,1179.0
09:47:42,6575.32,6595.0,10.4757,1536.0
09:47:42,6575.32,6600.0,193.8511,1196.0
09:47:42,6575.32,6605.0,145.0868,500.0
09:47:42,6575.32,6610.0,65.2691,1064.0
09:47:42,6575.32,6615.0,52.7547,432.0
09:47:42,6575.32,6620.0,75.4367,646.0
09:47:42,6575.32,6625.0,27.5342,426.0
09:47:42,6575.32,6630.0,65.3324,768.0
09:47:42,6575.32,6635.0,43.8409,573.0
09:47:42,6575.32,6640.0,24.0964,1726.0
09:47:42,6575.32,6645.0,14.9434,382.0
09:47:42,6575.32,6650.0,27.7493,1349.0
09:48:17,6575.32,6505.0,84.1473,543.0
09:48:17,6575.32,6510.0,-84.4329,889.0
09:48:17,6575.32,6515.0,42.7549,415.0
09:48:17,6575.32,6520.0,142.7503,759.0
09:48:17,6575.32,6525.0,-120.0025,491.0
09:48:17,6575.32,6530.0,158.665,572.0
09:48:17,6575.32,6535.0,213.536,286.0
09:48:17,6575.32,6540.0,30.4046,509.0
09:48:17,6575.32,6545.0,91.4103,278.0
09:48:17,6575.32,6550.0,499.3495,1331.0
09:48:17,6575.32,6555.0,219.7445,789.0
09:48:17,6575.32,6560.0,277.4959,691.0
09:48:17,6575.32,6565.0,114.4643,514.0
09:48:17,6575.32,6570.0,300.5484,477.0
09:48:17,6575.32,6575.0,190.3103,526.0
09:48:17,6575.32,6580.0,81.7287,1301.0
09:48:17,6575.32,6585.0,90.2891,481.0
09:48:17,6575.32,6590.0,225.3638,1185.0
09:48:17,6575.32,6595.0,10.4757,1538.0
09:48:17,6575.32,6600.0,193.8511,1206.0
09:48:17,6575.32,6605.0,145.0868,501.0
09:48:17,6575.32,6610.0,65.2691,1064.0
09:48:17,6575.32,6615.0,52.7547,434.0
09:48:17,6575.32,6620.0,75.4367,646.0
09:48:17,6575.32,6625.0,27.5342,426.0
09:48:17,6575.32,6630.0,65.3324,768.0
09:48:17,6575.32,6635.0,43.8409,574.0
09:48:17,6575.32,6640.0,24.0964,1726.0
09:48:17,6575.32,6645.0,14.9434,382.0
09:48:17,6575.32,6650.0,27.7493,1349.0
09:50:27,6575.32,6505.0,84.1473,546.0
09:50:27,6575.32,6510.0,-84.4329,891.0
09:50:27,6575.32,6515.0,42.7549,416.0
09:50:27,6575.32,6520.0,142.7503,765.0
09:50:27,6575.32,6525.0,-120.0025,492.0
09:50:27,6575.32,6530.0,158.665,572.0
