Timestamp,Spot,Strike,NetGEX,Volume
19:51:21,6504.89,6445.0,-196.0382,10222.0
19:51:21,6504.89,6450.0,-948.3483,27801.0
19:51:21,6504.89,6455.0,-219.1804,22954.0
19:51:21,6504.89,6460.0,-561.0752,22571.0
19:51:21,6504.89,6465.0,-361.3204,24841.0
19:51:21,6504.89,6470.0,-405.5022,33349.0
19:51:21,6504.89,6475.0,-1577.9554,41202.0
19:51:21,6504.89,6480.0,-1944.618,48010.0
19:51:21,6504.89,6485.0,-1684.6,48222.0
19:51:21,6504.89,6490.0,-3439.0095,53802.0
19:51:21,6504.89,6495.0,-1147.0908,60639.0
19:51:21,6504.89,6500.0,-5712.7971,121825.0
19:51:21,6504.89,6505.0,-1957.5749,58641.0
19:51:21,6504.89,6510.0,-3976.4303,72961.0
19:51:21,6504.89,6515.0,-796.0503,60839.0
19:51:21,6504.89,6520.0,-816.1321,73527.0
19:51:21,6504.89,6525.0,-1215.8353,57568.0
19:51:21,6504.89,6530.0,-1823.201,74439.0
19:51:21,6504.89,6535.0,-524.2425,62162.0
19:51:21,6504.89,6540.0,-3052.2776,89731.0
19:51:21,6504.89,6545.0,-268.3347,79043.0
19:51:21,6504.89,6550.0,-798.506,137193.0
19:51:21,6504.89,6555.0,-237.0881,82905.0
19:51:21,6504.89,6560.0,-520.4658,91035.0
19:51:21,6504.89,6565.0,-103.8293,60699.0
19:51:21,6504.89,6570.0,-117.6199,66813.0
19:51:21,6504.89,6575.0,-235.2696,63909.0
19:56:21,6503.61,6430.0,-185.6957,7367.0
19:56:21,6503.61,6435.0,-145.3343,7025.0
19:56:21,6503.61,6440.0,-282.0911,10039.0
19:56:21,6503.61,6445.0,-170.1297,10364.0
19:56:21,6503.61,6450.0,-827.6031,28193.0
19:56:21,6503.61,6455.0,-192.788,23214.0
19:56:21,6503.61,6460.0,-560.8544,22977.0
19:56:21,6503.61,6465.0,-361.1782,25542.0
19:56:21,6503.61,6470.0,-461.6687,34357.0
19:56:21,6503.61,6475.0,-1770.4675,42401.0
19:56:21,6503.61,6480.0,-2149.6302,49417.0
19:56:21,6503.61,6485.0,-1830.112,49568.0
19:56:21,6503.61,6490.0,-3673.9945,55690.0
19:56:21,6503.61,6495.0,-1160.7316,61945.0
19:56:21,6503.61,6500.0,-5816.1199,124961.0
19:56:21,6503.61,6505.0,-2008.7478,61042.0
19:56:21,6503.61,6510.0,-4121.8124,74687.0
19:56:21,6503.61,6515.0,-750.7673,62126.0
19:56:21,6503.61,6520.0,-756.1848,75571.0
19:56:21,6503.61,6525.0,-1113.079,59492.0
19:56:21,6503.61,6530.0,-1653.7615,75975.0
19:56:21,6503.61,6535.0,-473.1885,63181.0
19:56:21,6503.61,6540.0,-2750.236,91375.0
19:56:21,6503.61,6545.0,-268.2291,79687.0
19:56:21,6503.61,6550.0,-850.7833,137998.0
19:56:21,6503.61,6555.0,-242.4999,84052.0
19:56:21,6503.61,6560.0,-557.8049,91771.0
19:56:21,6503.61,6565.0,-91.1184,61179.0
19:56:21,6503.61,6570.0,-117.5736,67187.0
19:56:21,6503.61,6575.0,-235.177,64741.0
20:01:21,6510.07,6440.0,-282.022,10300.0
20:01:21,6510.07,6445.0,-170.4678,10484.0
20:01:21,6510.07,6450.0,-829.2481,28912.0
20:01:21,6510.07,6455.0,-156.7391,23784.0
20:01:21,6510.07,6460.0,-397.2739,23855.0
20:01:21,6510.07,6465.0,-260.8419,26205.0
20:01:21,6510.07,6470.0,-444.1299,35718.0
20:01:21,6510.07,6475.0,-1664.6637,44648.0
20:01:21,6510.07,6480.0,-2064.9394,51090.0
20:01:21,6510.07,6485.0,-1791.3431,51581.0
20:01:21,6510.07,6490.0,-3654.4978,57150.0
20:01:21,6510.07,6495.0,-1163.0387,64489.0
20:01:21,6510.07,6500.0,-5833.747,129107.0
20:01:21,6510.07,6505.0,-2068.2243,64559.0
20:01:21,6510.07,6510.0,-4371.2948,78320.0
20:01:21,6510.07,6515.0,-845.3921,63765.0
20:01:21,6510.07,6520.0,-870.2341,77934.0
20:01:21,6510.07,6525.0,-1075.4092,61299.0
20:01:21,6510.07,6530.0,-1729.6137,77380.0
20:01:21,6510.07,6535.0,-497.2182,64652.0
20:01:21,6510.07,6540.0,-2905.4293,92636.0
20:01:21,6510.07,6545.0,-285.2156,80581.0
20:01:21,6510.07,6550.0,-1043.9107,139235.0
20:01:21,6510.07,6555.0,-308.7522,84694.0
20:01:21,6510.07,6560.0,-682.0159,92395.0
20:01:21,6510.07,6565.0,-98.3343,61556.0
20:01:21,6510.07,6570.0,-116.5291,67658.0
20:01:21,6510.07,6575.0,-238.4136,65143.0
20:01:21,6510.07,6580.0,-101.7527,72405.0
20:01:21,6510.07,6585.0,-92.1583,43825.0
20:06:21,6503.89,6430.0,-182.2959,7566.0
20:06:21,6503.89,6435.0,-170.1944,7213.0
20:06:21,6503.89,6440.0,-240.7984,10380.0
20:06:21,6503.89,6445.0,-133.7313,10739.0
20:06:21,6503.89,6450.0,-660.4974,29000.0
20:06:21,6503.89,6455.0,-153.1705,24087.0
20:06:21,6503.89,6460.0,-396.52,24333.0
20:06:21,6503.89,6465.0,-260.3469,26652.0
20:06:21,6503.89,6470.0,-335.2564,36706.0
20:06:21,6503.89,6475.0,-1717.9629,46966.0
20:06:21,6503.89,6480.0,-1702.7615,52398.0
20:06:21,6503.89,6485.0,-1530.2351,54066.0
20:06:21,6503.89,6490.0,-3251.0478,58843.0
20:06:21,6503.89,6495.0,-1209.5807,65813.0
20:06:21,6503.89,6500.0,-6294.6,132176.0
20:06:21,6503.89,6505.0,-2211.4319,66320.0
20:06:21,6503.89,6510.0,-4561.0247,82059.0
20:06:21,6503.89,6515.0,-863.558,65963.0
20:06:21,6503.89,6520.0,-868.5827,79579.0
20:06:21,6503.89,6525.0,-1303.6986,62815.0
20:06:21,6503.89,6530.0,-1967.729,79665.0
20:06:21,6503.89,6535.0,-484.2279,65773.0
20:06:21,6503.89,6540.0,-2832.6786,94090.0
20:06:21,6503.89,6545.0,-278.5304,81596.0
20:06:21,6503.89,6550.0,-885.6988,140080.0
20:06:21,6503.89,6555.0,-262.6052,85386.0
20:06:21,6503.89,6560.0,-578.1855,92894.0
20:06:21,6503.89,6565.0,-96.2275,61836.0
20:06:21,6503.89,6570.0,-116.308,67847.0
20:06:21,6503.89,6575.0,-306.5552,65383.0
20:11:21,6502.65,6430.0,-120.2951,7590.0
20:11:21,6502.65,6435.0,-112.0968,7269.0
20:11:21,6502.65,6440.0,-212.969,10432.0
20:11:21,6502.65,6445.0,-129.6029,10788.0
20:11:21,6502.65,6450.0,-647.7342,29417.0
20:11:21,6502.65,6455.0,-153.6588,24638.0
20:11:21,6502.65,6460.0,-400.2301,24676.0
20:11:21,6502.65,6465.0,-262.6276,27185.0
20:11:21,6502.65,6470.0,-351.8585,37794.0
20:11:21,6502.65,6475.0,-1440.9817,47957.0
20:11:21,6502.65,6480.0,-1875.6163,53705.0
20:11:21,6502.65,6485.0,-1713.1383,55686.0
20:11:21,6502.65,6490.0,-3660.3604,60331.0
20:11:21,6502.65,6495.0,-1354.9409,66967.0
20:11:21,6502.65,6500.0,-6921.5756,136136.0
20:11:21,6502.65,6505.0,-2367.4344,69018.0
20:11:21,6502.65,6510.0,-4731.6256,85696.0
20:11:21,6502.65,6515.0,-863.2288,67715.0
20:11:21,6502.65,6520.0,-867.1631,81045.0
20:11:21,6502.65,6525.0,-1267.3921,64593.0
20:11:21,6502.65,6530.0,-1866.8022,81127.0
20:11:21,6502.65,6535.0,-530.3642,67125.0
20:11:21,6502.65,6540.0,-3065.5251,95462.0
20:11:21,6502.65,6545.0,-298.0051,82263.0
20:11:21,6502.65,6550.0,-752.73,141207.0
20:11:21,6502.65,6555.0,-221.3048,86003.0
20:11:21,6502.65,6560.0,-475.9401,93576.0
20:11:21,6502.65,6565.0,-110.3217,62304.0
20:11:21,6502.65,6570.0,-98.5847,69345.0
20:11:21,6502.65,6575.0,-200.6226,66111.0
20:16:21,6504.3,6430.0,-145.7607,7688.0
20:16:21,6504.3,6435.0,-136.9281,7320.0
20:16:21,6504.3,6440.0,-261.0232,10752.0
20:16:21,6504.3,6445.0,-161.0038,11592.0
20:16:21,6504.3,6450.0,-794.2437,29786.0
20:16:21,6504.3,6455.0,-189.9382,25247.0
20:16:21,6504.3,6460.0,-412.0659,25248.0
20:16:21,6504.3,6465.0,-278.4795,27785.0
20:16:21,6504.3,6470.0,-384.2979,39163.0
20:16:21,6504.3,6475.0,-1605.1729,49175.0
20:16:21,6504.3,6480.0,-2121.5428,55681.0
20:16:21,6504.3,6485.0,-1950.4779,57406.0
20:16:21,6504.3,6490.0,-4158.7375,62580.0
20:16:21,6504.3,6495.0,-1511.0616,68978.0
20:16:21,6504.3,6500.0,-7966.6854,142297.0
20:16:21,6504.3,6505.0,-2769.1246,72691.0
20:16:21,6504.3,6510.0,-5488.5345,89632.0
20:16:21,6504.3,6515.0,-867.336,69617.0
20:16:21,6504.3,6520.0,-843.4711,83909.0
20:16:21,6504.3,6525.0,-1193.9911,67116.0
20:16:21,6504.3,6530.0,-1710.737,84227.0
20:16:21,6504.3,6535.0,-474.3435,68786.0
20:16:21,6504.3,6540.0,-2691.6548,97839.0
20:16:21,6504.3,6545.0,-255.6176,83447.0
20:16:21,6504.3,6550.0,-507.0408,143017.0
20:16:21,6504.3,6555.0,-155.8986,86629.0
20:16:21,6504.3,6560.0,-333.3287,94456.0
20:16:21,6504.3,6565.0,-58.9979,62786.0
20:16:21,6504.3,6570.0,-68.7278,69656.0
20:16:21,6504.3,6575.0,-138.4576,66748.0
20:21:21,6502.07,6430.0,-98.4981,7751.0
20:21:21,6502.07,6435.0,-94.0514,7349.0
20:21:21,6502.07,6440.0,-180.2579,10779.0
20:21:21,6502.07,6445.0,-111.7987,11677.0
20:21:21,6502.07,6450.0,-547.1006,29979.0
20:21:21,6502.07,6455.0,-132.1564,25439.0
20:21:21,6502.07,6460.0,-379.3068,25616.0
20:21:21,6502.07,6465.0,-340.4223,28106.0
20:21:21,6502.07,6470.0,-464.3165,39752.0
20:21:21,6502.07,6475.0,-1918.6815,50110.0
20:21:21,6502.07,6480.0,-2523.1845,57680.0
20:21:21,6502.07,6485.0,-1961.4433,58808.0
20:21:21,6502.07,6490.0,-4409.8413,63855.0
20:21:21,6502.07,6495.0,-1505.1016,70257.0
20:21:21,6502.07,6500.0,-7966.9127,145365.0
20:21:21,6502.07,6505.0,-2776.7603,74786.0
20:21:21,6502.07,6510.0,-5571.6023,91769.0
20:21:21,6502.07,6515.0,-977.8056,70836.0
20:21:21,6502.07,6520.0,-788.6319,85786.0
20:21:21,6502.07,6525.0,-1051.1452,68570.0
20:21:21,6502.07,6530.0,-1424.9545,86867.0
20:21:21,6502.07,6535.0,-375.5645,69792.0
20:21:21,6502.07,6540.0,-2033.1572,98732.0
20:21:21,6502.07,6545.0,-229.0342,84309.0
20:21:21,6502.07,6550.0,-668.6523,143872.0
20:21:21,6502.07,6555.0,-194.2118,86963.0
20:21:21,6502.07,6560.0,-407.3805,94610.0
20:21:21,6502.07,6565.0,-70.6653,63202.0
20:21:21,6502.07,6570.0,-80.5807,69786.0
20:21:21,6502.07,6575.0,-159.7495,66878.0
20:26:21,6495.77,6425.0,-0.0,7609.0
20:26:21,6495.77,6430.0,-98.3074,7977.0
20:26:21,6495.77,6435.0,-93.8692,7475.0
20:26:21,6495.77,6440.0,-259.7641,10923.0
20:26:21,6495.77,6445.0,-166.623,11997.0
20:26:21,6495.77,6450.0,-848.8856,30590.0
20:26:21,6495.77,6455.0,-205.4907,25851.0
20:26:21,6495.77,6460.0,-562.8735,26194.0
20:26:21,6495.77,6465.0,-386.8342,28760.0
20:26:21,6495.77,6470.0,-580.3655,41540.0
20:26:21,6495.77,6475.0,-1452.0879,51892.0
20:26:21,6495.77,6480.0,-1986.9834,60688.0
20:26:21,6495.77,6485.0,-1904.7667,61797.0
20:26:21,6495.77,6490.0,-6118.3866,67438.0
20:26:21,6495.77,6495.0,-1941.332,74169.0
20:26:21,6495.77,6500.0,-9229.5965,151221.0
20:26:21,6495.77,6505.0,-2825.8132,78856.0
20:26:21,6495.77,6510.0,-5620.6293,97054.0
20:26:21,6495.77,6515.0,-979.4112,73546.0
20:26:21,6495.77,6520.0,-917.008,90192.0
20:26:21,6495.77,6525.0,-837.3325,71132.0
20:26:21,6495.77,6530.0,-1097.4151,90266.0
20:26:21,6495.77,6535.0,-285.0687,71155.0
20:26:21,6495.77,6540.0,-1531.1393,101370.0
20:26:21,6495.77,6545.0,-140.8569,84995.0
20:26:21,6495.77,6550.0,-398.4712,144847.0
20:26:21,6495.77,6555.0,-207.946,87552.0
20:26:21,6495.77,6560.0,-406.5914,95356.0
20:26:21,6495.77,6565.0,-79.6229,63840.0
20:26:21,6495.77,6570.0,-80.4246,70180.0
20:31:21,6496.62,6425.0,-99.7183,7917.0
20:31:21,6496.62,6430.0,-133.2521,8137.0
20:31:21,6496.62,6435.0,-132.6289,7549.0
20:31:21,6496.62,6440.0,-198.0497,11133.0
20:31:21,6496.62,6445.0,-130.106,12414.0
20:31:21,6496.62,6450.0,-689.1221,31198.0
20:31:21,6496.62,6455.0,-171.8843,26124.0
20:31:21,6496.62,6460.0,-492.4097,26796.0
20:31:21,6496.62,6465.0,-352.1582,29699.0
20:31:21,6496.62,6470.0,-461.6877,42761.0
20:31:21,6496.62,6475.0,-2271.8754,54804.0
20:31:21,6496.62,6480.0,-3056.6499,63273.0
20:31:21,6496.62,6485.0,-2859.9067,64397.0
20:31:21,6496.62,6490.0,-6419.2943,70524.0
20:31:21,6496.62,6495.0,-2136.3553,78020.0
20:31:21,6496.62,6500.0,-10501.0044,158098.0
20:31:21,6496.62,6505.0,-3179.7118,81481.0
20:31:21,6496.62,6510.0,-4845.3395,100226.0
20:31:21,6496.62,6515.0,-744.5849,75668.0
20:31:21,6496.62,6520.0,-612.6836,92208.0
20:31:21,6496.62,6525.0,-830.258,72630.0
20:31:21,6496.62,6530.0,-897.9561,91743.0
20:31:21,6496.62,6535.0,-218.582,72276.0
20:31:21,6496.62,6540.0,-1085.7436,102303.0
20:31:21,6496.62,6545.0,-93.3183,85489.0
20:31:21,6496.62,6550.0,-247.2727,145447.0
20:31:21,6496.62,6555.0,-69.1809,87750.0
20:31:21,6496.62,6560.0,-146.388,95734.0
20:31:21,6496.62,6565.0,-27.3546,63939.0
20:31:21,6496.62,6570.0,-31.5607,70344.0
20:36:21,6483.35,6410.0,-0.0,6295.0
20:36:21,6483.35,6415.0,-0.0,5441.0
20:36:21,6483.35,6420.0,-0.0,7411.0
20:36:21,6483.35,6425.0,-218.495,8317.0
20:36:21,6483.35,6430.0,-288.9294,8750.0
20:36:21,6483.35,6435.0,-287.4108,8469.0
20:36:21,6483.35,6440.0,-571.5826,12399.0
20:36:21,6483.35,6445.0,-362.3194,13267.0
20:36:21,6483.35,6450.0,-686.3098,32984.0
20:36:21,6483.35,6455.0,-171.1828,27697.0
20:36:21,6483.35,6460.0,-490.4001,29265.0
20:36:21,6483.35,6465.0,-350.721,32717.0
20:36:21,6483.35,6470.0,-459.8036,46602.0
20:36:21,6483.35,6475.0,-3943.6678,60572.0
20:36:21,6483.35,6480.0,-4679.0009,69551.0
20:36:21,6483.35,6485.0,-3707.1583,71243.0
20:36:21,6483.35,6490.0,-6488.5527,78278.0
20:36:21,6483.35,6495.0,-2137.0355,84444.0
20:36:21,6483.35,6500.0,-10759.5097,167088.0
20:36:21,6483.35,6505.0,-3197.9108,86035.0
20:36:21,6483.35,6510.0,-5096.5761,104925.0
20:36:21,6483.35,6515.0,-741.5462,78636.0
20:36:21,6483.35,6520.0,-287.6622,95325.0
20:36:21,6483.35,6525.0,-355.0239,74148.0
20:36:21,6483.35,6530.0,-461.4536,93271.0
20:36:21,6483.35,6535.0,-201.5304,73328.0
20:36:21,6483.35,6540.0,-624.5865,103267.0
20:36:21,6483.35,6545.0,-46.2299,86285.0
20:36:21,6483.35,6550.0,-246.2635,146194.0
20:36:21,6483.35,6555.0,-68.8985,88230.0
20:41:21,6483.37,6410.0,-76.0611,6649.0
20:41:21,6483.37,6415.0,-52.1669,6403.0
20:41:21,6483.37,6420.0,-257.5465,7970.0
20:41:21,6483.37,6425.0,-158.7675,9010.0
20:41:21,6483.37,6430.0,-230.4136,10179.0
20:41:21,6483.37,6435.0,-241.8582,10053.0
20:41:21,6483.37,6440.0,-571.5861,20533.0
20:41:21,6483.37,6445.0,-362.3217,15857.0
20:41:21,6483.37,6450.0,-686.314,38474.0
20:41:21,6483.37,6455.0,-171.1839,37821.0
20:41:21,6483.37,6460.0,-490.4031,37179.0
20:41:21,6483.37,6465.0,-350.7232,37821.0
20:41:21,6483.37,6470.0,-459.8064,53664.0
20:41:21,6483.37,6475.0,-3934.8356,70755.0
20:41:21,6483.37,6480.0,-5140.7324,83370.0
20:41:21,6483.37,6485.0,-3688.5647,81130.0
20:41:21,6483.37,6490.0,-5808.7508,89206.0
20:41:21,6483.37,6495.0,-2141.9116,90842.0
20:41:21,6483.37,6500.0,-10856.2946,176142.0
20:41:21,6483.37,6505.0,-3205.77,89987.0
20:41:21,6483.37,6510.0,-5155.793,109335.0
20:41:21,6483.37,6515.0,-741.5508,81159.0
20:41:21,6483.37,6520.0,-287.6639,98005.0
20:41:21,6483.37,6525.0,-355.026,75969.0
20:41:21,6483.37,6530.0,-334.8041,94568.0
20:41:21,6483.37,6535.0,-85.7915,75052.0
20:41:21,6483.37,6540.0,-416.385,104193.0
20:41:21,6483.37,6545.0,-33.879,86984.0
20:41:21,6483.37,6550.0,-135.8383,147725.0
20:41:21,6483.37,6555.0,-34.7968,89198.0
20:46:45,6492.15,6420.0,-38.8367,8410.0
20:46:45,6492.15,6425.0,-37.5235,9502.0
20:46:45,6492.15,6430.0,-63.9598,10495.0
20:46:45,6492.15,6435.0,-69.1166,10352.0
20:46:45,6492.15,6440.0,-573.1353,22602.0
20:46:45,6492.15,6445.0,-361.6321,17018.0
20:46:45,6492.15,6450.0,-1823.8804,40142.0
20:46:45,6492.15,6455.0,-197.5553,40759.0
20:46:45,6492.15,6460.0,-525.7455,40338.0
20:46:45,6492.15,6465.0,-419.8086,41133.0
20:46:45,6492.15,6470.0,-666.3053,58959.0
20:46:45,6492.15,6475.0,-3120.0821,76075.0
20:46:45,6492.15,6480.0,-4468.7278,89887.0
20:46:45,6492.15,6485.0,-4105.5153,87859.0
20:46:45,6492.15,6490.0,-8004.9032,95864.0
20:46:45,6492.15,6495.0,-2184.945,96404.0
20:46:45,6492.15,6500.0,-8785.9425,185083.0
20:46:45,6492.15,6505.0,-2337.5354,94620.0
20:46:45,6492.15,6510.0,-3670.1592,113991.0
20:46:45,6492.15,6515.0,-552.6826,84079.0
20:46:45,6492.15,6520.0,-469.9126,102070.0
20:46:45,6492.15,6525.0,-596.7013,78084.0
20:46:45,6492.15,6530.0,-335.7115,96421.0
20:46:45,6492.15,6535.0,-86.0241,76443.0
20:46:45,6492.15,6540.0,-417.5135,105782.0
20:46:45,6492.15,6545.0,-101.7529,88575.0
20:46:45,6492.15,6550.0,-244.7738,149203.0
20:46:45,6492.15,6555.0,-61.3498,89643.0
20:46:45,6492.15,6560.0,-119.0075,97126.0
20:46:45,6492.15,6565.0,-14.7112,65724.0
21:02:39,6506.63,6435.0,-0.0,10692.0
21:02:39,6506.63,6440.0,-0.0,23208.0
21:02:39,6506.63,6445.0,-0.0,18690.0
21:02:39,6506.63,6450.0,-0.0,42440.0
21:02:39,6506.63,6455.0,-157.1586,42494.0
21:02:39,6506.63,6460.0,-543.0735,42949.0
21:02:39,6506.63,6465.0,-0.0001,54110.0
21:02:39,6506.63,6470.0,-0.0,64747.0
21:02:39,6506.63,6475.0,-0.0009,94716.0
21:02:39,6506.63,6480.0,-0.0056,101967.0
21:02:39,6506.63,6485.0,-0.0,101144.0
21:02:39,6506.63,6490.0,-0.0112,114347.0
21:02:39,6506.63,6495.0,-0.0,116843.0
21:02:39,6506.63,6500.0,-3.3069,214553.0
21:02:39,6506.63,6505.0,-14220.9712,118834.0
21:02:39,6506.63,6510.0,-21616.7217,132170.0
21:02:39,6506.63,6515.0,-0.0,94514.0
21:02:39,6506.63,6520.0,-16.4578,109088.0
21:02:39,6506.63,6525.0,-4.0867,83560.0
21:02:39,6506.63,6530.0,-0.0035,101488.0
21:02:39,6506.63,6535.0,-0.0,80046.0
21:02:39,6506.63,6540.0,-0.0,107848.0
21:02:39,6506.63,6545.0,-0.0185,89359.0
21:02:39,6506.63,6550.0,-0.0,150155.0
21:02:39,6506.63,6555.0,-61.6238,89950.0
21:02:39,6506.63,6560.0,7.7493,97373.0
21:02:39,6506.63,6565.0,-0.0,65978.0
21:02:39,6506.63,6570.0,-0.0,71810.0
21:02:39,6506.63,6575.0,-0.0,68231.0
21:02:39,6506.63,6580.0,-0.0,75539.0
21:12:51,6506.48,6435.0,-0.0,10691.0
21:12:51,6506.48,6440.0,-0.0,23206.0
21:12:51,6506.48,6445.0,-0.0,18690.0
21:12:51,6506.48,6450.0,-0.0,42440.0
21:12:51,6506.48,6455.0,-0.0,42494.0
21:12:51,6506.48,6460.0,-0.0,42949.0
21:12:51,6506.48,6465.0,-0.0001,54110.0
21:12:51,6506.48,6470.0,-0.0,64747.0
21:12:51,6506.48,6475.0,-0.0009,94716.0
21:12:51,6506.48,6480.0,-0.0056,101967.0
21:12:51,6506.48,6485.0,-0.0,101144.0
21:12:51,6506.48,6490.0,-0.0112,114347.0
21:12:51,6506.48,6495.0,-0.0,116843.0
21:12:51,6506.48,6500.0,-3.3068,214553.0
21:12:51,6506.48,6505.0,-14522.7073,118834.0
21:12:51,6506.48,6510.0,-19205.3659,132170.0
21:12:51,6506.48,6515.0,-0.0,94514.0
21:12:51,6506.48,6520.0,-16.4571,109088.0
21:12:51,6506.48,6525.0,-4.0865,83560.0
21:12:51,6506.48,6530.0,-0.0035,101488.0
21:12:51,6506.48,6535.0,-0.0,80046.0
21:12:51,6506.48,6540.0,-0.0,107848.0
21:12:51,6506.48,6545.0,-0.1949,89359.0
21:12:51,6506.48,6550.0,-0.0,150155.0
21:12:51,6506.48,6555.0,-0.0,89950.0
21:12:51,6506.48,6560.0,-0.0,97373.0
21:12:51,6506.48,6565.0,-0.0,65978.0
21:12:51,6506.48,6570.0,-0.0,71810.0
21:12:51,6506.48,6575.0,-0.0,68231.0
21:12:51,6506.48,6580.0,-0.0,75539.0
21:37:29,6506.48,6435.0,-0.0,10691.0
21:37:29,6506.48,6440.0,-0.0,23206.0
21:37:29,6506.48,6445.0,-0.0,18690.0
21:37:29,6506.48,6450.0,-0.0,42440.0
21:37:29,6506.48,6455.0,-0.0,42494.0
21:37:29,6506.48,6460.0,-0.0,42949.0
21:37:29,6506.48,6465.0,-0.0001,54110.0
21:37:29,6506.48,6470.0,-0.0,64747.0
21:37:29,6506.48,6475.0,-0.0009,94716.0
21:37:29,6506.48,6480.0,-0.0056,101967.0
21:37:29,6506.48,6485.0,-0.0,101144.0
21:37:29,6506.48,6490.0,-0.0112,114347.0
21:37:29,6506.48,6495.0,-0.0,116843.0
21:37:29,6506.48,6500.0,-3.3068,214553.0
21:37:29,6506.48,6505.0,-14522.7073,118834.0
21:37:29,6506.48,6510.0,-19205.3659,132170.0
21:37:29,6506.48,6515.0,-0.0,94514.0
21:37:29,6506.48,6520.0,-16.4571,109088.0
21:37:29,6506.48,6525.0,-4.0865,83560.0
21:37:29,6506.48,6530.0,-0.0035,101488.0
21:37:29,6506.48,6535.0,-0.0,80046.0
21:37:29,6506.48,6540.0,-0.0,107848.0
21:37:29,6506.48,6545.0,-0.0027,89359.0
21:37:29,6506.48,6550.0,-0.0,150155.0
21:37:29,6506.48,6555.0,-0.0,89950.0
21:37:29,6506.48,6560.0,-0.0006,97373.0
21:37:29,6506.48,6565.0,-0.0,65978.0
21:37:29,6506.48,6570.0,-0.0,71810.0
21:37:29,6506.48,6575.0,-0.0,68231.0
21:37:29,6506.48,6580.0,0.0,75539.0
22:10:51,6506.48,6435.0,-0.0,10691.0
22:10:51,6506.48,6440.0,-0.0,23206.0
22:10:51,6506.48,6445.0,-0.0,18690.0
22:10:51,6506.48,6450.0,-0.0,42440.0
22:10:51,6506.48,6455.0,-0.0,42494.0
22:10:51,6506.48,6460.0,-0.0,42949.0
22:10:51,6506.48,6465.0,-0.0001,54110.0
22:10:51,6506.48,6470.0,-0.0,64747.0
22:10:51,6506.48,6475.0,-0.0009,94716.0
22:10:51,6506.48,6480.0,-0.0056,101967.0
22:10:51,6506.48,6485.0,-0.0,101144.0
22:10:51,6506.48,6490.0,-0.0112,114347.0
22:10:51,6506.48,6495.0,-0.0,116843.0
22:10:51,6506.48,6500.0,-3.3068,214553.0
22:10:51,6506.48,6505.0,-14522.7073,118834.0
22:10:51,6506.48,6510.0,-19205.3659,132170.0
22:10:51,6506.48,6515.0,-0.0,94514.0
22:10:51,6506.48,6520.0,-16.4571,109088.0
22:10:51,6506.48,6525.0,-4.0865,83560.0
22:10:51,6506.48,6530.0,-0.0035,101488.0
22:10:51,6506.48,6535.0,-0.0,80046.0
22:10:51,6506.48,6540.0,-0.0,107848.0
22:10:51,6506.48,6545.0,-0.0027,89359.0
22:10:51,6506.48,6550.0,-0.0,150155.0
22:10:51,6506.48,6555.0,-0.0,89950.0
22:10:51,6506.48,6560.0,-0.0006,97374.0
22:10:51,6506.48,6565.0,-0.0,65978.0
22:10:51,6506.48,6570.0,-0.0,71811.0
22:10:51,6506.48,6575.0,-0.0,68232.0
22:10:51,6506.48,6580.0,0.0,75539.0
23:08:44,6506.48,6435.0,-0.0,10691.0
23:08:44,6506.48,6440.0,-0.0,23206.0
23:08:44,6506.48,6445.0,-0.0,18690.0
23:08:44,6506.48,6450.0,-0.0,42442.0
23:08:44,6506.48,6455.0,-0.0,42494.0
23:08:44,6506.48,6460.0,-0.0,42949.0
23:08:44,6506.48,6465.0,-0.0001,54110.0
23:08:44,6506.48,6470.0,-0.0,64747.0
23:08:44,6506.48,6475.0,-0.0009,94716.0
23:08:44,6506.48,6480.0,-0.0056,101967.0
23:08:44,6506.48,6485.0,-0.0,101144.0
23:08:44,6506.48,6490.0,-0.0112,114347.0
23:08:44,6506.48,6495.0,-0.0,116843.0
23:08:44,6506.48,6500.0,-3.3068,214553.0
23:08:44,6506.48,6505.0,-14522.7073,118834.0
23:08:44,6506.48,6510.0,-19205.3659,132170.0
23:08:44,6506.48,6515.0,-0.0,94514.0
23:08:44,6506.48,6520.0,-16.4571,109088.0
23:08:44,6506.48,6525.0,-4.0865,83560.0
23:08:44,6506.48,6530.0,-0.0035,101488.0
23:08:44,6506.48,6535.0,-0.0,80046.0
23:08:44,6506.48,6540.0,-0.0,107848.0
23:08:44,6506.48,6545.0,-0.0027,89359.0
23:08:44,6506.48,6550.0,-0.0,150155.0
23:08:44,6506.48,6555.0,-0.0,89950.0
23:08:44,6506.48,6560.0,-0.0006,97373.0
23:08:44,6506.48,6565.0,-0.0,65978.0
23:08:44,6506.48,6570.0,-0.0,71810.0
23:08:44,6506.48,6575.0,-0.0,68232.0
23:08:44,6506.48,6580.0,0.0,75539.0
23:31:56,6506.48,6435.0,-0.0,10691.0
23:31:56,6506.48,6440.0,-0.0,23206.0
23:31:56,6506.48,6445.0,-0.0,18690.0
23:31:56,6506.48,6450.0,-0.0,42440.0
23:31:56,6506.48,6455.0,-0.0,42494.0
23:31:56,6506.48,6460.0,-0.0,42949.0
23:31:56,6506.48,6465.0,-0.0001,54110.0
23:31:56,6506.48,6470.0,-0.0,64747.0
23:31:56,6506.48,6475.0,-0.0009,94716.0
23:31:56,6506.48,6480.0,-0.0056,101967.0
