Timestamp,Spot,Strike,NetGEX,Volume
15:54:15,6386.18,6335.0,-91.0426,4297.0
15:54:15,6386.18,6340.0,-357.2663,4393.0
15:54:15,6386.18,6345.0,-170.207,3173.0
15:54:15,6386.18,6350.0,-711.9791,6679.0
15:54:15,6386.18,6355.0,-152.8238,3888.0
15:54:15,6386.18,6360.0,-543.6749,5036.0
15:54:15,6386.18,6365.0,-601.723,4575.0
15:54:15,6386.18,6370.0,-475.795,4526.0
15:54:15,6386.18,6375.0,-457.2986,4756.0
15:54:15,6386.18,6380.0,-486.7392,6157.0
15:54:15,6386.18,6385.0,-235.7365,5220.0
15:54:15,6386.18,6390.0,-331.4799,7294.0
15:54:15,6386.18,6395.0,-155.6118,7490.0
15:54:15,6386.18,6400.0,-945.8484,10577.0
15:54:15,6386.18,6405.0,-178.8537,5173.0
15:54:15,6386.18,6410.0,-65.9917,5535.0
15:54:15,6386.18,6415.0,-96.3699,4757.0
15:54:15,6386.18,6420.0,-244.5067,6592.0
15:54:15,6386.18,6425.0,93.9862,7185.0
15:54:15,6386.18,6430.0,-52.5628,6045.0
15:54:15,6386.18,6435.0,-0.4079,2927.0
15:54:15,6386.18,6440.0,-222.3823,4531.0
15:54:15,6386.18,6445.0,7.8163,3076.0
15:54:15,6386.18,6450.0,-293.7125,10322.0
15:54:15,6386.18,6455.0,2.13,4833.0
15:54:15,6386.18,6460.0,151.8602,6534.0
15:56:25,6379.14,6305.0,-89.8251,3654.0
15:56:25,6379.14,6310.0,-217.716,5775.0
15:56:25,6379.14,6315.0,-141.0428,4693.0
15:56:25,6379.14,6320.0,-128.2807,6589.0
15:56:25,6379.14,6325.0,-364.2067,4194.0
15:56:25,6379.14,6330.0,-271.5508,6524.0
15:56:25,6379.14,6335.0,-100.6333,4471.0
15:56:25,6379.14,6340.0,-391.1682,4739.0
15:56:25,6379.14,6345.0,-169.832,3449.0
15:56:25,6379.14,6350.0,-710.4103,7361.0
15:56:25,6379.14,6355.0,-152.4871,4185.0
15:56:25,6379.14,6360.0,-542.4769,5556.0
15:56:25,6379.14,6365.0,-614.6444,5102.0
15:56:25,6379.14,6370.0,-519.1074,4976.0
15:56:25,6379.14,6375.0,-452.4655,5364.0
15:56:25,6379.14,6380.0,-493.7999,7383.0
15:56:25,6379.14,6385.0,-237.1885,6108.0
15:56:25,6379.14,6390.0,-331.6055,8133.0
15:56:25,6379.14,6395.0,-155.2689,8159.0
15:56:25,6379.14,6400.0,-943.7642,11857.0
15:56:25,6379.14,6405.0,-178.4596,5641.0
15:56:25,6379.14,6410.0,-65.8463,5888.0
15:56:25,6379.14,6415.0,-108.9361,5152.0
15:56:25,6379.14,6420.0,-225.8975,6987.0
15:56:25,6379.14,6425.0,84.3262,7627.0
15:56:25,6379.14,6430.0,-97.3697,6400.0
15:56:25,6379.14,6435.0,-9.924,3100.0
15:56:25,6379.14,6440.0,-221.8923,4985.0
15:56:25,6379.14,6445.0,7.7991,3269.0
15:56:25,6379.14,6450.0,-293.0653,11288.0
15:58:35,6372.49,6300.0,-672.5957,8902.0
15:58:35,6372.49,6305.0,-111.0593,4014.0
15:58:35,6372.49,6310.0,-285.8494,6199.0
15:58:35,6372.49,6315.0,-159.901,5189.0
15:58:35,6372.49,6320.0,-148.6156,7002.0
15:58:35,6372.49,6325.0,-363.4477,4649.0
15:58:35,6372.49,6330.0,-273.7661,7011.0
15:58:35,6372.49,6335.0,-104.8883,4764.0
15:58:35,6372.49,6340.0,-406.3061,5008.0
15:58:35,6372.49,6345.0,-194.5827,3674.0
15:58:35,6372.49,6350.0,-804.6261,7878.0
15:58:35,6372.49,6355.0,-163.0395,4671.0
15:58:35,6372.49,6360.0,-577.0506,6052.0
15:58:35,6372.49,6365.0,-655.3042,5819.0
15:58:35,6372.49,6370.0,-520.6474,5847.0
15:58:35,6372.49,6375.0,-469.689,6407.0
15:58:35,6372.49,6380.0,-492.4841,8290.0
15:58:35,6372.49,6385.0,-234.5913,6504.0
15:58:35,6372.49,6390.0,-323.4008,9099.0
15:58:35,6372.49,6395.0,-149.5502,8728.0
15:58:35,6372.49,6400.0,-892.9528,13428.0
15:58:35,6372.49,6405.0,-165.8445,5844.0
15:58:35,6372.49,6410.0,-60.0339,7338.0
15:58:35,6372.49,6415.0,-85.7276,5342.0
15:58:35,6372.49,6420.0,-225.4268,7513.0
15:58:35,6372.49,6425.0,83.2155,8219.0
15:58:35,6372.49,6430.0,-45.0647,6936.0
15:58:35,6372.49,6435.0,1.817,3588.0
15:58:35,6372.49,6440.0,-190.5219,5538.0
15:58:35,6372.49,6445.0,6.4991,3773.0
16:00:44,6380.38,6310.0,-271.5398,6452.0
16:00:44,6380.38,6315.0,-160.2973,5471.0
16:00:44,6380.38,6320.0,-148.9838,7480.0
16:00:44,6380.38,6325.0,-359.8033,5218.0
16:00:44,6380.38,6330.0,-274.3439,7380.0
16:00:44,6380.38,6335.0,-105.1482,5673.0
16:00:44,6380.38,6340.0,-407.3128,5364.0
16:00:44,6380.38,6345.0,-195.0648,3910.0
16:00:44,6380.38,6350.0,-791.8722,8717.0
16:00:44,6380.38,6355.0,-161.2578,5039.0
16:00:44,6380.38,6360.0,-569.7154,6976.0
16:00:44,6380.38,6365.0,-647.9952,6509.0
16:00:44,6380.38,6370.0,-517.8737,7125.0
16:00:44,6380.38,6375.0,-468.0109,7713.0
16:00:44,6380.38,6380.0,-491.7818,9474.0
16:00:44,6380.38,6385.0,-235.2323,6882.0
16:00:44,6380.38,6390.0,-326.2593,9667.0
16:00:44,6380.38,6395.0,-150.7777,9106.0
16:00:44,6380.38,6400.0,-907.8346,14168.0
16:00:44,6380.38,6405.0,-169.6496,6197.0
16:00:44,6380.38,6410.0,-61.8799,7668.0
16:00:44,6380.38,6415.0,-79.2519,5692.0
16:00:44,6380.38,6420.0,-208.3013,8154.0
16:00:44,6380.38,6425.0,83.4217,8758.0
16:00:44,6380.38,6430.0,-45.1764,7530.0
16:00:44,6380.38,6435.0,-0.3449,5923.0
16:00:44,6380.38,6440.0,-201.1271,5942.0
16:00:44,6380.38,6445.0,7.0784,6199.0
16:00:44,6380.38,6450.0,-272.4476,12425.0
16:00:44,6380.38,6455.0,2.1261,5661.0
16:02:54,6381.59,6310.0,-272.0513,6573.0
16:02:54,6381.59,6315.0,-152.6576,5813.0
16:02:54,6381.59,6320.0,-144.3011,7763.0
16:02:54,6381.59,6325.0,-337.9472,5578.0
16:02:54,6381.59,6330.0,-256.448,7719.0
16:02:54,6381.59,6335.0,-97.1337,5986.0
16:02:54,6381.59,6340.0,-379.295,5740.0
16:02:54,6381.59,6345.0,-188.7473,4223.0
16:02:54,6381.59,6350.0,-766.4942,9360.0
16:02:54,6381.59,6355.0,-158.1732,5269.0
16:02:54,6381.59,6360.0,-562.9986,7242.0
16:02:54,6381.59,6365.0,-638.6384,6884.0
16:02:54,6381.59,6370.0,-514.822,7659.0
16:02:54,6381.59,6375.0,-466.5106,8641.0
16:02:54,6381.59,6380.0,-493.1446,10510.0
16:02:54,6381.59,6385.0,-237.2254,7409.0
16:02:54,6381.59,6390.0,-330.1369,10198.0
16:02:54,6381.59,6395.0,-149.6425,9571.0
16:02:54,6381.59,6400.0,-927.7886,15315.0
16:02:54,6381.59,6405.0,-168.4541,6475.0
16:02:54,6381.59,6410.0,-63.6761,8138.0
16:02:54,6381.59,6415.0,-84.5189,5941.0
16:02:54,6381.59,6420.0,-209.5673,9038.0
16:02:54,6381.59,6425.0,88.8879,9642.0
16:02:54,6381.59,6430.0,-48.4611,8364.0
16:02:54,6381.59,6435.0,-0.3771,6227.0
16:02:54,6381.59,6440.0,-201.2034,6251.0
16:02:54,6381.59,6445.0,7.4434,6391.0
16:02:54,6381.59,6450.0,-271.818,12973.0
16:02:54,6381.59,6455.0,1.8622,5845.0
16:05:04,6384.12,6310.0,-241.807,6762.0
16:05:04,6384.12,6315.0,-138.0006,6105.0
16:05:04,6384.12,6320.0,-130.9164,7959.0
16:05:04,6384.12,6325.0,-327.7181,5853.0
16:05:04,6384.12,6330.0,-248.676,8017.0
16:05:04,6384.12,6335.0,-94.245,6197.0
16:05:04,6384.12,6340.0,-370.9593,6050.0
16:05:04,6384.12,6345.0,-180.9216,4465.0
16:05:04,6384.12,6350.0,-759.2251,9856.0
16:05:04,6384.12,6355.0,-158.2987,5542.0
16:05:04,6384.12,6360.0,-563.4451,7682.0
16:05:04,6384.12,6365.0,-639.1449,7247.0
16:05:04,6384.12,6370.0,-515.2303,8354.0
16:05:04,6384.12,6375.0,-466.8806,9369.0
16:05:04,6384.12,6380.0,-505.0415,11519.0
16:05:04,6384.12,6385.0,-244.0784,8333.0
16:05:04,6384.12,6390.0,-342.4039,10922.0
16:05:04,6384.12,6395.0,-149.7612,10028.0
16:05:04,6384.12,6400.0,-928.5244,15890.0
16:05:04,6384.12,6405.0,-168.5877,6842.0
16:05:04,6384.12,6410.0,-63.7266,8575.0
16:05:04,6384.12,6415.0,-84.5859,6159.0
16:05:04,6384.12,6420.0,-231.9782,9326.0
16:05:04,6384.12,6425.0,80.3855,9884.0
16:05:04,6384.12,6430.0,-48.4996,8949.0
16:05:04,6384.12,6435.0,4.796,6461.0
16:05:04,6384.12,6440.0,-219.3981,6567.0
16:05:04,6384.12,6445.0,7.7102,6564.0
16:05:04,6384.12,6450.0,-296.8524,13812.0
16:05:04,6384.12,6455.0,2.15,6046.0
16:07:13,6379.36,6305.0,-101.4914,5302.0
16:07:13,6379.36,6310.0,-268.1613,7119.0
16:07:13,6379.36,6315.0,-152.7303,6500.0
16:07:13,6379.36,6320.0,-143.8588,8385.0
16:07:13,6379.36,6325.0,-327.2296,6210.0
16:07:13,6379.36,6330.0,-267.8992,8370.0
16:07:13,6379.36,6335.0,-102.7507,6507.0
16:07:13,6379.36,6340.0,-397.5757,6608.0
16:07:13,6379.36,6345.0,-192.1483,4725.0
16:07:13,6379.36,6350.0,-807.1806,10477.0
16:07:13,6379.36,6355.0,-163.5871,5802.0
16:07:13,6379.36,6360.0,-582.17,8257.0
16:07:13,6379.36,6365.0,-662.3245,7632.0
16:07:13,6379.36,6370.0,-529.2252,9120.0
16:07:13,6379.36,6375.0,-482.4381,10081.0
16:07:13,6379.36,6380.0,-508.0988,12350.0
16:07:13,6379.36,6385.0,-244.1613,9049.0
16:07:13,6379.36,6390.0,-339.0888,11430.0
16:07:13,6379.36,6395.0,-157.817,10260.0
16:07:13,6379.36,6400.0,-945.726,16402.0
16:07:13,6379.36,6405.0,-176.6815,7097.0
16:07:13,6379.36,6410.0,-64.3604,8887.0
16:07:13,6379.36,6415.0,-91.2481,6438.0
16:07:13,6379.36,6420.0,-230.0668,9629.0
16:07:13,6379.36,6425.0,87.396,10215.0
16:07:13,6379.36,6430.0,-47.2469,9544.0
16:07:13,6379.36,6435.0,-0.3608,6683.0
16:07:13,6379.36,6440.0,-201.4611,7393.0
16:07:13,6379.36,6445.0,7.0305,6777.0
16:07:13,6379.36,6450.0,-269.3468,14501.0
16:09:23,6381.93,6310.0,-259.6226,7206.0
16:09:23,6381.93,6315.0,-146.6346,6626.0
16:09:23,6381.93,6320.0,-143.9747,8541.0
16:09:23,6381.93,6325.0,-342.0444,6335.0
16:09:23,6381.93,6330.0,-257.6217,8614.0
16:09:23,6381.93,6335.0,-96.2172,6642.0
16:09:23,6381.93,6340.0,-382.9366,6794.0
16:09:23,6381.93,6345.0,-186.488,4850.0
16:09:23,6381.93,6350.0,-791.2224,10853.0
16:09:23,6381.93,6355.0,-160.7626,5937.0
16:09:23,6381.93,6360.0,-582.6392,8462.0
16:09:23,6381.93,6365.0,-662.8582,7799.0
16:09:23,6381.93,6370.0,-527.1042,9430.0
16:09:23,6381.93,6375.0,-480.5582,10708.0
16:09:23,6381.93,6380.0,-509.3639,13107.0
16:09:23,6381.93,6385.0,-244.9915,9507.0
16:09:23,6381.93,6390.0,-344.1727,11835.0
16:09:23,6381.93,6395.0,-157.9442,10553.0
16:09:23,6381.93,6400.0,-946.4881,16829.0
16:09:23,6381.93,6405.0,-176.8239,7366.0
16:09:23,6381.93,6410.0,-66.0665,9046.0
16:09:23,6381.93,6415.0,-96.1264,6611.0
16:09:23,6381.93,6420.0,-239.2413,9818.0
16:09:23,6381.93,6425.0,92.4943,10529.0
16:09:23,6381.93,6430.0,-49.3617,10052.0
16:09:23,6381.93,6435.0,-0.3781,6929.0
16:09:23,6381.93,6440.0,-211.9277,7738.0
16:09:23,6381.93,6445.0,7.3002,7032.0
16:09:23,6381.93,6450.0,-283.9183,14816.0
16:09:23,6381.93,6455.0,2.0384,6606.0
16:11:33,6384.67,6310.0,-255.2324,7436.0
16:11:33,6384.67,6315.0,-144.4711,7215.0
16:11:33,6384.67,6320.0,-129.7587,8877.0
16:11:33,6384.67,6325.0,-327.6561,6629.0
16:11:33,6384.67,6330.0,-246.6925,8820.0
16:11:33,6384.67,6335.0,-94.0131,6874.0
16:11:33,6384.67,6340.0,-376.3191,7034.0
16:11:33,6384.67,6345.0,-181.9634,5047.0
16:11:33,6384.67,6350.0,-766.0155,11269.0
16:11:33,6384.67,6355.0,-158.393,6179.0
16:11:33,6384.67,6360.0,-567.6687,8781.0
16:11:33,6384.67,6365.0,-652.9123,8035.0
16:11:33,6384.67,6370.0,-526.996,9742.0
16:11:33,6384.67,6375.0,-480.971,11009.0
16:11:33,6384.67,6380.0,-511.2755,13882.0
16:11:33,6384.67,6385.0,-247.5763,10334.0
16:11:33,6384.67,6390.0,-346.5011,12419.0
16:11:33,6384.67,6395.0,-162.5152,10862.0
16:11:33,6384.67,6400.0,-982.3117,17514.0
16:11:33,6384.67,6405.0,-184.6484,7492.0
16:11:33,6384.67,6410.0,-67.644,9323.0
16:11:33,6384.67,6415.0,-97.5105,6831.0
16:11:33,6384.67,6420.0,-239.4468,10387.0
16:11:33,6384.67,6425.0,87.728,10719.0
16:11:33,6384.67,6430.0,-49.7835,10557.0
16:11:33,6384.67,6435.0,2.4511,7136.0
16:11:33,6384.67,6440.0,-220.6943,8625.0
16:11:33,6384.67,6445.0,7.8019,7137.0
16:11:33,6384.67,6450.0,-284.5246,15370.0
16:11:33,6384.67,6455.0,1.997,6742.0
16:13:42,6387.52,6315.0,-128.8112,7772.0
16:13:42,6387.52,6320.0,-125.3926,9060.0
16:13:42,6387.52,6325.0,-327.9487,6807.0
16:13:42,6387.52,6330.0,-230.798,9111.0
16:13:42,6387.52,6335.0,-94.0971,7081.0
16:13:42,6387.52,6340.0,-376.6551,7360.0
16:13:42,6387.52,6345.0,-182.1259,5367.0
16:13:42,6387.52,6350.0,-766.6995,12145.0
16:13:42,6387.52,6355.0,-159.6377,6388.0
16:13:42,6387.52,6360.0,-549.1663,9226.0
16:13:42,6387.52,6365.0,-633.9519,8229.0
16:13:42,6387.52,6370.0,-515.115,10568.0
16:13:42,6387.52,6375.0,-477.0832,11447.0
16:13:42,6387.52,6380.0,-508.8046,14566.0
16:13:42,6387.52,6385.0,-247.7656,11077.0
16:13:42,6387.52,6390.0,-350.74,13374.0
16:13:42,6387.52,6395.0,-165.9069,11345.0
16:13:42,6387.52,6400.0,-1008.0764,17998.0
16:13:42,6387.52,6405.0,-191.0157,7700.0
16:13:42,6387.52,6410.0,-70.4647,9543.0
16:13:42,6387.52,6415.0,-102.9223,7160.0
16:13:42,6387.52,6420.0,-270.5436,10628.0
16:13:42,6387.52,6425.0,95.0698,10930.0
16:13:42,6387.52,6430.0,-51.7161,10841.0
16:13:42,6387.52,6435.0,-0.397,7362.0
16:13:42,6387.52,6440.0,-220.8914,8959.0
16:13:42,6387.52,6445.0,3.4501,7354.0
16:13:42,6387.52,6450.0,-315.879,15656.0
16:13:42,6387.52,6455.0,2.2056,6891.0
16:13:42,6387.52,6460.0,151.924,9239.0
16:15:52,6382.59,6310.0,-255.0661,7970.0
16:15:52,6382.59,6315.0,-128.6125,8462.0
16:15:52,6382.59,6320.0,-125.1991,10467.0
16:15:52,6382.59,6325.0,-342.3854,7198.0
16:15:52,6382.59,6330.0,-257.6992,10351.0
16:15:52,6382.59,6335.0,-98.6941,7240.0
16:15:52,6382.59,6340.0,-386.9748,7572.0
16:15:52,6382.59,6345.0,-190.5101,5515.0
16:15:52,6382.59,6350.0,-735.3599,12795.0
16:15:52,6382.59,6355.0,-151.934,6482.0
16:15:52,6382.59,6360.0,-548.3189,9560.0
16:15:52,6382.59,6365.0,-632.9737,8423.0
16:15:52,6382.59,6370.0,-514.3202,11208.0
16:15:52,6382.59,6375.0,-471.527,11796.0
16:15:52,6382.59,6380.0,-524.2375,15132.0
16:15:52,6382.59,6385.0,-253.1812,11897.0
16:15:52,6382.59,6390.0,-353.8425,14470.0
16:15:52,6382.59,6395.0,-165.6509,11742.0
16:15:52,6382.59,6400.0,-1006.5209,18575.0
16:15:52,6382.59,6405.0,-190.7209,7888.0
16:15:52,6382.59,6410.0,-70.356,9790.0
16:15:52,6382.59,6415.0,-102.7635,7423.0
16:15:52,6382.59,6420.0,-258.7098,10895.0
16:15:52,6382.59,6425.0,93.007,11370.0
16:15:52,6382.59,6430.0,-49.6273,11122.0
16:15:52,6382.59,6435.0,-0.3763,7565.0
16:15:52,6382.59,6440.0,-206.2886,9328.0
16:15:52,6382.59,6445.0,-4.2773,7528.0
16:15:52,6382.59,6450.0,-315.3915,16009.0
16:15:52,6382.59,6455.0,2.2022,7418.0
16:18:02,6383.55,6310.0,-255.1429,8217.0
16:18:02,6383.55,6315.0,-128.6512,8845.0
16:18:02,6383.55,6320.0,-125.2368,10763.0
16:18:02,6383.55,6325.0,-324.5167,7457.0
16:18:02,6383.55,6330.0,-258.2269,10567.0
16:18:02,6383.55,6335.0,-94.2308,7402.0
16:18:02,6383.55,6340.0,-371.7665,7811.0
16:18:02,6383.55,6345.0,-182.2715,5865.0
16:18:02,6383.55,6350.0,-780.9517,13295.0
16:18:02,6383.55,6355.0,-162.2657,6650.0
16:18:02,6383.55,6360.0,-548.4839,9845.0
16:18:02,6383.55,6365.0,-633.1641,8608.0
16:18:02,6383.55,6370.0,-514.4749,11692.0
16:18:02,6383.55,6375.0,-471.6689,12292.0
16:18:02,6383.55,6380.0,-524.1075,16060.0
16:18:02,6383.55,6385.0,-253.5075,12558.0
16:18:02,6383.55,6390.0,-355.4369,15116.0
16:18:02,6383.55,6395.0,-165.7008,12049.0
16:18:02,6383.55,6400.0,-1006.8237,19141.0
16:18:02,6383.55,6405.0,-190.7783,8093.0
16:18:02,6383.55,6410.0,-70.3772,10030.0
16:18:02,6383.55,6415.0,-99.8827,7606.0
16:18:02,6383.55,6420.0,-244.7794,11305.0
16:18:02,6383.55,6425.0,87.4924,11748.0
16:18:02,6383.55,6430.0,-49.6423,11365.0
16:18:02,6383.55,6435.0,-0.4003,8303.0
16:18:02,6383.55,6440.0,-221.626,9898.0
16:18:02,6383.55,6445.0,14.2749,8226.0
16:18:02,6383.55,6450.0,-315.4864,16254.0
16:18:02,6383.55,6455.0,2.2029,7595.0
16:20:11,6382.13,6310.0,-253.9262,8432.0
16:20:11,6382.13,6315.0,-150.6794,9303.0
16:20:11,6382.13,6320.0,-135.8704,10999.0
16:20:11,6382.13,6325.0,-340.2794,7675.0
16:20:11,6382.13,6330.0,-256.9333,10725.0
16:20:11,6382.13,6335.0,-98.2859,7604.0
16:20:11,6382.13,6340.0,-385.7587,8105.0
16:20:11,6382.13,6345.0,-188.608,6033.0
16:20:11,6382.13,6350.0,-801.1705,13823.0
16:20:11,6382.13,6355.0,-164.2324,6928.0
16:20:11,6382.13,6360.0,-587.5625,10254.0
16:20:11,6382.13,6365.0,-670.3412,8847.0
16:20:11,6382.13,6370.0,-541.7234,12210.0
16:20:11,6382.13,6375.0,-494.5972,12703.0
16:20:11,6382.13,6380.0,-522.8467,16886.0
16:20:11,6382.13,6385.0,-252.2778,13107.0
16:20:11,6382.13,6390.0,-351.6641,15490.0
16:20:11,6382.13,6395.0,-164.5542,12229.0
16:20:11,6382.13,6400.0,-988.1231,19498.0
16:20:11,6382.13,6405.0,-184.7077,8245.0
16:20:11,6382.13,6410.0,-67.6438,10217.0
16:20:11,6382.13,6415.0,-96.7866,7727.0
16:20:11,6382.13,6420.0,-244.1107,11490.0
16:20:11,6382.13,6425.0,92.7424,11966.0
16:20:11,6382.13,6430.0,-50.0529,11799.0
16:20:11,6382.13,6435.0,-0.3829,8430.0
16:20:11,6382.13,6440.0,-211.9639,10066.0
16:20:11,6382.13,6445.0,7.0035,8360.0
16:20:11,6382.13,6450.0,-261.3517,16485.0
16:20:11,6382.13,6455.0,1.8551,7761.0
16:22:21,6382.64,6310.0,-245.6725,8618.0
16:22:21,6382.64,6315.0,-150.9915,9610.0
16:22:21,6382.64,6320.0,-131.8741,11313.0
16:22:21,6382.64,6325.0,-345.2042,7804.0
16:22:21,6382.64,6330.0,-259.9289,10879.0
16:22:21,6382.64,6335.0,-99.1434,7992.0
16:22:21,6382.64,6340.0,-385.2534,8410.0
16:22:21,6382.64,6345.0,-190.648,6211.0
16:22:21,6382.64,6350.0,-811.8272,14517.0
16:22:21,6382.64,6355.0,-166.8349,7123.0
16:22:21,6382.64,6360.0,-587.6564,10492.0
16:22:21,6382.64,6365.0,-670.4483,9846.0
16:22:21,6382.64,6370.0,-541.81,12930.0
16:22:21,6382.64,6375.0,-494.6762,12993.0
16:22:21,6382.64,6380.0,-532.2968,17565.0
16:22:21,6382.64,6385.0,-257.3693,14110.0
16:22:21,6382.64,6390.0,-359.0249,15795.0
16:22:21,6382.64,6395.0,-169.4393,12627.0
16:22:21,6382.64,6400.0,-988.281,20145.0
16:22:21,6382.64,6405.0,-184.7373,8499.0
16:22:21,6382.64,6410.0,-67.6546,10560.0
16:22:21,6382.64,6415.0,-98.0321,7883.0
16:22:21,6382.64,6420.0,-244.6205,11628.0
16:22:21,6382.64,6425.0,92.1954,12110.0
16:22:21,6382.64,6430.0,-50.0609,12124.0
16:22:21,6382.64,6435.0,-0.3802,8753.0
16:22:21,6382.64,6440.0,-209.0525,10513.0
16:22:21,6382.64,6445.0,7.0046,8505.0
16:22:21,6382.64,6450.0,-269.5918,16660.0
16:22:21,6382.64,6455.0,1.9101,7944.0
16:24:31,6387.16,6315.0,-151.2054,10019.0
16:24:31,6387.16,6320.0,-132.061,11889.0
16:24:31,6387.16,6325.0,-316.4977,8118.0
16:24:31,6387.16,6330.0,-241.8703,11092.0
16:24:31,6387.16,6335.0,-99.2839,8129.0
16:24:31,6387.16,6340.0,-385.7993,8687.0
16:24:31,6387.16,6345.0,-190.9181,6356.0
16:24:31,6387.16,6350.0,-812.9775,14712.0
16:24:31,6387.16,6355.0,-167.0713,7248.0
16:24:31,6387.16,6360.0,-588.4891,10693.0
16:24:31,6387.16,6365.0,-671.3982,10040.0
16:24:31,6387.16,6370.0,-542.5776,13230.0
16:24:31,6387.16,6375.0,-495.3771,13262.0
16:24:31,6387.16,6380.0,-532.7387,18198.0
16:24:31,6387.16,6385.0,-259.8736,14597.0
16:24:31,6387.16,6390.0,-364.9906,16322.0
16:24:31,6387.16,6395.0,-169.6794,12815.0
16:24:31,6387.16,6400.0,-989.6812,20618.0
16:24:31,6387.16,6405.0,-184.999,8689.0
16:24:31,6387.16,6410.0,-67.7505,10705.0
16:24:31,6387.16,6415.0,-98.171,7991.0
16:24:31,6387.16,6420.0,-257.9977,11923.0
16:24:31,6387.16,6425.0,93.1686,12354.0
16:24:31,6387.16,6430.0,-53.6382,12311.0
16:24:31,6387.16,6435.0,-0.3808,8905.0
16:24:31,6387.16,6440.0,-228.6981,10821.0
16:24:31,6387.16,6445.0,7.9446,8604.0
16:24:31,6387.16,6450.0,-269.9738,17231.0
16:24:31,6387.16,6455.0,1.9128,8078.0
16:24:31,6387.16,6460.0,151.9069,10409.0
16:26:40,6384.51,6310.0,-245.8165,9062.0
16:26:40,6384.51,6315.0,-130.66,10266.0
16:26:40,6384.51,6320.0,-131.2363,12249.0
16:26:40,6384.51,6325.0,-328.3922,8284.0
16:26:40,6384.51,6330.0,-241.6697,11267.0
16:26:40,6384.51,6335.0,-93.1857,8233.0
16:26:40,6384.51,6340.0,-366.595,8837.0
16:26:40,6384.51,6345.0,-181.2955,6449.0
16:26:40,6384.51,6350.0,-775.3953,14934.0
16:26:40,6384.51,6355.0,-160.3702,7394.0
16:26:40,6384.51,6360.0,-580.3152,10934.0
16:26:40,6384.51,6365.0,-669.7866,10171.0
16:26:40,6384.51,6370.0,-544.8592,13513.0
16:26:40,6384.51,6375.0,-498.9708,13516.0
16:26:40,6384.51,6380.0,-532.3471,18710.0
16:26:40,6384.51,6385.0,-258.8388,15101.0
16:26:40,6384.51,6390.0,-363.5239,16753.0
16:26:40,6384.51,6395.0,-171.0429,13110.0
16:26:40,6384.51,6400.0,-1034.1825,20958.0
16:26:40,6384.51,6405.0,-194.1041,8785.0
16:26:40,6384.51,6410.0,-71.1597,10908.0
16:26:40,6384.51,6415.0,-102.5438,8169.0
16:26:40,6384.51,6420.0,-257.7836,12125.0
16:26:40,6384.51,6425.0,98.0892,12487.0
16:26:40,6384.51,6430.0,-53.5937,12921.0
16:26:40,6384.51,6435.0,-0.4089,9230.0
16:26:40,6384.51,6440.0,-217.781,10992.0
16:26:40,6384.51,6445.0,7.6562,8740.0
16:26:40,6384.51,6450.0,-286.1054,17466.0
16:26:40,6384.51,6455.0,2.0204,8244.0
16:28:50,6381.77,6310.0,-252.765,9165.0
16:28:50,6381.77,6315.0,-143.9265,10437.0
16:28:50,6381.77,6320.0,-136.2798,12510.0
16:28:50,6381.77,6325.0,-340.9341,8405.0
16:28:50,6381.77,6330.0,-259.0759,11345.0
16:28:50,6381.77,6335.0,-98.2712,8363.0
16:28:50,6381.77,6340.0,-386.4418,8967.0
16:28:50,6381.77,6345.0,-190.7594,6543.0
16:28:50,6381.77,6350.0,-808.6998,15095.0
16:28:50,6381.77,6355.0,-160.2326,7473.0
16:28:50,6381.77,6360.0,-579.8172,11067.0
16:28:50,6381.77,6365.0,-669.2119,10794.0
16:28:50,6381.77,6370.0,-551.8747,13731.0
16:28:50,6381.77,6375.0,-503.5209,13786.0
16:28:50,6381.77,6380.0,-535.854,19164.0
16:28:50,6381.77,6385.0,-258.9691,15978.0
16:28:50,6381.77,6390.0,-362.8838,16956.0
16:28:50,6381.77,6395.0,-170.3267,13253.0
16:28:50,6381.77,6400.0,-1033.295,21175.0
16:28:50,6381.77,6405.0,-193.9375,8863.0
16:28:50,6381.77,6410.0,-69.5411,11061.0
16:28:50,6381.77,6415.0,-99.2368,8227.0
16:28:50,6381.77,6420.0,-248.7621,12290.0
16:28:50,6381.77,6425.0,93.9113,12857.0
16:28:50,6381.77,6430.0,-50.4757,13378.0
16:28:50,6381.77,6435.0,-0.3826,9378.0
16:28:50,6381.77,6440.0,-204.3067,11109.0
16:28:50,6381.77,6445.0,7.6496,8830.0
16:28:50,6381.77,6450.0,-270.4935,17611.0
16:28:50,6381.77,6455.0,1.9282,8342.0
16:31:00,6388.14,6315.0,-144.214,10694.0
16:31:00,6388.14,6320.0,-136.552,13307.0
16:31:00,6388.14,6325.0,-313.0749,8939.0
16:31:00,6388.14,6330.0,-236.0622,11637.0
16:31:00,6388.14,6335.0,-91.332,8518.0
16:31:00,6388.14,6340.0,-365.8975,9102.0
16:31:00,6388.14,6345.0,-179.3033,6734.0
16:31:00,6388.14,6350.0,-810.315,15398.0
16:31:00,6388.14,6355.0,-160.5526,7687.0
16:31:00,6388.14,6360.0,-580.9753,11261.0
16:31:00,6388.14,6365.0,-670.5485,10986.0
16:31:00,6388.14,6370.0,-541.7099,14075.0
16:31:00,6388.14,6375.0,-500.5234,14154.0
16:31:00,6388.14,6380.0,-538.3221,20086.0
16:31:00,6388.14,6385.0,-262.2516,16532.0
