Timestamp,Spot,Strike,NetGEX,Volume
09:12:13,7101.36,7300.0,80.594,5.0
09:12:13,7101.36,7305.0,0.6415,64.0
09:12:13,7101.36,7310.0,4.2586,0.0
09:12:13,7101.36,7320.0,2.1139,17.0
09:12:13,7101.36,7325.0,3.1898,66.0
09:12:13,7101.36,7330.0,0.1104,15.0
09:12:13,7101.36,7350.0,3.665,0.0
09:12:13,7101.36,7375.0,3.0296,0.0
09:12:13,7101.36,7400.0,0.0683,0.0
09:12:13,7101.36,7410.0,0.0008,3.0
09:12:13,7101.36,7425.0,0.0001,1.0
09:12:13,7101.36,7450.0,0.0,11.0
09:12:13,7101.36,7475.0,0.0,4.0
09:12:13,7101.36,8800.0,0.0,1.0
09:12:13,7101.36,9200.0,-0.0,1.0
09:14:39,7101.36,2600.0,-0.0,1.0
09:14:39,7101.36,5500.0,-0.0,1.0
09:14:39,7101.36,6490.0,-0.0,1.0
09:14:39,7101.36,6545.0,-0.0,1.0
09:14:39,7101.36,6575.0,-0.0006,1.0
09:14:39,7101.36,6580.0,-0.0002,0.0
09:14:39,7101.36,6600.0,-0.0029,0.0
09:14:39,7101.36,6610.0,-0.006,1.0
09:14:39,7101.36,6615.0,-0.0005,0.0
09:14:39,7101.36,6620.0,-0.0006,0.0
09:14:39,7101.36,6625.0,-0.0008,0.0
09:14:39,7101.36,6630.0,-0.0002,0.0
09:14:39,7101.36,6635.0,-0.0002,0.0
09:14:39,7101.36,6640.0,0.0006,0.0
09:14:39,7101.36,6645.0,-0.0012,0.0
09:14:39,7101.36,6650.0,-0.0086,0.0
09:14:39,7101.36,6655.0,-0.0144,1.0
09:14:39,7101.36,6660.0,-0.0112,0.0
09:14:39,7101.36,6665.0,-0.0025,6.0
09:14:39,7101.36,6670.0,-0.0039,5.0
09:14:39,7101.36,6675.0,-0.0422,0.0
09:14:39,7101.36,6680.0,-0.1291,1.0
09:14:39,7101.36,6685.0,0.0007,1.0
09:14:39,7101.36,6690.0,-0.0109,0.0
09:14:39,7101.36,6700.0,-0.1508,0.0
09:14:39,7101.36,6710.0,-0.0693,0.0
09:14:39,7101.36,6720.0,-0.1215,0.0
09:14:39,7101.36,6725.0,-0.7326,0.0
09:14:39,7101.36,6730.0,-0.5976,0.0
09:14:39,7101.36,6740.0,0.0882,0.0
09:14:39,7101.36,6745.0,-0.1061,0.0
09:14:39,7101.36,6750.0,-0.8739,13.0
09:14:39,7101.36,6755.0,-0.4402,0.0
09:14:39,7101.36,6760.0,-0.0848,0.0
09:14:39,7101.36,6765.0,-0.548,0.0
09:14:39,7101.36,6770.0,-0.0571,0.0
09:14:39,7101.36,6775.0,-0.4274,0.0
09:14:39,7101.36,6780.0,0.1088,0.0
09:14:39,7101.36,6785.0,-16.2795,0.0
09:14:39,7101.36,6795.0,-18.7868,3.0
09:14:39,7101.36,6800.0,-2.6995,12.0
09:14:39,7101.36,6805.0,-0.5327,0.0
09:14:39,7101.36,6810.0,-1.0177,0.0
09:14:39,7101.36,6815.0,-0.6637,0.0
09:14:39,7101.36,6820.0,-0.4947,0.0
09:14:39,7101.36,6825.0,-1.1003,0.0
09:14:39,7101.36,6830.0,-0.4577,0.0
09:14:39,7101.36,6835.0,-0.3491,10.0
09:14:39,7101.36,6840.0,-0.7377,6.0
09:14:39,7101.36,6845.0,-1.1435,3.0
09:14:39,7101.36,6850.0,-5.0498,30.0
09:14:39,7101.36,6855.0,-2.6316,0.0
09:14:39,7101.36,6860.0,-2.4495,5.0
09:14:39,7101.36,6865.0,-0.4621,0.0
09:14:39,7101.36,6870.0,-1.8213,2.0
09:14:39,7101.36,6875.0,0.2619,0.0
09:14:39,7101.36,6880.0,-0.7728,1.0
09:14:39,7101.36,6885.0,-0.6573,31.0
09:14:39,7101.36,6890.0,-2.4168,9.0
09:14:39,7101.36,6895.0,-1.5482,2.0
09:14:39,7101.36,6900.0,-3.2305,65.0
09:14:39,7101.36,6905.0,-1.0566,9.0
09:14:39,7101.36,6910.0,-2.7535,16.0
09:14:39,7101.36,6915.0,-1.2,24.0
09:14:39,7101.36,6920.0,-20.1952,14.0
09:14:39,7101.36,6925.0,2.8502,12.0
09:14:39,7101.36,6930.0,-10.3649,21.0
09:14:39,7101.36,6935.0,-2.3838,11.0
09:14:39,7101.36,6940.0,-2.0753,78.0
09:14:39,7101.36,6945.0,0.1295,20.0
09:14:39,7101.36,6950.0,3.8849,37.0
09:14:39,7101.36,6955.0,-12.1577,11.0
09:14:39,7101.36,6960.0,-5.4666,51.0
09:14:39,7101.36,6965.0,-4.4038,43.0
09:14:39,7101.36,6970.0,-4.8815,170.0
09:14:39,7101.36,6975.0,12.3429,58.0
09:14:39,7101.36,6980.0,-48.9178,99.0
09:14:39,7101.36,6985.0,-4.4415,37.0
09:14:39,7101.36,6990.0,-22.591,108.0
09:14:39,7101.36,6995.0,-3.7991,139.0
09:14:39,7101.36,7000.0,-50.9969,445.0
09:14:39,7101.36,7005.0,7.8541,49.0
09:14:39,7101.36,7010.0,-99.7617,139.0
09:14:39,7101.36,7015.0,-18.9011,52.0
09:14:39,7101.36,7020.0,-4.7779,109.0
09:14:39,7101.36,7025.0,-44.8061,117.0
09:14:39,7101.36,7030.0,-29.0057,285.0
09:14:39,7101.36,7035.0,-36.149,203.0
09:14:39,7101.36,7040.0,-70.5465,146.0
09:14:39,7101.36,7045.0,-1.4962,179.0
09:14:39,7101.36,7050.0,-92.0205,491.0
09:14:39,7101.36,7055.0,-64.4587,161.0
09:14:39,7101.36,7060.0,-30.3249,458.0
09:14:39,7101.36,7065.0,-32.2465,83.0
09:14:39,7101.36,7070.0,-176.2441,212.0
09:14:39,7101.36,7075.0,268.2292,203.0
09:14:39,7101.36,7080.0,48.271,199.0
09:14:39,7101.36,7085.0,15.1419,171.0
09:14:39,7101.36,7090.0,-88.8548,249.0
09:14:39,7101.36,7095.0,-13.8322,139.0
09:14:39,7101.36,7100.0,44.9017,1000.0
09:14:39,7101.36,7105.0,13.7433,276.0
09:14:39,7101.36,7110.0,416.1461,369.0
09:14:39,7101.36,7115.0,-6.2268,236.0
09:14:39,7101.36,7120.0,44.2321,875.0
09:14:39,7101.36,7125.0,519.964,840.0
09:14:39,7101.36,7130.0,136.6836,481.0
09:14:39,7101.36,7135.0,52.0572,199.0
09:14:39,7101.36,7140.0,172.4314,354.0
09:14:39,7101.36,7145.0,152.2833,216.0
09:14:39,7101.36,7150.0,1699.6518,418.0
09:14:39,7101.36,7155.0,184.9158,367.0
09:14:39,7101.36,7160.0,133.2658,412.0
09:14:39,7101.36,7165.0,141.195,535.0
09:14:39,7101.36,7170.0,138.7957,621.0
09:14:39,7101.36,7175.0,1446.5645,478.0
09:14:39,7101.36,7180.0,71.3736,318.0
09:14:39,7101.36,7185.0,61.0518,186.0
09:14:39,7101.36,7190.0,191.8328,195.0
09:14:39,7101.36,7195.0,39.8201,185.0
09:14:39,7101.36,7200.0,204.0388,750.0
09:14:39,7101.36,7205.0,24.3947,268.0
09:14:39,7101.36,7210.0,64.8174,252.0
09:14:39,7101.36,7215.0,16.7571,61.0
09:14:39,7101.36,7220.0,38.3776,84.0
09:14:39,7101.36,7225.0,0.3935,28.0
09:14:39,7101.36,7230.0,16.4493,37.0
09:14:39,7101.36,7235.0,5.1009,69.0
09:14:39,7101.36,7240.0,18.2843,152.0
09:14:39,7101.36,7245.0,3.8589,62.0
09:14:39,7101.36,7250.0,34.8681,15.0
09:14:39,7101.36,7255.0,0.1572,8.0
09:14:39,7101.36,7260.0,7.7717,434.0
09:14:39,7101.36,7265.0,0.6178,37.0
09:14:39,7101.36,7270.0,14.1795,1.0
09:14:39,7101.36,7275.0,13.0705,156.0
09:14:39,7101.36,7280.0,7.0638,0.0
09:14:39,7101.36,7285.0,0.4512,35.0
09:14:39,7101.36,7290.0,5.4438,22.0
09:14:39,7101.36,7300.0,80.594,5.0
09:14:39,7101.36,7305.0,0.6415,64.0
09:14:39,7101.36,7310.0,4.2586,0.0
09:14:39,7101.36,7320.0,2.1236,17.0
09:14:39,7101.36,7325.0,3.1391,66.0
09:14:39,7101.36,7330.0,0.0736,10.0
09:14:39,7101.36,7350.0,3.6052,0.0
09:14:39,7101.36,7375.0,3.0193,0.0
09:14:39,7101.36,7400.0,0.0686,0.0
09:14:39,7101.36,7410.0,0.0009,3.0
09:14:39,7101.36,7425.0,0.0001,1.0
09:14:39,7101.36,7450.0,0.0,11.0
09:14:39,7101.36,7475.0,0.0,4.0
09:14:39,7101.36,8800.0,0.0,1.0
09:14:39,7101.36,9200.0,-0.0,1.0
09:17:05,7101.36,2600.0,-0.0,1.0
09:17:05,7101.36,5500.0,-0.0,1.0
09:17:05,7101.36,6490.0,-0.0,1.0
09:17:05,7101.36,6545.0,-0.0,1.0
09:17:05,7101.36,6575.0,-0.0006,1.0
09:17:05,7101.36,6580.0,-0.0002,0.0
09:17:05,7101.36,6600.0,-0.0029,0.0
09:17:05,7101.36,6610.0,-0.0059,1.0
09:17:05,7101.36,6615.0,-0.0005,0.0
09:17:05,7101.36,6620.0,-0.0005,0.0
09:17:05,7101.36,6625.0,-0.0007,0.0
09:17:05,7101.36,6630.0,-0.0002,0.0
09:17:05,7101.36,6635.0,-0.0002,0.0
09:17:05,7101.36,6640.0,0.0006,0.0
09:17:05,7101.36,6645.0,-0.0012,0.0
09:17:05,7101.36,6650.0,-0.0083,0.0
09:17:05,7101.36,6655.0,-0.0144,1.0
09:17:05,7101.36,6660.0,-0.0113,0.0
09:17:05,7101.36,6665.0,-0.0025,6.0
09:17:05,7101.36,6670.0,-0.0039,5.0
09:17:05,7101.36,6675.0,-0.0421,0.0
09:17:05,7101.36,6680.0,-0.1257,1.0
09:17:05,7101.36,6685.0,0.0007,1.0
09:17:05,7101.36,6690.0,-0.011,0.0
09:17:05,7101.36,6700.0,-0.1491,0.0
09:17:05,7101.36,6710.0,-0.0712,0.0
09:17:05,7101.36,6720.0,-0.1221,0.0
09:17:05,7101.36,6725.0,-0.7327,0.0
09:17:05,7101.36,6730.0,-0.5987,0.0
09:17:05,7101.36,6740.0,0.09,0.0
09:17:05,7101.36,6745.0,-0.1033,0.0
09:17:05,7101.36,6750.0,-0.8859,13.0
09:17:05,7101.36,6755.0,-0.4301,0.0
09:17:05,7101.36,6760.0,-0.0831,0.0
09:17:05,7101.36,6765.0,-0.548,0.0
09:17:05,7101.36,6770.0,-0.0542,0.0
09:17:05,7101.36,6775.0,-0.4297,0.0
09:17:05,7101.36,6780.0,0.1174,0.0
09:17:05,7101.36,6785.0,-16.2281,0.0
09:17:05,7101.36,6795.0,-18.6624,2.0
09:17:05,7101.36,6800.0,-2.7675,7.0
09:17:05,7101.36,6805.0,-0.5327,0.0
09:17:05,7101.36,6810.0,-1.0192,0.0
09:17:05,7101.36,6815.0,-0.669,0.0
09:17:05,7101.36,6820.0,-0.4895,0.0
09:17:05,7101.36,6825.0,-1.1187,0.0
09:17:05,7101.36,6830.0,-0.4582,0.0
09:17:05,7101.36,6835.0,-0.3511,10.0
09:17:05,7101.36,6840.0,-0.7363,6.0
09:17:05,7101.36,6845.0,-1.1248,3.0
09:17:05,7101.36,6850.0,-5.1576,30.0
09:17:05,7101.36,6855.0,-2.6177,0.0
09:17:05,7101.36,6860.0,-2.4706,5.0
09:17:05,7101.36,6865.0,-0.456,0.0
09:17:05,7101.36,6870.0,-1.7828,2.0
09:17:05,7101.36,6875.0,0.2746,0.0
09:17:05,7101.36,6880.0,-0.7655,1.0
09:17:05,7101.36,6885.0,-0.6473,31.0
09:17:05,7101.36,6890.0,-2.3597,9.0
09:17:05,7101.36,6895.0,-1.531,2.0
09:17:05,7101.36,6900.0,-3.1187,66.0
09:17:05,7101.36,6905.0,-1.0566,9.0
09:17:05,7101.36,6910.0,-2.7535,16.0
09:17:05,7101.36,6915.0,-1.2,24.0
09:17:05,7101.36,6920.0,-20.1952,14.0
09:17:05,7101.36,6925.0,2.7706,12.0
09:17:05,7101.36,6930.0,-10.3649,21.0
09:17:05,7101.36,6935.0,-2.3838,11.0
09:17:05,7101.36,6940.0,-2.0753,78.0
09:17:05,7101.36,6945.0,0.1295,20.0
09:17:05,7101.36,6950.0,4.0468,37.0
09:17:05,7101.36,6955.0,-12.1577,11.0
09:17:05,7101.36,6960.0,-5.4666,51.0
09:17:05,7101.36,6965.0,-4.2202,43.0
09:17:05,7101.36,6970.0,-4.8815,170.0
09:17:05,7101.36,6975.0,12.1245,58.0
09:17:05,7101.36,6980.0,-48.9178,99.0
09:17:05,7101.36,6985.0,-4.4255,37.0
09:17:05,7101.36,6990.0,-22.591,108.0
09:17:05,7101.36,6995.0,-3.6072,139.0
09:17:05,7101.36,7000.0,-50.4523,446.0
09:17:05,7101.36,7005.0,8.1535,49.0
09:17:05,7101.36,7010.0,-99.7617,139.0
09:17:05,7101.36,7015.0,-18.488,52.0
09:17:05,7101.36,7020.0,-4.7779,109.0
09:17:05,7101.36,7025.0,-44.3902,118.0
09:17:05,7101.36,7030.0,-27.3727,286.0
09:17:05,7101.36,7035.0,-35.2178,205.0
09:17:05,7101.36,7040.0,-68.9312,147.0
09:17:05,7101.36,7045.0,-1.344,179.0
09:17:05,7101.36,7050.0,-92.0205,491.0
09:17:05,7101.36,7055.0,-64.8518,161.0
09:17:05,7101.36,7060.0,-26.7861,459.0
09:17:05,7101.36,7065.0,-31.6622,84.0
09:17:05,7101.36,7070.0,-182.7777,213.0
09:17:05,7101.36,7075.0,268.2292,202.0
09:17:05,7101.36,7080.0,48.1698,201.0
09:17:05,7101.36,7085.0,16.0925,172.0
09:17:05,7101.36,7090.0,-88.2741,250.0
09:17:05,7101.36,7095.0,-14.1434,141.0
09:17:05,7101.36,7100.0,45.0197,1001.0
09:17:05,7101.36,7105.0,13.8478,277.0
09:17:05,7101.36,7110.0,419.1753,370.0
09:17:05,7101.36,7115.0,-6.5344,237.0
09:17:05,7101.36,7120.0,44.5733,877.0
09:17:05,7101.36,7125.0,519.964,840.0
09:17:05,7101.36,7130.0,137.6183,481.0
09:17:05,7101.36,7135.0,53.2043,199.0
09:17:05,7101.36,7140.0,173.5921,357.0
09:17:05,7101.36,7145.0,152.5199,220.0
09:17:05,7101.36,7150.0,1699.2498,418.0
09:17:05,7101.36,7155.0,184.3084,366.0
09:17:05,7101.36,7160.0,131.3585,418.0
09:17:05,7101.36,7165.0,143.224,541.0
09:17:05,7101.36,7170.0,138.5523,630.0
09:17:05,7101.36,7175.0,1446.4467,477.0
09:17:05,7101.36,7180.0,70.6032,318.0
09:17:05,7101.36,7185.0,61.0735,186.0
09:17:05,7101.36,7190.0,191.8328,196.0
09:17:05,7101.36,7195.0,39.8335,185.0
09:17:05,7101.36,7200.0,202.1948,750.0
09:17:05,7101.36,7205.0,24.3947,268.0
09:17:05,7101.36,7210.0,65.4644,253.0
09:17:05,7101.36,7215.0,16.7571,61.0
09:17:05,7101.36,7220.0,39.0121,85.0
09:17:05,7101.36,7225.0,0.3882,28.0
09:17:05,7101.36,7230.0,16.7409,37.0
09:17:05,7101.36,7235.0,5.1009,69.0
09:17:05,7101.36,7240.0,18.6436,152.0
09:17:05,7101.36,7245.0,3.8589,62.0
09:17:05,7101.36,7250.0,34.8681,15.0
09:17:05,7101.36,7255.0,0.1572,8.0
09:17:05,7101.36,7260.0,7.5299,434.0
09:17:05,7101.36,7265.0,0.6339,37.0
09:17:05,7101.36,7270.0,14.3709,1.0
09:17:05,7101.36,7275.0,13.0705,156.0
09:17:05,7101.36,7280.0,6.8574,0.0
09:17:05,7101.36,7285.0,0.4537,35.0
09:17:05,7101.36,7290.0,5.3353,22.0
09:17:05,7101.36,7300.0,81.4104,5.0
09:17:05,7101.36,7305.0,0.6415,64.0
09:17:05,7101.36,7310.0,4.3611,0.0
09:17:05,7101.36,7320.0,2.1236,17.0
09:17:05,7101.36,7325.0,3.2204,66.0
09:17:05,7101.36,7330.0,0.0736,10.0
09:17:05,7101.36,7350.0,3.699,0.0
09:17:05,7101.36,7375.0,3.0708,0.0
09:17:05,7101.36,7400.0,0.0686,0.0
09:17:05,7101.36,7410.0,0.0009,3.0
09:17:05,7101.36,7425.0,0.0001,1.0
09:17:05,7101.36,7450.0,0.0,11.0
09:17:05,7101.36,7475.0,0.0,4.0
09:17:05,7101.36,8800.0,0.0,1.0
09:17:05,7101.36,9200.0,-0.0,1.0
09:21:24,7101.36,2600.0,-0.0,1.0
09:21:24,7101.36,5500.0,-0.0,1.0
09:21:24,7101.36,6490.0,-0.0,1.0
09:21:24,7101.36,6545.0,-0.0,1.0
09:21:24,7101.36,6575.0,-0.0006,1.0
09:21:24,7101.36,6580.0,-0.0002,0.0
09:21:24,7101.36,6600.0,-0.0029,0.0
09:21:24,7101.36,6610.0,-0.0059,1.0
09:21:24,7101.36,6615.0,-0.0004,0.0
09:21:24,7101.36,6620.0,-0.0005,0.0
09:21:24,7101.36,6625.0,-0.0007,0.0
09:21:24,7101.36,6630.0,-0.0002,0.0
09:21:24,7101.36,6635.0,-0.0002,0.0
09:21:24,7101.36,6640.0,0.0006,0.0
09:21:24,7101.36,6645.0,-0.0011,0.0
09:21:24,7101.36,6650.0,-0.0083,0.0
09:21:24,7101.36,6655.0,-0.0127,1.0
09:21:24,7101.36,6660.0,-0.0113,0.0
09:21:24,7101.36,6665.0,-0.0022,6.0
09:21:24,7101.36,6670.0,-0.0039,5.0
09:21:24,7101.36,6675.0,-0.0421,0.0
09:21:24,7101.36,6680.0,-0.1257,1.0
09:21:24,7101.36,6685.0,-0.0059,1.0
09:21:24,7101.36,6690.0,-0.011,0.0
09:21:24,7101.36,6695.0,-0.0105,0.0
09:21:24,7101.36,6700.0,-0.1491,0.0
09:21:24,7101.36,6705.0,-0.0116,0.0
09:21:24,7101.36,6710.0,-0.0712,0.0
09:21:24,7101.36,6715.0,0.0168,0.0
09:21:24,7101.36,6720.0,-0.1221,0.0
09:21:24,7101.36,6725.0,-0.7327,0.0
09:21:24,7101.36,6730.0,-0.5987,0.0
09:21:24,7101.36,6735.0,0.0026,0.0
09:21:24,7101.36,6740.0,0.09,0.0
09:21:24,7101.36,6745.0,-0.0941,0.0
09:21:24,7101.36,6750.0,-0.8859,13.0
09:21:24,7101.36,6755.0,-0.4301,0.0
09:21:24,7101.36,6760.0,-0.0831,0.0
09:21:24,7101.36,6765.0,-0.4931,0.0
09:21:24,7101.36,6770.0,-0.0542,0.0
09:21:24,7101.36,6775.0,-0.4297,0.0
09:21:24,7101.36,6780.0,0.1174,0.0
09:21:24,7101.36,6785.0,-15.0131,0.0
09:21:24,7101.36,6790.0,0.1664,0.0
09:21:24,7101.36,6795.0,-17.388,2.0
09:21:24,7101.36,6800.0,-2.7675,7.0
09:21:24,7101.36,6805.0,-0.5327,0.0
09:21:24,7101.36,6810.0,-0.731,0.0
09:21:24,7101.36,6815.0,-0.5401,0.0
09:21:24,7101.36,6820.0,-0.2274,0.0
09:21:24,7101.36,6825.0,-1.1187,0.0
09:21:24,7101.36,6830.0,-0.1997,0.0
09:21:24,7101.36,6835.0,0.057,10.0
09:21:24,7101.36,6840.0,-0.3527,6.0
09:21:24,7101.36,6845.0,-0.8142,3.0
09:21:24,7101.36,6850.0,-5.1576,30.0
09:21:24,7101.36,6855.0,-2.1658,0.0
09:21:24,7101.36,6860.0,-1.795,5.0
09:21:24,7101.36,6865.0,-0.3083,0.0
09:21:24,7101.36,6870.0,-1.3844,2.0
09:21:24,7101.36,6875.0,0.2746,0.0
09:21:24,7101.36,6880.0,-0.0537,1.0
09:21:24,7101.36,6885.0,-0.5017,31.0
09:21:24,7101.36,6890.0,-1.704,9.0
09:21:24,7101.36,6895.0,-1.2478,2.0
09:21:24,7101.36,6900.0,-3.1187,66.0
09:21:24,7101.36,6905.0,-0.4751,9.0
09:21:24,7101.36,6910.0,-1.3986,16.0
09:21:24,7101.36,6915.0,-1.2,24.0
09:21:24,7101.36,6920.0,-18.917,14.0
09:21:24,7101.36,6925.0,2.7706,12.0
09:21:24,7101.36,6930.0,-4.5786,21.0
09:21:24,7101.36,6935.0,-2.3838,11.0
09:21:24,7101.36,6940.0,-0.7084,78.0
09:21:24,7101.36,6945.0,0.1295,20.0
09:21:24,7101.36,6950.0,3.9032,38.0
09:21:24,7101.36,6955.0,-12.1577,11.0
09:21:24,7101.36,6960.0,2.1326,51.0
09:21:24,7101.36,6965.0,-4.2202,43.0
09:21:24,7101.36,6970.0,-0.89,170.0
09:21:24,7101.36,6975.0,12.1245,58.0
09:21:24,7101.36,6980.0,-48.9178,99.0
09:21:24,7101.36,6985.0,-4.1085,37.0
09:21:24,7101.36,6990.0,-22.591,109.0
09:21:24,7101.36,6995.0,-3.4761,141.0
09:21:24,7101.36,7000.0,-50.4523,446.0
09:21:24,7101.36,7005.0,8.3271,49.0
09:21:24,7101.36,7010.0,-99.7617,139.0
09:21:24,7101.36,7015.0,-18.3639,52.0
09:21:24,7101.36,7020.0,-4.7779,109.0
09:21:24,7101.36,7025.0,-43.466,117.0
09:21:24,7101.36,7030.0,-26.9201,287.0
09:21:24,7101.36,7035.0,-34.8491,207.0
09:21:24,7101.36,7040.0,-67.889,149.0
09:21:24,7101.36,7045.0,-1.4852,179.0
09:21:24,7101.36,7050.0,-87.3558,488.0
09:21:24,7101.36,7055.0,-64.2239,164.0
09:21:24,7101.36,7060.0,-29.1812,591.0
09:21:24,7101.36,7065.0,-31.8661,88.0
09:21:24,7101.36,7070.0,-186.7844,277.0
09:21:24,7101.36,7075.0,268.8789,208.0
09:21:24,7101.36,7080.0,47.1732,201.0
09:21:24,7101.36,7085.0,15.3495,176.0
09:21:24,7101.36,7090.0,-88.4943,272.0
09:21:24,7101.36,7095.0,-14.3526,141.0
09:21:24,7101.36,7100.0,45.0197,1001.0
09:21:24,7101.36,7105.0,13.8669,277.0
09:21:24,7101.36,7110.0,420.6744,375.0
09:21:24,7101.36,7115.0,-6.3016,240.0
09:21:24,7101.36,7120.0,44.4254,883.0
09:21:24,7101.36,7125.0,519.9105,846.0
09:21:24,7101.36,7130.0,138.8575,483.0
09:21:24,7101.36,7135.0,54.162,200.0
09:21:24,7101.36,7140.0,174.4384,367.0
09:21:24,7101.36,7145.0,153.2663,221.0
09:21:24,7101.36,7150.0,1697.6803,428.0
09:21:24,7101.36,7155.0,187.9837,379.0
09:21:24,7101.36,7160.0,135.2657,421.0
09:21:24,7101.36,7165.0,143.4517,545.0
09:21:24,7101.36,7170.0,138.4261,786.0
09:21:24,7101.36,7175.0,1446.0565,479.0
09:21:24,7101.36,7180.0,72.0446,318.0
09:21:24,7101.36,7185.0,61.0259,187.0
09:21:24,7101.36,7190.0,194.2076,197.0
09:21:24,7101.36,7195.0,39.8335,185.0
09:21:24,7101.36,7200.0,202.1948,750.0
09:21:24,7101.36,7205.0,24.3947,268.0
09:21:24,7101.36,7210.0,65.4644,313.0
09:21:24,7101.36,7215.0,16.7571,61.0
09:21:24,7101.36,7220.0,39.0121,85.0
09:21:24,7101.36,7225.0,117.667,28.0
09:21:24,7101.36,7230.0,16.4835,37.0
09:21:24,7101.36,7235.0,5.1009,69.0
09:21:24,7101.36,7240.0,18.9813,212.0
09:21:24,7101.36,7245.0,3.8977,62.0
09:21:24,7101.36,7250.0,34.8681,15.0
09:21:24,7101.36,7255.0,0.1533,8.0
09:21:24,7101.36,7260.0,7.5299,436.0
09:21:24,7101.36,7265.0,0.6145,37.0
09:21:24,7101.36,7270.0,13.9398,17.0
09:21:24,7101.36,7275.0,13.0705,156.0
09:21:24,7101.36,7280.0,7.0026,0.0
09:21:24,7101.36,7285.0,0.4584,35.0
09:21:24,7101.36,7290.0,5.5008,22.0
09:21:24,7101.36,7300.0,81.4104,5.0
09:21:24,7101.36,7305.0,0.6282,64.0
09:21:24,7101.36,7310.0,4.2445,0.0
09:21:24,7101.36,7320.0,2.1437,17.0
09:21:24,7101.36,7325.0,3.0726,66.0
09:21:24,7101.36,7330.0,0.1083,15.0
09:21:24,7101.36,7350.0,3.2638,0.0
09:21:24,7101.36,7375.0,2.485,0.0
09:21:24,7101.36,7400.0,0.0686,0.0
09:21:24,7101.36,7410.0,0.0009,3.0
09:21:24,7101.36,7425.0,0.0001,1.0
09:21:24,7101.36,7450.0,0.0,11.0
09:21:24,7101.36,7475.0,0.0,4.0
09:21:24,7101.36,8800.0,0.0,1.0
09:21:24,7101.36,9200.0,-0.0,1.0
09:23:50,7101.36,2600.0,-0.0,1.0
09:23:50,7101.36,5500.0,-0.0,1.0
09:23:50,7101.36,6490.0,-0.0,1.0
09:23:50,7101.36,6545.0,0.0,1.0
09:23:50,7101.36,6575.0,-0.0005,1.0
09:23:50,7101.36,6580.0,-0.0001,0.0
09:23:50,7101.36,6600.0,-0.0024,0.0
09:23:50,7101.36,6610.0,-0.0059,1.0
09:23:50,7101.36,6615.0,-0.0004,0.0
09:23:50,7101.36,6620.0,-0.0005,0.0
09:23:50,7101.36,6625.0,-0.0004,0.0
09:23:50,7101.36,6630.0,-0.0002,0.0
09:23:50,7101.36,6635.0,-0.0001,0.0
09:23:50,7101.36,6640.0,0.0003,0.0
09:23:50,7101.36,6645.0,-0.001,0.0
09:23:50,7101.36,6650.0,-0.0068,0.0
09:23:50,7101.36,6655.0,-0.0122,1.0
09:23:50,7101.36,6660.0,-0.0113,0.0
09:23:50,7101.36,6665.0,-0.0021,6.0
09:23:50,7101.36,6670.0,-0.0039,5.0
09:23:50,7101.36,6675.0,-0.0317,0.0
09:23:50,7101.36,6680.0,-0.1257,1.0
09:23:50,7101.36,6685.0,-0.0059,1.0
09:23:50,7101.36,6690.0,-0.011,0.0
09:23:50,7101.36,6695.0,-0.0105,0.0
09:23:50,7101.36,6700.0,-0.1242,0.0
09:23:50,7101.36,6705.0,-0.0116,0.0
09:23:50,7101.36,6710.0,-0.0712,0.0
09:23:50,7101.36,6715.0,0.0168,0.0
09:23:50,7101.36,6720.0,-0.1221,0.0
09:23:50,7101.36,6725.0,-0.6425,0.0
09:23:50,7101.36,6730.0,-0.6042,0.0
09:23:50,7101.36,6735.0,0.0026,0.0
09:23:50,7101.36,6740.0,0.09,0.0
09:23:50,7101.36,6745.0,-0.0921,0.0
09:23:50,7101.36,6750.0,-0.775,23.0
09:23:50,7101.36,6755.0,-0.4171,0.0
09:23:50,7101.36,6760.0,-0.0831,0.0
09:23:50,7101.36,6765.0,-0.4719,0.0
09:23:50,7101.36,6770.0,-0.0542,0.0
09:23:50,7101.36,6775.0,-0.3953,0.0
09:23:50,7101.36,6780.0,0.0854,0.0
09:23:50,7101.36,6785.0,-14.9151,0.0
09:23:50,7101.36,6790.0,0.1664,0.0
09:23:50,7101.36,6795.0,-17.4621,2.0
09:23:50,7101.36,6800.0,-2.5782,7.0
09:23:50,7101.36,6805.0,-0.1909,0.0
09:23:50,7101.36,6810.0,-0.731,0.0
09:23:50,7101.36,6815.0,-0.5401,0.0
09:23:50,7101.36,6820.0,-0.2107,0.0
09:23:50,7101.36,6825.0,-1.0795,0.0
09:23:50,7101.36,6830.0,-0.1997,0.0
09:23:50,7101.36,6835.0,0.0526,10.0
09:23:50,7101.36,6840.0,-0.3527,6.0
09:23:50,7101.36,6845.0,-0.8155,3.0
09:23:50,7101.36,6850.0,-4.9969,30.0
09:23:50,7101.36,6855.0,-2.191,0.0
09:23:50,7101.36,6860.0,-1.7664,5.0
09:23:50,7101.36,6865.0,-0.3021,0.0
09:23:50,7101.36,6870.0,-1.3819,2.0
09:23:50,7101.36,6875.0,0.3159,0.0
09:23:50,7101.36,6880.0,-0.0462,1.0
09:23:50,7101.36,6885.0,-0.4853,31.0
09:23:50,7101.36,6890.0,-1.753,9.0
09:23:50,7101.36,6895.0,-1.2426,2.0
09:23:50,7101.36,6900.0,-3.1154,65.0
