Timestamp,Spot,Strike,NetGEX,Volume
09:25:31,6591.9,6540.0,-88.5835,364.0
09:25:31,6591.9,6545.0,-48.363,327.0
09:25:31,6591.9,6550.0,-94.2472,892.0
09:25:31,6591.9,6555.0,1.7588,314.0
09:25:31,6591.9,6560.0,-30.5283,846.0
09:25:31,6591.9,6565.0,-4.0238,525.0
09:25:31,6591.9,6570.0,-7.3167,864.0
09:25:31,6591.9,6575.0,-104.2114,433.0
09:25:31,6591.9,6580.0,-108.9967,760.0
09:25:31,6591.9,6585.0,-28.7643,482.0
09:25:31,6591.9,6590.0,16.9816,928.0
09:25:31,6591.9,6595.0,14.6071,840.0
09:25:31,6591.9,6600.0,67.8478,1652.0
09:25:31,6591.9,6605.0,-10.8658,436.0
09:25:31,6591.9,6610.0,2.9969,485.0
09:25:31,6591.9,6615.0,30.3559,575.0
09:25:31,6591.9,6620.0,81.124,989.0
09:25:31,6591.9,6625.0,69.1355,664.0
09:25:31,6591.9,6630.0,31.728,774.0
09:25:31,6591.9,6635.0,67.351,378.0
09:25:31,6591.9,6640.0,5.2596,992.0
09:25:31,6591.9,6645.0,30.8775,473.0
09:25:31,6591.9,6650.0,51.767,1468.0
09:25:31,6591.9,6655.0,23.6438,3026.0
09:25:31,6591.9,6660.0,25.6716,996.0
09:25:31,6591.9,6665.0,3.0312,3050.0
09:27:21,6591.9,6520.0,-34.8765,762.0
09:27:21,6591.9,6525.0,-187.4025,437.0
09:27:21,6591.9,6530.0,-84.8035,400.0
09:27:21,6591.9,6535.0,-35.6845,201.0
09:27:21,6591.9,6540.0,-88.959,365.0
09:27:21,6591.9,6545.0,-48.4686,327.0
09:27:21,6591.9,6550.0,-94.7678,892.0
09:27:21,6591.9,6555.0,1.7546,315.0
09:27:21,6591.9,6560.0,-30.4835,848.0
09:27:21,6591.9,6565.0,-4.0234,527.0
09:27:21,6591.9,6570.0,-7.2467,869.0
09:27:21,6591.9,6575.0,-104.6198,433.0
09:27:21,6591.9,6580.0,-109.0927,762.0
09:27:21,6591.9,6585.0,-29.0297,483.0
09:27:21,6591.9,6590.0,17.1805,932.0
09:27:21,6591.9,6595.0,14.7699,840.0
09:27:21,6591.9,6600.0,68.6952,1667.0
09:27:21,6591.9,6605.0,-11.1539,440.0
09:27:21,6591.9,6610.0,3.0859,489.0
09:27:21,6591.9,6615.0,30.9433,575.0
09:27:21,6591.9,6620.0,83.5852,990.0
09:27:21,6591.9,6625.0,72.3928,665.0
09:27:21,6591.9,6630.0,16.7708,774.0
09:27:21,6591.9,6635.0,30.1646,384.0
09:27:21,6591.9,6640.0,5.2566,996.0
09:27:21,6591.9,6645.0,30.6244,478.0
09:27:21,6591.9,6650.0,52.1592,1494.0
09:27:21,6591.9,6655.0,24.3899,3038.0
09:27:21,6591.9,6660.0,27.1024,999.0
09:27:21,6591.9,6665.0,3.0766,3054.0
09:27:42,6591.9,6520.0,-34.8765,763.0
09:27:42,6591.9,6525.0,-187.9375,437.0
09:27:42,6591.9,6530.0,-85.4374,402.0
09:27:42,6591.9,6535.0,-35.9582,201.0
09:27:42,6591.9,6540.0,-88.0844,365.0
09:27:42,6591.9,6545.0,-48.4688,327.0
09:27:42,6591.9,6550.0,-94.5079,892.0
09:27:42,6591.9,6555.0,1.7535,315.0
09:27:42,6591.9,6560.0,-30.4835,848.0
09:27:42,6591.9,6565.0,-4.0234,527.0
09:27:42,6591.9,6570.0,-7.488,869.0
09:27:42,6591.9,6575.0,-104.3697,433.0
09:27:42,6591.9,6580.0,-108.6998,764.0
09:27:42,6591.9,6585.0,-28.8636,483.0
09:27:42,6591.9,6590.0,17.0676,932.0
09:27:42,6591.9,6595.0,14.739,840.0
09:27:42,6591.9,6600.0,68.4694,1668.0
09:27:42,6591.9,6605.0,-11.0493,440.0
09:27:42,6591.9,6610.0,3.053,489.0
09:27:42,6591.9,6615.0,30.4995,575.0
09:27:42,6591.9,6620.0,82.0051,990.0
09:27:42,6591.9,6625.0,70.8879,665.0
09:27:42,6591.9,6630.0,17.2421,775.0
09:27:42,6591.9,6635.0,31.0773,384.0
09:27:42,6591.9,6640.0,5.5531,996.0
09:27:42,6591.9,6645.0,30.5643,479.0
09:27:42,6591.9,6650.0,51.4465,1494.0
09:27:42,6591.9,6655.0,23.8084,3037.0
09:27:42,6591.9,6660.0,25.8403,999.0
09:27:42,6591.9,6665.0,3.0766,3054.0
09:28:32,6591.9,6520.0,-34.7687,763.0
09:28:32,6591.9,6525.0,-188.4141,437.0
09:28:32,6591.9,6530.0,-85.2787,402.0
09:28:32,6591.9,6535.0,-35.9582,201.0
09:28:32,6591.9,6540.0,-88.5435,365.0
09:28:32,6591.9,6545.0,-48.4688,328.0
09:28:32,6591.9,6550.0,-94.7622,892.0
09:28:32,6591.9,6555.0,1.7522,315.0
09:28:32,6591.9,6560.0,-30.4292,848.0
09:28:32,6591.9,6565.0,-4.0216,527.0
09:28:32,6591.9,6570.0,-7.486,869.0
09:28:32,6591.9,6575.0,-104.4884,433.0
09:28:32,6591.9,6580.0,-108.6998,764.0
09:28:32,6591.9,6585.0,-28.8636,483.0
09:28:32,6591.9,6590.0,17.0921,932.0
09:28:32,6591.9,6595.0,14.6775,840.0
09:28:32,6591.9,6600.0,68.4694,1680.0
09:28:32,6591.9,6605.0,-11.025,442.0
09:28:32,6591.9,6610.0,3.0469,489.0
09:28:32,6591.9,6615.0,30.6233,575.0
09:28:32,6591.9,6620.0,81.3623,990.0
09:28:32,6591.9,6625.0,70.3299,665.0
09:28:32,6591.9,6630.0,17.0246,776.0
09:28:32,6591.9,6635.0,30.7646,384.0
09:28:32,6591.9,6640.0,5.3585,997.0
09:28:32,6591.9,6645.0,30.5643,480.0
09:28:32,6591.9,6650.0,51.5208,1496.0
09:28:32,6591.9,6655.0,24.1919,3038.0
09:28:32,6591.9,6660.0,25.6651,1004.0
09:28:32,6591.9,6665.0,3.076,3055.0
09:29:52,6591.9,6520.0,-35.8637,768.0
09:29:52,6591.9,6525.0,-193.3777,438.0
09:29:52,6591.9,6530.0,-85.2787,403.0
09:29:52,6591.9,6535.0,-36.5706,202.0
09:29:52,6591.9,6540.0,-89.2716,365.0
09:29:52,6591.9,6545.0,-48.4859,329.0
09:29:52,6591.9,6550.0,-94.7622,895.0
09:29:52,6591.9,6555.0,1.7522,319.0
09:29:52,6591.9,6560.0,-30.4292,850.0
09:29:52,6591.9,6565.0,-4.0216,537.0
09:29:52,6591.9,6570.0,-7.486,870.0
09:29:52,6591.9,6575.0,-104.4884,434.0
09:29:52,6591.9,6580.0,-106.4779,766.0
09:29:52,6591.9,6585.0,-28.1804,484.0
09:29:52,6591.9,6590.0,16.5768,940.0
09:29:52,6591.9,6595.0,14.231,840.0
09:29:52,6591.9,6600.0,67.0507,1697.0
09:29:52,6591.9,6605.0,-11.025,443.0
09:29:52,6591.9,6610.0,3.0469,491.0
09:29:52,6591.9,6615.0,30.6233,580.0
09:29:52,6591.9,6620.0,81.3623,1025.0
09:29:52,6591.9,6625.0,70.3299,670.0
09:29:52,6591.9,6630.0,17.0246,778.0
09:29:52,6591.9,6635.0,30.6486,388.0
09:29:52,6591.9,6640.0,6.2711,1008.0
09:29:52,6591.9,6645.0,29.244,481.0
09:29:52,6591.9,6650.0,48.6978,1519.0
09:29:52,6591.9,6655.0,22.743,3044.0
09:29:52,6591.9,6660.0,24.5782,1007.0
09:29:52,6591.9,6665.0,2.9279,3058.0
09:32:05,6591.9,6520.0,-35.8637,774.0
09:32:05,6591.9,6525.0,-193.3777,498.0
09:32:05,6591.9,6530.0,-85.2787,407.0
09:32:05,6591.9,6535.0,-36.5706,202.0
09:32:05,6591.9,6540.0,-89.2716,368.0
09:32:05,6591.9,6545.0,-48.4859,334.0
09:32:05,6591.9,6550.0,-94.7622,903.0
09:32:05,6591.9,6555.0,1.7522,326.0
09:32:05,6591.9,6560.0,-30.4292,857.0
09:32:05,6591.9,6565.0,-4.0216,561.0
09:32:05,6591.9,6570.0,-7.486,874.0
09:32:05,6591.9,6575.0,-104.4884,434.0
09:32:05,6591.9,6580.0,-106.4779,795.0
09:32:05,6591.9,6585.0,-28.1804,488.0
09:32:05,6591.9,6590.0,16.5768,947.0
09:32:05,6591.9,6595.0,14.231,842.0
09:32:05,6591.9,6600.0,67.0507,1741.0
09:32:05,6591.9,6605.0,-11.025,447.0
09:32:05,6591.9,6610.0,3.0469,493.0
09:32:05,6591.9,6615.0,30.6233,584.0
09:32:05,6591.9,6620.0,81.3623,1030.0
09:32:05,6591.9,6625.0,70.3299,672.0
09:32:05,6591.9,6630.0,17.0246,779.0
09:32:05,6591.9,6635.0,30.6486,389.0
09:32:05,6591.9,6640.0,6.2711,1012.0
09:32:05,6591.9,6645.0,29.244,481.0
09:32:05,6591.9,6650.0,48.6978,1519.0
09:32:05,6591.9,6655.0,22.743,3060.0
09:32:05,6591.9,6660.0,24.5782,1015.0
09:32:05,6591.9,6665.0,2.9279,3064.0
09:44:40,6591.9,6520.0,-35.8637,780.0
09:44:40,6591.9,6525.0,-193.3777,507.0
09:44:40,6591.9,6530.0,-84.9666,422.0
09:44:40,6591.9,6535.0,-36.5706,210.0
09:44:40,6591.9,6540.0,-89.2716,376.0
09:44:40,6591.9,6545.0,-48.8289,336.0
09:44:40,6591.9,6550.0,-94.7622,928.0
09:44:40,6591.9,6555.0,1.7522,342.0
09:44:40,6591.9,6560.0,-30.4292,878.0
09:44:40,6591.9,6565.0,-4.0216,584.0
09:44:40,6591.9,6570.0,-7.486,889.0
09:44:40,6591.9,6575.0,-104.4884,444.0
09:44:40,6591.9,6580.0,-106.4779,829.0
09:44:40,6591.9,6585.0,-28.1804,512.0
09:44:40,6591.9,6590.0,16.5768,971.0
09:44:40,6591.9,6595.0,14.231,851.0
09:44:40,6591.9,6600.0,67.0507,1845.0
09:44:40,6591.9,6605.0,-11.025,471.0
09:44:40,6591.9,6610.0,3.0469,507.0
09:44:40,6591.9,6615.0,30.6233,598.0
09:44:40,6591.9,6620.0,81.3623,1118.0
09:44:40,6591.9,6625.0,70.3299,710.0
09:44:40,6591.9,6630.0,17.0246,807.0
09:44:40,6591.9,6635.0,25.4649,418.0
09:44:40,6591.9,6640.0,6.2711,1045.0
09:44:40,6591.9,6645.0,29.244,536.0
09:44:40,6591.9,6650.0,48.6978,1646.0
09:44:40,6591.9,6655.0,22.743,3108.0
09:44:40,6591.9,6660.0,24.5782,1086.0
09:44:40,6591.9,6665.0,2.9279,3094.0
10:00:26,6591.9,6520.0,-36.3031,813.0
10:00:26,6591.9,6525.0,-195.6148,534.0
10:00:26,6591.9,6530.0,-88.2497,443.0
10:00:26,6591.9,6535.0,-36.9397,214.0
10:00:26,6591.9,6540.0,-89.2716,407.0
10:00:26,6591.9,6545.0,-48.8289,372.0
10:00:26,6591.9,6550.0,-94.7622,1112.0
10:00:26,6591.9,6555.0,1.4589,373.0
10:00:26,6591.9,6560.0,-30.4292,906.0
10:00:26,6591.9,6565.0,-4.5575,640.0
10:00:26,6591.9,6570.0,-9.6645,957.0
10:00:26,6591.9,6575.0,-103.7049,464.0
10:00:26,6591.9,6580.0,-107.6748,887.0
10:00:26,6591.9,6585.0,-28.3925,559.0
10:00:26,6591.9,6590.0,16.7181,1001.0
10:00:26,6591.9,6595.0,14.2982,898.0
10:00:26,6591.9,6600.0,66.0742,1908.0
10:00:26,6591.9,6605.0,-10.6691,522.0
10:00:26,6591.9,6610.0,2.9307,530.0
10:00:26,6591.9,6615.0,30.7636,626.0
10:00:26,6591.9,6620.0,69.9236,1217.0
10:00:26,6591.9,6625.0,77.886,739.0
10:00:26,6591.9,6630.0,15.2259,836.0
10:00:26,6591.9,6635.0,25.4649,451.0
10:00:26,6591.9,6640.0,6.2711,1082.0
10:00:26,6591.9,6645.0,28.439,576.0
10:00:26,6591.9,6650.0,47.2282,1827.0
10:00:26,6591.9,6655.0,21.972,3179.0
10:00:26,6591.9,6660.0,23.7907,1184.0
10:00:26,6591.9,6665.0,2.783,3164.0
10:10:09,6591.9,6520.0,-36.8274,824.0
10:10:09,6591.9,6525.0,-196.8459,538.0
10:10:09,6591.9,6530.0,-88.3062,457.0
10:10:09,6591.9,6535.0,-36.8074,217.0
10:10:09,6591.9,6540.0,-89.7613,429.0
10:10:09,6591.9,6545.0,-48.7563,420.0
10:10:09,6591.9,6550.0,-94.8824,1179.0
10:10:09,6591.9,6555.0,1.7413,381.0
10:10:09,6591.9,6560.0,-30.0351,934.0
10:10:09,6591.9,6565.0,-3.9343,648.0
10:10:09,6591.9,6570.0,-7.2553,971.0
10:10:09,6591.9,6575.0,-100.4578,473.0
10:10:09,6591.9,6580.0,-103.8906,958.0
10:10:09,6591.9,6585.0,-27.4609,577.0
10:10:09,6591.9,6590.0,16.1579,1021.0
10:10:09,6591.9,6595.0,13.8374,917.0
10:10:09,6591.9,6600.0,63.8347,1950.0
10:10:09,6591.9,6605.0,-10.2451,553.0
10:10:09,6591.9,6610.0,2.8082,558.0
10:10:09,6591.9,6615.0,27.4457,647.0
10:10:09,6591.9,6620.0,72.8445,1252.0
10:10:09,6591.9,6625.0,62.5402,769.0
10:10:09,6591.9,6630.0,14.9339,889.0
10:10:09,6591.9,6635.0,26.6794,508.0
10:10:09,6591.9,6640.0,4.6049,1113.0
10:10:09,6591.9,6645.0,27.0586,612.0
10:10:09,6591.9,6650.0,45.345,1999.0
10:10:09,6591.9,6655.0,20.3995,3206.0
10:10:09,6591.9,6660.0,22.4479,1206.0
10:10:09,6591.9,6665.0,2.528,3182.0
10:19:39,6591.9,6520.0,-36.8274,837.0
10:19:39,6591.9,6525.0,-196.8459,545.0
10:19:39,6591.9,6530.0,-89.2839,477.0
10:19:39,6591.9,6535.0,-37.2552,222.0
10:19:39,6591.9,6540.0,-90.7534,439.0
10:19:39,6591.9,6545.0,-48.7563,446.0
