Timestamp,Spot,Strike,NetGEX,Volume
14:20:44,6477.16,6470.0,-770.0374,2312.0
14:20:44,6477.16,6475.0,-635.0289,1997.0
14:20:44,6477.16,6480.0,-426.4424,2244.0
14:20:44,6477.16,6485.0,-289.3824,817.0
14:20:44,6477.16,6490.0,-1499.1417,985.0
14:20:44,6477.16,6495.0,-356.4822,895.0
14:20:44,6477.16,6500.0,-1813.1912,3783.0
14:20:44,6477.16,6505.0,-314.8915,1107.0
14:20:44,6477.16,6510.0,-399.6971,1147.0
14:20:44,6477.16,6515.0,-22.2265,758.0
14:20:44,6477.16,6520.0,-85.8453,1372.0
14:20:44,6477.16,6525.0,-152.502,725.0
14:20:44,6477.16,6530.0,21.9066,1104.0
14:20:44,6477.16,6535.0,-17.1654,1341.0
14:20:44,6477.16,6540.0,11.4511,974.0
14:20:44,6477.16,6545.0,38.4211,1800.0
14:20:44,6477.16,6550.0,14.9459,2198.0
14:22:18,6477.16,6405.0,-344.8047,590.0
14:22:18,6477.16,6410.0,-602.0499,1274.0
14:22:18,6477.16,6415.0,-873.9918,923.0
14:22:18,6477.16,6420.0,-1062.9952,1670.0
14:22:18,6477.16,6425.0,-1562.7097,1205.0
14:22:18,6477.16,6430.0,-573.4953,1376.0
14:22:18,6477.16,6435.0,-325.9409,873.0
14:22:18,6477.16,6440.0,-884.7804,1731.0
14:22:18,6477.16,6445.0,-327.1508,949.0
14:22:18,6477.16,6450.0,-783.5572,2754.0
14:22:18,6477.16,6455.0,-94.6143,1018.0
14:22:18,6477.16,6460.0,-950.5083,1683.0
14:22:18,6477.16,6465.0,-548.5367,923.0
14:22:18,6477.16,6470.0,-857.4785,2313.0
14:22:18,6477.16,6475.0,-639.4521,2003.0
14:22:18,6477.16,6480.0,-429.111,2251.0
14:22:18,6477.16,6485.0,-300.0311,820.0
14:22:18,6477.16,6490.0,-467.0156,985.0
14:22:18,6477.16,6495.0,-601.0219,897.0
14:22:18,6477.16,6500.0,-1815.4466,3836.0
14:22:18,6477.16,6505.0,-498.2526,1127.0
14:22:18,6477.16,6510.0,-399.6566,1149.0
14:22:18,6477.16,6515.0,-22.2054,770.0
14:22:18,6477.16,6520.0,-155.6632,1473.0
14:22:18,6477.16,6525.0,-229.611,729.0
14:22:18,6477.16,6530.0,17.9105,1210.0
14:22:18,6477.16,6535.0,-16.9963,1345.0
14:22:18,6477.16,6540.0,13.6404,975.0
14:22:18,6477.16,6545.0,56.5631,1801.0
14:22:18,6477.16,6550.0,27.8709,2247.0
14:24:28,6477.16,6405.0,-344.8047,591.0
14:24:28,6477.16,6410.0,-602.0499,1285.0
14:24:28,6477.16,6415.0,-873.9918,924.0
14:24:28,6477.16,6420.0,-1084.5422,1680.0
14:24:28,6477.16,6425.0,-1533.1634,1208.0
14:24:28,6477.16,6430.0,-839.3826,1384.0
14:24:28,6477.16,6435.0,-376.5888,877.0
14:24:28,6477.16,6440.0,-885.7459,1756.0
14:24:28,6477.16,6445.0,-258.895,953.0
14:24:28,6477.16,6450.0,-854.574,2760.0
14:24:28,6477.16,6455.0,-59.0232,1026.0
14:24:28,6477.16,6460.0,-533.3697,1696.0
14:24:28,6477.16,6465.0,-282.9059,931.0
14:24:28,6477.16,6470.0,-857.255,2325.0
14:24:28,6477.16,6475.0,-641.0212,2013.0
14:24:28,6477.16,6480.0,-427.9172,2251.0
14:24:28,6477.16,6485.0,-293.2843,825.0
14:24:28,6477.16,6490.0,-642.2969,998.0
14:24:28,6477.16,6495.0,-161.1627,898.0
14:24:28,6477.16,6500.0,-817.8045,3851.0
14:24:28,6477.16,6505.0,-149.598,1137.0
14:24:28,6477.16,6510.0,-203.2518,1264.0
14:24:28,6477.16,6515.0,-12.4557,774.0
14:24:28,6477.16,6520.0,-52.8208,1484.0
14:24:28,6477.16,6525.0,-103.1014,738.0
14:24:28,6477.16,6530.0,17.0312,1234.0
14:24:28,6477.16,6535.0,-16.519,1350.0
14:24:28,6477.16,6540.0,10.0656,977.0
14:24:28,6477.16,6545.0,56.5631,1813.0
14:24:28,6477.16,6550.0,27.8709,2263.0
14:26:38,6477.16,6405.0,-344.8047,591.0
14:26:38,6477.16,6410.0,-369.4544,1285.0
14:26:38,6477.16,6415.0,-542.5678,924.0
14:26:38,6477.16,6420.0,-668.6037,1681.0
14:26:38,6477.16,6425.0,-926.2213,1221.0
14:26:38,6477.16,6430.0,-488.0405,1394.0
14:26:38,6477.16,6435.0,-226.6177,877.0
14:26:38,6477.16,6440.0,-893.3154,1757.0
14:26:38,6477.16,6445.0,-154.9296,954.0
14:26:38,6477.16,6450.0,-914.5436,2762.0
14:26:38,6477.16,6455.0,-39.3088,1028.0
14:26:38,6477.16,6460.0,-362.3186,1696.0
14:26:38,6477.16,6465.0,-196.4597,928.0
14:26:38,6477.16,6470.0,-876.6559,2325.0
14:26:38,6477.16,6475.0,-481.9838,2025.0
14:26:38,6477.16,6480.0,-336.4723,2252.0
14:26:38,6477.16,6485.0,-242.3058,828.0
14:26:38,6477.16,6490.0,-658.206,998.0
14:26:38,6477.16,6495.0,-141.7947,899.0
14:26:38,6477.16,6500.0,-791.6645,3868.0
14:26:38,6477.16,6505.0,-159.0115,1139.0
14:26:38,6477.16,6510.0,-223.6925,1268.0
14:26:38,6477.16,6515.0,-14.4599,777.0
14:26:38,6477.16,6520.0,-95.7824,1486.0
14:26:38,6477.16,6525.0,-144.1488,739.0
14:26:38,6477.16,6530.0,25.5706,1234.0
14:26:38,6477.16,6535.0,11.2151,1351.0
14:26:38,6477.16,6540.0,21.8177,977.0
14:26:38,6477.16,6545.0,95.0136,1813.0
14:26:38,6477.16,6550.0,317.0833,2264.0
14:28:49,6477.16,6405.0,-214.472,591.0
14:28:49,6477.16,6410.0,-373.5718,1285.0
14:28:49,6477.16,6415.0,-542.5678,924.0
14:28:49,6477.16,6420.0,-668.6037,1681.0
14:28:49,6477.16,6425.0,-926.2213,1221.0
14:28:49,6477.16,6430.0,-506.3479,1394.0
14:28:49,6477.16,6435.0,-234.0179,877.0
14:28:49,6477.16,6440.0,-571.7443,1757.0
14:28:49,6477.16,6445.0,-169.0266,954.0
14:28:49,6477.16,6450.0,-555.797,2762.0
14:28:49,6477.16,6455.0,-39.3088,1028.0
14:28:49,6477.16,6460.0,-362.3186,1696.0
14:28:49,6477.16,6465.0,-196.4597,928.0
14:28:49,6477.16,6470.0,-618.7653,2325.0
14:28:49,6477.16,6475.0,-481.9838,2025.0
14:28:49,6477.16,6480.0,-336.4723,2252.0
14:28:49,6477.16,6485.0,-242.3058,828.0
14:28:49,6477.16,6490.0,-556.7025,998.0
14:28:49,6477.16,6495.0,-141.7947,899.0
14:28:49,6477.16,6500.0,-791.6645,3868.0
14:28:49,6477.16,6505.0,-154.0662,1139.0
14:28:49,6477.16,6510.0,-223.6925,1268.0
14:28:49,6477.16,6515.0,-14.4599,777.0
14:28:49,6477.16,6520.0,-66.5475,1486.0
14:28:49,6477.16,6525.0,-144.1488,739.0
14:28:49,6477.16,6530.0,25.5706,1234.0
14:28:49,6477.16,6535.0,-25.2571,1351.0
14:28:49,6477.16,6540.0,21.8177,977.0
14:28:49,6477.16,6545.0,95.0136,1813.0
14:28:49,6477.16,6550.0,49.4177,2264.0
14:30:58,6447.41,6375.0,-505.9855,97.0
14:30:58,6447.41,6380.0,-543.9162,194.0
14:30:58,6447.41,6385.0,-324.09,140.0
14:30:58,6447.41,6390.0,-521.7496,282.0
14:30:58,6447.41,6395.0,-608.4505,242.0
14:30:58,6447.41,6400.0,-2030.6013,483.0
14:30:58,6447.41,6405.0,-341.1604,84.0
14:30:58,6447.41,6410.0,-586.3426,216.0
14:30:58,6447.41,6415.0,-866.6438,70.0
14:30:58,6447.41,6420.0,-1055.6106,198.0
14:30:58,6447.41,6425.0,-1511.8328,118.0
14:30:58,6447.41,6430.0,-827.9535,91.0
14:30:58,6447.41,6435.0,-380.9907,184.0
14:30:58,6447.41,6440.0,-897.5873,196.0
14:30:58,6447.41,6445.0,-262.4969,135.0
14:30:58,6447.41,6450.0,-861.7659,602.0
14:30:58,6447.41,6455.0,-58.0172,101.0
14:30:58,6447.41,6460.0,-544.104,128.0
14:30:58,6447.41,6465.0,-287.8608,97.0
14:30:58,6447.41,6470.0,-868.7166,158.0
14:30:58,6447.41,6475.0,-659.0389,230.0
14:30:58,6447.41,6480.0,-436.5302,129.0
14:30:58,6447.41,6485.0,-302.3912,113.0
14:30:58,6447.41,6490.0,-658.7766,98.0
14:30:58,6447.41,6495.0,-158.83,129.0
14:30:58,6447.41,6500.0,-835.0678,351.0
14:30:58,6447.41,6505.0,-152.4933,104.0
14:30:58,6447.41,6510.0,-204.7982,119.0
14:30:58,6447.41,6515.0,-12.5717,84.0
14:30:58,6447.41,6520.0,-53.0519,163.0
14:33:08,6436.87,6365.0,-69.876,1062.0
14:33:08,6436.87,6370.0,-158.3992,1039.0
14:33:08,6436.87,6375.0,-586.8276,857.0
14:33:08,6436.87,6380.0,-632.5585,755.0
14:33:08,6436.87,6385.0,-372.2377,625.0
14:33:08,6436.87,6390.0,-583.4208,772.0
14:33:08,6436.87,6395.0,-682.53,914.0
14:33:08,6436.87,6400.0,-2013.6914,1491.0
14:33:08,6436.87,6405.0,-379.3989,425.0
14:33:08,6436.87,6410.0,-654.2996,562.0
14:33:08,6436.87,6415.0,-937.1645,358.0
14:33:08,6436.87,6420.0,-1130.5343,549.0
14:33:08,6436.87,6425.0,-1610.8198,536.0
14:33:08,6436.87,6430.0,-862.9807,572.0
14:33:08,6436.87,6435.0,-390.0171,967.0
14:33:08,6436.87,6440.0,-906.2974,1044.0
14:33:08,6436.87,6445.0,-261.7399,630.0
14:33:08,6436.87,6450.0,-860.9174,1484.0
14:33:08,6436.87,6455.0,-57.7684,682.0
14:33:08,6436.87,6460.0,-517.7005,541.0
14:33:08,6436.87,6465.0,-266.3541,298.0
14:33:08,6436.87,6470.0,-808.408,599.0
14:33:08,6436.87,6475.0,-584.5051,940.0
14:33:08,6436.87,6480.0,-393.7407,795.0
14:33:08,6436.87,6485.0,-264.8344,485.0
14:33:08,6436.87,6490.0,-572.3049,418.0
14:33:08,6436.87,6495.0,-136.8013,483.0
14:33:08,6436.87,6500.0,-711.6252,1598.0
14:33:08,6436.87,6505.0,-131.7679,738.0
14:33:08,6436.87,6510.0,-174.3588,357.0
14:35:18,6427.64,6355.0,-355.241,1186.0
14:35:18,6427.64,6360.0,-414.45,1980.0
14:35:18,6427.64,6365.0,-308.4765,1828.0
14:35:18,6427.64,6370.0,-523.4448,1615.0
14:35:18,6427.64,6375.0,-678.8715,1406.0
14:35:18,6427.64,6380.0,-630.7457,1308.0
14:35:18,6427.64,6385.0,-420.7886,1090.0
14:35:18,6427.64,6390.0,-662.0625,1111.0
14:35:18,6427.64,6395.0,-763.4274,1180.0
14:35:18,6427.64,6400.0,-2515.3603,2359.0
14:35:18,6427.64,6405.0,-412.2426,685.0
14:35:18,6427.64,6410.0,-707.6432,746.0
14:35:18,6427.64,6415.0,-1003.153,843.0
14:35:18,6427.64,6420.0,-1195.3465,1164.0
14:35:18,6427.64,6425.0,-1666.9469,1117.0
14:35:18,6427.64,6430.0,-885.7328,1373.0
14:35:18,6427.64,6435.0,-394.5824,1788.0
14:35:18,6427.64,6440.0,-903.9803,1928.0
14:35:18,6427.64,6445.0,-261.2649,1074.0
14:35:18,6427.64,6450.0,-823.0702,2201.0
14:35:18,6427.64,6455.0,-55.0128,1026.0
14:35:18,6427.64,6460.0,-486.1444,852.0
14:35:18,6427.64,6465.0,-247.8448,681.0
14:35:18,6427.64,6470.0,-732.6856,1143.0
14:35:18,6427.64,6475.0,-598.4228,1582.0
14:35:18,6427.64,6480.0,-392.6123,1242.0
14:35:18,6427.64,6485.0,-235.2894,759.0
14:35:18,6427.64,6490.0,-519.2585,836.0
14:35:18,6427.64,6495.0,-123.0618,870.0
14:35:18,6427.64,6500.0,-594.4124,3317.0
14:37:27,6427.36,6355.0,-363.1848,1502.0
14:37:27,6427.36,6360.0,-422.2372,2944.0
14:37:27,6427.36,6365.0,-313.6909,2515.0
14:37:27,6427.36,6370.0,-541.1426,1921.0
14:37:27,6427.36,6375.0,-678.8123,1940.0
14:37:27,6427.36,6380.0,-630.6907,1746.0
14:37:27,6427.36,6385.0,-420.752,1407.0
14:37:27,6427.36,6390.0,-662.0048,1526.0
14:37:27,6427.36,6395.0,-763.3609,1518.0
14:37:27,6427.36,6400.0,-2515.1411,3285.0
14:37:27,6427.36,6405.0,-412.2066,1105.0
14:37:27,6427.36,6410.0,-707.5816,1132.0
14:37:27,6427.36,6415.0,-1003.0656,1349.0
14:37:27,6427.36,6420.0,-1195.2423,1858.0
14:37:27,6427.36,6425.0,-1666.8017,1948.0
14:37:27,6427.36,6430.0,-886.4799,2157.0
14:37:27,6427.36,6435.0,-394.548,2204.0
14:37:27,6427.36,6440.0,-903.9757,2519.0
14:37:27,6427.36,6445.0,-256.8059,1409.0
14:37:27,6427.36,6450.0,-819.4193,2918.0
14:37:27,6427.36,6455.0,-55.008,1346.0
14:37:27,6427.36,6460.0,-486.102,1234.0
14:37:27,6427.36,6465.0,-247.8232,880.0
14:37:27,6427.36,6470.0,-732.6218,1515.0
14:37:27,6427.36,6475.0,-598.3707,2272.0
14:37:27,6427.36,6480.0,-392.5781,1770.0
14:37:27,6427.36,6485.0,-219.9319,1362.0
14:37:27,6427.36,6490.0,-476.9114,1145.0
14:37:27,6427.36,6495.0,-112.0367,1387.0
14:37:27,6427.36,6500.0,-597.4543,4481.0
14:39:37,6436.81,6365.0,-314.614,2703.0
14:39:37,6436.81,6370.0,-542.735,2208.0
14:39:37,6436.81,6375.0,-615.6691,2291.0
14:39:37,6436.81,6380.0,-661.4713,2181.0
14:39:37,6436.81,6385.0,-380.2762,1661.0
14:39:37,6436.81,6390.0,-613.7795,2001.0
14:39:37,6436.81,6395.0,-714.2198,1932.0
14:39:37,6436.81,6400.0,-2399.9896,4181.0
14:39:37,6436.81,6405.0,-400.307,1292.0
14:39:37,6436.81,6410.0,-694.2202,1507.0
14:39:37,6436.81,6415.0,-1013.3746,1727.0
14:39:37,6436.81,6420.0,-1205.254,2404.0
14:39:37,6436.81,6425.0,-1689.9616,2780.0
14:39:37,6436.81,6430.0,-905.4122,2987.0
14:39:37,6436.81,6435.0,-408.9849,2858.0
14:39:37,6436.81,6440.0,-946.5366,3153.0
14:39:37,6436.81,6445.0,-255.2821,1785.0
14:39:37,6436.81,6450.0,-821.8306,3463.0
14:39:37,6436.81,6455.0,-55.2284,1558.0
14:39:37,6436.81,6460.0,-484.3024,1475.0
14:39:37,6436.81,6465.0,-270.2605,1154.0
14:39:37,6436.81,6470.0,-813.848,1880.0
14:39:37,6436.81,6475.0,-599.1878,2668.0
14:39:37,6436.81,6480.0,-395.6758,2242.0
14:39:37,6436.81,6485.0,-262.7024,1663.0
14:39:37,6436.81,6490.0,-561.0948,1566.0
14:39:37,6436.81,6495.0,-133.413,1642.0
14:39:37,6436.81,6500.0,-588.8167,5304.0
14:39:37,6436.81,6505.0,-131.7654,6868.0
14:39:37,6436.81,6510.0,-174.3555,1692.0
14:41:47,6431.84,6360.0,-423.7341,3744.0
14:41:47,6431.84,6365.0,-277.7075,3037.0
14:41:47,6431.84,6370.0,-479.7944,2648.0
14:41:47,6431.84,6375.0,-629.5886,2746.0
14:41:47,6431.84,6380.0,-672.1013,2567.0
14:41:47,6431.84,6385.0,-397.6816,2006.0
14:41:47,6431.84,6390.0,-644.8047,2298.0
14:41:47,6431.84,6395.0,-746.7343,2238.0
14:41:47,6431.84,6400.0,-2473.933,4892.0
14:41:47,6431.84,6405.0,-411.6615,1436.0
14:41:47,6431.84,6410.0,-714.5828,1797.0
14:41:47,6431.84,6415.0,-1030.7117,2021.0
14:41:47,6431.84,6420.0,-1236.0651,2846.0
14:41:47,6431.84,6425.0,-1753.1064,3207.0
14:41:47,6431.84,6430.0,-938.7319,3662.0
14:41:47,6431.84,6435.0,-408.3536,3625.0
14:41:47,6431.84,6440.0,-975.9718,3896.0
14:41:47,6431.84,6445.0,-253.7683,2375.0
14:41:47,6431.84,6450.0,-911.826,4545.0
14:41:47,6431.84,6455.0,-60.2566,1961.0
14:41:47,6431.84,6460.0,-532.5163,1837.0
14:41:47,6431.84,6465.0,-275.6297,1331.0
14:41:47,6431.84,6470.0,-804.1622,2277.0
14:41:47,6431.84,6475.0,-592.3941,3387.0
14:41:47,6431.84,6480.0,-386.4514,2816.0
14:41:47,6431.84,6485.0,-257.9702,2054.0
14:41:47,6431.84,6490.0,-543.5521,2211.0
14:41:47,6431.84,6495.0,-129.3105,1975.0
14:41:47,6431.84,6500.0,-658.2789,6392.0
14:41:47,6431.84,6505.0,-125.6987,7220.0
14:43:57,6435.2,6365.0,-279.9545,6316.0
14:43:57,6435.2,6370.0,-462.5234,2847.0
14:43:57,6435.2,6375.0,-609.7322,6203.0
14:43:57,6435.2,6380.0,-657.6024,2792.0
14:43:57,6435.2,6385.0,-398.0972,2217.0
14:43:57,6435.2,6390.0,-645.4786,2534.0
14:43:57,6435.2,6395.0,-747.5147,2524.0
14:43:57,6435.2,6400.0,-2476.5185,5343.0
14:43:57,6435.2,6405.0,-412.0918,1630.0
14:43:57,6435.2,6410.0,-715.3296,2106.0
14:43:57,6435.2,6415.0,-1031.7889,2230.0
14:43:57,6435.2,6420.0,-1237.3569,3266.0
14:43:57,6435.2,6425.0,-1754.3098,3610.0
14:43:57,6435.2,6430.0,-948.7974,4352.0
14:43:57,6435.2,6435.0,-429.1812,4545.0
14:43:57,6435.2,6440.0,-991.6417,4244.0
14:43:57,6435.2,6445.0,-284.3501,2767.0
14:43:57,6435.2,6450.0,-916.2259,5224.0
14:43:57,6435.2,6455.0,-60.3195,2124.0
14:43:57,6435.2,6460.0,-533.0728,2158.0
14:43:57,6435.2,6465.0,-275.9178,1613.0
14:43:57,6435.2,6470.0,-805.0026,2522.0
14:43:57,6435.2,6475.0,-593.0132,3909.0
14:43:57,6435.2,6480.0,-386.8553,3308.0
14:43:57,6435.2,6485.0,-258.2397,2276.0
14:43:57,6435.2,6490.0,-544.1202,2599.0
14:43:57,6435.2,6495.0,-133.7984,2109.0
14:43:57,6435.2,6500.0,-701.5115,7372.0
14:43:57,6435.2,6505.0,-117.7616,7435.0
14:43:57,6435.2,6510.0,-157.4348,2164.0
14:46:06,6442.68,6370.0,-411.6286,3122.0
14:46:06,6442.68,6375.0,-547.0354,6883.0
14:46:06,6442.68,6380.0,-594.6293,3198.0
14:46:06,6442.68,6385.0,-356.0032,2568.0
14:46:06,6442.68,6390.0,-633.8938,3885.0
14:46:06,6442.68,6395.0,-682.2914,3094.0
14:46:06,6442.68,6400.0,-2310.3275,7180.0
14:46:06,6442.68,6405.0,-382.9152,1930.0
14:46:06,6442.68,6410.0,-674.0094,2456.0
14:46:06,6442.68,6415.0,-985.634,2499.0
14:46:06,6442.68,6420.0,-1218.1785,3671.0
14:46:06,6442.68,6425.0,-1741.1286,4265.0
14:46:06,6442.68,6430.0,-946.6394,5221.0
14:46:06,6442.68,6435.0,-430.874,5794.0
14:46:06,6442.68,6440.0,-1009.7718,5312.0
14:46:06,6442.68,6445.0,-292.8945,3198.0
14:46:06,6442.68,6450.0,-954.8178,5852.0
14:46:06,6442.68,6455.0,-65.0633,2437.0
14:46:06,6442.68,6460.0,-579.6162,2770.0
14:46:06,6442.68,6465.0,-300.8538,1816.0
14:46:06,6442.68,6470.0,-899.4116,3175.0
14:46:06,6442.68,6475.0,-671.2438,4616.0
14:46:06,6442.68,6480.0,-436.5547,3725.0
14:46:06,6442.68,6485.0,-294.4713,2656.0
14:46:06,6442.68,6490.0,-627.8939,3328.0
14:46:06,6442.68,6495.0,-115.8594,2656.0
14:46:06,6442.68,6500.0,-690.4154,8273.0
14:46:06,6442.68,6505.0,-139.0928,7739.0
14:46:06,6442.68,6510.0,-187.1218,2817.0
14:46:06,6442.68,6515.0,-12.5533,1872.0
14:48:16,6445.05,6375.0,-547.4379,7325.0
14:48:16,6445.05,6380.0,-595.0669,3602.0
14:48:16,6445.05,6385.0,-335.2923,2784.0
14:48:16,6445.05,6390.0,-549.87,4224.0
14:48:16,6445.05,6395.0,-647.9438,3519.0
14:48:16,6445.05,6400.0,-2193.2526,8146.0
14:48:16,6445.05,6405.0,-375.6803,2184.0
14:48:16,6445.05,6410.0,-674.5053,2743.0
14:48:16,6445.05,6415.0,-986.3593,2660.0
14:48:16,6445.05,6420.0,-1219.0749,3961.0
14:48:16,6445.05,6425.0,-1742.4098,4631.0
14:48:16,6445.05,6430.0,-947.336,5959.0
14:48:16,6445.05,6435.0,-431.191,6367.0
14:48:16,6445.05,6440.0,-1022.6974,6512.0
14:48:16,6445.05,6445.0,-297.413,4006.0
14:48:16,6445.05,6450.0,-975.3834,6712.0
14:48:16,6445.05,6455.0,-58.6932,2876.0
14:48:16,6445.05,6460.0,-580.0427,3147.0
14:48:16,6445.05,6465.0,-301.0751,2071.0
14:48:16,6445.05,6470.0,-900.0734,3878.0
14:48:16,6445.05,6475.0,-671.7377,4931.0
14:48:16,6445.05,6480.0,-436.876,4208.0
14:48:16,6445.05,6485.0,-313.5013,3049.0
14:48:16,6445.05,6490.0,-670.1494,3643.0
14:48:16,6445.05,6495.0,-159.2441,2970.0
14:48:16,6445.05,6500.0,-824.2346,9347.0
14:48:16,6445.05,6505.0,-148.094,8071.0
14:48:16,6445.05,6510.0,-187.2595,3217.0
14:48:16,6445.05,6515.0,-11.2761,2094.0
14:48:16,6445.05,6520.0,-53.0131,3617.0
14:50:26,6443.69,6370.0,-411.7577,3969.0
14:50:26,6443.69,6375.0,-547.2069,7689.0
14:50:26,6443.69,6380.0,-594.8158,3925.0
14:50:26,6443.69,6385.0,-342.1797,3202.0
14:50:26,6443.69,6390.0,-549.6064,4666.0
14:50:26,6443.69,6395.0,-647.6704,3939.0
14:50:26,6443.69,6400.0,-2192.3271,8816.0
14:50:26,6443.69,6405.0,-375.5217,2452.0
14:50:26,6443.69,6410.0,-674.2207,3096.0
14:50:26,6443.69,6415.0,-985.9431,2859.0
14:50:26,6443.69,6420.0,-1218.5604,4362.0
14:50:26,6443.69,6425.0,-1741.6745,5032.0
14:50:26,6443.69,6430.0,-946.9363,6387.0
14:50:26,6443.69,6435.0,-441.2202,6717.0
14:50:26,6443.69,6440.0,-1045.694,7123.0
14:50:26,6443.69,6445.0,-296.3631,4635.0
14:50:26,6443.69,6450.0,-998.4032,7595.0
14:50:26,6443.69,6455.0,-58.6684,3177.0
14:50:26,6443.69,6460.0,-579.7979,3458.0
14:50:26,6443.69,6465.0,-300.9481,2273.0
14:50:26,6443.69,6470.0,-899.6936,4218.0
14:50:26,6443.69,6475.0,-671.4542,5320.0
14:50:26,6443.69,6480.0,-436.6916,4636.0
14:50:26,6443.69,6485.0,-313.369,3446.0
14:50:26,6443.69,6490.0,-669.8666,3970.0
14:50:26,6443.69,6495.0,-159.1769,3275.0
14:50:26,6443.69,6500.0,-822.8684,10389.0
14:50:26,6443.69,6505.0,-147.7207,8439.0
14:50:26,6443.69,6510.0,-187.1805,3448.0
14:50:26,6443.69,6515.0,-12.2307,2204.0
14:52:35,6430.64,6360.0,-380.7398,5935.0
14:52:35,6430.64,6365.0,-290.2164,7459.0
14:52:35,6430.64,6370.0,-381.6371,4509.0
14:52:35,6430.64,6375.0,-651.1339,8362.0
14:52:35,6430.64,6380.0,-700.5112,4497.0
14:52:35,6430.64,6385.0,-412.6588,3528.0
14:52:35,6430.64,6390.0,-668.6881,5070.0
14:52:35,6430.64,6395.0,-788.8583,4370.0
14:52:35,6430.64,6400.0,-2615.6719,9894.0
14:52:35,6430.64,6405.0,-435.557,2735.0
14:52:35,6430.64,6410.0,-760.1031,3478.0
14:52:35,6430.64,6415.0,-1088.2356,3220.0
