Timestamp,Spot,Strike,NetGEX,Volume
14:36:07,7041.28,6815.0,-2.8493,3.0
14:36:07,7041.28,6820.0,-3.5465,43.0
14:36:07,7041.28,6825.0,-78.0675,49.0
14:36:07,7041.28,6830.0,-6.3648,21.0
14:36:07,7041.28,6835.0,-2.8446,15.0
14:36:07,7041.28,6840.0,-1.602,6.0
14:36:07,7041.28,6845.0,-3.5429,27.0
14:36:07,7041.28,6850.0,-25.8322,155.0
14:36:07,7041.28,6855.0,-12.4225,95.0
14:36:07,7041.28,6860.0,2.3662,88.0
14:36:07,7041.28,6865.0,-46.1807,58.0
14:36:07,7041.28,6870.0,-3.6487,162.0
14:36:07,7041.28,6875.0,1.2488,99.0
14:36:07,7041.28,6880.0,-5.267,200.0
14:36:07,7041.28,6885.0,-6.8672,670.0
14:36:07,7041.28,6890.0,3.1476,278.0
14:36:07,7041.28,6895.0,-17.1305,47.0
14:36:07,7041.28,6900.0,-41.1975,452.0
14:36:07,7041.28,6905.0,24.5224,159.0
14:36:07,7041.28,6910.0,-6.1875,148.0
14:36:07,7041.28,6915.0,-14.0105,80.0
14:36:07,7041.28,6920.0,-23.6096,223.0
14:36:07,7041.28,6925.0,-21.0184,332.0
14:36:07,7041.28,6930.0,-39.2928,373.0
14:36:07,7041.28,6935.0,-112.9666,204.0
14:36:07,7041.28,6940.0,-79.0,452.0
14:36:07,7041.28,6945.0,-81.5655,230.0
14:36:07,7041.28,6950.0,-277.5507,717.0
14:36:07,7041.28,6955.0,-15.0512,311.0
14:36:07,7041.28,6960.0,-52.3691,594.0
14:36:07,7041.28,6965.0,73.8848,298.0
14:36:07,7041.28,6970.0,-150.9583,943.0
14:36:07,7041.28,6975.0,15.6785,693.0
14:36:07,7041.28,6980.0,-13.0113,823.0
14:36:07,7041.28,6985.0,-4.6929,768.0
14:36:07,7041.28,6990.0,-112.54,822.0
14:36:07,7041.28,6995.0,-96.8278,579.0
14:36:07,7041.28,7000.0,443.3073,2130.0
14:36:07,7041.28,7005.0,319.615,504.0
14:36:07,7041.28,7010.0,52.8791,1166.0
14:36:07,7041.28,7015.0,24.1818,852.0
14:36:07,7041.28,7020.0,20.4771,1517.0
14:36:07,7041.28,7025.0,196.0892,728.0
14:36:07,7041.28,7030.0,286.7759,1350.0
14:36:07,7041.28,7035.0,167.2348,1042.0
14:36:07,7041.28,7040.0,333.4098,3245.0
14:36:07,7041.28,7045.0,390.9654,1575.0
14:36:07,7041.28,7050.0,1357.4971,2076.0
14:36:07,7041.28,7055.0,745.5936,1186.0
14:36:07,7041.28,7060.0,1983.7892,2894.0
14:36:07,7041.28,7065.0,1046.3573,1802.0
14:36:07,7041.28,7070.0,1520.5173,1856.0
14:36:07,7041.28,7075.0,2268.9731,1305.0
14:36:07,7041.28,7080.0,1480.85,1601.0
14:36:07,7041.28,7085.0,1070.3218,2308.0
14:36:07,7041.28,7090.0,1794.5652,1521.0
14:36:07,7041.28,7095.0,1191.3996,1336.0
14:36:07,7041.28,7100.0,3760.6395,2580.0
14:36:07,7041.28,7105.0,1974.1906,1189.0
14:36:07,7041.28,7110.0,1424.8291,1198.0
14:36:07,7041.28,7115.0,963.828,1203.0
14:36:07,7041.28,7120.0,857.2687,1262.0
14:36:07,7041.28,7125.0,1537.646,984.0
14:36:07,7041.28,7130.0,414.8852,829.0
14:36:07,7041.28,7135.0,365.0898,270.0
14:36:07,7041.28,7140.0,460.1539,354.0
14:36:07,7041.28,7145.0,195.2273,269.0
14:36:07,7041.28,7150.0,668.897,559.0
14:36:07,7041.28,7155.0,94.6904,240.0
14:36:07,7041.28,7160.0,245.8172,461.0
14:36:07,7041.28,7170.0,50.101,51.0
14:36:07,7041.28,7175.0,714.0974,473.0
14:36:07,7041.28,7180.0,51.393,507.0
14:36:07,7041.28,7190.0,101.37,523.0
14:36:07,7041.28,7200.0,206.5379,58.0
14:36:07,7041.28,7210.0,20.9143,76.0
14:36:07,7041.28,7220.0,20.5412,114.0
14:36:07,7041.28,7225.0,92.5471,139.0
14:36:07,7041.28,7230.0,16.168,12.0
14:36:07,7041.28,7240.0,27.7611,7.0
14:36:07,7041.28,7250.0,48.9846,36.0
14:36:07,7041.28,7260.0,8.8904,0.0
14:36:07,7041.28,7270.0,3.1986,233.0
14:36:07,7041.28,7275.0,61.3789,181.0
14:36:07,7041.28,7280.0,2.7909,209.0
14:36:07,7041.28,7290.0,15.8522,30.0
14:36:07,7041.28,7300.0,16.0646,66.0
14:36:07,7041.28,7310.0,0.8939,78.0
14:36:07,7041.28,7320.0,0.7826,157.0
14:36:07,7041.28,7325.0,0.3624,2.0
14:36:07,7041.28,7330.0,0.2786,56.0
14:36:07,7041.28,7340.0,0.1599,0.0
14:36:07,7041.28,7350.0,0.2883,16.0
14:36:07,7041.28,7360.0,0.0901,56.0
14:36:07,7041.28,7370.0,0.1198,32.0
14:36:07,7041.28,7375.0,0.1022,0.0
14:36:07,7041.28,7380.0,0.0258,0.0
14:36:07,7041.28,7390.0,0.0059,0.0
14:36:07,7041.28,7400.0,0.0384,0.0
14:36:07,7041.28,7410.0,0.0018,0.0
14:36:07,7041.28,7420.0,0.0004,0.0
14:36:07,7041.28,7425.0,0.0008,0.0
14:36:07,7041.28,7430.0,0.0007,4.0
14:36:07,7041.28,7440.0,0.0004,0.0
14:36:07,7041.28,7450.0,0.0005,0.0
14:36:07,7041.28,7470.0,0.0002,0.0
14:36:07,7041.28,7475.0,0.0,1.0
14:36:07,7041.28,7550.0,0.0,1.0
14:36:07,7041.28,7700.0,0.0,7.0
14:36:07,7041.28,9200.0,0.0,1.0
14:36:32,7041.28,2400.0,-0.0,15.0
14:36:32,7041.28,5500.0,-0.0,1.0
14:36:32,7041.28,6250.0,-0.0,2.0
14:36:32,7041.28,6300.0,-0.0001,3.0
14:36:32,7041.28,6325.0,-0.0,5.0
14:36:32,7041.28,6350.0,-0.0001,2.0
14:36:32,7041.28,6400.0,-0.0006,8.0
14:36:32,7041.28,6410.0,-0.0002,0.0
14:36:32,7041.28,6420.0,-0.0004,0.0
14:36:32,7041.28,6425.0,-0.0002,0.0
14:36:32,7041.28,6430.0,-0.0005,0.0
14:36:32,7041.28,6435.0,-0.0002,0.0
14:36:32,7041.28,6440.0,-0.0002,0.0
14:36:32,7041.28,6445.0,-0.0003,0.0
14:36:32,7041.28,6450.0,-0.0017,2.0
14:36:32,7041.28,6455.0,-0.0016,0.0
14:36:32,7041.28,6460.0,-0.0009,0.0
14:36:32,7041.28,6465.0,-0.001,1.0
14:36:32,7041.28,6470.0,-0.0009,1.0
14:36:32,7041.28,6475.0,-0.0023,0.0
14:36:32,7041.28,6480.0,-0.0012,1.0
14:36:32,7041.28,6485.0,-0.0011,0.0
14:36:32,7041.28,6490.0,-0.0012,0.0
14:36:32,7041.28,6495.0,-0.0015,0.0
14:36:32,7041.28,6500.0,-0.0346,210.0
14:36:32,7041.28,6505.0,-0.0026,0.0
14:36:32,7041.28,6510.0,-0.0027,0.0
14:36:32,7041.28,6515.0,-0.0022,0.0
14:36:32,7041.28,6520.0,-0.0071,0.0
14:36:32,7041.28,6525.0,-0.0128,0.0
14:36:32,7041.28,6530.0,-0.0294,0.0
14:36:32,7041.28,6535.0,-0.004,0.0
14:36:32,7041.28,6540.0,-0.0059,0.0
14:36:32,7041.28,6545.0,-0.0855,0.0
14:36:32,7041.28,6550.0,-0.1469,47.0
14:36:32,7041.28,6555.0,-0.0131,0.0
14:36:32,7041.28,6560.0,-0.0295,0.0
14:36:32,7041.28,6565.0,-0.0211,11.0
14:36:32,7041.28,6570.0,-0.0204,7.0
14:36:32,7041.28,6575.0,-0.0262,15.0
14:36:32,7041.28,6580.0,-0.169,20.0
14:36:32,7041.28,6585.0,-0.0282,1.0
14:36:32,7041.28,6590.0,-0.042,25.0
14:36:32,7041.28,6595.0,-0.0315,5.0
14:36:32,7041.28,6600.0,-0.3483,50.0
14:36:32,7041.28,6605.0,0.0057,5.0
14:36:32,7041.28,6610.0,-0.0493,0.0
14:36:32,7041.28,6615.0,-0.0266,0.0
14:36:32,7041.28,6620.0,-0.0954,0.0
14:36:32,7041.28,6625.0,-0.0518,0.0
14:36:32,7041.28,6630.0,-0.164,0.0
14:36:32,7041.28,6635.0,0.0564,0.0
14:36:32,7041.28,6640.0,-0.3168,2.0
14:36:32,7041.28,6645.0,0.0033,0.0
14:36:32,7041.28,6650.0,-0.603,50.0
14:36:32,7041.28,6655.0,-0.1738,0.0
14:36:32,7041.28,6660.0,-0.2049,0.0
14:36:32,7041.28,6665.0,-0.0175,1.0
14:36:32,7041.28,6670.0,-0.0105,0.0
14:36:32,7041.28,6675.0,-6.7673,0.0
14:36:32,7041.28,6680.0,-0.6811,2.0
14:36:32,7041.28,6685.0,-0.0473,0.0
14:36:32,7041.28,6690.0,-2.3383,0.0
14:36:32,7041.28,6695.0,-0.3847,0.0
14:36:32,7041.28,6700.0,-10.3058,15.0
14:36:32,7041.28,6705.0,-0.388,0.0
14:36:32,7041.28,6710.0,-0.2265,0.0
14:36:32,7041.28,6715.0,-1.8875,10.0
14:36:32,7041.28,6720.0,0.7144,0.0
14:36:32,7041.28,6725.0,-25.7126,0.0
14:36:32,7041.28,6730.0,-1.6488,3.0
14:36:32,7041.28,6735.0,-0.9167,0.0
14:36:32,7041.28,6740.0,-1.8511,15.0
14:36:32,7041.28,6745.0,-12.9079,0.0
14:36:32,7041.28,6750.0,-23.7845,6.0
14:36:32,7041.28,6755.0,-9.6184,9.0
14:36:32,7041.28,6760.0,-8.5307,14.0
14:36:32,7041.28,6765.0,-11.7563,18.0
14:36:32,7041.28,6770.0,-0.9014,10.0
14:36:32,7041.28,6775.0,-29.9605,44.0
14:36:32,7041.28,6780.0,-2.257,11.0
14:36:32,7041.28,6785.0,-5.3972,5.0
14:36:32,7041.28,6790.0,-3.2703,4.0
14:36:32,7041.28,6795.0,-3.8476,7.0
14:36:32,7041.28,6800.0,-40.4159,54.0
14:36:32,7041.28,6805.0,-1.9092,19.0
14:36:32,7041.28,6810.0,-5.1914,44.0
14:36:32,7041.28,6815.0,-2.8493,3.0
14:36:32,7041.28,6820.0,-3.5465,43.0
14:36:32,7041.28,6825.0,-67.2654,45.0
14:36:32,7041.28,6830.0,-6.3648,21.0
14:36:32,7041.28,6835.0,-2.8446,15.0
14:36:32,7041.28,6840.0,-1.602,6.0
14:36:32,7041.28,6845.0,-3.5429,27.0
14:36:32,7041.28,6850.0,-26.9617,155.0
14:36:32,7041.28,6855.0,-12.4225,95.0
14:36:32,7041.28,6860.0,2.3662,88.0
14:36:32,7041.28,6865.0,-46.1807,58.0
14:36:32,7041.28,6870.0,-3.6487,162.0
14:36:32,7041.28,6875.0,1.0723,99.0
14:36:32,7041.28,6880.0,-5.267,200.0
14:36:32,7041.28,6885.0,-6.8672,670.0
14:36:32,7041.28,6890.0,3.1476,278.0
14:36:32,7041.28,6895.0,-17.1305,47.0
14:36:32,7041.28,6900.0,-42.0321,452.0
14:36:32,7041.28,6905.0,24.5224,159.0
14:36:32,7041.28,6910.0,-6.1875,148.0
14:36:32,7041.28,6915.0,-14.0105,80.0
14:36:32,7041.28,6920.0,-23.6096,223.0
14:36:32,7041.28,6925.0,-19.0503,332.0
14:36:32,7041.28,6930.0,-39.2928,373.0
14:36:32,7041.28,6935.0,-112.9666,204.0
14:36:32,7041.28,6940.0,-79.0,452.0
14:36:32,7041.28,6945.0,-81.5655,230.0
14:36:32,7041.28,6950.0,-279.2883,717.0
14:36:32,7041.28,6955.0,-15.0512,311.0
14:36:32,7041.28,6960.0,-52.3691,594.0
14:36:32,7041.28,6965.0,73.8848,298.0
14:36:32,7041.28,6970.0,-150.9583,943.0
14:36:32,7041.28,6975.0,0.9,693.0
14:36:32,7041.28,6980.0,-13.0113,823.0
14:36:32,7041.28,6985.0,-4.6929,768.0
14:36:32,7041.28,6990.0,-112.54,822.0
14:36:32,7041.28,6995.0,-96.8278,579.0
14:36:32,7041.28,7000.0,492.7393,2133.0
14:36:32,7041.28,7005.0,319.615,504.0
14:36:32,7041.28,7010.0,52.8791,1166.0
14:36:32,7041.28,7015.0,24.1818,852.0
14:36:32,7041.28,7020.0,20.4771,1517.0
14:36:32,7041.28,7025.0,175.1625,731.0
14:36:32,7041.28,7030.0,286.7759,1350.0
14:36:32,7041.28,7035.0,167.2348,1042.0
14:36:32,7041.28,7040.0,333.4098,3245.0
14:36:32,7041.28,7045.0,390.9654,1575.0
14:36:32,7041.28,7050.0,1405.2072,2089.0
14:36:32,7041.28,7055.0,745.5936,1186.0
14:36:32,7041.28,7060.0,1983.7892,2894.0
14:36:32,7041.28,7065.0,1046.3573,1802.0
14:36:32,7041.28,7070.0,1520.5173,1856.0
14:36:32,7041.28,7075.0,2293.5764,1477.0
14:36:32,7041.28,7080.0,1480.85,1601.0
14:36:32,7041.28,7085.0,1070.3218,2308.0
14:36:32,7041.28,7090.0,1794.5652,1521.0
14:36:32,7041.28,7095.0,1191.3996,1336.0
14:36:32,7041.28,7100.0,3714.6426,2618.0
14:36:32,7041.28,7105.0,1974.1906,1189.0
14:36:32,7041.28,7110.0,1424.8291,1198.0
14:36:32,7041.28,7115.0,963.828,1203.0
14:36:32,7041.28,7120.0,857.2687,1262.0
14:36:32,7041.28,7125.0,1555.3192,985.0
14:36:32,7041.28,7130.0,414.8852,829.0
14:36:32,7041.28,7135.0,365.0898,270.0
14:36:32,7041.28,7140.0,460.1539,354.0
14:36:32,7041.28,7145.0,195.2273,269.0
14:36:32,7041.28,7150.0,634.0395,609.0
14:36:32,7041.28,7155.0,94.6904,240.0
14:36:32,7041.28,7160.0,245.8172,461.0
14:36:32,7041.28,7170.0,50.101,51.0
14:36:32,7041.28,7175.0,749.4439,476.0
14:36:32,7041.28,7180.0,51.393,507.0
14:36:32,7041.28,7190.0,101.37,523.0
14:36:32,7041.28,7200.0,206.5163,59.0
14:36:32,7041.28,7210.0,20.9143,76.0
14:36:32,7041.28,7220.0,20.5412,114.0
14:36:32,7041.28,7225.0,92.5471,139.0
14:36:32,7041.28,7230.0,16.168,12.0
14:36:32,7041.28,7240.0,27.7611,7.0
14:36:32,7041.28,7250.0,50.7766,36.0
14:36:32,7041.28,7260.0,8.8904,0.0
14:36:32,7041.28,7270.0,3.1986,233.0
14:36:32,7041.28,7275.0,61.3789,181.0
14:36:32,7041.28,7280.0,2.7909,209.0
14:36:32,7041.28,7290.0,15.8522,30.0
14:36:32,7041.28,7300.0,17.2891,46.0
14:36:32,7041.28,7310.0,0.8939,78.0
14:36:32,7041.28,7320.0,0.7826,157.0
14:36:32,7041.28,7325.0,0.3624,2.0
14:36:32,7041.28,7330.0,0.2786,56.0
14:36:32,7041.28,7340.0,0.1599,0.0
14:36:32,7041.28,7350.0,0.3211,16.0
14:36:32,7041.28,7360.0,0.0901,56.0
14:36:32,7041.28,7370.0,0.1198,32.0
14:36:32,7041.28,7375.0,0.1022,0.0
14:36:32,7041.28,7380.0,0.0258,0.0
14:36:32,7041.28,7390.0,0.0059,0.0
14:36:32,7041.28,7400.0,0.0441,0.0
14:36:32,7041.28,7410.0,0.0018,0.0
14:36:32,7041.28,7420.0,0.0004,0.0
14:36:32,7041.28,7425.0,0.0008,0.0
14:36:32,7041.28,7430.0,0.0007,4.0
14:36:32,7041.28,7440.0,0.0004,0.0
14:36:32,7041.28,7450.0,0.0006,0.0
14:36:32,7041.28,7470.0,0.0002,0.0
14:36:32,7041.28,7475.0,0.0,1.0
14:36:32,7041.28,7550.0,0.0,1.0
14:36:32,7041.28,7700.0,0.0,7.0
14:36:32,7041.28,9200.0,0.0,1.0
14:39:09,7041.28,2400.0,-0.0,15.0
14:39:09,7041.28,5500.0,-0.0,1.0
14:39:09,7041.28,6250.0,-0.0,2.0
14:39:09,7041.28,6300.0,-0.0001,3.0
14:39:09,7041.28,6325.0,-0.0,5.0
14:39:09,7041.28,6350.0,-0.0001,2.0
14:39:09,7041.28,6400.0,-0.0006,8.0
14:39:09,7041.28,6410.0,-0.0002,0.0
14:39:09,7041.28,6420.0,-0.0005,0.0
14:39:09,7041.28,6425.0,-0.0002,0.0
14:39:09,7041.28,6430.0,-0.0005,0.0
14:39:09,7041.28,6435.0,-0.0002,0.0
14:39:09,7041.28,6440.0,-0.0002,0.0
14:39:09,7041.28,6445.0,-0.0003,0.0
14:39:09,7041.28,6450.0,-0.0017,2.0
14:39:09,7041.28,6455.0,-0.0015,0.0
14:39:09,7041.28,6460.0,-0.0009,0.0
14:39:09,7041.28,6465.0,-0.001,1.0
14:39:09,7041.28,6470.0,-0.0009,1.0
14:39:09,7041.28,6475.0,-0.0023,0.0
14:39:09,7041.28,6480.0,-0.0011,1.0
14:39:09,7041.28,6485.0,-0.0011,0.0
14:39:09,7041.28,6490.0,-0.0012,0.0
14:39:09,7041.28,6495.0,-0.0015,0.0
14:39:09,7041.28,6500.0,-0.0346,210.0
14:39:09,7041.28,6505.0,-0.0026,0.0
14:39:09,7041.28,6510.0,-0.0028,0.0
14:39:09,7041.28,6515.0,-0.0021,0.0
14:39:09,7041.28,6520.0,-0.007,0.0
14:39:09,7041.28,6525.0,-0.0126,0.0
14:39:09,7041.28,6530.0,-0.0289,0.0
14:39:09,7041.28,6535.0,-0.0039,0.0
14:39:09,7041.28,6540.0,-0.0062,0.0
14:39:09,7041.28,6545.0,-0.0838,0.0
14:39:09,7041.28,6550.0,-0.1468,47.0
14:39:09,7041.28,6555.0,-0.0132,0.0
14:39:09,7041.28,6560.0,-0.0286,0.0
14:39:09,7041.28,6565.0,-0.0216,11.0
14:39:09,7041.28,6570.0,-0.0201,7.0
14:39:09,7041.28,6575.0,-0.0263,15.0
14:39:09,7041.28,6580.0,-0.1674,20.0
14:39:09,7041.28,6585.0,-0.0293,1.0
14:39:09,7041.28,6590.0,-0.0414,25.0
14:39:09,7041.28,6595.0,-0.0326,5.0
14:39:09,7041.28,6600.0,-0.3535,50.0
14:39:09,7041.28,6605.0,0.0053,5.0
14:39:09,7041.28,6610.0,-0.049,0.0
14:39:09,7041.28,6615.0,-0.0265,0.0
14:39:09,7041.28,6620.0,-0.0992,0.0
14:39:09,7041.28,6625.0,-0.0593,0.0
14:39:09,7041.28,6630.0,-0.1702,0.0
14:39:09,7041.28,6635.0,0.0511,0.0
14:39:09,7041.28,6640.0,-0.3385,2.0
14:39:09,7041.28,6645.0,0.0086,0.0
14:39:09,7041.28,6650.0,-0.613,50.0
14:39:09,7041.28,6655.0,-0.1726,0.0
14:39:09,7041.28,6660.0,-0.2255,0.0
14:39:09,7041.28,6665.0,-0.0153,1.0
14:39:09,7041.28,6670.0,-0.0135,0.0
14:39:09,7041.28,6675.0,-7.0085,0.0
14:39:09,7041.28,6680.0,-0.7068,2.0
14:39:09,7041.28,6685.0,-0.0568,0.0
14:39:09,7041.28,6690.0,-2.4011,0.0
14:39:09,7041.28,6695.0,-0.4181,0.0
14:39:09,7041.28,6700.0,-10.6026,15.0
14:39:09,7041.28,6705.0,-0.4688,0.0
14:39:09,7041.28,6710.0,-0.2432,0.0
14:39:09,7041.28,6715.0,-1.8719,11.0
14:39:09,7041.28,6720.0,0.7586,0.0
14:39:09,7041.28,6725.0,-26.4615,1.0
14:39:09,7041.28,6730.0,-1.7473,3.0
14:39:09,7041.28,6735.0,-0.9595,0.0
14:39:09,7041.28,6740.0,-1.9735,12.0
14:39:09,7041.28,6745.0,-13.3877,0.0
14:39:09,7041.28,6750.0,-24.4227,6.0
14:39:09,7041.28,6755.0,-9.6719,9.0
14:39:09,7041.28,6760.0,-9.113,14.0
14:39:09,7041.28,6765.0,-11.8951,18.0
14:39:09,7041.28,6770.0,-1.0251,10.0
14:39:09,7041.28,6775.0,-30.5779,44.0
14:39:09,7041.28,6780.0,-2.3914,13.0
14:39:09,7041.28,6785.0,-5.7792,5.0
14:39:09,7041.28,6790.0,-3.4902,4.0
14:39:09,7041.28,6795.0,-3.9135,4.0
14:39:09,7041.28,6800.0,-41.5364,57.0
14:39:09,7041.28,6805.0,-2.0032,17.0
14:39:09,7041.28,6810.0,-5.5883,46.0
14:39:09,7041.28,6815.0,-2.7981,3.0
14:39:09,7041.28,6820.0,-3.7056,42.0
14:39:09,7041.28,6825.0,-68.5169,49.0
14:39:09,7041.28,6830.0,-6.0625,17.0
14:39:09,7041.28,6835.0,-2.8084,14.0
14:39:09,7041.28,6840.0,-1.9339,6.0
14:39:09,7041.28,6845.0,-3.501,27.0
14:39:09,7041.28,6850.0,-25.9517,155.0
14:39:09,7041.28,6855.0,-12.8782,95.0
14:39:09,7041.28,6860.0,1.9031,88.0
14:39:09,7041.28,6865.0,-45.4329,58.0
14:39:09,7041.28,6870.0,-3.5124,162.0
14:39:09,7041.28,6875.0,1.0697,99.0
14:39:09,7041.28,6880.0,-4.8174,200.0
14:39:09,7041.28,6885.0,-6.9508,670.0
14:39:09,7041.28,6890.0,3.478,278.0
14:39:09,7041.28,6895.0,-18.0595,44.0
14:39:09,7041.28,6900.0,-42.5825,453.0
14:39:09,7041.28,6905.0,24.8807,159.0
14:39:09,7041.28,6910.0,-5.2605,151.0
14:39:09,7041.28,6915.0,-14.4039,80.0
14:39:09,7041.28,6920.0,-23.9682,224.0
14:39:09,7041.28,6925.0,-18.9422,332.0
14:39:09,7041.28,6930.0,-40.9798,373.0
14:39:09,7041.28,6935.0,-114.5433,204.0
14:39:09,7041.28,6940.0,-83.0205,652.0
14:39:09,7041.28,6945.0,-84.7136,230.0
14:39:09,7041.28,6950.0,-286.2539,819.0
14:39:09,7041.28,6955.0,-14.0633,313.0
14:39:09,7041.28,6960.0,-51.8805,602.0
14:39:09,7041.28,6965.0,77.2745,301.0
14:39:09,7041.28,6970.0,-156.2693,945.0
14:39:09,7041.28,6975.0,0.9275,700.0
14:39:09,7041.28,6980.0,-11.3733,824.0
14:39:09,7041.28,6985.0,-2.0128,776.0
14:39:09,7041.28,6990.0,-119.0761,826.0
14:39:09,7041.28,6995.0,-93.6623,580.0
14:39:09,7041.28,7000.0,498.9595,2174.0
14:39:09,7041.28,7005.0,342.2088,511.0
14:39:09,7041.28,7010.0,54.9858,1189.0
14:39:09,7041.28,7015.0,24.7894,859.0
14:39:09,7041.28,7020.0,17.2764,1724.0
14:39:09,7041.28,7025.0,185.4167,739.0
14:39:09,7041.28,7030.0,301.7238,1564.0
14:39:09,7041.28,7035.0,179.1801,1052.0
14:39:09,7041.28,7040.0,350.8184,3255.0
14:39:09,7041.28,7045.0,412.4694,1579.0
14:39:09,7041.28,7050.0,1435.979,2102.0
14:39:09,7041.28,7055.0,726.7022,1228.0
14:39:09,7041.28,7060.0,2123.1578,2992.0
14:39:09,7041.28,7065.0,1091.1067,1866.0
14:39:09,7041.28,7070.0,1603.2174,1885.0
14:39:09,7041.28,7075.0,2313.1927,1501.0
14:39:09,7041.28,7080.0,1536.8433,1687.0
14:39:09,7041.28,7085.0,1076.589,2342.0
14:39:09,7041.28,7090.0,1826.0358,1564.0
14:39:09,7041.28,7095.0,1167.4482,1352.0
14:39:09,7041.28,7100.0,3601.1554,2746.0
14:39:09,7041.28,7105.0,1909.6591,1210.0
14:39:09,7041.28,7110.0,1345.2669,1230.0
14:39:09,7041.28,7115.0,932.6544,1229.0
14:39:09,7041.28,7120.0,785.0573,1294.0
14:39:09,7041.28,7125.0,1392.7705,1045.0
14:39:09,7041.28,7130.0,370.3609,840.0
14:39:09,7041.28,7135.0,334.6674,278.0
14:39:09,7041.28,7140.0,412.535,732.0
14:39:09,7041.28,7145.0,171.1353,271.0
14:39:09,7041.28,7150.0,571.4602,627.0
14:39:09,7041.28,7155.0,82.603,265.0
14:39:09,7041.28,7160.0,224.2975,461.0
14:39:09,7041.28,7170.0,43.948,56.0
14:39:09,7041.28,7175.0,664.5686,482.0
14:39:09,7041.28,7180.0,46.9886,524.0
14:39:09,7041.28,7190.0,93.5221,526.0
14:39:09,7041.28,7200.0,170.7223,61.0
14:39:09,7041.28,7210.0,19.6588,76.0
14:39:09,7041.28,7220.0,19.5144,114.0
14:39:09,7041.28,7225.0,84.255,139.0
14:39:09,7041.28,7230.0,15.5071,12.0
14:39:09,7041.28,7240.0,26.0033,7.0
14:39:09,7041.28,7250.0,47.7896,36.0
14:39:09,7041.28,7260.0,8.7941,0.0
14:39:09,7041.28,7270.0,3.2124,233.0
14:39:09,7041.28,7275.0,63.2534,181.0
14:39:09,7041.28,7280.0,2.8363,209.0
14:39:09,7041.28,7290.0,16.0955,30.0
14:39:09,7041.28,7300.0,16.6064,49.0
14:39:09,7041.28,7310.0,0.9407,78.0
14:39:09,7041.28,7320.0,0.8241,136.0
14:39:09,7041.28,7325.0,0.3832,2.0
14:39:09,7041.28,7330.0,0.2959,56.0
14:39:09,7041.28,7340.0,0.1702,0.0
14:39:09,7041.28,7350.0,0.3211,11.0
14:39:09,7041.28,7360.0,0.0974,56.0
14:39:09,7041.28,7370.0,0.1289,33.0
14:39:09,7041.28,7375.0,0.1136,0.0
14:39:09,7041.28,7380.0,0.0275,0.0
14:39:09,7041.28,7390.0,0.0063,0.0
14:39:09,7041.28,7400.0,0.0441,0.0
14:39:09,7041.28,7410.0,0.002,0.0
14:39:09,7041.28,7420.0,0.0004,0.0
14:39:09,7041.28,7425.0,0.0009,0.0
14:39:09,7041.28,7430.0,0.0007,4.0
14:39:09,7041.28,7440.0,0.0004,0.0
14:39:09,7041.28,7450.0,0.0006,0.0
14:39:09,7041.28,7470.0,0.0002,0.0
14:39:09,7041.28,7475.0,0.0,1.0
14:39:09,7041.28,7550.0,0.0,1.0
14:39:09,7041.28,7700.0,0.0,7.0
14:39:09,7041.28,9200.0,0.0,1.0
14:41:45,7041.28,2400.0,-0.0,15.0
14:41:45,7041.28,5250.0,-0.0,3.0
14:41:45,7041.28,5500.0,-0.0,1.0
14:41:45,7041.28,6250.0,-0.0,2.0
14:41:45,7041.28,6300.0,-0.0001,3.0
14:41:45,7041.28,6325.0,-0.0,5.0
14:41:45,7041.28,6350.0,-0.0001,7.0
14:41:45,7041.28,6400.0,-0.0006,8.0
14:41:45,7041.28,6410.0,-0.0002,0.0
14:41:45,7041.28,6420.0,-0.0004,0.0
14:41:45,7041.28,6425.0,-0.0002,0.0
14:41:45,7041.28,6430.0,-0.0004,0.0
14:41:45,7041.28,6435.0,-0.0002,0.0
14:41:45,7041.28,6440.0,-0.0002,0.0
14:41:45,7041.28,6445.0,-0.0003,0.0
14:41:45,7041.28,6450.0,-0.0017,2.0
14:41:45,7041.28,6455.0,-0.0015,0.0
14:41:45,7041.28,6460.0,-0.0009,0.0
14:41:45,7041.28,6465.0,-0.001,1.0
14:41:45,7041.28,6470.0,-0.0009,1.0
14:41:45,7041.28,6475.0,-0.0023,0.0
14:41:45,7041.28,6480.0,-0.0011,1.0
14:41:45,7041.28,6485.0,-0.0011,0.0
14:41:45,7041.28,6490.0,-0.0012,0.0
14:41:45,7041.28,6495.0,-0.0016,0.0
14:41:45,7041.28,6500.0,-0.0346,210.0
14:41:45,7041.28,6505.0,-0.0027,0.0
14:41:45,7041.28,6510.0,-0.0027,0.0
14:41:45,7041.28,6515.0,-0.0022,0.0
14:41:45,7041.28,6520.0,-0.0073,0.0
14:41:45,7041.28,6525.0,-0.0126,0.0
14:41:45,7041.28,6530.0,-0.0302,0.0
14:41:45,7041.28,6535.0,-0.0039,0.0
14:41:45,7041.28,6540.0,-0.0063,0.0
14:41:45,7041.28,6545.0,-0.0838,0.0
14:41:45,7041.28,6550.0,-0.1468,47.0
14:41:45,7041.28,6555.0,-0.0132,0.0
14:41:45,7041.28,6560.0,-0.0286,0.0
14:41:45,7041.28,6565.0,-0.0216,11.0
14:41:45,7041.28,6570.0,-0.0201,7.0
14:41:45,7041.28,6575.0,-0.0263,15.0
