Timestamp,Spot,Strike,NetGEX,Volume
00:53:46,7108.4,6855.0,0.0126,624.0
00:53:46,7108.4,6860.0,0.2809,1118.0
00:53:46,7108.4,6865.0,0.013,868.0
00:53:46,7108.4,6870.0,0.3824,1095.0
00:53:46,7108.4,6875.0,-2.211,1067.0
00:53:46,7108.4,6880.0,-3.1691,2453.0
00:53:46,7108.4,6885.0,0.0451,1871.0
00:53:46,7108.4,6890.0,-4.5394,2063.0
00:53:46,7108.4,6895.0,0.1352,1566.0
00:53:46,7108.4,6900.0,-38.1745,5612.0
00:53:46,7108.4,6905.0,0.0461,3594.0
00:53:46,7108.4,6910.0,-1.5501,4436.0
00:53:46,7108.4,6915.0,0.408,3722.0
00:53:46,7108.4,6920.0,-5.5834,3557.0
00:53:46,7108.4,6925.0,-33.1602,3134.0
00:53:46,7108.4,6930.0,-11.108,3239.0
00:53:46,7108.4,6935.0,0.7385,5864.0
00:53:46,7108.4,6940.0,-8.8051,6725.0
00:53:46,7108.4,6945.0,0.2849,6342.0
00:53:46,7108.4,6950.0,-37.5822,9779.0
00:53:46,7108.4,6955.0,4.7386,5557.0
00:53:46,7108.4,6960.0,0.9827,11835.0
00:53:46,7108.4,6965.0,0.203,8413.0
00:53:46,7108.4,6970.0,-2.8753,10127.0
00:53:46,7108.4,6975.0,-49.3712,12364.0
00:53:46,7108.4,6980.0,-6.5705,13779.0
00:53:46,7108.4,6985.0,-33.6758,11205.0
00:53:46,7108.4,6990.0,-30.0536,21370.0
00:53:46,7108.4,6995.0,-18.3238,19240.0
00:53:46,7108.4,7000.0,-115.4901,40320.0
00:53:46,7108.4,7005.0,-32.4477,19575.0
00:53:46,7108.4,7010.0,-41.9404,29563.0
00:53:46,7108.4,7015.0,-9.0518,19952.0
00:53:46,7108.4,7020.0,-44.0584,28362.0
00:53:46,7108.4,7025.0,-105.4053,34291.0
00:53:46,7108.4,7030.0,-107.6623,41755.0
00:53:46,7108.4,7035.0,-29.7912,39368.0
00:53:46,7108.4,7040.0,-57.1746,49305.0
00:53:46,7108.4,7045.0,-165.217,43347.0
00:53:46,7108.4,7050.0,-197.4273,97819.0
00:53:46,7108.4,7055.0,-182.0266,45376.0
00:53:46,7108.4,7060.0,-288.6191,60519.0
00:53:46,7108.4,7065.0,-197.3698,60280.0
00:53:46,7108.4,7070.0,-316.2219,69789.0
00:53:46,7108.4,7075.0,-284.3998,76524.0
00:53:46,7108.4,7080.0,-497.634,103037.0
00:53:46,7108.4,7085.0,-505.0969,96413.0
00:53:46,7108.4,7090.0,-1847.425,132284.0
00:53:46,7108.4,7095.0,-1264.3552,111520.0
00:53:46,7108.4,7100.0,-73.3524,215572.0
00:53:46,7108.4,7105.0,-632.9321,137643.0
00:53:46,7108.4,7110.0,-105.3703,161530.0
00:53:46,7108.4,7115.0,-479.0531,128914.0
00:53:46,7108.4,7120.0,196.0961,171023.0
00:53:46,7108.4,7125.0,-463.4995,136305.0
00:53:46,7108.4,7130.0,722.803,174927.0
00:53:46,7108.4,7135.0,394.7126,133627.0
00:53:46,7108.4,7140.0,-67.6643,141225.0
00:53:46,7108.4,7145.0,-37.6397,110804.0
00:53:46,7108.4,7150.0,95.5567,141678.0
00:53:46,7108.4,7155.0,229.1262,75311.0
00:53:46,7108.4,7160.0,11.5825,81901.0
00:53:46,7108.4,7165.0,-5.0665,51944.0
00:53:46,7108.4,7170.0,13.4577,52022.0
00:53:46,7108.4,7175.0,214.541,38547.0
00:53:46,7108.4,7180.0,241.0905,28638.0
00:53:46,7108.4,7185.0,32.8737,16066.0
00:53:46,7108.4,7190.0,153.0597,14168.0
00:53:46,7108.4,7195.0,67.2899,11350.0
00:53:46,7108.4,7200.0,173.8975,17770.0
00:53:46,7108.4,7205.0,20.3787,9527.0
00:53:46,7108.4,7210.0,1.0377,7454.0
00:53:46,7108.4,7215.0,21.3669,5204.0
00:53:46,7108.4,7220.0,0.8782,6961.0
00:53:46,7108.4,7225.0,0.6447,4500.0
00:53:46,7108.4,7230.0,49.2677,6009.0
00:53:46,7108.4,7235.0,8.8674,4106.0
00:53:46,7108.4,7240.0,148.4091,4627.0
00:53:46,7108.4,7245.0,3.1878,1239.0
00:53:46,7108.4,7250.0,0.1413,2504.0
00:53:46,7108.4,7255.0,2.8208,1127.0
00:53:46,7108.4,7260.0,5.0923,3518.0
00:53:46,7108.4,7265.0,0.5852,2016.0
00:53:46,7108.4,7270.0,1.2243,3883.0
00:53:46,7108.4,7275.0,-0.224,5253.0
00:53:46,7108.4,7280.0,0.6023,4961.0
00:53:46,7108.4,7285.0,0.4193,3734.0
00:53:46,7108.4,7290.0,0.6833,1713.0
00:53:46,7108.4,7295.0,0.0742,962.0
00:53:46,7108.4,7300.0,0.4028,2428.0
00:53:46,7108.4,7305.0,0.0322,832.0
00:53:46,7108.4,7310.0,0.128,256.0
00:53:46,7108.4,7315.0,0.083,315.0
00:53:46,7108.4,7320.0,0.017,835.0
00:53:46,7108.4,7325.0,1.2088,1017.0
00:53:46,7108.4,7330.0,0.0294,352.0
00:53:46,7108.4,7335.0,0.1204,321.0
00:53:46,7108.4,7340.0,0.0337,385.0
00:53:46,7108.4,7345.0,0.0027,339.0
00:53:46,7108.4,7350.0,0.0739,1494.0
00:53:46,7108.4,7360.0,0.0004,549.0
00:53:46,7108.4,7370.0,0.0002,530.0
00:53:46,7108.4,7375.0,0.0,442.0
00:53:46,7108.4,7380.0,0.0001,418.0
00:53:46,7108.4,7390.0,0.0,708.0
00:53:46,7108.4,7400.0,0.0001,1330.0
00:53:46,7108.4,7410.0,0.0,788.0
00:53:46,7108.4,7425.0,0.0,815.0
00:53:46,7108.4,7450.0,0.0,1162.0
00:53:46,7108.4,7475.0,0.0,763.0
00:53:46,7108.4,7500.0,-0.0,847.0
00:53:46,7108.4,7525.0,0.0,285.0
00:53:46,7108.4,7550.0,0.0,298.0
00:53:46,7108.4,7700.0,0.0,2.0
00:53:46,7108.4,7800.0,0.0,1.0
00:53:46,7108.4,8600.0,0.0,3.0
00:53:46,7108.4,8800.0,-0.0,1.0
00:53:46,7108.4,9000.0,0.0,5.0
00:53:46,7108.4,9200.0,0.0,1.0
