Timestamp,Spot,Strike,NetGEX,Volume
10:01:53,7408.5,7265.0,1.205,647.0
10:01:53,7408.5,7270.0,-1.8308,1424.0
10:01:53,7408.5,7275.0,-109.8743,1266.0
10:01:53,7408.5,7280.0,-35.5926,1456.0
10:01:53,7408.5,7285.0,-42.4541,1120.0
10:01:53,7408.5,7290.0,-300.4823,1009.0
10:01:53,7408.5,7295.0,-16.5843,405.0
10:01:53,7408.5,7300.0,-1024.4858,1918.0
10:01:53,7408.5,7305.0,-19.5337,312.0
10:01:53,7408.5,7310.0,-114.424,879.0
10:01:53,7408.5,7315.0,-34.478,246.0
10:01:53,7408.5,7320.0,-56.6176,974.0
10:01:53,7408.5,7325.0,-234.4541,696.0
10:01:53,7408.5,7330.0,-31.8387,1595.0
10:01:53,7408.5,7335.0,-30.388,695.0
10:01:53,7408.5,7340.0,-32.5153,515.0
10:01:53,7408.5,7345.0,-40.489,340.0
10:01:53,7408.5,7350.0,-276.1859,2238.0
10:01:53,7408.5,7355.0,-27.4395,382.0
10:01:53,7408.5,7360.0,-596.8837,817.0
10:01:53,7408.5,7365.0,-45.2155,891.0
10:01:53,7408.5,7370.0,-339.231,1785.0
10:01:53,7408.5,7375.0,-195.6978,1104.0
10:01:53,7408.5,7380.0,-56.3862,769.0
10:01:53,7408.5,7385.0,-28.3574,456.0
10:01:53,7408.5,7390.0,-472.6348,875.0
10:01:53,7408.5,7395.0,-89.2947,531.0
10:01:53,7408.5,7400.0,-919.7574,3740.0
10:01:53,7408.5,7405.0,-40.3343,1100.0
10:01:53,7408.5,7410.0,-19.2841,1423.0
10:01:53,7408.5,7415.0,-65.8511,722.0
10:01:53,7408.5,7420.0,-55.7705,3987.0
10:01:53,7408.5,7425.0,60.6944,2914.0
10:01:53,7408.5,7430.0,12.9548,2388.0
10:01:53,7408.5,7435.0,1.4536,1912.0
10:01:53,7408.5,7440.0,-52.036,1024.0
10:01:53,7408.5,7445.0,1.5,481.0
10:01:53,7408.5,7450.0,525.6967,1093.0
10:01:53,7408.5,7455.0,10.7604,298.0
10:01:53,7408.5,7460.0,-2.219,682.0
10:01:53,7408.5,7465.0,16.8511,711.0
10:01:53,7408.5,7470.0,142.8617,688.0
10:01:53,7408.5,7475.0,94.2979,649.0
10:01:53,7408.5,7480.0,60.1028,735.0
10:01:53,7408.5,7485.0,-8.6709,216.0
10:01:53,7408.5,7490.0,1.5047,521.0
10:01:53,7408.5,7495.0,3.0424,171.0
10:01:53,7408.5,7500.0,47.3022,704.0
10:01:53,7408.5,7505.0,14.8685,205.0
10:01:53,7408.5,7510.0,7.2252,365.0
10:01:53,7408.5,7515.0,6.8636,226.0
10:01:53,7408.5,7520.0,13.4599,401.0
10:01:53,7408.5,7525.0,30.2214,244.0
10:01:53,7408.5,7530.0,12.4149,48.0
10:01:53,7408.5,7535.0,8.3834,60.0
10:01:53,7408.5,7540.0,10.0484,151.0
10:01:53,7408.5,7545.0,2.9357,197.0
10:01:53,7408.5,7550.0,35.3225,373.0
10:01:53,7408.5,7555.0,3.7113,21.0
10:01:53,7408.5,7560.0,11.5532,22.0
10:01:53,7408.5,7565.0,7.3644,29.0
10:01:53,7408.5,7570.0,12.9655,64.0
10:01:53,7408.5,7575.0,14.6576,47.0
10:01:53,7408.5,7580.0,3.787,13.0
10:01:53,7408.5,7585.0,3.5469,12.0
10:01:53,7408.5,7590.0,4.9994,24.0
10:01:53,7408.5,7595.0,3.3699,3.0
10:01:53,7408.5,7600.0,6.5522,131.0
10:01:53,7408.5,7605.0,1.68,3.0
10:01:53,7408.5,7610.0,3.7142,48.0
10:01:53,7408.5,7615.0,1.5629,11.0
10:01:53,7408.5,7620.0,1.0781,1.0
10:01:53,7408.5,7625.0,3.5651,1.0
10:01:53,7408.5,7630.0,0.8555,0.0
10:01:53,7408.5,7635.0,0.1635,0.0
10:01:53,7408.5,7640.0,0.4661,1.0
10:01:53,7408.5,7645.0,0.0642,0.0
10:01:53,7408.5,7650.0,1.0148,40.0
10:01:53,7408.5,7655.0,0.0432,1.0
10:01:53,7408.5,7660.0,0.1862,12.0
10:01:53,7408.5,7665.0,0.0224,4.0
10:01:53,7408.5,7670.0,0.1501,0.0
10:01:53,7408.5,7675.0,0.1412,1.0
10:01:53,7408.5,7680.0,0.0556,0.0
10:01:53,7408.5,7690.0,0.0131,0.0
10:01:53,7408.5,7700.0,0.1052,0.0
10:01:53,7408.5,7710.0,0.0009,0.0
10:01:53,7408.5,7720.0,0.0003,0.0
10:01:53,7408.5,7725.0,0.0012,0.0
10:01:53,7408.5,7740.0,0.0004,0.0
10:01:53,7408.5,7775.0,0.0002,0.0
10:01:53,7408.5,7780.0,0.0,10.0
10:04:18,7408.5,2800.0,-0.0,2.0
10:04:18,7408.5,6225.0,-0.0,11.0
10:04:18,7408.5,6550.0,-0.0,1.0
10:04:18,7408.5,6600.0,-0.0,40.0
10:04:18,7408.5,6700.0,-0.0001,1.0
10:04:18,7408.5,6725.0,-0.0001,0.0
10:04:18,7408.5,6750.0,-0.0004,3.0
10:04:18,7408.5,6775.0,-0.0001,0.0
10:04:18,7408.5,6800.0,-0.0013,0.0
10:04:18,7408.5,6810.0,-0.0002,0.0
10:04:18,7408.5,6820.0,-0.0009,0.0
10:04:18,7408.5,6825.0,0.0037,0.0
10:04:18,7408.5,6830.0,-0.0002,3.0
10:04:18,7408.5,6840.0,-0.0007,1.0
10:04:18,7408.5,6850.0,-0.0134,6.0
10:04:18,7408.5,6860.0,-0.0035,0.0
10:04:18,7408.5,6870.0,-0.0032,0.0
10:04:18,7408.5,6875.0,-0.0159,0.0
10:04:18,7408.5,6880.0,-0.0025,4.0
10:04:18,7408.5,6890.0,-0.0053,0.0
10:04:18,7408.5,6900.0,-0.2031,0.0
10:04:18,7408.5,6910.0,-0.0083,0.0
10:04:18,7408.5,6915.0,-0.0365,0.0
10:04:18,7408.5,6920.0,-0.0792,0.0
10:04:18,7408.5,6925.0,-0.1961,12.0
10:04:18,7408.5,6930.0,-0.0232,0.0
10:04:18,7408.5,6935.0,-0.013,0.0
10:04:18,7408.5,6940.0,-0.1324,0.0
10:04:18,7408.5,6945.0,-0.0059,0.0
10:04:18,7408.5,6950.0,-0.2842,0.0
10:04:18,7408.5,6955.0,-0.035,0.0
10:04:18,7408.5,6960.0,-0.1037,0.0
10:04:18,7408.5,6965.0,-0.0567,1.0
10:04:18,7408.5,6970.0,-0.1852,0.0
10:04:18,7408.5,6975.0,-0.3094,1.0
10:04:18,7408.5,6980.0,-0.3159,2.0
10:04:18,7408.5,6985.0,0.0069,22.0
10:04:18,7408.5,6990.0,-3.6377,2.0
10:04:18,7408.5,6995.0,-0.261,0.0
10:04:18,7408.5,7000.0,-8.8114,19.0
10:04:18,7408.5,7005.0,-5.7892,0.0
10:04:18,7408.5,7010.0,-0.2158,0.0
10:04:18,7408.5,7015.0,-0.247,1.0
10:04:18,7408.5,7020.0,-0.4306,128.0
10:04:18,7408.5,7025.0,-0.6363,0.0
10:04:18,7408.5,7030.0,-1.171,0.0
10:04:18,7408.5,7035.0,-0.3012,2.0
10:04:18,7408.5,7040.0,-1.0256,5.0
10:04:18,7408.5,7045.0,-0.7697,2.0
10:04:18,7408.5,7050.0,-4.4138,150.0
10:04:18,7408.5,7055.0,-0.3059,5.0
10:04:18,7408.5,7060.0,-1.6534,2.0
10:04:18,7408.5,7065.0,-0.559,8.0
10:04:18,7408.5,7070.0,-0.3768,7.0
10:04:18,7408.5,7075.0,-4.5139,30.0
10:04:18,7408.5,7080.0,-1.2201,77.0
10:04:18,7408.5,7085.0,-0.9566,29.0
10:04:18,7408.5,7090.0,-0.9234,103.0
10:04:18,7408.5,7095.0,-0.5674,9.0
10:04:18,7408.5,7100.0,-7.2485,170.0
10:04:18,7408.5,7105.0,-0.5647,11.0
10:04:18,7408.5,7110.0,-1.2657,65.0
10:04:18,7408.5,7115.0,-2.363,25.0
10:04:18,7408.5,7120.0,-1.2904,36.0
10:04:18,7408.5,7125.0,-2.0006,100.0
10:04:18,7408.5,7130.0,-0.8467,23.0
10:04:18,7408.5,7135.0,-1.7561,20.0
10:04:18,7408.5,7140.0,-1.499,26.0
10:04:18,7408.5,7145.0,-2.3771,227.0
10:04:18,7408.5,7150.0,-8.5603,183.0
10:04:18,7408.5,7155.0,-6.5786,83.0
10:04:18,7408.5,7160.0,-4.8011,39.0
10:04:18,7408.5,7165.0,-9.8835,54.0
10:04:18,7408.5,7170.0,-6.3895,73.0
10:04:18,7408.5,7175.0,-23.827,188.0
10:04:18,7408.5,7180.0,-4.6004,224.0
10:04:18,7408.5,7185.0,-4.7715,175.0
10:04:18,7408.5,7190.0,-12.7646,121.0
10:04:18,7408.5,7195.0,-6.597,154.0
10:04:18,7408.5,7200.0,-173.0407,1065.0
10:04:18,7408.5,7205.0,-4.638,94.0
10:04:18,7408.5,7210.0,-2.3306,382.0
10:04:18,7408.5,7215.0,-13.9034,195.0
10:04:18,7408.5,7220.0,-218.2888,391.0
10:04:18,7408.5,7225.0,-4.8137,210.0
10:04:18,7408.5,7230.0,-327.4945,615.0
10:04:18,7408.5,7235.0,-7.2697,246.0
10:04:18,7408.5,7240.0,-28.9217,500.0
10:04:18,7408.5,7245.0,-19.6783,271.0
10:04:18,7408.5,7250.0,-112.555,767.0
10:04:18,7408.5,7255.0,-25.4314,395.0
10:04:18,7408.5,7260.0,-88.7955,834.0
10:04:18,7408.5,7265.0,1.0823,647.0
10:04:18,7408.5,7270.0,-1.6463,1428.0
10:04:18,7408.5,7275.0,-89.4482,1271.0
10:04:18,7408.5,7280.0,-32.612,1462.0
10:04:18,7408.5,7285.0,-42.9327,1124.0
10:04:18,7408.5,7290.0,-274.4049,1014.0
10:04:18,7408.5,7295.0,-16.5843,409.0
10:04:18,7408.5,7300.0,-975.6329,1935.0
10:04:18,7408.5,7305.0,-19.5337,314.0
10:04:18,7408.5,7310.0,-99.5772,886.0
10:04:18,7408.5,7315.0,-35.1618,250.0
10:04:18,7408.5,7320.0,-50.857,977.0
10:04:18,7408.5,7325.0,-211.0628,700.0
10:04:18,7408.5,7330.0,-26.0173,1600.0
10:04:18,7408.5,7335.0,-31.7152,695.0
10:04:18,7408.5,7340.0,-29.8561,529.0
10:04:18,7408.5,7345.0,-38.9337,345.0
10:04:18,7408.5,7350.0,-243.553,2240.0
10:04:18,7408.5,7355.0,-26.7202,389.0
10:04:18,7408.5,7360.0,-579.0397,815.0
10:04:18,7408.5,7365.0,-45.8618,894.0
10:04:18,7408.5,7370.0,-339.231,1789.0
10:04:18,7408.5,7375.0,-194.2425,1106.0
10:04:18,7408.5,7380.0,-56.3862,772.0
10:04:18,7408.5,7385.0,-28.8167,464.0
10:04:18,7408.5,7390.0,-472.6348,888.0
10:04:18,7408.5,7395.0,-92.7268,531.0
10:04:18,7408.5,7400.0,-933.4685,3786.0
10:04:18,7408.5,7405.0,-38.362,1104.0
10:04:18,7408.5,7410.0,-19.2841,1436.0
10:04:18,7408.5,7415.0,-72.0864,728.0
10:04:18,7408.5,7420.0,-45.1522,4004.0
10:04:18,7408.5,7425.0,64.2434,2933.0
10:04:18,7408.5,7430.0,6.2873,2398.0
10:04:18,7408.5,7435.0,1.4536,1930.0
10:04:18,7408.5,7440.0,-59.1438,1036.0
10:04:18,7408.5,7445.0,1.5,505.0
10:04:18,7408.5,7450.0,594.3851,1099.0
10:04:18,7408.5,7455.0,10.7604,306.0
10:04:18,7408.5,7460.0,-6.2765,684.0
10:04:18,7408.5,7465.0,21.8138,718.0
10:04:18,7408.5,7470.0,140.1236,689.0
10:04:18,7408.5,7475.0,109.8291,650.0
10:04:18,7408.5,7480.0,74.1274,735.0
10:04:18,7408.5,7485.0,-11.8825,217.0
10:04:18,7408.5,7490.0,2.6477,530.0
10:04:18,7408.5,7495.0,3.6425,176.0
10:04:18,7408.5,7500.0,52.1794,704.0
10:04:18,7408.5,7505.0,16.3618,205.0
10:04:18,7408.5,7510.0,8.6336,365.0
10:04:18,7408.5,7515.0,7.6132,226.0
10:04:18,7408.5,7520.0,15.9123,401.0
10:04:18,7408.5,7525.0,30.2214,244.0
10:04:18,7408.5,7530.0,14.1379,48.0
10:04:18,7408.5,7535.0,9.8768,60.0
10:04:18,7408.5,7540.0,11.4292,154.0
10:04:18,7408.5,7545.0,3.2681,197.0
10:04:18,7408.5,7550.0,37.6909,373.0
10:04:18,7408.5,7555.0,4.0875,21.0
10:04:18,7408.5,7560.0,11.5532,22.0
10:04:18,7408.5,7565.0,7.8026,29.0
10:04:18,7408.5,7570.0,12.9655,64.0
10:04:18,7408.5,7575.0,17.5623,47.0
10:04:18,7408.5,7580.0,3.787,13.0
10:04:18,7408.5,7585.0,3.7418,12.0
10:04:18,7408.5,7590.0,5.344,24.0
10:04:18,7408.5,7595.0,3.5562,3.0
10:04:18,7408.5,7600.0,6.5491,131.0
10:04:18,7408.5,7605.0,1.8532,3.0
10:04:18,7408.5,7610.0,4.1142,48.0
10:04:18,7408.5,7615.0,1.6917,11.0
10:04:18,7408.5,7620.0,1.1342,1.0
10:04:18,7408.5,7625.0,3.5651,1.0
10:04:18,7408.5,7630.0,0.9427,0.0
10:04:18,7408.5,7635.0,0.1635,0.0
10:04:18,7408.5,7640.0,0.4965,1.0
10:04:18,7408.5,7645.0,0.0665,0.0
10:04:18,7408.5,7650.0,1.0148,40.0
10:04:18,7408.5,7655.0,0.043,1.0
10:04:18,7408.5,7660.0,0.2024,12.0
10:04:18,7408.5,7665.0,0.0235,4.0
10:04:18,7408.5,7670.0,0.1769,0.0
10:04:18,7408.5,7675.0,0.1567,1.0
10:04:18,7408.5,7680.0,0.0623,0.0
10:04:18,7408.5,7690.0,0.0151,0.0
10:04:18,7408.5,7700.0,0.1364,0.0
10:04:18,7408.5,7710.0,0.0009,0.0
10:04:18,7408.5,7720.0,0.0003,0.0
10:04:18,7408.5,7725.0,0.0012,0.0
10:04:18,7408.5,7740.0,0.0005,0.0
10:04:18,7408.5,7775.0,0.0002,0.0
10:04:18,7408.5,7780.0,0.0,10.0
10:06:42,7408.5,2800.0,-0.0,2.0
10:06:42,7408.5,6225.0,-0.0,11.0
10:06:42,7408.5,6550.0,-0.0,1.0
10:06:42,7408.5,6600.0,-0.0,40.0
10:06:42,7408.5,6700.0,-0.0001,1.0
10:06:42,7408.5,6725.0,-0.0001,0.0
10:06:42,7408.5,6750.0,-0.0004,3.0
10:06:42,7408.5,6775.0,-0.0001,0.0
10:06:42,7408.5,6800.0,-0.0013,0.0
10:06:42,7408.5,6810.0,-0.0002,0.0
10:06:42,7408.5,6820.0,-0.0009,0.0
10:06:42,7408.5,6825.0,0.0028,0.0
10:06:42,7408.5,6830.0,-0.0002,3.0
10:06:42,7408.5,6840.0,-0.0007,1.0
10:06:42,7408.5,6850.0,-0.0138,6.0
10:06:42,7408.5,6860.0,-0.0035,0.0
10:06:42,7408.5,6870.0,-0.0032,0.0
10:06:42,7408.5,6875.0,-0.0161,0.0
10:06:42,7408.5,6880.0,-0.0025,4.0
10:06:42,7408.5,6890.0,-0.0053,0.0
10:06:42,7408.5,6900.0,-0.2085,0.0
10:06:42,7408.5,6910.0,-0.0083,0.0
10:06:42,7408.5,6915.0,-0.0309,0.0
10:06:42,7408.5,6920.0,-0.0792,0.0
10:06:42,7408.5,6925.0,-0.1991,12.0
10:06:42,7408.5,6930.0,-0.0232,0.0
10:06:42,7408.5,6935.0,-0.0113,0.0
10:06:42,7408.5,6940.0,-0.1324,0.0
10:06:42,7408.5,6945.0,-0.0034,0.0
10:06:42,7408.5,6950.0,-0.3212,0.0
10:06:42,7408.5,6955.0,-0.0244,0.0
10:06:42,7408.5,6960.0,-0.092,0.0
10:06:42,7408.5,6965.0,-0.0409,1.0
10:06:42,7408.5,6970.0,-0.166,0.0
10:06:42,7408.5,6975.0,-0.3237,1.0
10:06:42,7408.5,6980.0,-0.2869,2.0
10:06:42,7408.5,6985.0,0.0111,22.0
10:06:42,7408.5,6990.0,-3.4351,2.0
10:06:42,7408.5,6995.0,-0.2378,0.0
10:06:42,7408.5,7000.0,-8.9024,19.0
10:06:42,7408.5,7005.0,-5.4381,0.0
10:06:42,7408.5,7010.0,-0.2019,0.0
10:06:42,7408.5,7015.0,-0.2295,1.0
10:06:42,7408.5,7020.0,-0.4123,128.0
10:06:42,7408.5,7025.0,-0.6623,0.0
10:06:42,7408.5,7030.0,-1.1363,0.0
10:06:42,7408.5,7035.0,-0.2925,2.0
10:06:42,7408.5,7040.0,-1.0312,5.0
10:06:42,7408.5,7045.0,-0.7542,2.0
10:06:42,7408.5,7050.0,-4.3531,150.0
10:06:42,7408.5,7055.0,-0.2926,5.0
10:06:42,7408.5,7060.0,-1.6551,2.0
10:06:42,7408.5,7065.0,-0.5289,8.0
10:06:42,7408.5,7070.0,-0.3776,7.0
10:06:42,7408.5,7075.0,-4.44,30.0
10:06:42,7408.5,7080.0,-1.2201,77.0
10:06:42,7408.5,7085.0,-0.9098,29.0
10:06:42,7408.5,7090.0,-0.9234,103.0
10:06:42,7408.5,7095.0,-0.5417,9.0
10:06:42,7408.5,7100.0,-7.3265,170.0
10:06:42,7408.5,7105.0,-0.5409,11.0
10:06:42,7408.5,7110.0,-1.2039,65.0
10:06:42,7408.5,7115.0,-2.2478,25.0
10:06:42,7408.5,7120.0,-1.253,36.0
10:06:42,7408.5,7125.0,-1.9152,100.0
10:06:42,7408.5,7130.0,-0.8136,23.0
10:06:42,7408.5,7135.0,-1.6534,20.0
10:06:42,7408.5,7140.0,-1.4165,27.0
10:06:42,7408.5,7145.0,-2.2146,227.0
10:06:42,7408.5,7150.0,-7.7754,183.0
10:06:42,7408.5,7155.0,-6.1025,83.0
10:06:42,7408.5,7160.0,-4.4965,39.0
10:06:42,7408.5,7165.0,-9.2571,54.0
10:06:42,7408.5,7170.0,-6.0677,73.0
10:06:42,7408.5,7175.0,-22.4106,188.0
10:06:42,7408.5,7180.0,-4.3625,224.0
10:06:42,7408.5,7185.0,-4.4345,175.0
10:06:42,7408.5,7190.0,-12.1514,121.0
10:06:42,7408.5,7195.0,-6.1892,154.0
10:06:42,7408.5,7200.0,-175.9958,1065.0
10:06:42,7408.5,7205.0,-4.233,94.0
10:06:42,7408.5,7210.0,-2.2143,382.0
10:06:42,7408.5,7215.0,-12.0195,195.0
10:06:42,7408.5,7220.0,-189.2645,393.0
10:06:42,7408.5,7225.0,-1.5653,211.0
10:06:42,7408.5,7230.0,-327.7748,619.0
10:06:42,7408.5,7235.0,-6.2518,246.0
10:06:42,7408.5,7240.0,-29.4073,500.0
10:06:42,7408.5,7245.0,-18.3598,272.0
10:06:42,7408.5,7250.0,-112.555,768.0
10:06:42,7408.5,7255.0,-22.6157,400.0
10:06:42,7408.5,7260.0,-75.5368,840.0
10:06:42,7408.5,7265.0,0.9648,648.0
10:06:42,7408.5,7270.0,-1.4664,1437.0
10:06:42,7408.5,7275.0,-89.4482,1275.0
10:06:42,7408.5,7280.0,-34.754,1468.0
10:06:42,7408.5,7285.0,-39.5003,1141.0
10:06:42,7408.5,7290.0,-274.4049,1017.0
10:06:42,7408.5,7295.0,-15.1395,423.0
10:06:42,7408.5,7300.0,-1003.3972,1956.0
10:06:42,7408.5,7305.0,-17.7884,316.0
10:06:42,7408.5,7310.0,-95.2573,889.0
10:06:42,7408.5,7315.0,-31.81,251.0
10:06:42,7408.5,7320.0,-49.5642,980.0
10:06:42,7408.5,7325.0,-211.0628,703.0
10:06:42,7408.5,7330.0,-24.9356,1608.0
10:06:42,7408.5,7335.0,-28.4586,699.0
10:06:42,7408.5,7340.0,-28.7358,538.0
10:06:42,7408.5,7345.0,-36.862,348.0
10:06:42,7408.5,7350.0,-246.3647,2252.0
10:06:42,7408.5,7355.0,-25.4158,405.0
10:06:42,7408.5,7360.0,-562.9003,817.0
10:06:42,7408.5,7365.0,-44.5947,899.0
10:06:42,7408.5,7370.0,-331.2356,1833.0
10:06:42,7408.5,7375.0,-193.58,1141.0
10:06:42,7408.5,7380.0,-55.8496,782.0
10:06:42,7408.5,7385.0,-28.8782,469.0
10:06:42,7408.5,7390.0,-477.301,892.0
10:06:42,7408.5,7395.0,-94.6588,533.0
10:06:42,7408.5,7400.0,-892.7673,3803.0
10:06:42,7408.5,7405.0,-36.9338,1111.0
10:06:42,7408.5,7410.0,-20.6028,1445.0
10:06:42,7408.5,7415.0,-74.0387,738.0
10:06:42,7408.5,7420.0,-48.1128,4020.0
10:06:42,7408.5,7425.0,66.8616,2943.0
10:06:42,7408.5,7430.0,6.8968,2414.0
10:06:42,7408.5,7435.0,-1.1037,1959.0
10:06:42,7408.5,7440.0,-66.699,1054.0
10:06:42,7408.5,7445.0,-3.5224,507.0
10:06:42,7408.5,7450.0,594.3851,1114.0
10:06:42,7408.5,7455.0,7.951,307.0
10:06:42,7408.5,7460.0,-7.2124,687.0
10:06:42,7408.5,7465.0,22.5652,720.0
10:06:42,7408.5,7470.0,163.377,719.0
10:06:42,7408.5,7475.0,109.8291,650.0
10:06:42,7408.5,7480.0,79.2804,743.0
10:06:42,7408.5,7485.0,-18.0293,217.0
10:06:42,7408.5,7490.0,1.9598,530.0
10:06:42,7408.5,7495.0,2.9145,176.0
10:06:42,7408.5,7500.0,51.9306,705.0
10:06:42,7408.5,7505.0,15.7274,206.0
10:06:42,7408.5,7510.0,8.3508,366.0
10:06:42,7408.5,7515.0,7.4707,226.0
10:06:42,7408.5,7520.0,16.143,401.0
10:06:42,7408.5,7525.0,30.2214,255.0
10:06:42,7408.5,7530.0,14.1038,48.0
10:06:42,7408.5,7535.0,9.8977,61.0
10:06:42,7408.5,7540.0,11.1098,156.0
10:06:42,7408.5,7545.0,3.2404,197.0
10:06:42,7408.5,7550.0,36.332,373.0
10:06:42,7408.5,7555.0,4.0461,21.0
10:06:42,7408.5,7560.0,12.1134,22.0
10:06:42,7408.5,7565.0,7.5808,29.0
10:06:42,7408.5,7570.0,13.5545,64.0
10:06:42,7408.5,7575.0,17.4453,47.0
10:06:42,7408.5,7580.0,3.9395,13.0
10:06:42,7408.5,7585.0,3.6264,12.0
10:06:42,7408.5,7590.0,5.3495,24.0
10:06:42,7408.5,7595.0,3.4939,3.0
10:06:42,7408.5,7600.0,7.0213,131.0
10:06:42,7408.5,7605.0,1.8373,3.0
10:06:42,7408.5,7610.0,4.083,48.0
10:06:42,7408.5,7615.0,1.6442,11.0
10:06:42,7408.5,7620.0,1.1197,1.0
10:06:42,7408.5,7625.0,3.7266,1.0
10:06:42,7408.5,7630.0,0.9155,0.0
10:06:42,7408.5,7635.0,0.1635,0.0
10:06:42,7408.5,7640.0,0.4983,1.0
10:06:42,7408.5,7645.0,0.0665,0.0
10:06:42,7408.5,7650.0,1.0147,40.0
10:06:42,7408.5,7655.0,0.043,1.0
10:06:42,7408.5,7660.0,0.2067,12.0
10:06:42,7408.5,7665.0,0.0238,4.0
10:06:42,7408.5,7670.0,0.1746,0.0
10:06:42,7408.5,7675.0,0.1622,1.0
10:06:42,7408.5,7680.0,0.0647,0.0
10:06:42,7408.5,7690.0,0.0163,0.0
10:06:42,7408.5,7700.0,0.1364,0.0
10:06:42,7408.5,7710.0,0.0009,0.0
10:06:42,7408.5,7720.0,0.0003,0.0
10:06:42,7408.5,7725.0,0.0013,0.0
10:06:42,7408.5,7740.0,0.0005,0.0
10:06:42,7408.5,7750.0,0.0001,0.0
10:06:42,7408.5,7775.0,0.0002,0.0
10:06:42,7408.5,7780.0,0.0,10.0
10:09:07,7408.5,2800.0,-0.0,2.0
10:09:07,7408.5,6225.0,-0.0,11.0
10:09:07,7408.5,6550.0,-0.0,1.0
10:09:07,7408.5,6600.0,-0.0,40.0
10:09:07,7408.5,6700.0,-0.0,1.0
10:09:07,7408.5,6725.0,-0.0001,0.0
10:09:07,7408.5,6750.0,-0.0004,3.0
10:09:07,7408.5,6775.0,-0.0001,0.0
10:09:07,7408.5,6800.0,-0.0013,0.0
10:09:07,7408.5,6810.0,-0.0002,0.0
10:09:07,7408.5,6820.0,-0.0007,0.0
10:09:07,7408.5,6825.0,0.0039,0.0
10:09:07,7408.5,6830.0,-0.0001,3.0
10:09:07,7408.5,6840.0,-0.0006,1.0
10:09:07,7408.5,6850.0,-0.0133,6.0
10:09:07,7408.5,6860.0,-0.0035,0.0
10:09:07,7408.5,6870.0,-0.0032,0.0
10:09:07,7408.5,6875.0,-0.0161,0.0
10:09:07,7408.5,6880.0,-0.0027,4.0
10:09:07,7408.5,6890.0,-0.0054,0.0
10:09:07,7408.5,6900.0,-0.2085,0.0
10:09:07,7408.5,6910.0,-0.0111,0.0
10:09:07,7408.5,6915.0,-0.0309,0.0
10:09:07,7408.5,6920.0,-0.0801,0.0
10:09:07,7408.5,6925.0,-0.1977,12.0
10:09:07,7408.5,6930.0,-0.0239,0.0
10:09:07,7408.5,6935.0,-0.0113,0.0
10:09:07,7408.5,6940.0,-0.134,0.0
10:09:07,7408.5,6945.0,-0.0034,0.0
10:09:07,7408.5,6950.0,-0.3251,0.0
10:09:07,7408.5,6955.0,-0.0244,0.0
10:09:07,7408.5,6960.0,-0.1199,0.0
10:09:07,7408.5,6965.0,-0.0409,1.0
10:09:07,7408.5,6970.0,-0.2191,0.0
10:09:07,7408.5,6975.0,-0.3604,1.0
10:09:07,7408.5,6980.0,-0.3656,2.0
10:09:07,7408.5,6985.0,0.011,22.0
10:09:07,7408.5,6990.0,-4.2143,2.0
10:09:07,7408.5,6995.0,-0.2378,0.0
10:09:07,7408.5,7000.0,-9.8271,19.0
10:09:07,7408.5,7005.0,-5.4381,0.0
10:09:07,7408.5,7010.0,-0.2594,0.0
10:09:07,7408.5,7015.0,-0.2295,1.0
10:09:07,7408.5,7020.0,-0.477,128.0
10:09:07,7408.5,7025.0,-0.6824,0.0
10:09:07,7408.5,7030.0,-1.2622,0.0
10:09:07,7408.5,7035.0,-0.3046,2.0
10:09:07,7408.5,7040.0,-0.972,5.0
10:09:07,7408.5,7045.0,-0.7841,2.0
10:09:07,7408.5,7050.0,-4.547,150.0
10:09:07,7408.5,7055.0,-0.2918,5.0
10:09:07,7408.5,7060.0,-1.5686,2.0
10:09:07,7408.5,7065.0,-0.5289,8.0
10:09:07,7408.5,7070.0,-0.3558,7.0
10:09:07,7408.5,7075.0,-4.4662,30.0
10:09:07,7408.5,7080.0,-1.1524,77.0
10:09:07,7408.5,7085.0,-0.9098,29.0
10:09:07,7408.5,7090.0,-0.8849,103.0
10:09:07,7408.5,7095.0,-0.5497,9.0
10:09:07,7408.5,7100.0,-7.0627,170.0
10:09:07,7408.5,7105.0,-0.5525,11.0
10:09:07,7408.5,7110.0,-1.2419,65.0
10:09:07,7408.5,7115.0,-2.308,25.0
10:09:07,7408.5,7120.0,-1.2602,36.0
10:09:07,7408.5,7125.0,-2.0516,100.0
10:09:07,7408.5,7130.0,-0.8214,23.0
10:09:07,7408.5,7135.0,-1.7688,20.0
10:09:07,7408.5,7140.0,-1.4049,27.0
10:09:07,7408.5,7145.0,-2.3292,227.0
10:09:07,7408.5,7150.0,-8.2881,183.0
10:09:07,7408.5,7155.0,-6.4208,83.0
10:09:07,7408.5,7160.0,-4.4915,39.0
10:09:07,7408.5,7165.0,-9.5927,54.0
10:09:07,7408.5,7170.0,-6.0055,73.0
10:09:07,7408.5,7175.0,-23.9787,188.0
10:09:07,7408.5,7180.0,-4.3625,224.0
10:09:07,7408.5,7185.0,-4.6689,175.0
10:09:07,7408.5,7190.0,-12.1514,121.0
10:09:07,7408.5,7195.0,-6.5391,154.0
10:09:07,7408.5,7200.0,-171.655,1069.0
10:09:07,7408.5,7205.0,-4.4345,94.0
10:09:07,7408.5,7210.0,-2.2143,378.0
10:09:07,7408.5,7215.0,-13.2939,195.0
