Timestamp,Spot,Strike,NetGEX,Volume
15:12:55,6343.72,6360.0,-224.7134,1280.0
15:12:55,6343.72,6365.0,-389.944,1763.0
15:12:55,6343.72,6370.0,36.0117,2594.0
15:12:55,6343.72,6375.0,-1303.7416,2123.0
15:12:55,6343.72,6380.0,-137.0458,1602.0
15:12:55,6343.72,6385.0,-41.5339,922.0
15:12:55,6343.72,6390.0,-1131.6232,2573.0
15:12:55,6343.72,6395.0,-100.4488,946.0
15:12:55,6343.72,6400.0,-482.4861,4622.0
15:12:55,6343.72,6405.0,98.9779,2125.0
15:12:55,6343.72,6410.0,487.9305,1318.0
15:12:55,6343.72,6415.0,136.231,1019.0
15:15:05,6343.72,6270.0,-83.3124,2116.0
15:15:05,6343.72,6275.0,-105.9635,1501.0
15:15:05,6343.72,6280.0,-120.1591,3335.0
15:15:05,6343.72,6285.0,-76.715,1833.0
15:15:05,6343.72,6290.0,-191.711,4297.0
15:15:05,6343.72,6295.0,-117.8022,1144.0
15:15:05,6343.72,6300.0,-455.6768,5169.0
15:15:05,6343.72,6305.0,-446.0587,1708.0
15:15:05,6343.72,6310.0,-120.4177,1208.0
15:15:05,6343.72,6315.0,-56.9726,1212.0
15:15:05,6343.72,6320.0,-165.4672,1605.0
15:15:05,6343.72,6325.0,-95.4225,1518.0
15:15:05,6343.72,6330.0,-146.0509,1414.0
15:15:05,6343.72,6335.0,-46.1682,865.0
15:15:05,6343.72,6340.0,-81.5231,2500.0
15:15:05,6343.72,6345.0,-13.9988,1789.0
15:15:05,6343.72,6350.0,-625.0267,4761.0
15:15:05,6343.72,6355.0,-114.5952,686.0
15:15:05,6343.72,6360.0,-228.1174,1282.0
15:15:05,6343.72,6365.0,-394.6866,1766.0
15:15:05,6343.72,6370.0,38.87,2594.0
15:15:05,6343.72,6375.0,-1308.731,2123.0
15:15:05,6343.72,6380.0,-137.8282,1606.0
15:15:05,6343.72,6385.0,-42.05,942.0
15:15:05,6343.72,6390.0,-1133.1277,2575.0
15:15:05,6343.72,6395.0,-100.4488,949.0
15:15:05,6343.72,6400.0,-483.2947,4674.0
15:15:05,6343.72,6405.0,99.1251,2131.0
15:15:05,6343.72,6410.0,493.5009,1333.0
15:15:05,6343.72,6415.0,137.7658,1034.0
15:17:16,6343.72,6270.0,-80.6858,2119.0
15:17:16,6343.72,6275.0,-95.4155,1502.0
15:17:16,6343.72,6280.0,-115.7539,3357.0
15:17:16,6343.72,6285.0,-73.8049,1835.0
15:17:16,6343.72,6290.0,-180.2955,4318.0
15:17:16,6343.72,6295.0,-111.0297,1147.0
15:17:16,6343.72,6300.0,-455.6768,5195.0
15:17:16,6343.72,6305.0,-446.0587,1750.0
15:17:16,6343.72,6310.0,-120.4177,1213.0
15:17:16,6343.72,6315.0,-56.9726,1231.0
15:17:16,6343.72,6320.0,-165.4672,1614.0
15:17:16,6343.72,6325.0,-95.4225,1525.0
15:17:16,6343.72,6330.0,-146.0509,1422.0
15:17:16,6343.72,6335.0,-44.3762,871.0
15:17:16,6343.72,6340.0,-78.5419,2502.0
15:17:16,6343.72,6345.0,-13.6868,1789.0
15:17:16,6343.72,6350.0,-606.991,4775.0
15:17:16,6343.72,6355.0,-114.5952,688.0
15:17:16,6343.72,6360.0,-228.1174,1289.0
15:17:16,6343.72,6365.0,-394.6866,1769.0
15:17:16,6343.72,6370.0,38.87,2595.0
15:17:16,6343.72,6375.0,-1308.731,2123.0
15:17:16,6343.72,6380.0,-137.8282,1612.0
15:17:16,6343.72,6385.0,-42.05,946.0
15:17:16,6343.72,6390.0,-1117.7772,2576.0
15:17:16,6343.72,6395.0,-100.1604,954.0
15:17:16,6343.72,6400.0,-482.9965,4678.0
15:17:16,6343.72,6405.0,99.1536,2137.0
15:17:16,6343.72,6410.0,493.3285,1367.0
15:17:16,6343.72,6415.0,138.0037,1054.0
15:19:26,6343.72,6270.0,-74.5073,2127.0
15:19:26,6343.72,6275.0,-92.4817,1504.0
15:19:26,6343.72,6280.0,-115.9916,3371.0
15:19:26,6343.72,6285.0,-68.0077,1835.0
15:19:26,6343.72,6290.0,-175.5702,4339.0
15:19:26,6343.72,6295.0,-111.0297,1151.0
15:19:26,6343.72,6300.0,-413.7683,5208.0
15:19:26,6343.72,6305.0,-407.8968,1759.0
15:19:26,6343.72,6310.0,-109.6369,1215.0
15:19:26,6343.72,6315.0,-52.1095,1237.0
15:19:26,6343.72,6320.0,-152.1077,1624.0
15:19:26,6343.72,6325.0,-87.4893,1531.0
15:19:26,6343.72,6330.0,-137.5652,1430.0
15:19:26,6343.72,6335.0,-42.5656,878.0
15:19:26,6343.72,6340.0,-75.5077,2524.0
15:19:26,6343.72,6345.0,-13.2579,1789.0
15:19:26,6343.72,6350.0,-583.7626,4785.0
15:19:26,6343.72,6355.0,-108.5596,690.0
15:19:26,6343.72,6360.0,-218.1166,1323.0
15:19:26,6343.72,6365.0,-380.1203,1773.0
15:19:26,6343.72,6370.0,37.5425,2627.0
15:19:26,6343.72,6375.0,-1271.0163,2133.0
15:19:26,6343.72,6380.0,-137.1084,1613.0
15:19:26,6343.72,6385.0,-41.3782,949.0
15:19:26,6343.72,6390.0,-1119.001,2577.0
15:19:26,6343.72,6395.0,-100.1604,959.0
15:19:26,6343.72,6400.0,-479.7984,4688.0
15:19:26,6343.72,6405.0,98.952,2143.0
15:19:26,6343.72,6410.0,493.4726,1371.0
15:19:26,6343.72,6415.0,138.1886,1078.0
15:21:36,6343.72,6270.0,-74.0975,2129.0
15:21:36,6343.72,6275.0,-93.5325,1504.0
15:21:36,6343.72,6280.0,-106.2092,3408.0
15:21:36,6343.72,6285.0,-67.9627,1862.0
15:21:36,6343.72,6290.0,-177.5767,4344.0
15:21:36,6343.72,6295.0,-109.4881,1152.0
15:21:36,6343.72,6300.0,-404.5845,5260.0
15:21:36,6343.72,6305.0,-399.0226,1761.0
15:21:36,6343.72,6310.0,-110.1709,1217.0
15:21:36,6343.72,6315.0,-52.3154,1242.0
15:21:36,6343.72,6320.0,-152.241,1649.0
15:21:36,6343.72,6325.0,-87.2194,1544.0
15:21:36,6343.72,6330.0,-138.0206,1430.0
15:21:36,6343.72,6335.0,-43.9978,881.0
15:21:36,6343.72,6340.0,-78.0102,2539.0
15:21:36,6343.72,6345.0,-13.1535,1903.0
15:21:36,6343.72,6350.0,-603.1882,4800.0
15:21:36,6343.72,6355.0,-111.778,722.0
15:21:36,6343.72,6360.0,-223.972,1348.0
15:21:36,6343.72,6365.0,-389.6674,1786.0
15:21:36,6343.72,6370.0,38.2639,2630.0
15:21:36,6343.72,6375.0,-1281.6995,2137.0
15:21:36,6343.72,6380.0,-134.2922,1621.0
15:21:36,6343.72,6385.0,-41.0436,952.0
15:21:36,6343.72,6390.0,-1120.9702,2578.0
15:21:36,6343.72,6395.0,-100.5851,960.0
15:21:36,6343.72,6400.0,-486.9479,4689.0
15:21:36,6343.72,6405.0,98.952,2149.0
15:21:36,6343.72,6410.0,497.9296,1373.0
15:21:36,6343.72,6415.0,138.9275,1087.0
15:23:46,6343.72,6270.0,-74.0975,2130.0
15:23:46,6343.72,6275.0,-93.5325,1509.0
15:23:46,6343.72,6280.0,-106.2092,3415.0
15:23:46,6343.72,6285.0,-67.9627,1867.0
15:23:46,6343.72,6290.0,-174.27,4392.0
15:23:46,6343.72,6295.0,-107.7373,1154.0
15:23:46,6343.72,6300.0,-402.8437,5273.0
15:23:46,6343.72,6305.0,-398.1934,1766.0
15:23:46,6343.72,6310.0,-110.1709,1220.0
15:23:46,6343.72,6315.0,-52.3154,1246.0
15:23:46,6343.72,6320.0,-152.241,1654.0
15:23:46,6343.72,6325.0,-87.2194,1548.0
15:23:46,6343.72,6330.0,-138.0206,1434.0
15:23:46,6343.72,6335.0,-43.9978,887.0
15:23:46,6343.72,6340.0,-77.8753,2542.0
15:23:46,6343.72,6345.0,-13.8521,1909.0
15:23:46,6343.72,6350.0,-603.0103,4803.0
15:23:46,6343.72,6355.0,-111.778,724.0
15:23:46,6343.72,6360.0,-223.972,1348.0
15:23:46,6343.72,6365.0,-389.6674,1788.0
15:23:46,6343.72,6370.0,38.2639,2634.0
15:23:46,6343.72,6375.0,-1281.6995,2149.0
15:23:46,6343.72,6380.0,-134.2922,1622.0
15:23:46,6343.72,6385.0,-41.7858,952.0
15:23:46,6343.72,6390.0,-1130.2474,2583.0
15:23:46,6343.72,6395.0,-101.3374,961.0
15:23:46,6343.72,6400.0,-471.5452,4696.0
15:23:46,6343.72,6405.0,100.777,2158.0
15:23:46,6343.72,6410.0,497.9296,1374.0
15:23:46,6343.72,6415.0,138.9275,1089.0
15:25:56,6343.72,6270.0,-261.4054,2140.0
15:25:56,6343.72,6275.0,-326.011,1509.0
15:25:56,6343.72,6280.0,-99.8713,3427.0
15:25:56,6343.72,6285.0,-213.3071,1867.0
15:25:56,6343.72,6290.0,-512.0738,4398.0
15:25:56,6343.72,6295.0,-298.6947,1165.0
15:25:56,6343.72,6300.0,-1044.531,5287.0
15:25:56,6343.72,6305.0,-950.3399,1768.0
15:25:56,6343.72,6310.0,-248.2673,1221.0
15:25:56,6343.72,6315.0,-110.436,1253.0
15:25:56,6343.72,6320.0,-300.7178,1658.0
15:25:56,6343.72,6325.0,-161.206,1549.0
15:25:56,6343.72,6330.0,-231.3142,1436.0
15:25:56,6343.72,6335.0,-68.8305,889.0
15:25:56,6343.72,6340.0,-113.202,2545.0
15:25:56,6343.72,6345.0,-18.3598,1913.0
15:25:56,6343.72,6350.0,-761.2944,4809.0
15:25:56,6343.72,6355.0,-130.4814,826.0
15:25:56,6343.72,6360.0,-243.9131,1349.0
15:25:56,6343.72,6365.0,-396.4629,1789.0
15:25:56,6343.72,6370.0,36.6749,2634.0
15:25:56,6343.72,6375.0,-1151.3462,2150.0
15:25:56,6343.72,6380.0,-113.4906,1622.0
15:25:56,6343.72,6385.0,-32.5891,952.0
15:25:56,6343.72,6390.0,-815.8086,2583.0
15:25:56,6343.72,6395.0,-68.6078,961.0
15:25:56,6343.72,6400.0,-311.227,4703.0
15:25:56,6343.72,6405.0,60.3676,2161.0
15:25:56,6343.72,6410.0,284.9406,1375.0
15:25:56,6343.72,6415.0,28.9283,1091.0
15:28:06,6343.72,6270.0,-261.4054,2140.0
15:28:06,6343.72,6275.0,-313.6678,1509.0
15:28:06,6343.72,6280.0,-349.2559,3427.0
15:28:06,6343.72,6285.0,-213.3071,1867.0
15:28:06,6343.72,6290.0,-512.0738,4398.0
15:28:06,6343.72,6295.0,-298.6947,1165.0
15:28:06,6343.72,6300.0,-1044.531,5287.0
15:28:06,6343.72,6305.0,-950.3399,1768.0
15:28:06,6343.72,6310.0,-248.2673,1221.0
15:28:06,6343.72,6315.0,-110.436,1253.0
15:28:06,6343.72,6320.0,-300.7178,1658.0
15:28:06,6343.72,6325.0,-161.206,1549.0
15:28:06,6343.72,6330.0,-231.3142,1436.0
15:28:06,6343.72,6335.0,-68.8305,889.0
15:28:06,6343.72,6340.0,-113.202,2545.0
15:28:06,6343.72,6345.0,-18.3598,1913.0
15:28:06,6343.72,6350.0,-761.2944,4809.0
15:28:06,6343.72,6355.0,-130.4814,826.0
15:28:06,6343.72,6360.0,-243.9131,1349.0
15:28:06,6343.72,6365.0,-396.4629,1789.0
15:28:06,6343.72,6370.0,36.6749,2634.0
15:28:06,6343.72,6375.0,-1151.3462,2150.0
15:28:06,6343.72,6380.0,-113.4906,1622.0
15:28:06,6343.72,6385.0,-32.5891,952.0
15:28:06,6343.72,6390.0,-815.8086,2583.0
15:28:06,6343.72,6395.0,-68.6078,961.0
15:28:06,6343.72,6400.0,-311.227,4703.0
15:28:06,6343.72,6405.0,60.3676,2161.0
15:28:06,6343.72,6410.0,284.9406,1375.0
15:28:06,6343.72,6415.0,75.8479,1091.0
15:30:16,6414.31,6340.0,-115.7353,23.0
15:30:16,6414.31,6345.0,-18.7706,54.0
15:30:16,6414.31,6350.0,-778.3313,30.0
15:30:16,6414.31,6355.0,-115.2843,42.0
15:30:16,6414.31,6360.0,-231.2436,55.0
15:30:16,6414.31,6365.0,-405.3353,43.0
15:30:16,6414.31,6370.0,37.4957,25.0
15:30:16,6414.31,6375.0,-1177.1121,23.0
15:30:16,6414.31,6380.0,-116.0304,15.0
15:30:16,6414.31,6385.0,-33.3184,6.0
15:30:16,6414.31,6390.0,-834.0655,19.0
15:30:16,6414.31,6395.0,-70.1432,19.0
15:30:16,6414.31,6400.0,-318.1919,64.0
15:30:16,6414.31,6405.0,177.0016,18.0
15:30:16,6414.31,6410.0,514.6093,31.0
15:30:16,6414.31,6415.0,144.1097,53.0
15:30:16,6414.31,6420.0,394.1116,30.0
15:30:16,6414.31,6425.0,2189.9302,35.0
15:30:16,6414.31,6430.0,1229.3232,12.0
15:30:16,6414.31,6435.0,1044.7148,6.0
15:30:16,6414.31,6440.0,1398.0422,67.0
15:30:16,6414.31,6445.0,1325.2267,269.0
15:30:16,6414.31,6450.0,39.7824,88.0
15:30:16,6414.31,6455.0,218.8118,34.0
15:30:16,6414.31,6460.0,50.8625,53.0
15:30:16,6414.31,6465.0,68.0712,19.0
15:30:16,6414.31,6470.0,17.2389,232.0
15:30:16,6414.31,6475.0,-2060.3962,29.0
15:30:16,6414.31,6480.0,69.0498,274.0
15:30:16,6414.31,6485.0,38.4709,22.0
15:32:26,6415.74,6345.0,-14.1059,247.0
15:32:26,6415.74,6350.0,-627.5658,605.0
15:32:26,6415.74,6355.0,-108.5728,234.0
15:32:26,6415.74,6360.0,-219.3404,410.0
15:32:26,6415.74,6365.0,-379.7232,215.0
15:32:26,6415.74,6370.0,39.6707,374.0
15:32:26,6415.74,6375.0,-1333.7272,290.0
15:32:26,6415.74,6380.0,-141.0876,311.0
15:32:26,6415.74,6385.0,-43.1682,316.0
15:32:26,6415.74,6390.0,-1165.6745,336.0
15:32:26,6415.74,6395.0,-103.9504,266.0
15:32:26,6415.74,6400.0,-499.8276,809.0
15:32:26,6415.74,6405.0,106.4898,430.0
15:32:26,6415.74,6410.0,522.9068,414.0
15:32:26,6415.74,6415.0,147.1654,796.0
15:32:26,6415.74,6420.0,200.5811,930.0
15:32:26,6415.74,6425.0,1158.5262,558.0
15:32:26,6415.74,6430.0,660.8412,241.0
15:32:26,6415.74,6435.0,603.1387,247.0
15:32:26,6415.74,6440.0,883.1138,664.0
15:32:26,6415.74,6445.0,933.4618,738.0
15:32:26,6415.74,6450.0,31.8359,1069.0
15:32:26,6415.74,6455.0,202.5291,507.0
15:32:26,6415.74,6460.0,55.4715,1209.0
15:32:26,6415.74,6465.0,68.1016,979.0
15:32:26,6415.74,6470.0,18.4455,1309.0
15:32:26,6415.74,6475.0,-4444.0895,1260.0
15:32:26,6415.74,6480.0,175.3236,1283.0
15:32:26,6415.74,6485.0,126.8159,702.0
15:32:26,6415.74,6490.0,251.2606,1207.0
15:34:36,6418.47,6345.0,-13.4322,653.0
15:34:36,6418.47,6350.0,-601.6931,1261.0
15:34:36,6418.47,6355.0,-111.2882,675.0
15:34:36,6418.47,6360.0,-224.6105,755.0
15:34:36,6418.47,6365.0,-393.1533,680.0
15:34:36,6418.47,6370.0,38.1243,746.0
15:34:36,6418.47,6375.0,-1291.1997,691.0
15:34:36,6418.47,6380.0,-136.9694,771.0
15:34:36,6418.47,6385.0,-38.0073,622.0
15:34:36,6418.47,6390.0,-1173.5107,885.0
15:34:36,6418.47,6395.0,-105.8292,660.0
15:34:36,6418.47,6400.0,-517.1449,1915.0
15:34:36,6418.47,6405.0,100.6762,1290.0
15:34:36,6418.47,6410.0,536.9394,1057.0
15:34:36,6418.47,6415.0,150.1741,1625.0
15:34:36,6418.47,6420.0,204.8751,1598.0
15:34:36,6418.47,6425.0,1183.6155,881.0
15:34:36,6418.47,6430.0,701.3422,651.0
15:34:36,6418.47,6435.0,642.5708,556.0
15:34:36,6418.47,6440.0,944.3603,1108.0
15:34:36,6418.47,6445.0,1000.9712,1104.0
15:34:36,6418.47,6450.0,34.1262,1645.0
15:34:36,6418.47,6455.0,215.1841,763.0
15:34:36,6418.47,6460.0,59.1343,1891.0
15:34:36,6418.47,6465.0,72.7216,1706.0
15:34:36,6418.47,6470.0,18.4613,1866.0
15:34:36,6418.47,6475.0,-4339.9091,1826.0
15:34:36,6418.47,6480.0,183.9033,2717.0
15:34:36,6418.47,6485.0,132.0388,1473.0
15:34:36,6418.47,6490.0,237.0619,2331.0
15:36:45,6413.69,6340.0,-115.7129,1634.0
15:36:45,6413.69,6345.0,-13.4122,1078.0
15:36:45,6413.69,6350.0,-600.7973,1773.0
15:36:45,6413.69,6355.0,-111.1225,1019.0
15:36:45,6413.69,6360.0,-224.2761,1092.0
15:36:45,6413.69,6365.0,-392.568,1393.0
15:36:45,6413.69,6370.0,38.0675,1078.0
15:36:45,6413.69,6375.0,-1373.4109,1078.0
15:36:45,6413.69,6380.0,-145.4704,1173.0
15:36:45,6413.69,6385.0,-52.184,1142.0
15:36:45,6413.69,6390.0,-1171.7634,1158.0
15:36:45,6413.69,6395.0,-105.6716,929.0
15:36:45,6413.69,6400.0,-516.375,2750.0
15:36:45,6413.69,6405.0,106.1863,1686.0
15:36:45,6413.69,6410.0,535.2321,1893.0
15:36:45,6413.69,6415.0,149.4108,2516.0
15:36:45,6413.69,6420.0,201.2009,3024.0
15:36:45,6413.69,6425.0,1181.8532,1499.0
15:36:45,6413.69,6430.0,700.298,1137.0
15:36:45,6413.69,6435.0,641.6141,866.0
15:36:45,6413.69,6440.0,942.9542,1804.0
15:36:45,6413.69,6445.0,964.7161,1567.0
15:36:45,6413.69,6450.0,32.6436,2911.0
15:36:45,6413.69,6455.0,214.8637,1018.0
15:36:45,6413.69,6460.0,59.0463,2572.0
15:36:45,6413.69,6465.0,72.6133,2250.0
15:36:45,6413.69,6470.0,18.4338,2525.0
15:36:45,6413.69,6475.0,-3922.0379,4006.0
15:36:45,6413.69,6480.0,183.6295,3233.0
15:36:45,6413.69,6485.0,131.8422,2002.0
15:38:55,6415.43,6345.0,-14.162,1263.0
15:38:55,6415.43,6350.0,-623.3731,2335.0
15:38:55,6415.43,6355.0,-120.3019,1283.0
15:38:55,6415.43,6360.0,-232.909,1363.0
15:38:55,6415.43,6365.0,-407.3413,1755.0
15:38:55,6415.43,6370.0,40.6371,1396.0
15:38:55,6415.43,6375.0,-1374.1562,1430.0
15:38:55,6415.43,6380.0,-145.5494,1459.0
15:38:55,6415.43,6385.0,-44.4494,1441.0
15:38:55,6415.43,6390.0,-1200.7627,1518.0
15:38:55,6415.43,6395.0,-109.2651,1184.0
15:38:55,6415.43,6400.0,-529.2272,3328.0
15:38:55,6415.43,6405.0,109.522,1960.0
15:38:55,6415.43,6410.0,550.5773,2302.0
15:38:55,6415.43,6415.0,154.5967,3154.0
15:38:55,6415.43,6420.0,210.8533,3873.0
15:38:55,6415.43,6425.0,1213.3854,1843.0
15:38:55,6415.43,6430.0,718.7899,1445.0
15:38:55,6415.43,6435.0,655.8665,1075.0
15:38:55,6415.43,6440.0,966.5439,2239.0
15:38:55,6415.43,6445.0,965.2396,1904.0
15:38:55,6415.43,6450.0,32.6613,3599.0
15:38:55,6415.43,6455.0,206.0762,1364.0
15:38:55,6415.43,6460.0,55.8807,3376.0
15:38:55,6415.43,6465.0,71.2426,2534.0
15:38:55,6415.43,6470.0,17.7999,3055.0
15:38:55,6415.43,6475.0,-3771.5636,5131.0
15:38:55,6415.43,6480.0,176.703,4122.0
15:38:55,6415.43,6485.0,125.3706,2762.0
15:38:55,6415.43,6490.0,236.8374,4560.0
15:41:05,6425.95,6355.0,-102.0058,1682.0
15:41:05,6425.95,6360.0,-208.6293,1601.0
15:41:05,6425.95,6365.0,-355.034,1997.0
15:41:05,6425.95,6370.0,57.6119,1824.0
15:41:05,6425.95,6375.0,-1379.2201,1738.0
15:41:05,6425.95,6380.0,-145.8829,1692.0
15:41:05,6425.95,6385.0,-44.9198,1600.0
15:41:05,6425.95,6390.0,-1134.6105,1823.0
15:41:05,6425.95,6395.0,-102.9011,1386.0
15:41:05,6425.95,6400.0,-505.6393,3984.0
15:41:05,6425.95,6405.0,116.2763,2119.0
15:41:05,6425.95,6410.0,552.3845,2732.0
15:41:05,6425.95,6415.0,155.6476,3737.0
15:41:05,6425.95,6420.0,213.5088,4813.0
15:41:05,6425.95,6425.0,1245.0827,2325.0
15:41:05,6425.95,6430.0,750.554,1853.0
15:41:05,6425.95,6435.0,696.5953,1384.0
15:41:05,6425.95,6440.0,1032.1951,2589.0
15:41:05,6425.95,6445.0,1102.8048,2218.0
15:41:05,6425.95,6450.0,37.8886,4167.0
15:41:05,6425.95,6455.0,242.3858,1739.0
15:41:05,6425.95,6460.0,66.6814,3941.0
15:41:05,6425.95,6465.0,71.4764,2977.0
15:41:05,6425.95,6470.0,17.8583,3899.0
15:41:05,6425.95,6475.0,-4197.6329,5970.0
15:41:05,6425.95,6480.0,177.283,9935.0
15:41:05,6425.95,6485.0,149.7995,3520.0
15:41:05,6425.95,6490.0,270.0306,5526.0
15:41:05,6425.95,6495.0,16.9512,3235.0
15:41:05,6425.95,6500.0,-77.0521,12386.0
15:43:14,6427.22,6355.0,-97.4868,1879.0
15:43:14,6427.22,6360.0,-201.1948,1880.0
15:43:14,6427.22,6365.0,-355.1744,2135.0
15:43:14,6427.22,6370.0,35.5897,2071.0
15:43:14,6427.22,6375.0,-1215.462,1958.0
15:43:14,6427.22,6380.0,-130.5565,2199.0
15:43:14,6427.22,6385.0,-40.5605,2053.0
15:43:14,6427.22,6390.0,-1115.9795,2301.0
15:43:14,6427.22,6395.0,-101.971,1537.0
15:43:14,6427.22,6400.0,-502.2149,4625.0
15:43:14,6427.22,6405.0,105.2054,2392.0
15:43:14,6427.22,6410.0,533.6368,3122.0
15:43:14,6427.22,6415.0,154.4345,4109.0
15:43:14,6427.22,6420.0,213.5932,5591.0
15:43:14,6427.22,6425.0,1240.2923,3156.0
15:43:14,6427.22,6430.0,748.0589,2441.0
15:43:14,6427.22,6435.0,695.4545,1957.0
15:43:14,6427.22,6440.0,1036.0945,3155.0
15:43:14,6427.22,6445.0,1108.4771,2446.0
15:43:14,6427.22,6450.0,38.1206,4853.0
15:43:14,6427.22,6455.0,244.2974,2036.0
15:43:14,6427.22,6460.0,67.2702,4608.0
15:43:14,6427.22,6465.0,82.8589,3314.0
15:43:14,6427.22,6470.0,20.9966,5308.0
15:43:14,6427.22,6475.0,-4989.2725,7198.0
15:43:14,6427.22,6480.0,210.9237,10583.0
15:43:14,6427.22,6485.0,149.8588,4326.0
15:43:14,6427.22,6490.0,268.3597,6020.0
15:43:14,6427.22,6495.0,51.8718,3526.0
15:43:14,6427.22,6500.0,-305.0428,14579.0
15:45:24,6423.29,6350.0,-624.9015,3876.0
15:45:24,6423.29,6355.0,-106.4837,2137.0
15:45:24,6423.29,6360.0,-216.3952,2167.0
15:45:24,6423.29,6365.0,-349.8961,2322.0
15:45:24,6423.29,6370.0,37.2178,2291.0
15:45:24,6423.29,6375.0,-1271.1881,2267.0
15:45:24,6423.29,6380.0,-136.3938,2566.0
15:45:24,6423.29,6385.0,-40.511,2327.0
15:45:24,6423.29,6390.0,-1101.4694,2585.0
15:45:24,6423.29,6395.0,-107.4603,2004.0
15:45:24,6423.29,6400.0,-526.0187,5487.0
15:45:24,6423.29,6405.0,109.6182,2705.0
15:45:24,6423.29,6410.0,556.7401,3733.0
15:45:24,6423.29,6415.0,157.9385,4588.0
15:45:24,6423.29,6420.0,217.3942,6749.0
15:45:24,6423.29,6425.0,1267.4356,4118.0
15:45:24,6423.29,6430.0,759.9562,3234.0
15:45:24,6423.29,6435.0,701.9864,2259.0
15:45:24,6423.29,6440.0,1037.0982,3715.0
15:45:24,6423.29,6445.0,1100.8296,2706.0
15:45:24,6423.29,6450.0,37.5419,5947.0
15:45:24,6423.29,6455.0,238.5156,2204.0
15:45:24,6423.29,6460.0,67.1879,4958.0
15:45:24,6423.29,6465.0,82.7576,3563.0
15:45:24,6423.29,6470.0,20.1724,5804.0
15:45:24,6423.29,6475.0,-4754.6992,8559.0
15:45:24,6423.29,6480.0,199.512,10997.0
15:45:24,6423.29,6485.0,150.6382,4756.0
15:45:24,6423.29,6490.0,268.0316,6358.0
15:45:24,6423.29,6495.0,45.4016,3855.0
15:47:34,6431.88,6360.0,-189.16,2659.0
15:47:34,6431.88,6365.0,-324.0825,2546.0
15:47:34,6431.88,6370.0,32.9066,2696.0
15:47:34,6431.88,6375.0,-1150.9179,2606.0
15:47:34,6431.88,6380.0,-104.6726,2834.0
15:47:34,6431.88,6385.0,-42.4172,2615.0
15:47:34,6431.88,6390.0,-1178.5782,2959.0
15:47:34,6431.88,6395.0,-107.7479,2243.0
15:47:34,6431.88,6400.0,-490.3226,6128.0
15:47:34,6431.88,6405.0,121.7587,2998.0
15:47:34,6431.88,6410.0,558.2302,4071.0
15:47:34,6431.88,6415.0,164.2303,5237.0
15:47:34,6431.88,6420.0,210.1411,7530.0
15:47:34,6431.88,6425.0,1243.5002,5130.0
15:47:34,6431.88,6430.0,756.4357,4413.0
15:47:34,6431.88,6435.0,706.6701,2943.0
15:47:34,6431.88,6440.0,1056.6857,4309.0
15:47:34,6431.88,6445.0,1143.7349,2949.0
15:47:34,6431.88,6450.0,39.6163,6683.0
15:47:34,6431.88,6455.0,256.3808,2695.0
15:47:34,6431.88,6460.0,70.7984,5374.0
15:47:34,6431.88,6465.0,98.5348,4057.0
15:47:34,6431.88,6470.0,20.2264,6594.0
15:47:34,6431.88,6475.0,-4767.4248,9463.0
15:47:34,6431.88,6480.0,200.046,12084.0
15:47:34,6431.88,6485.0,165.8716,5979.0
15:47:34,6431.88,6490.0,289.6038,7429.0
15:47:34,6431.88,6495.0,45.5231,4746.0
15:47:34,6431.88,6500.0,-305.4853,17862.0
15:47:34,6431.88,6505.0,21.9724,6443.0
15:49:43,6441.5,6370.0,28.4278,3094.0
15:49:43,6441.5,6375.0,-984.8012,2992.0
15:49:43,6441.5,6380.0,-104.986,3339.0
15:49:43,6441.5,6385.0,-33.9622,3170.0
15:49:43,6441.5,6390.0,-1182.1064,3638.0
15:49:43,6441.5,6395.0,-108.0704,2758.0
15:49:43,6441.5,6400.0,-491.7904,7018.0
15:49:43,6441.5,6405.0,103.6304,3374.0
15:49:43,6441.5,6410.0,491.5446,4525.0
15:49:43,6441.5,6415.0,143.1906,5909.0
15:49:43,6441.5,6420.0,210.7702,8469.0
15:49:43,6441.5,6425.0,1247.2227,6539.0
15:49:43,6441.5,6430.0,758.7001,5432.0
15:49:43,6441.5,6435.0,711.8722,3723.0
15:49:43,6441.5,6440.0,1085.2852,5006.0
15:49:43,6441.5,6445.0,1192.5142,3719.0
15:49:43,6441.5,6450.0,131.7047,7620.0
15:49:43,6441.5,6455.0,257.1483,3233.0
15:49:43,6441.5,6460.0,71.0103,6112.0
15:49:43,6441.5,6465.0,98.8298,4471.0
15:49:43,6441.5,6470.0,20.2869,7126.0
15:49:43,6441.5,6475.0,-4781.6965,10681.0
15:49:43,6441.5,6480.0,200.6448,13103.0
15:49:43,6441.5,6485.0,166.3681,7302.0
15:49:43,6441.5,6490.0,290.4708,8521.0
15:49:43,6441.5,6495.0,55.4864,5580.0
15:49:43,6441.5,6500.0,-342.6568,19609.0
15:49:43,6441.5,6505.0,100.8509,7058.0
15:49:43,6441.5,6510.0,109.7924,6168.0
15:49:43,6441.5,6515.0,-545.4188,5720.0
15:51:53,6439.9,6365.0,-324.8912,3543.0
15:51:53,6439.9,6370.0,28.4137,3588.0
15:51:53,6439.9,6375.0,-984.312,3530.0
15:51:53,6439.9,6380.0,-108.2025,4020.0
15:51:53,6439.9,6385.0,-34.2763,3833.0
15:51:53,6439.9,6390.0,-956.1559,4533.0
