Timestamp,Spot,Strike,NetGEX,Volume
10:35:59,6824.66,6800.0,3229.0581,770.0
10:35:59,6824.66,6805.0,178.8761,246.0
10:35:59,6824.66,6810.0,2197.6231,379.0
10:35:59,6824.66,6815.0,-36.2209,370.0
10:35:59,6824.66,6820.0,970.6779,963.0
10:35:59,6824.66,6825.0,1193.659,855.0
10:35:59,6824.66,6830.0,1019.7419,577.0
10:35:59,6824.66,6835.0,81.532,299.0
10:35:59,6824.66,6840.0,731.8587,519.0
10:35:59,6824.66,6845.0,-21.0401,420.0
10:35:59,6824.66,6850.0,1982.9418,673.0
10:35:59,6824.66,6855.0,95.7337,338.0
10:35:59,6824.66,6860.0,510.0822,573.0
10:35:59,6824.66,6865.0,181.8599,770.0
10:35:59,6824.66,6870.0,533.7653,501.0
10:35:59,6824.66,6875.0,352.6285,783.0
10:35:59,6824.66,6880.0,236.8763,501.0
10:35:59,6824.66,6885.0,56.9386,411.0
10:35:59,6824.66,6890.0,160.9972,432.0
10:35:59,6824.66,6895.0,20.7739,216.0
10:38:06,6824.66,6750.0,309.2704,631.0
10:38:06,6824.66,6755.0,90.4215,314.0
10:38:06,6824.66,6760.0,327.6044,214.0
10:38:06,6824.66,6765.0,126.6782,310.0
10:38:06,6824.66,6770.0,132.3578,159.0
10:38:06,6824.66,6775.0,664.6263,187.0
10:38:06,6824.66,6780.0,553.7055,268.0
10:38:06,6824.66,6785.0,71.1995,154.0
10:38:06,6824.66,6790.0,578.953,265.0
10:38:06,6824.66,6795.0,277.3237,193.0
10:38:06,6824.66,6800.0,3223.285,770.0
10:38:06,6824.66,6805.0,178.0026,246.0
10:38:06,6824.66,6810.0,2191.0441,383.0
10:38:06,6824.66,6815.0,-37.1912,375.0
10:38:06,6824.66,6820.0,986.8968,965.0
10:38:06,6824.66,6825.0,1223.9036,869.0
10:38:06,6824.66,6830.0,1045.5543,577.0
10:38:06,6824.66,6835.0,85.6995,304.0
10:38:06,6824.66,6840.0,751.0366,520.0
10:38:06,6824.66,6845.0,-21.7502,420.0
10:38:06,6824.66,6850.0,2058.448,673.0
10:38:06,6824.66,6855.0,100.6914,340.0
10:38:06,6824.66,6860.0,533.8224,574.0
10:38:06,6824.66,6865.0,188.5161,771.0
10:38:06,6824.66,6870.0,536.0441,502.0
10:38:06,6824.66,6875.0,355.5849,783.0
10:38:06,6824.66,6880.0,238.1632,502.0
10:38:06,6824.66,6885.0,55.311,411.0
10:38:06,6824.66,6890.0,167.7805,432.0
10:38:06,6824.66,6895.0,20.8785,216.0
10:40:12,6824.66,6750.0,307.2985,632.0
10:40:12,6824.66,6755.0,91.9871,314.0
10:40:12,6824.66,6760.0,326.733,214.0
10:40:12,6824.66,6765.0,126.0165,310.0
10:40:12,6824.66,6770.0,134.8604,160.0
10:40:12,6824.66,6775.0,664.6263,187.0
10:40:12,6824.66,6780.0,566.6135,268.0
10:40:12,6824.66,6785.0,72.639,154.0
10:40:12,6824.66,6790.0,580.6498,266.0
10:40:12,6824.66,6795.0,278.9972,193.0
10:40:12,6824.66,6800.0,3241.3593,770.0
10:40:12,6824.66,6805.0,178.799,246.0
10:40:12,6824.66,6810.0,2219.3164,383.0
10:40:12,6824.66,6815.0,-37.0561,375.0
10:40:12,6824.66,6820.0,989.4312,969.0
10:40:12,6824.66,6825.0,1226.6092,870.0
10:40:12,6824.66,6830.0,1047.0934,578.0
10:40:12,6824.66,6835.0,85.9128,304.0
10:40:12,6824.66,6840.0,758.978,521.0
10:40:12,6824.66,6845.0,-21.5164,421.0
10:40:12,6824.66,6850.0,2053.1806,674.0
10:40:12,6824.66,6855.0,100.0369,341.0
10:40:12,6824.66,6860.0,522.8235,575.0
10:40:12,6824.66,6865.0,183.8244,771.0
10:40:12,6824.66,6870.0,536.0441,502.0
10:40:12,6824.66,6875.0,355.5849,784.0
10:40:12,6824.66,6880.0,239.3131,502.0
10:40:12,6824.66,6885.0,55.5886,411.0
10:40:12,6824.66,6890.0,163.6036,432.0
10:40:12,6824.66,6895.0,20.9922,216.0
10:42:52,6824.66,6750.0,307.2985,632.0
10:42:52,6824.66,6755.0,91.9871,314.0
10:42:52,6824.66,6760.0,326.733,214.0
10:42:52,6824.66,6765.0,126.0165,310.0
10:42:52,6824.66,6770.0,134.8604,160.0
10:42:52,6824.66,6775.0,664.6263,187.0
10:42:52,6824.66,6780.0,566.6135,268.0
10:42:52,6824.66,6785.0,72.639,154.0
10:42:52,6824.66,6790.0,580.6498,266.0
10:42:52,6824.66,6795.0,278.9972,193.0
10:42:52,6824.66,6800.0,3241.3593,770.0
10:42:52,6824.66,6805.0,178.799,246.0
10:42:52,6824.66,6810.0,2219.3164,383.0
10:42:52,6824.66,6815.0,-37.0561,375.0
10:42:52,6824.66,6820.0,989.4312,969.0
10:42:52,6824.66,6825.0,1226.6092,870.0
10:42:52,6824.66,6830.0,1047.0934,578.0
10:42:52,6824.66,6835.0,85.9128,304.0
10:42:52,6824.66,6840.0,758.978,521.0
10:42:52,6824.66,6845.0,-21.5164,421.0
10:42:52,6824.66,6850.0,2053.1806,674.0
10:42:52,6824.66,6855.0,100.0369,341.0
10:42:52,6824.66,6860.0,522.8235,575.0
10:42:52,6824.66,6865.0,183.8244,771.0
10:42:52,6824.66,6870.0,536.0441,502.0
10:42:52,6824.66,6875.0,355.5849,784.0
10:42:52,6824.66,6880.0,239.3131,502.0
10:42:52,6824.66,6885.0,55.5886,411.0
10:42:52,6824.66,6890.0,163.6036,432.0
10:42:52,6824.66,6895.0,20.9922,216.0
10:45:38,6824.66,6750.0,307.2985,648.0
10:45:38,6824.66,6755.0,91.9871,316.0
10:45:38,6824.66,6760.0,326.733,214.0
10:45:38,6824.66,6765.0,126.0165,311.0
10:45:38,6824.66,6770.0,134.8604,163.0
10:45:38,6824.66,6775.0,664.6263,188.0
10:45:38,6824.66,6780.0,566.6135,269.0
10:45:38,6824.66,6785.0,72.639,154.0
10:45:38,6824.66,6790.0,580.6498,266.0
10:45:38,6824.66,6795.0,278.9972,193.0
10:45:38,6824.66,6800.0,3241.3593,780.0
10:45:38,6824.66,6805.0,178.799,248.0
10:45:38,6824.66,6810.0,2219.3164,392.0
10:45:38,6824.66,6815.0,-32.3753,393.0
10:45:38,6824.66,6820.0,989.4312,1004.0
10:45:38,6824.66,6825.0,1226.6092,873.0
10:45:38,6824.66,6830.0,1047.0934,588.0
10:45:38,6824.66,6835.0,85.9128,304.0
10:45:38,6824.66,6840.0,758.978,523.0
10:45:38,6824.66,6845.0,-25.0437,431.0
10:45:38,6824.66,6850.0,2053.1806,684.0
10:45:38,6824.66,6855.0,100.3373,342.0
10:45:38,6824.66,6860.0,522.8235,580.0
10:45:38,6824.66,6865.0,184.7781,775.0
10:45:38,6824.66,6870.0,536.0441,504.0
10:45:38,6824.66,6875.0,355.5849,785.0
10:45:38,6824.66,6880.0,239.3131,505.0
10:45:38,6824.66,6885.0,55.5886,411.0
10:45:38,6824.66,6890.0,163.6036,432.0
10:45:38,6824.66,6895.0,20.9922,216.0
10:52:50,6824.66,6750.0,308.6789,648.0
10:52:50,6824.66,6755.0,92.2856,316.0
10:52:50,6824.66,6760.0,322.557,214.0
10:52:50,6824.66,6765.0,126.0165,311.0
10:52:50,6824.66,6770.0,134.8604,163.0
10:52:50,6824.66,6775.0,664.6263,188.0
10:52:50,6824.66,6780.0,566.6135,269.0
10:52:50,6824.66,6785.0,72.639,154.0
10:52:50,6824.66,6790.0,580.6498,266.0
10:52:50,6824.66,6795.0,278.9972,193.0
10:52:50,6824.66,6800.0,3241.3593,780.0
10:52:50,6824.66,6805.0,178.799,248.0
10:52:50,6824.66,6810.0,2219.3164,392.0
10:52:50,6824.66,6815.0,-32.3753,393.0
10:52:50,6824.66,6820.0,989.4312,1004.0
10:52:50,6824.66,6825.0,1226.6092,873.0
10:52:50,6824.66,6830.0,1047.0934,588.0
10:52:50,6824.66,6835.0,85.9128,304.0
10:52:50,6824.66,6840.0,758.978,523.0
10:52:50,6824.66,6845.0,-25.0437,431.0
10:52:50,6824.66,6850.0,2053.1806,684.0
10:52:50,6824.66,6855.0,100.3373,342.0
10:52:50,6824.66,6860.0,522.8235,580.0
10:52:50,6824.66,6865.0,184.7781,775.0
10:52:50,6824.66,6870.0,536.0441,504.0
10:52:50,6824.66,6875.0,355.5849,785.0
10:52:50,6824.66,6880.0,239.3131,505.0
10:52:50,6824.66,6885.0,55.5886,411.0
10:52:50,6824.66,6890.0,159.9737,432.0
10:52:50,6824.66,6895.0,20.4469,216.0
11:20:47,6824.66,6750.0,308.6789,648.0
11:20:47,6824.66,6755.0,92.2856,316.0
11:20:47,6824.66,6760.0,322.557,214.0
11:20:47,6824.66,6765.0,126.0165,311.0
11:20:47,6824.66,6770.0,134.8604,163.0
11:20:47,6824.66,6775.0,664.6263,188.0
11:20:47,6824.66,6780.0,566.6135,269.0
11:20:47,6824.66,6785.0,72.639,154.0
11:20:47,6824.66,6790.0,580.6498,266.0
11:20:47,6824.66,6795.0,278.9972,193.0
11:20:47,6824.66,6800.0,3241.3593,780.0
11:20:47,6824.66,6805.0,178.799,248.0
11:20:47,6824.66,6810.0,2219.3164,392.0
11:20:47,6824.66,6815.0,-32.3753,393.0
11:20:47,6824.66,6820.0,989.4312,1004.0
11:20:47,6824.66,6825.0,1226.6092,873.0
11:20:47,6824.66,6830.0,1047.0934,588.0
11:20:47,6824.66,6835.0,85.9128,304.0
11:20:47,6824.66,6840.0,758.978,523.0
11:20:47,6824.66,6845.0,-25.0437,431.0
11:20:47,6824.66,6850.0,2053.1806,684.0
11:20:47,6824.66,6855.0,100.3373,342.0
11:20:47,6824.66,6860.0,522.8235,580.0
11:20:47,6824.66,6865.0,184.7781,775.0
11:20:47,6824.66,6870.0,536.0441,504.0
11:20:47,6824.66,6875.0,355.5849,785.0
11:20:47,6824.66,6880.0,239.3131,505.0
11:20:47,6824.66,6885.0,55.5886,411.0
11:20:47,6824.66,6890.0,159.9737,432.0
11:20:47,6824.66,6895.0,20.4469,216.0
11:54:17,6824.66,6750.0,308.6789,648.0
11:54:17,6824.66,6755.0,92.2856,316.0
11:54:17,6824.66,6760.0,322.557,214.0
11:54:17,6824.66,6765.0,126.0165,311.0
11:54:17,6824.66,6770.0,134.8604,163.0
11:54:17,6824.66,6775.0,664.6263,188.0
11:54:17,6824.66,6780.0,566.6135,269.0
11:54:17,6824.66,6785.0,72.639,154.0
11:54:17,6824.66,6790.0,580.6498,266.0
11:54:17,6824.66,6795.0,278.9972,193.0
11:54:17,6824.66,6800.0,3241.3593,780.0
11:54:17,6824.66,6805.0,178.799,248.0
11:54:17,6824.66,6810.0,2219.3164,392.0
11:54:17,6824.66,6815.0,-32.3753,393.0
11:54:17,6824.66,6820.0,989.4312,1004.0
11:54:17,6824.66,6825.0,1226.6092,873.0
11:54:17,6824.66,6830.0,1047.0934,588.0
11:54:17,6824.66,6835.0,85.9128,304.0
11:54:17,6824.66,6840.0,758.978,523.0
11:54:17,6824.66,6845.0,-25.0437,431.0
11:54:17,6824.66,6850.0,2053.1806,684.0
11:54:17,6824.66,6855.0,100.3373,342.0
11:54:17,6824.66,6860.0,522.8235,580.0
11:54:17,6824.66,6865.0,184.7781,775.0
11:54:17,6824.66,6870.0,536.0441,504.0
11:54:17,6824.66,6875.0,355.5849,785.0
11:54:17,6824.66,6880.0,239.3131,505.0
11:54:17,6824.66,6885.0,55.5886,411.0
11:54:17,6824.66,6890.0,159.9737,432.0
11:54:17,6824.66,6895.0,20.4469,216.0
12:42:20,6824.66,6750.0,308.6789,648.0
12:42:20,6824.66,6755.0,92.2856,316.0
12:42:20,6824.66,6760.0,322.557,214.0
12:42:20,6824.66,6765.0,126.0165,311.0
12:42:20,6824.66,6770.0,134.8604,163.0
12:42:20,6824.66,6775.0,664.6263,188.0
12:42:20,6824.66,6780.0,566.6135,269.0
12:42:20,6824.66,6785.0,72.639,154.0
12:42:20,6824.66,6790.0,580.6498,266.0
12:42:20,6824.66,6795.0,278.9972,193.0
12:42:20,6824.66,6800.0,3241.3593,780.0
12:42:20,6824.66,6805.0,178.799,248.0
12:42:20,6824.66,6810.0,2219.3164,392.0
12:42:20,6824.66,6815.0,-32.3753,393.0
12:42:20,6824.66,6820.0,989.4312,1004.0
12:42:20,6824.66,6825.0,1226.6092,873.0
12:42:20,6824.66,6830.0,1047.0934,588.0
12:42:20,6824.66,6835.0,85.9128,304.0
12:42:20,6824.66,6840.0,758.978,523.0
12:42:20,6824.66,6845.0,-25.0437,431.0
12:42:20,6824.66,6850.0,2053.1806,684.0
12:42:20,6824.66,6855.0,100.3373,342.0
12:42:20,6824.66,6860.0,522.8235,580.0
12:42:20,6824.66,6865.0,184.7781,775.0
12:42:20,6824.66,6870.0,536.0441,504.0
12:42:20,6824.66,6875.0,355.5849,785.0
12:42:20,6824.66,6880.0,239.3131,505.0
12:42:20,6824.66,6885.0,55.5886,411.0
12:42:20,6824.66,6890.0,159.9737,432.0
12:42:20,6824.66,6895.0,20.4469,216.0
12:45:12,6824.66,6750.0,308.6789,648.0
12:45:12,6824.66,6755.0,92.2856,316.0
12:45:12,6824.66,6760.0,322.557,214.0
12:45:12,6824.66,6765.0,126.0165,311.0
12:45:12,6824.66,6770.0,134.8604,163.0
12:45:12,6824.66,6775.0,664.6263,188.0
12:45:12,6824.66,6780.0,566.6135,269.0
12:45:12,6824.66,6785.0,72.639,154.0
12:45:12,6824.66,6790.0,580.6498,266.0
12:45:12,6824.66,6795.0,278.9972,193.0
12:45:12,6824.66,6800.0,3241.3593,780.0
12:45:12,6824.66,6805.0,178.799,248.0
12:45:12,6824.66,6810.0,2219.3164,392.0
12:45:12,6824.66,6815.0,-32.3753,393.0
12:45:12,6824.66,6820.0,989.4312,1004.0
12:45:12,6824.66,6825.0,1226.6092,873.0
12:45:12,6824.66,6830.0,1047.0934,588.0
12:45:12,6824.66,6835.0,85.9128,304.0
12:45:12,6824.66,6840.0,758.978,523.0
12:45:12,6824.66,6845.0,-25.0437,431.0
12:45:12,6824.66,6850.0,2053.1806,684.0
12:45:12,6824.66,6855.0,100.3373,342.0
12:45:12,6824.66,6860.0,522.8235,580.0
12:45:12,6824.66,6865.0,184.7781,775.0
12:45:12,6824.66,6870.0,536.0441,504.0
12:45:12,6824.66,6875.0,355.5849,785.0
12:45:12,6824.66,6880.0,239.3131,505.0
12:45:12,6824.66,6885.0,55.5886,411.0
12:45:12,6824.66,6890.0,159.9737,432.0
12:45:12,6824.66,6895.0,20.4469,216.0
13:20:37,6824.66,6750.0,308.6789,648.0
13:20:37,6824.66,6755.0,92.2856,316.0
13:20:37,6824.66,6760.0,322.557,214.0
13:20:37,6824.66,6765.0,126.0165,311.0
13:20:37,6824.66,6770.0,134.8604,163.0
13:20:37,6824.66,6775.0,664.6263,188.0
13:20:37,6824.66,6780.0,566.6135,269.0
13:20:37,6824.66,6785.0,72.639,154.0
13:20:37,6824.66,6790.0,580.6498,266.0
13:20:37,6824.66,6795.0,278.9972,193.0
13:20:37,6824.66,6800.0,3241.3593,780.0
13:20:37,6824.66,6805.0,178.799,248.0
13:20:37,6824.66,6810.0,2219.3164,392.0
13:20:37,6824.66,6815.0,-32.3753,393.0
13:20:37,6824.66,6820.0,989.4312,1004.0
13:20:37,6824.66,6825.0,1226.6092,873.0
13:20:37,6824.66,6830.0,1047.0934,588.0
13:20:37,6824.66,6835.0,85.9128,304.0
13:20:37,6824.66,6840.0,758.978,523.0
13:20:37,6824.66,6845.0,-25.0437,431.0
13:20:37,6824.66,6850.0,2053.1806,684.0
13:20:37,6824.66,6855.0,100.3373,342.0
13:20:37,6824.66,6860.0,522.8235,580.0
13:20:37,6824.66,6865.0,184.7781,775.0
13:20:37,6824.66,6870.0,536.0441,504.0
13:20:37,6824.66,6875.0,355.5849,785.0
13:20:37,6824.66,6880.0,239.3131,505.0
13:20:37,6824.66,6885.0,55.5886,411.0
13:20:37,6824.66,6890.0,159.9737,432.0
13:20:37,6824.66,6895.0,20.4469,216.0
13:30:48,6824.66,6750.0,308.6789,648.0
13:30:48,6824.66,6755.0,92.2856,316.0
13:30:48,6824.66,6760.0,322.557,214.0
13:30:48,6824.66,6765.0,126.0165,311.0
13:30:48,6824.66,6770.0,134.8604,163.0
13:30:48,6824.66,6775.0,664.6263,188.0
13:30:48,6824.66,6780.0,566.6135,269.0
13:30:48,6824.66,6785.0,72.639,154.0
13:30:48,6824.66,6790.0,580.6498,266.0
13:30:48,6824.66,6795.0,278.9972,193.0
13:30:48,6824.66,6800.0,3241.3593,780.0
13:30:48,6824.66,6805.0,178.799,248.0
13:30:48,6824.66,6810.0,2219.3164,392.0
13:30:48,6824.66,6815.0,-32.3753,393.0
13:30:48,6824.66,6820.0,989.4312,1004.0
13:30:48,6824.66,6825.0,1226.6092,873.0
13:30:48,6824.66,6830.0,1047.0934,588.0
13:30:48,6824.66,6835.0,85.9128,304.0
13:30:48,6824.66,6840.0,758.978,523.0
13:30:48,6824.66,6845.0,-25.0437,431.0
13:30:48,6824.66,6850.0,2053.1806,684.0
13:30:48,6824.66,6855.0,100.3373,342.0
13:30:48,6824.66,6860.0,522.8235,580.0
13:30:48,6824.66,6865.0,184.7781,775.0
13:30:48,6824.66,6870.0,536.0441,504.0
13:30:48,6824.66,6875.0,355.5849,785.0
13:30:48,6824.66,6880.0,239.3131,505.0
13:30:48,6824.66,6885.0,55.5886,411.0
13:30:48,6824.66,6890.0,159.9737,432.0
13:30:48,6824.66,6895.0,20.4469,216.0
13:32:55,6824.66,6750.0,308.6789,648.0
13:32:55,6824.66,6755.0,92.2856,316.0
13:32:55,6824.66,6760.0,322.557,214.0
13:32:55,6824.66,6765.0,126.0165,311.0
13:32:55,6824.66,6770.0,134.8604,163.0
13:32:55,6824.66,6775.0,664.6263,188.0
13:32:55,6824.66,6780.0,566.6135,269.0
13:32:55,6824.66,6785.0,72.639,154.0
13:32:55,6824.66,6790.0,580.6498,266.0
13:32:55,6824.66,6795.0,278.9972,193.0
13:32:55,6824.66,6800.0,3241.3593,780.0
13:32:55,6824.66,6805.0,178.799,248.0
13:32:55,6824.66,6810.0,2219.3164,392.0
13:32:55,6824.66,6815.0,-32.3753,393.0
13:32:55,6824.66,6820.0,989.4312,1004.0
13:32:55,6824.66,6825.0,1226.6092,873.0
13:32:55,6824.66,6830.0,1047.0934,588.0
13:32:55,6824.66,6835.0,85.9128,304.0
13:32:55,6824.66,6840.0,758.978,523.0
13:32:55,6824.66,6845.0,-25.0437,431.0
13:32:55,6824.66,6850.0,2053.1806,684.0
13:32:55,6824.66,6855.0,100.3373,342.0
13:32:55,6824.66,6860.0,522.8235,580.0
13:32:55,6824.66,6865.0,184.7781,775.0
13:32:55,6824.66,6870.0,536.0441,504.0
13:32:55,6824.66,6875.0,355.5849,785.0
13:32:55,6824.66,6880.0,239.3131,505.0
13:32:55,6824.66,6885.0,55.5886,411.0
13:32:55,6824.66,6890.0,159.9737,432.0
13:32:55,6824.66,6895.0,20.4469,216.0
13:35:01,6824.66,6750.0,308.6789,648.0
13:35:01,6824.66,6755.0,92.2856,316.0
13:35:01,6824.66,6760.0,322.557,214.0
13:35:01,6824.66,6765.0,126.0165,311.0
13:35:01,6824.66,6770.0,134.8604,163.0
13:35:01,6824.66,6775.0,664.6263,188.0
13:35:01,6824.66,6780.0,566.6135,269.0
13:35:01,6824.66,6785.0,72.639,154.0
13:35:01,6824.66,6790.0,580.6498,266.0
13:35:01,6824.66,6795.0,278.9972,193.0
13:35:01,6824.66,6800.0,3241.3593,780.0
13:35:01,6824.66,6805.0,178.799,248.0
13:35:01,6824.66,6810.0,2219.3164,392.0
13:35:01,6824.66,6815.0,-32.3753,393.0
13:35:01,6824.66,6820.0,989.4312,1004.0
13:35:01,6824.66,6825.0,1226.6092,873.0
13:35:01,6824.66,6830.0,1047.0934,588.0
13:35:01,6824.66,6835.0,85.9128,304.0
13:35:01,6824.66,6840.0,758.978,523.0
13:35:01,6824.66,6845.0,-25.0437,431.0
13:35:01,6824.66,6850.0,2053.1806,684.0
13:35:01,6824.66,6855.0,100.3373,342.0
13:35:01,6824.66,6860.0,522.8235,580.0
13:35:01,6824.66,6865.0,184.7781,775.0
13:35:01,6824.66,6870.0,536.0441,504.0
13:35:01,6824.66,6875.0,355.5849,785.0
13:35:01,6824.66,6880.0,239.3131,505.0
13:35:01,6824.66,6885.0,55.5886,411.0
13:35:01,6824.66,6890.0,159.9737,432.0
13:35:01,6824.66,6895.0,20.4469,216.0
13:37:08,6824.66,6750.0,308.6789,648.0
13:37:08,6824.66,6755.0,92.2856,316.0
13:37:08,6824.66,6760.0,322.557,214.0
13:37:08,6824.66,6765.0,126.0165,311.0
13:37:08,6824.66,6770.0,134.8604,163.0
13:37:08,6824.66,6775.0,664.6263,188.0
13:37:08,6824.66,6780.0,566.6135,269.0
13:37:08,6824.66,6785.0,72.639,154.0
13:37:08,6824.66,6790.0,580.6498,266.0
13:37:08,6824.66,6795.0,278.9972,193.0
13:37:08,6824.66,6800.0,3241.3593,780.0
13:37:08,6824.66,6805.0,178.799,248.0
13:37:08,6824.66,6810.0,2219.3164,392.0
13:37:08,6824.66,6815.0,-32.3753,393.0
13:37:08,6824.66,6820.0,989.4312,1004.0
13:37:08,6824.66,6825.0,1226.6092,873.0
13:37:08,6824.66,6830.0,1047.0934,588.0
13:37:08,6824.66,6835.0,85.9128,304.0
13:37:08,6824.66,6840.0,758.978,523.0
13:37:08,6824.66,6845.0,-25.0437,431.0
13:37:08,6824.66,6850.0,2053.1806,684.0
13:37:08,6824.66,6855.0,100.3373,342.0
13:37:08,6824.66,6860.0,522.8235,580.0
13:37:08,6824.66,6865.0,184.7781,775.0
13:37:08,6824.66,6870.0,536.0441,504.0
13:37:08,6824.66,6875.0,355.5849,785.0
13:37:08,6824.66,6880.0,239.3131,505.0
13:37:08,6824.66,6885.0,55.5886,411.0
13:37:08,6824.66,6890.0,159.9737,432.0
13:37:08,6824.66,6895.0,20.4469,216.0
13:39:14,6824.66,6750.0,308.6789,648.0
13:39:14,6824.66,6755.0,92.2856,316.0
13:39:14,6824.66,6760.0,322.557,214.0
13:39:14,6824.66,6765.0,126.0165,311.0
13:39:14,6824.66,6770.0,134.8604,163.0
13:39:14,6824.66,6775.0,664.6263,188.0
13:39:14,6824.66,6780.0,566.6135,269.0
13:39:14,6824.66,6785.0,72.639,154.0
13:39:14,6824.66,6790.0,580.6498,266.0
13:39:14,6824.66,6795.0,278.9972,193.0
13:39:14,6824.66,6800.0,3241.3593,780.0
13:39:14,6824.66,6805.0,178.799,248.0
13:39:14,6824.66,6810.0,2219.3164,392.0
13:39:14,6824.66,6815.0,-32.3753,393.0
13:39:14,6824.66,6820.0,989.4312,1004.0
13:39:14,6824.66,6825.0,1226.6092,873.0
13:39:14,6824.66,6830.0,1047.0934,588.0
13:39:14,6824.66,6835.0,85.9128,304.0
13:39:14,6824.66,6840.0,758.978,523.0
13:39:14,6824.66,6845.0,-25.0437,431.0
13:39:14,6824.66,6850.0,2053.1806,684.0
13:39:14,6824.66,6855.0,100.3373,342.0
13:39:14,6824.66,6860.0,522.8235,580.0
13:39:14,6824.66,6865.0,184.7781,775.0
13:39:14,6824.66,6870.0,536.0441,504.0
13:39:14,6824.66,6875.0,355.5849,785.0
13:39:14,6824.66,6880.0,239.3131,505.0
13:39:14,6824.66,6885.0,55.5886,411.0
13:39:14,6824.66,6890.0,159.9737,432.0
13:39:14,6824.66,6895.0,20.4469,216.0
13:41:21,6824.66,6750.0,308.6789,648.0
13:41:21,6824.66,6755.0,92.2856,316.0
13:41:21,6824.66,6760.0,322.557,214.0
13:41:21,6824.66,6765.0,126.0165,311.0
13:41:21,6824.66,6770.0,134.8604,163.0
13:41:21,6824.66,6775.0,664.6263,188.0
13:41:21,6824.66,6780.0,566.6135,269.0
13:41:21,6824.66,6785.0,72.639,154.0
13:41:21,6824.66,6790.0,580.6498,266.0
13:41:21,6824.66,6795.0,278.9972,193.0
13:41:21,6824.66,6800.0,3241.3593,780.0
13:41:21,6824.66,6805.0,178.799,248.0
13:41:21,6824.66,6810.0,2219.3164,392.0
13:41:21,6824.66,6815.0,-32.3753,393.0
13:41:21,6824.66,6820.0,989.4312,1004.0
13:41:21,6824.66,6825.0,1226.6092,873.0
13:41:21,6824.66,6830.0,1047.0934,588.0
13:41:21,6824.66,6835.0,85.9128,304.0
13:41:21,6824.66,6840.0,758.978,523.0
13:41:21,6824.66,6845.0,-25.0437,431.0
13:41:21,6824.66,6850.0,2053.1806,684.0
13:41:21,6824.66,6855.0,100.3373,342.0
13:41:21,6824.66,6860.0,522.8235,580.0
13:41:21,6824.66,6865.0,184.7781,775.0
13:41:21,6824.66,6870.0,536.0441,504.0
13:41:21,6824.66,6875.0,355.5849,785.0
13:41:21,6824.66,6880.0,239.3131,505.0
13:41:21,6824.66,6885.0,55.5886,411.0
13:41:21,6824.66,6890.0,159.9737,432.0
13:41:21,6824.66,6895.0,20.4469,216.0
13:43:27,6824.66,6750.0,308.6789,648.0
13:43:27,6824.66,6755.0,92.2856,316.0
13:43:27,6824.66,6760.0,322.557,214.0
13:43:27,6824.66,6765.0,126.0165,311.0
13:43:27,6824.66,6770.0,134.8604,163.0
13:43:27,6824.66,6775.0,664.6263,188.0
13:43:27,6824.66,6780.0,566.6135,269.0
13:43:27,6824.66,6785.0,72.639,154.0
13:43:27,6824.66,6790.0,580.6498,266.0
13:43:27,6824.66,6795.0,278.9972,193.0
13:43:27,6824.66,6800.0,3241.3593,780.0
13:43:27,6824.66,6805.0,178.799,248.0
13:43:27,6824.66,6810.0,2219.3164,392.0
13:43:27,6824.66,6815.0,-32.3753,393.0
13:43:27,6824.66,6820.0,989.4312,1004.0
13:43:27,6824.66,6825.0,1226.6092,873.0
13:43:27,6824.66,6830.0,1047.0934,588.0
13:43:27,6824.66,6835.0,85.9128,304.0
13:43:27,6824.66,6840.0,758.978,523.0
13:43:27,6824.66,6845.0,-25.0437,431.0
13:43:27,6824.66,6850.0,2053.1806,684.0
13:43:27,6824.66,6855.0,100.3373,342.0
13:43:27,6824.66,6860.0,522.8235,580.0
13:43:27,6824.66,6865.0,184.7781,775.0
13:43:27,6824.66,6870.0,536.0441,504.0
13:43:27,6824.66,6875.0,355.5849,785.0
13:43:27,6824.66,6880.0,239.3131,505.0
13:43:27,6824.66,6885.0,55.5886,411.0
13:43:27,6824.66,6890.0,159.9737,432.0
13:43:27,6824.66,6895.0,20.4469,216.0
13:45:34,6824.66,6750.0,308.6789,648.0
13:45:34,6824.66,6755.0,92.2856,316.0
13:45:34,6824.66,6760.0,322.557,214.0
13:45:34,6824.66,6765.0,126.0165,311.0
13:45:34,6824.66,6770.0,134.8604,163.0
13:45:34,6824.66,6775.0,664.6263,188.0
13:45:34,6824.66,6780.0,566.6135,269.0
13:45:34,6824.66,6785.0,72.639,154.0
13:45:34,6824.66,6790.0,580.6498,266.0
13:45:34,6824.66,6795.0,278.9972,193.0
13:45:34,6824.66,6800.0,3241.3593,780.0
13:45:34,6824.66,6805.0,178.799,248.0
13:45:34,6824.66,6810.0,2219.3164,392.0
13:45:34,6824.66,6815.0,-32.3753,393.0
13:45:34,6824.66,6820.0,989.4312,1004.0
13:45:34,6824.66,6825.0,1226.6092,873.0
13:45:34,6824.66,6830.0,1047.0934,588.0
13:45:34,6824.66,6835.0,85.9128,304.0
13:45:34,6824.66,6840.0,758.978,523.0
13:45:34,6824.66,6845.0,-25.0437,431.0
13:45:34,6824.66,6850.0,2053.1806,684.0
13:45:34,6824.66,6855.0,100.3373,342.0
13:45:34,6824.66,6860.0,522.8235,580.0
13:45:34,6824.66,6865.0,184.7781,775.0
13:45:34,6824.66,6870.0,536.0441,504.0
13:45:34,6824.66,6875.0,355.5849,785.0
