Timestamp,Spot,Strike,NetGEX,Volume
00:17:01,7609.78,7215,0.0,11.0
00:17:01,7609.78,7220,0.0,48.0
00:17:01,7609.78,7225,0.0,283.0
00:17:01,7609.78,7230,0.0,55.0
00:17:01,7609.78,7235,0.0,67.0
00:17:01,7609.78,7240,0.0,98.0
00:17:01,7609.78,7245,0.0,17.0
00:17:01,7609.78,7250,0.0,516.0
00:17:01,7609.78,7255,0.0,141.0
00:17:01,7609.78,7260,0.0,500.0
00:17:01,7609.78,7265,0.0,228.0
00:17:01,7609.78,7270,0.0,76.0
00:17:01,7609.78,7275,0.0,429.0
00:17:01,7609.78,7280,0.0,343.0
00:17:01,7609.78,7285,0.0,10062.0
00:17:01,7609.78,7290,0.0,76.0
00:17:01,7609.78,7295,0.0,6115.0
00:17:01,7609.78,7300,0.0,8701.0
00:17:01,7609.78,7305,0.0,6289.0
00:17:01,7609.78,7310,0.0,1276.0
00:17:01,7609.78,7315,0.0,3369.0
00:17:01,7609.78,7320,0.0,6218.0
00:17:01,7609.78,7325,0.0,460.0
00:17:01,7609.78,7330,0.0,339.0
00:17:01,7609.78,7335,0.0,211.0
00:17:01,7609.78,7340,0.0,375.0
00:17:01,7609.78,7345,0.0,511.0
00:17:01,7609.78,7350,0.0,407.0
00:17:01,7609.78,7355,0.0,92.0
00:17:01,7609.78,7360,0.0,421.0
00:17:01,7609.78,7365,0.0,208.0
00:17:01,7609.78,7370,0.0,420.0
00:17:01,7609.78,7375,0.0,314.0
00:17:01,7609.78,7380,0.0,277.0
00:17:01,7609.78,7385,0.0,10214.0
00:17:01,7609.78,7390,0.0,261.0
00:17:01,7609.78,7395,0.0,281.0
00:17:01,7609.78,7400,0.0,9338.0
00:17:01,7609.78,7405,0.0,608.0
00:17:01,7609.78,7410,0.0,908.0
00:17:01,7609.78,7415,0.0,4393.0
00:17:01,7609.78,7420,0.0,6860.0
00:17:01,7609.78,7425,0.0,1661.0
00:17:01,7609.78,7430,0.0,2011.0
00:17:01,7609.78,7435,0.0,506.0
00:17:01,7609.78,7440,0.0,1196.0
00:17:01,7609.78,7445,0.0,818.0
00:17:01,7609.78,7450,0.0,3231.0
00:17:01,7609.78,7455,0.0,917.0
00:17:01,7609.78,7460,0.0,1561.0
00:17:01,7609.78,7465,0.0,2027.0
00:17:01,7609.78,7470,0.0,2183.0
00:17:01,7609.78,7475,0.0,2011.0
00:17:01,7609.78,7480,0.0,2604.0
00:17:01,7609.78,7485,0.0,1676.0
00:17:01,7609.78,7490,0.0,3091.0
00:17:01,7609.78,7495,0.0,2520.0
00:17:01,7609.78,7500,0.0,6428.0
00:17:01,7609.78,7505,0.0,3167.0
00:17:01,7609.78,7510,0.0,3256.0
00:17:01,7609.78,7515,0.0,2461.0
00:17:01,7609.78,7520,0.0,5843.0
00:17:01,7609.78,7525,-0.0,5790.0
00:17:01,7609.78,7530,-0.0,6005.0
00:17:01,7609.78,7535,-72.2687,2943.0
00:17:01,7609.78,7540,-49.9919,2791.0
00:17:01,7609.78,7545,-35.874,2973.0
00:17:01,7609.78,7550,-89.0804,7093.0
00:17:01,7609.78,7555,-431.9314,2194.0
00:17:01,7609.78,7560,58.4875,3443.0
00:17:01,7609.78,7565,36.6772,3180.0
00:17:01,7609.78,7570,125.836,3400.0
00:17:01,7609.78,7575,-16.1828,3725.0
00:17:01,7609.78,7580,159.6271,5301.0
00:17:01,7609.78,7585,-17.8606,3899.0
00:17:01,7609.78,7590,138.266,10322.0
00:17:01,7609.78,7595,22.6034,8477.0
00:17:01,7609.78,7600,519.5295,13493.0
00:17:01,7609.78,7605,-1.5563,7902.0
00:17:01,7609.78,7610,-6.2566,13516.0
00:17:01,7609.78,7615,16.3815,11276.0
00:17:01,7609.78,7620,688.3153,9240.0
00:17:01,7609.78,7625,652.5424,9156.0
00:17:01,7609.78,7630,791.4692,9205.0
00:17:01,7609.78,7635,84.385,3799.0
00:17:01,7609.78,7640,463.9496,4167.0
00:17:01,7609.78,7645,897.9517,3877.0
00:17:01,7609.78,7650,565.4086,8348.0
00:17:01,7609.78,7655,171.546,5418.0
00:17:01,7609.78,7660,216.5939,6014.0
00:17:01,7609.78,7665,121.119,4410.0
00:17:01,7609.78,7670,289.9516,5417.0
00:17:01,7609.78,7675,374.3699,2938.0
00:17:01,7609.78,7680,312.2836,3253.0
00:17:01,7609.78,7685,0.0,4392.0
00:17:01,7609.78,7690,0.0,16862.0
00:17:01,7609.78,7695,0.0,1245.0
00:17:01,7609.78,7700,0.0,24557.0
00:17:01,7609.78,7705,0.0,923.0
00:17:01,7609.78,7710,0.0,618.0
00:17:01,7609.78,7715,0.0,748.0
00:17:01,7609.78,7720,0.0,674.0
00:17:01,7609.78,7725,0.0,878.0
00:17:01,7609.78,7730,0.0,920.0
00:17:01,7609.78,7735,0.0,245.0
00:17:01,7609.78,7740,0.0,265.0
00:17:01,7609.78,7745,0.0,156.0
00:17:01,7609.78,7750,0.0,1224.0
00:17:01,7609.78,7755,0.0,31.0
00:17:01,7609.78,7760,0.0,74.0
00:17:01,7609.78,7765,0.0,72.0
00:17:01,7609.78,7770,0.0,256.0
00:17:01,7609.78,7775,0.0,663.0
00:17:01,7609.78,7780,0.0,255.0
00:17:01,7609.78,7785,0.0,434.0
00:17:01,7609.78,7790,0.0,5013.0
00:17:01,7609.78,7795,0.0,92.0
00:17:01,7609.78,7800,0.0,30379.0
00:17:01,7609.78,7805,0.0,49.0
00:17:01,7609.78,7810,0.0,67.0
00:17:01,7609.78,7815,0.0,71.0
00:17:01,7609.78,7820,0.0,157.0
00:17:01,7609.78,7825,0.0,89.0
00:17:01,7609.78,7830,0.0,72.0
00:17:01,7609.78,7840,0.0,105.0
00:17:01,7609.78,7850,0.0,378.0
00:17:01,7609.78,7860,0.0,29.0
00:17:01,7609.78,7870,0.0,98.0
00:17:01,7609.78,7880,0.0,13.0
00:17:01,7609.78,7890,0.0,283.0
00:17:01,7609.78,7900,0.0,2.0
00:17:01,7609.78,9600,0.0,1.0
00:17:01,7609.78,9800,0.0,1.0
00:34:27,7609.78,4600,-0.0,4.0
00:34:27,7609.78,5200,-0.0,17.0
00:34:27,7609.78,5400,-0.0,1.0
00:34:27,7609.78,5600,-0.0,2.0
00:34:27,7609.78,5800,-0.0,1.0
00:34:27,7609.78,6100,-0.0001,2.0
00:34:27,7609.78,6450,0.0,3.0
00:34:27,7609.78,6475,0.0,3.0
00:34:27,7609.78,6525,0.0,1.0
00:34:27,7609.78,6575,0.0,1.0
00:34:27,7609.78,6600,0.0,118.0
00:34:27,7609.78,6625,0.0,3.0
00:34:27,7609.78,6650,0.0,395.0
00:34:27,7609.78,6675,0.0,673.0
00:34:27,7609.78,6700,0.0,630.0
00:34:27,7609.78,6725,0.0,125.0
00:34:27,7609.78,6750,0.0,504.0
00:34:27,7609.78,6775,0.0,65.0
00:34:27,7609.78,6800,0.0,242.0
00:34:27,7609.78,6825,0.0,42.0
00:34:27,7609.78,6850,0.0,768.0
00:34:27,7609.78,6875,0.0,322.0
00:34:27,7609.78,6900,0.0,190.0
00:34:27,7609.78,6925,0.0,1.0
00:34:27,7609.78,6940,0.0,18.0
00:34:27,7609.78,6950,0.0,15.0
00:34:27,7609.78,6960,0.0,86.0
00:34:27,7609.78,6970,0.0,27.0
00:34:27,7609.78,6975,0.0,6.0
00:34:27,7609.78,6980,0.0,80.0
00:34:27,7609.78,6990,0.0,96.0
00:34:27,7609.78,7000,0.0,43.0
00:34:27,7609.78,7010,0.0,3.0
00:34:27,7609.78,7020,0.0,3.0
00:34:27,7609.78,7025,0.0,11.0
00:34:27,7609.78,7030,0.0,31.0
00:34:27,7609.78,7040,0.0,303.0
00:34:27,7609.78,7050,0.0,29.0
00:34:27,7609.78,7060,0.0,47.0
00:34:27,7609.78,7070,0.0,113.0
00:34:27,7609.78,7075,0.0,9.0
00:34:27,7609.78,7080,0.0,7.0
00:34:27,7609.78,7090,0.0,9.0
00:34:27,7609.78,7095,0.0,9.0
00:34:27,7609.78,7100,0.0,157.0
00:34:27,7609.78,7105,0.0,14.0
00:34:27,7609.78,7110,0.0,20.0
00:34:27,7609.78,7120,0.0,63.0
00:34:27,7609.78,7125,0.0,68.0
00:34:27,7609.78,7130,0.0,128.0
00:34:27,7609.78,7135,0.0,454.0
00:34:27,7609.78,7140,0.0,606.0
00:34:27,7609.78,7145,0.0,235.0
00:34:27,7609.78,7150,0.0,273.0
00:34:27,7609.78,7155,0.0,358.0
00:34:27,7609.78,7160,0.0,126.0
00:34:27,7609.78,7165,0.0,3.0
00:34:27,7609.78,7170,0.0,12.0
00:34:27,7609.78,7175,0.0,107.0
00:34:27,7609.78,7180,0.0,265.0
00:34:27,7609.78,7185,0.0,385.0
00:34:27,7609.78,7190,0.0,158.0
00:34:27,7609.78,7195,0.0,108.0
00:34:27,7609.78,7200,0.0,513.0
00:34:27,7609.78,7205,0.0,66.0
00:34:27,7609.78,7210,-1.6909,263.0
00:34:27,7609.78,7215,0.0,9.0
00:34:27,7609.78,7220,-1.3242,48.0
00:34:27,7609.78,7225,0.0,283.0
00:34:27,7609.78,7230,-4.9161,54.0
00:34:27,7609.78,7235,0.0,44.0
00:34:27,7609.78,7240,-1.7581,98.0
00:34:27,7609.78,7245,0.0,16.0
00:34:27,7609.78,7250,0.0,516.0
00:34:27,7609.78,7255,0.0,141.0
00:34:27,7609.78,7260,-1.3346,442.0
00:34:27,7609.78,7265,0.0,228.0
00:34:27,7609.78,7270,-1.8114,76.0
00:34:27,7609.78,7275,0.0,429.0
00:34:27,7609.78,7280,-1.3285,344.0
00:34:27,7609.78,7285,0.0,10062.0
00:34:27,7609.78,7290,-3.4383,77.0
00:34:27,7609.78,7295,0.0,6116.0
00:34:27,7609.78,7300,1.7097,8701.0
00:34:27,7609.78,7305,0.0,6289.0
00:34:27,7609.78,7310,-2.9275,1284.0
00:34:27,7609.78,7315,0.0,3369.0
00:34:27,7609.78,7320,-2.4792,6218.0
00:34:27,7609.78,7325,1.4834,460.0
00:34:27,7609.78,7330,-2.3481,339.0
00:34:27,7609.78,7335,0.0,211.0
00:34:27,7609.78,7340,0.3846,375.0
00:34:27,7609.78,7345,0.0,511.0
00:34:27,7609.78,7350,3.9705,407.0
00:34:27,7609.78,7355,0.0,93.0
00:34:27,7609.78,7360,0.2459,422.0
00:34:27,7609.78,7365,0.0,209.0
00:34:27,7609.78,7370,1.0112,424.0
00:34:27,7609.78,7375,1.2004,314.0
00:34:27,7609.78,7380,0.4742,278.0
00:34:27,7609.78,7385,0.0,10215.0
00:34:27,7609.78,7390,0.5374,264.0
00:34:27,7609.78,7395,0.0,282.0
00:34:27,7609.78,7400,1.7677,9338.0
00:34:27,7609.78,7405,0.0,609.0
00:34:27,7609.78,7410,0.8465,908.0
00:34:27,7609.78,7415,0.0,4393.0
00:34:27,7609.78,7420,3.5264,6860.0
00:34:27,7609.78,7425,11.9237,1661.0
00:34:27,7609.78,7430,1.9107,2011.0
00:34:27,7609.78,7435,0.0,508.0
00:34:27,7609.78,7440,2.3409,1197.0
00:34:27,7609.78,7445,0.0,819.0
00:34:27,7609.78,7450,7.4096,3231.0
00:34:27,7609.78,7455,0.0,918.0
00:34:27,7609.78,7460,0.0,1561.0
00:34:27,7609.78,7465,0.0,2027.0
00:34:27,7609.78,7470,0.0,2184.0
00:34:27,7609.78,7475,-17.6241,2016.0
00:34:27,7609.78,7480,0.0,2606.0
00:34:27,7609.78,7485,0.0,1676.0
00:34:27,7609.78,7490,0.0,3094.0
00:34:27,7609.78,7495,0.0,2526.0
00:34:27,7609.78,7500,30.8835,6428.0
00:34:27,7609.78,7505,0.0,3167.0
00:34:27,7609.78,7510,0.0,3256.0
00:34:27,7609.78,7515,0.0,2461.0
00:34:27,7609.78,7520,0.0,5844.0
00:34:27,7609.78,7525,-119.4396,5795.0
00:34:27,7609.78,7530,-0.0,6006.0
00:34:27,7609.78,7535,-72.2687,2953.0
00:34:27,7609.78,7540,-49.9919,2792.0
00:34:27,7609.78,7545,-35.874,2974.0
00:34:27,7609.78,7550,-89.0804,7100.0
00:34:27,7609.78,7555,-431.9314,2194.0
00:34:27,7609.78,7560,58.4875,3443.0
00:34:27,7609.78,7565,36.6772,3180.0
00:34:27,7609.78,7570,125.836,3400.0
00:34:27,7609.78,7575,-38.0665,3725.0
00:34:27,7609.78,7580,159.6271,5301.0
00:34:27,7609.78,7585,-17.8606,3899.0
00:34:27,7609.78,7590,138.266,10324.0
00:34:27,7609.78,7595,22.6034,8478.0
00:34:27,7609.78,7600,918.938,13493.0
00:34:27,7609.78,7605,-1.5563,7903.0
00:34:27,7609.78,7610,-6.2566,13518.0
00:34:27,7609.78,7615,16.3815,11277.0
00:34:27,7609.78,7620,688.3153,9243.0
00:34:27,7609.78,7625,652.5424,9156.0
00:34:27,7609.78,7630,791.4692,9205.0
00:34:27,7609.78,7635,84.385,3799.0
00:34:27,7609.78,7640,463.9496,4168.0
00:34:27,7609.78,7645,897.9517,3879.0
00:34:27,7609.78,7650,501.4581,8348.0
00:34:27,7609.78,7655,171.546,5419.0
00:34:27,7609.78,7660,216.5939,6016.0
00:34:27,7609.78,7665,121.119,4410.0
00:34:27,7609.78,7670,289.9516,5417.0
00:34:27,7609.78,7675,287.8539,2940.0
00:34:27,7609.78,7680,312.2836,3254.0
00:34:27,7609.78,7685,0.0,4392.0
00:34:27,7609.78,7690,0.0,16862.0
00:34:27,7609.78,7695,0.0,1246.0
00:34:27,7609.78,7700,112.2179,24557.0
00:34:27,7609.78,7705,0.0,924.0
00:34:27,7609.78,7710,0.0,621.0
00:34:27,7609.78,7715,0.0,748.0
00:34:27,7609.78,7720,0.0,675.0
00:34:27,7609.78,7725,0.0,878.0
00:34:27,7609.78,7730,0.0,920.0
00:34:27,7609.78,7735,0.0,245.0
00:34:27,7609.78,7740,0.0,268.0
00:34:27,7609.78,7745,0.0,156.0
00:34:27,7609.78,7750,-0.036,1225.0
00:34:27,7609.78,7755,0.0,31.0
00:34:27,7609.78,7760,0.0,74.0
00:34:27,7609.78,7765,0.0,72.0
00:34:27,7609.78,7770,0.0,264.0
00:34:27,7609.78,7775,0.0,673.0
00:34:27,7609.78,7780,0.0,255.0
00:34:27,7609.78,7785,0.0,434.0
00:34:27,7609.78,7790,0.0,5014.0
00:34:27,7609.78,7795,0.0,92.0
00:34:27,7609.78,7800,4.3212,30379.0
00:34:27,7609.78,7805,0.0,50.0
00:34:27,7609.78,7810,0.0,67.0
00:34:27,7609.78,7815,0.0,63.0
00:34:27,7609.78,7820,0.0,149.0
00:34:27,7609.78,7825,0.0,91.0
00:34:27,7609.78,7830,0.0,72.0
00:34:27,7609.78,7840,0.0,105.0
00:34:27,7609.78,7850,0.0,379.0
00:34:27,7609.78,7860,0.0,29.0
00:34:27,7609.78,7870,0.0,118.0
00:34:27,7609.78,7880,0.0,13.0
00:34:27,7609.78,7890,0.0,183.0
00:34:27,7609.78,7900,0.0,2.0
00:34:27,7609.78,9600,0.0,1.0
00:34:27,7609.78,9800,0.0,1.0
00:44:10,7609.78,4600,-0.0,4.0
00:44:10,7609.78,5200,-0.0,17.0
00:44:10,7609.78,5400,-0.0,1.0
00:44:10,7609.78,5600,-0.0,2.0
00:44:10,7609.78,5800,-0.0,1.0
00:44:10,7609.78,6100,-0.0001,2.0
00:44:10,7609.78,6450,0.0,3.0
00:44:10,7609.78,6475,0.0,3.0
00:44:10,7609.78,6525,0.0,1.0
00:44:10,7609.78,6575,0.0,1.0
00:44:10,7609.78,6600,0.0,118.0
00:44:10,7609.78,6625,0.0,3.0
00:44:10,7609.78,6650,0.0,395.0
00:44:10,7609.78,6675,0.0,673.0
00:44:10,7609.78,6700,0.0,630.0
00:44:10,7609.78,6725,0.0,125.0
00:44:10,7609.78,6750,0.0,504.0
00:44:10,7609.78,6775,0.0,65.0
00:44:10,7609.78,6800,0.0,242.0
00:44:10,7609.78,6825,0.0,42.0
00:44:10,7609.78,6850,0.0,768.0
00:44:10,7609.78,6875,0.0,322.0
00:44:10,7609.78,6900,0.0,190.0
00:44:10,7609.78,6925,0.0,1.0
00:44:10,7609.78,6940,0.0,18.0
00:44:10,7609.78,6950,0.0,15.0
00:44:10,7609.78,6960,0.0,86.0
00:44:10,7609.78,6970,0.0,27.0
00:44:10,7609.78,6975,0.0,6.0
00:44:10,7609.78,6980,0.0,80.0
00:44:10,7609.78,6990,0.0,96.0
00:44:10,7609.78,7000,0.0,43.0
00:44:10,7609.78,7010,0.0,3.0
00:44:10,7609.78,7020,0.0,3.0
00:44:10,7609.78,7025,0.0,11.0
00:44:10,7609.78,7030,0.0,31.0
00:44:10,7609.78,7040,0.0,303.0
00:44:10,7609.78,7050,0.0,29.0
00:44:10,7609.78,7060,0.0,47.0
00:44:10,7609.78,7070,0.0,113.0
00:44:10,7609.78,7075,0.0,9.0
00:44:10,7609.78,7080,0.0,7.0
00:44:10,7609.78,7090,0.0,9.0
00:44:10,7609.78,7095,0.0,9.0
00:44:10,7609.78,7100,0.0,157.0
00:44:10,7609.78,7105,0.0,14.0
00:44:10,7609.78,7110,0.0,20.0
00:44:10,7609.78,7120,0.0,63.0
00:44:10,7609.78,7125,0.0,68.0
00:44:10,7609.78,7130,0.0,128.0
00:44:10,7609.78,7135,0.0,269.0
00:44:10,7609.78,7140,0.0,406.0
00:44:10,7609.78,7145,0.0,222.0
00:44:10,7609.78,7150,0.0,273.0
00:44:10,7609.78,7155,0.0,358.0
00:44:10,7609.78,7160,0.0,126.0
00:44:10,7609.78,7165,0.0,3.0
00:44:10,7609.78,7170,0.0,12.0
00:44:10,7609.78,7175,0.0,107.0
00:44:10,7609.78,7180,0.0,265.0
00:44:10,7609.78,7185,0.0,368.0
00:44:10,7609.78,7190,0.0,158.0
00:44:10,7609.78,7195,0.0,108.0
00:44:10,7609.78,7200,0.0,513.0
00:44:10,7609.78,7205,0.0,66.0
00:44:10,7609.78,7210,-1.6909,226.0
00:44:10,7609.78,7215,0.0,9.0
00:44:10,7609.78,7220,-1.3242,48.0
00:44:10,7609.78,7225,0.0,283.0
00:44:10,7609.78,7230,-4.9161,54.0
00:44:10,7609.78,7235,0.0,44.0
00:44:10,7609.78,7240,-1.7581,98.0
00:44:10,7609.78,7245,0.0,16.0
00:44:10,7609.78,7250,0.0,516.0
00:44:10,7609.78,7255,0.0,141.0
00:44:10,7609.78,7260,-1.3346,500.0
00:44:10,7609.78,7265,0.0,228.0
00:44:10,7609.78,7270,-1.8114,76.0
00:44:10,7609.78,7275,0.0,429.0
00:44:10,7609.78,7280,-1.3285,343.0
00:44:10,7609.78,7285,0.0,10062.0
00:44:10,7609.78,7290,-3.4383,76.0
00:44:10,7609.78,7295,0.0,6115.0
00:44:10,7609.78,7300,1.7097,8701.0
00:44:10,7609.78,7305,0.0,6289.0
00:44:10,7609.78,7310,-2.9275,1276.0
00:44:10,7609.78,7315,0.0,3369.0
00:44:10,7609.78,7320,-2.4792,6218.0
00:44:10,7609.78,7325,1.4834,460.0
00:44:10,7609.78,7330,-2.3481,339.0
00:44:10,7609.78,7335,0.0,211.0
00:44:10,7609.78,7340,0.3846,375.0
00:44:10,7609.78,7345,0.0,511.0
00:44:10,7609.78,7350,3.9705,407.0
00:44:10,7609.78,7355,0.0,92.0
00:44:10,7609.78,7360,0.2459,421.0
00:44:10,7609.78,7365,0.0,208.0
00:44:10,7609.78,7370,1.0112,420.0
00:44:10,7609.78,7375,1.2004,314.0
00:44:10,7609.78,7380,0.4742,277.0
00:44:10,7609.78,7385,0.0,10214.0
00:44:10,7609.78,7390,0.5374,261.0
00:44:10,7609.78,7395,0.0,281.0
00:44:10,7609.78,7400,1.7677,9338.0
00:44:10,7609.78,7405,0.0,608.0
00:44:10,7609.78,7410,0.8465,908.0
00:44:10,7609.78,7415,0.0,4393.0
00:44:10,7609.78,7420,3.5264,6860.0
00:44:10,7609.78,7425,11.9237,1661.0
00:44:10,7609.78,7430,1.9107,2011.0
00:44:10,7609.78,7435,0.0,506.0
00:44:10,7609.78,7440,2.3409,1196.0
00:44:10,7609.78,7445,0.0,818.0
00:44:10,7609.78,7450,7.4096,3231.0
00:44:10,7609.78,7455,0.0,917.0
00:44:10,7609.78,7460,0.0,1561.0
00:44:10,7609.78,7465,0.0,2027.0
00:44:10,7609.78,7470,0.0,2183.0
00:44:10,7609.78,7475,-17.6241,2011.0
00:44:10,7609.78,7480,0.0,2604.0
00:44:10,7609.78,7485,0.0,1676.0
00:44:10,7609.78,7490,0.0,3091.0
00:44:10,7609.78,7495,0.0,2520.0
00:44:10,7609.78,7500,30.8835,6428.0
00:44:10,7609.78,7505,0.0,3167.0
00:44:10,7609.78,7510,0.0,3256.0
00:44:10,7609.78,7515,0.0,2461.0
00:44:10,7609.78,7520,0.0,5843.0
00:44:10,7609.78,7525,-119.4396,5790.0
00:44:10,7609.78,7530,-0.0,6005.0
00:44:10,7609.78,7535,-72.2687,2943.0
00:44:10,7609.78,7540,-49.9919,2791.0
00:44:10,7609.78,7545,-35.874,2973.0
00:44:10,7609.78,7550,-89.0804,7093.0
00:44:10,7609.78,7555,-431.9314,2194.0
00:44:10,7609.78,7560,58.4875,3443.0
00:44:10,7609.78,7565,36.6772,3180.0
00:44:10,7609.78,7570,125.836,3400.0
00:44:10,7609.78,7575,-38.0665,3725.0
