Timestamp,Spot,Strike,NetGEX,Volume
10:58:36,7365.12,7300.0,163.9522,1165.0
10:58:36,7365.12,7305.0,-67.1049,388.0
10:58:36,7365.12,7310.0,568.1779,1138.0
10:58:36,7365.12,7315.0,95.6881,493.0
10:58:36,7365.12,7320.0,17.4435,605.0
10:58:36,7365.12,7325.0,525.1288,509.0
10:58:36,7365.12,7330.0,287.1428,773.0
10:58:36,7365.12,7335.0,256.9673,378.0
10:58:36,7365.12,7340.0,-135.8115,531.0
10:58:36,7365.12,7345.0,-3.3392,480.0
10:58:36,7365.12,7350.0,760.4282,852.0
10:58:36,7365.12,7355.0,-43.034,753.0
10:58:36,7365.12,7360.0,368.1041,1433.0
10:58:36,7365.12,7365.0,-106.7333,1529.0
10:58:36,7365.12,7370.0,1066.2911,3235.0
10:58:36,7365.12,7375.0,602.0103,1518.0
10:58:36,7365.12,7380.0,196.0031,1498.0
10:58:36,7365.12,7385.0,386.79,779.0
10:58:36,7365.12,7390.0,725.3266,905.0
10:58:36,7365.12,7395.0,422.3079,799.0
10:58:36,7365.12,7400.0,575.6267,3351.0
10:58:36,7365.12,7405.0,54.3324,873.0
10:58:36,7365.12,7410.0,126.8063,1650.0
10:58:36,7365.12,7415.0,80.849,1157.0
10:58:36,7365.12,7420.0,56.5632,1487.0
10:58:36,7365.12,7425.0,331.1983,1582.0
10:58:36,7365.12,7430.0,59.8259,1366.0
10:58:36,7365.12,7435.0,7.0289,524.0
10:58:36,7365.12,7440.0,27.3263,1188.0
10:58:36,7365.12,7445.0,15.8692,672.0
10:58:36,7365.12,7450.0,57.6224,1541.0
10:58:36,7365.12,7460.0,7.2444,273.0
10:58:36,7365.12,7470.0,5.5165,206.0
10:58:36,7365.12,7475.0,4.8987,280.0
10:58:36,7365.12,7480.0,1.2085,771.0
10:58:36,7365.12,7490.0,4.2246,297.0
10:58:36,7365.12,7500.0,1.4986,502.0
10:58:36,7365.12,7510.0,1.9586,429.0
10:58:36,7365.12,7520.0,3.7931,111.0
10:58:36,7365.12,7525.0,0.2121,126.0
10:58:36,7365.12,7550.0,0.0963,173.0
10:58:36,7365.12,7575.0,0.0016,55.0
10:58:36,7365.12,7600.0,0.0002,49.0
10:58:36,7365.12,7625.0,0.0,53.0
10:58:36,7365.12,7650.0,0.0,41.0
10:58:36,7365.12,7675.0,0.0,37.0
10:58:36,7365.12,7700.0,0.0,67.0
10:58:36,7365.12,7725.0,0.2883,80.0
10:58:36,7365.12,7800.0,0.0,25.0
10:58:36,7365.12,7900.0,0.0,12.0
10:58:36,7365.12,8000.0,0.0,88.0
10:58:36,7365.12,8200.0,-0.0,5.0
10:58:36,7365.12,8800.0,0.0,1.0
10:58:36,7365.12,9200.0,0.0,16.0
11:00:12,7365.12,6770.0,-0.0001,0.0
11:00:12,7365.12,6790.0,-0.0015,0.0
11:00:12,7365.12,6805.0,-0.0,3.0
11:00:12,7365.12,6820.0,-0.0004,0.0
11:00:12,7365.12,6830.0,-0.0019,11.0
11:00:12,7365.12,6840.0,-0.0005,0.0
11:00:12,7365.12,6870.0,-0.0,1.0
11:00:12,7365.12,6875.0,-0.0214,16.0
11:00:12,7365.12,6885.0,0.0002,0.0
11:00:12,7365.12,6895.0,-0.0,1.0
11:00:12,7365.12,6900.0,-0.0518,27.0
11:00:12,7365.12,6910.0,-0.0496,0.0
11:00:12,7365.12,6920.0,-0.0,7.0
11:00:12,7365.12,6935.0,0.0004,0.0
11:00:12,7365.12,6940.0,0.0061,0.0
11:00:12,7365.12,6950.0,-0.0,16.0
11:00:12,7365.12,6955.0,0.0007,10.0
11:00:12,7365.12,6960.0,-0.0,4.0
11:00:12,7365.12,6965.0,-0.0,5.0
11:00:12,7365.12,6985.0,-0.0,1.0
11:00:12,7365.12,7000.0,-2.6141,34.0
11:00:12,7365.12,7005.0,-0.0,3.0
11:00:12,7365.12,7010.0,-0.0,1.0
11:00:12,7365.12,7020.0,-0.0,10.0
11:00:12,7365.12,7030.0,-0.802,0.0
11:00:12,7365.12,7040.0,-2.626,0.0
11:00:12,7365.12,7050.0,-4.5175,0.0
11:00:12,7365.12,7055.0,-5.7114,1.0
11:00:12,7365.12,7060.0,-0.0,4.0
11:00:12,7365.12,7065.0,-0.0,2.0
11:00:12,7365.12,7070.0,-2.6607,0.0
11:00:12,7365.12,7075.0,-3.2329,24.0
11:00:12,7365.12,7080.0,-0.0,2.0
11:00:12,7365.12,7085.0,-0.0,11.0
11:00:12,7365.12,7090.0,-0.0,15.0
11:00:12,7365.12,7095.0,-0.0,5.0
11:00:12,7365.12,7100.0,-0.0,98.0
11:00:12,7365.12,7105.0,-1.6971,4.0
11:00:12,7365.12,7110.0,0.3306,25.0
11:00:12,7365.12,7115.0,0.2377,1.0
11:00:12,7365.12,7120.0,-3.0937,20.0
11:00:12,7365.12,7125.0,-12.515,9.0
11:00:12,7365.12,7130.0,-3.9716,22.0
11:00:12,7365.12,7135.0,0.5846,12.0
11:00:12,7365.12,7140.0,2.1141,142.0
11:00:12,7365.12,7145.0,0.2452,0.0
11:00:12,7365.12,7150.0,-55.8612,137.0
11:00:12,7365.12,7155.0,-3.4345,42.0
11:00:12,7365.12,7160.0,-16.4906,14.0
11:00:12,7365.12,7165.0,-2.5183,31.0
11:00:12,7365.12,7170.0,-7.4087,75.0
11:00:12,7365.12,7175.0,-9.1576,29.0
11:00:12,7365.12,7180.0,-6.3714,75.0
11:00:12,7365.12,7185.0,1.4537,63.0
11:00:12,7365.12,7190.0,-8.9098,39.0
11:00:12,7365.12,7195.0,4.5388,102.0
11:00:12,7365.12,7200.0,-29.0651,439.0
11:00:12,7365.12,7205.0,-0.1054,132.0
11:00:12,7365.12,7210.0,-8.147,152.0
11:00:12,7365.12,7215.0,-0.5232,110.0
11:00:12,7365.12,7220.0,10.7891,149.0
11:00:12,7365.12,7225.0,-8.8153,76.0
11:00:12,7365.12,7230.0,30.9428,197.0
11:00:12,7365.12,7235.0,0.3571,70.0
11:00:12,7365.12,7240.0,16.9322,191.0
11:00:12,7365.12,7245.0,-0.6569,284.0
11:00:12,7365.12,7250.0,4.6808,330.0
11:00:12,7365.12,7255.0,3.5919,183.0
11:00:12,7365.12,7260.0,-17.3358,315.0
11:00:12,7365.12,7265.0,8.3235,180.0
11:00:12,7365.12,7270.0,30.196,227.0
11:00:12,7365.12,7275.0,110.0703,265.0
11:00:12,7365.12,7280.0,30.3169,388.0
11:00:12,7365.12,7285.0,31.4539,304.0
11:00:12,7365.12,7290.0,32.9564,1109.0
11:00:12,7365.12,7295.0,76.2504,669.0
11:00:12,7365.12,7300.0,163.7072,1169.0
11:00:12,7365.12,7305.0,467.2898,389.0
11:00:12,7365.12,7310.0,567.8465,1138.0
11:00:12,7365.12,7315.0,95.6661,495.0
11:00:12,7365.12,7320.0,411.5403,609.0
11:00:12,7365.12,7325.0,486.9411,510.0
11:00:12,7365.12,7330.0,287.3336,777.0
11:00:12,7365.12,7335.0,232.8546,378.0
11:00:12,7365.12,7340.0,325.0312,533.0
11:00:12,7365.12,7345.0,-4.8091,480.0
11:00:12,7365.12,7350.0,761.4602,854.0
11:00:12,7365.12,7355.0,-31.1169,758.0
11:00:12,7365.12,7360.0,384.4959,1442.0
11:00:12,7365.12,7365.0,-78.1467,1531.0
11:00:12,7365.12,7370.0,670.4705,3247.0
11:00:12,7365.12,7375.0,952.4465,1519.0
11:00:12,7365.12,7380.0,195.39,1501.0
11:00:12,7365.12,7385.0,464.0725,786.0
11:00:12,7365.12,7390.0,726.118,907.0
11:00:12,7365.12,7395.0,493.3003,801.0
11:00:12,7365.12,7400.0,590.6806,3356.0
11:00:12,7365.12,7405.0,61.7117,872.0
11:00:12,7365.12,7410.0,140.9167,1655.0
11:00:12,7365.12,7415.0,87.6527,1164.0
11:00:12,7365.12,7420.0,60.3633,1498.0
11:00:12,7365.12,7425.0,251.6207,1584.0
11:00:12,7365.12,7430.0,66.2399,1367.0
11:00:12,7365.12,7435.0,7.0153,524.0
11:00:12,7365.12,7440.0,31.4285,1188.0
11:00:12,7365.12,7445.0,15.8698,672.0
11:00:12,7365.12,7450.0,74.4488,1542.0
11:00:12,7365.12,7455.0,37.1271,480.0
11:00:12,7365.12,7460.0,11.2514,275.0
11:00:12,7365.12,7465.0,15.5625,316.0
11:00:12,7365.12,7470.0,11.0831,206.0
11:00:12,7365.12,7475.0,10.9364,280.0
11:00:12,7365.12,7480.0,3.1474,771.0
11:00:12,7365.12,7485.0,0.2123,11.0
11:00:12,7365.12,7490.0,15.5962,321.0
11:00:12,7365.12,7495.0,0.3342,30.0
11:00:12,7365.12,7500.0,1.4826,502.0
11:00:12,7365.12,7510.0,1.9341,429.0
11:00:12,7365.12,7520.0,3.7931,111.0
11:00:12,7365.12,7525.0,1.8439,126.0
11:00:12,7365.12,7530.0,0.201,173.0
11:00:12,7365.12,7540.0,0.0443,80.0
11:00:12,7365.12,7545.0,0.0015,4.0
11:00:12,7365.12,7550.0,0.0943,182.0
11:00:12,7365.12,7570.0,0.0002,4.0
11:00:12,7365.12,7575.0,0.0015,55.0
11:00:12,7365.12,7600.0,0.0002,51.0
11:00:12,7365.12,7610.0,0.0001,113.0
11:00:12,7365.12,7625.0,0.0,45.0
11:00:12,7365.12,7630.0,0.0,2.0
11:00:12,7365.12,7650.0,0.0,41.0
11:00:12,7365.12,7675.0,0.0,37.0
11:00:12,7365.12,7700.0,0.0,70.0
11:00:12,7365.12,7725.0,0.2883,80.0
11:00:12,7365.12,7750.0,0.0,121.0
11:00:12,7365.12,7800.0,0.0,25.0
11:00:12,7365.12,7900.0,0.0,9.0
11:00:12,7365.12,8000.0,0.0,88.0
11:00:12,7365.12,8200.0,-0.0,5.0
11:00:12,7365.12,8800.0,0.0,1.0
11:00:12,7365.12,9200.0,0.0,16.0
11:02:37,7365.12,6790.0,-0.0015,0.0
11:02:37,7365.12,6800.0,0.0002,0.0
11:02:37,7365.12,6805.0,-0.0,3.0
11:02:37,7365.12,6820.0,-0.0004,0.0
11:02:37,7365.12,6830.0,-0.0016,11.0
11:02:37,7365.12,6835.0,-0.0011,0.0
11:02:37,7365.12,6840.0,-0.0005,0.0
11:02:37,7365.12,6845.0,-0.0012,0.0
11:02:37,7365.12,6850.0,0.0007,0.0
11:02:37,7365.12,6860.0,-0.001,0.0
11:02:37,7365.12,6870.0,-0.0064,1.0
11:02:37,7365.12,6875.0,-0.0206,28.0
11:02:37,7365.12,6880.0,-0.0809,0.0
11:02:37,7365.12,6885.0,0.0002,0.0
11:02:37,7365.12,6890.0,-0.0224,0.0
11:02:37,7365.12,6895.0,0.0001,1.0
11:02:37,7365.12,6900.0,-0.0069,27.0
11:02:37,7365.12,6905.0,0.0047,0.0
11:02:37,7365.12,6910.0,-0.0205,0.0
11:02:37,7365.12,6920.0,-0.2094,7.0
11:02:37,7365.12,6925.0,-0.6077,0.0
11:02:37,7365.12,6930.0,0.0207,0.0
11:02:37,7365.12,6935.0,0.0004,0.0
11:02:37,7365.12,6940.0,0.0061,0.0
11:02:37,7365.12,6950.0,-0.4407,16.0
11:02:37,7365.12,6955.0,-0.1134,10.0
11:02:37,7365.12,6960.0,0.0468,4.0
11:02:37,7365.12,6965.0,-0.0,5.0
11:02:37,7365.12,6985.0,0.0044,1.0
11:02:37,7365.12,6995.0,0.0055,0.0
11:02:37,7365.12,7000.0,-1.193,34.0
11:02:37,7365.12,7005.0,0.0108,3.0
11:02:37,7365.12,7010.0,-2.0283,1.0
11:02:37,7365.12,7015.0,-2.0673,0.0
11:02:37,7365.12,7020.0,-0.6607,10.0
11:02:37,7365.12,7025.0,-2.1808,0.0
11:02:37,7365.12,7030.0,-0.6085,0.0
11:02:37,7365.12,7035.0,-1.1491,0.0
11:02:37,7365.12,7040.0,-2.5664,0.0
11:02:37,7365.12,7045.0,-1.0044,0.0
11:02:37,7365.12,7050.0,-4.6708,0.0
11:02:37,7365.12,7055.0,-5.2568,1.0
11:02:37,7365.12,7060.0,-0.8926,3.0
11:02:37,7365.12,7065.0,-0.8914,2.0
11:02:37,7365.12,7070.0,-2.5509,0.0
11:02:37,7365.12,7075.0,-1.9727,24.0
11:02:37,7365.12,7080.0,-2.9714,2.0
11:02:37,7365.12,7085.0,-0.7178,9.0
11:02:37,7365.12,7090.0,-8.073,15.0
11:02:37,7365.12,7095.0,-2.0713,3.0
11:02:37,7365.12,7100.0,-4.6637,97.0
11:02:37,7365.12,7105.0,-1.6971,4.0
11:02:37,7365.12,7110.0,-2.3445,24.0
11:02:37,7365.12,7115.0,0.2407,1.0
11:02:37,7365.12,7120.0,-3.0914,20.0
11:02:37,7365.12,7125.0,-9.8542,12.0
11:02:37,7365.12,7130.0,-3.9654,22.0
11:02:37,7365.12,7135.0,0.5914,12.0
11:02:37,7365.12,7140.0,-2.9885,141.0
11:02:37,7365.12,7145.0,0.2496,0.0
11:02:37,7365.12,7150.0,-17.2995,136.0
11:02:37,7365.12,7155.0,-3.4218,42.0
11:02:37,7365.12,7160.0,-16.4562,14.0
11:02:37,7365.12,7165.0,-2.5458,31.0
11:02:37,7365.12,7170.0,-7.5358,75.0
11:02:37,7365.12,7175.0,-6.9705,29.0
11:02:37,7365.12,7180.0,-6.4398,75.0
11:02:37,7365.12,7185.0,1.5086,63.0
11:02:37,7365.12,7190.0,-9.013,39.0
11:02:37,7365.12,7195.0,4.7322,102.0
11:02:37,7365.12,7200.0,-6.3132,439.0
11:02:37,7365.12,7205.0,-2.3309,132.0
11:02:37,7365.12,7210.0,-8.2623,152.0
11:02:37,7365.12,7215.0,3.0666,110.0
11:02:37,7365.12,7220.0,10.8092,149.0
11:02:37,7365.12,7225.0,6.6956,76.0
11:02:37,7365.12,7230.0,30.957,197.0
11:02:37,7365.12,7235.0,7.1023,70.0
11:02:37,7365.12,7240.0,17.083,191.0
11:02:37,7365.12,7245.0,9.3206,284.0
11:02:37,7365.12,7250.0,14.2655,330.0
11:02:37,7365.12,7255.0,-4.6737,183.0
11:02:37,7365.12,7260.0,-17.4152,316.0
11:02:37,7365.12,7265.0,2.4427,180.0
11:02:37,7365.12,7270.0,26.1542,228.0
11:02:37,7365.12,7275.0,166.6821,266.0
11:02:37,7365.12,7280.0,30.2099,390.0
11:02:37,7365.12,7285.0,28.2096,306.0
11:02:37,7365.12,7290.0,31.5943,1116.0
11:02:37,7365.12,7295.0,75.5482,670.0
11:02:37,7365.12,7300.0,167.3623,1228.0
11:02:37,7365.12,7305.0,466.9281,393.0
11:02:37,7365.12,7310.0,534.587,1140.0
11:02:37,7365.12,7315.0,95.578,515.0
11:02:37,7365.12,7320.0,411.7673,622.0
11:02:37,7365.12,7325.0,487.415,510.0
11:02:37,7365.12,7330.0,264.6091,777.0
11:02:37,7365.12,7335.0,240.5983,384.0
11:02:37,7365.12,7340.0,332.2272,532.0
11:02:37,7365.12,7345.0,-4.3427,480.0
11:02:37,7365.12,7350.0,781.2392,860.0
11:02:37,7365.12,7355.0,-50.7557,769.0
11:02:37,7365.12,7360.0,385.076,1443.0
11:02:37,7365.12,7365.0,-122.945,1538.0
11:02:37,7365.12,7370.0,772.1088,3274.0
11:02:37,7365.12,7375.0,945.3291,1520.0
11:02:37,7365.12,7380.0,232.3916,1512.0
11:02:37,7365.12,7385.0,458.2449,791.0
11:02:37,7365.12,7390.0,854.4268,913.0
11:02:37,7365.12,7395.0,491.3455,801.0
11:02:37,7365.12,7400.0,678.3362,3362.0
11:02:37,7365.12,7405.0,60.7022,882.0
11:02:37,7365.12,7410.0,140.8511,1675.0
11:02:37,7365.12,7415.0,87.6527,1178.0
11:02:37,7365.12,7420.0,60.3187,1506.0
11:02:37,7365.12,7425.0,274.4184,1598.0
11:02:37,7365.12,7430.0,63.3976,1372.0
11:02:37,7365.12,7435.0,7.9941,525.0
11:02:37,7365.12,7440.0,31.4285,1190.0
11:02:37,7365.12,7445.0,15.4831,673.0
11:02:37,7365.12,7450.0,72.5556,1544.0
11:02:37,7365.12,7455.0,52.328,481.0
11:02:37,7365.12,7460.0,11.2562,275.0
11:02:37,7365.12,7465.0,26.7732,316.0
11:02:37,7365.12,7470.0,11.0899,211.0
11:02:37,7365.12,7475.0,10.9124,280.0
11:02:37,7365.12,7480.0,3.1474,771.0
11:02:37,7365.12,7485.0,0.6592,11.0
11:02:37,7365.12,7490.0,15.5962,321.0
11:02:37,7365.12,7495.0,0.4302,39.0
11:02:37,7365.12,7500.0,8.2599,503.0
11:02:37,7365.12,7510.0,17.0641,429.0
11:02:37,7365.12,7520.0,3.7354,111.0
11:02:37,7365.12,7525.0,1.8439,126.0
11:02:37,7365.12,7530.0,4.9728,173.0
11:02:37,7365.12,7540.0,1.9621,80.0
11:02:37,7365.12,7545.0,0.0906,4.0
11:02:37,7365.12,7550.0,0.0716,192.0
11:02:37,7365.12,7570.0,0.0605,4.0
11:02:37,7365.12,7575.0,0.0015,55.0
11:02:37,7365.12,7600.0,0.6519,51.0
11:02:37,7365.12,7610.0,0.9301,113.0
11:02:37,7365.12,7625.0,0.1708,45.0
11:02:37,7365.12,7630.0,0.0,2.0
11:02:37,7365.12,7650.0,3.0042,38.0
11:02:37,7365.12,7675.0,0.0,37.0
11:02:37,7365.12,7700.0,0.2181,70.0
11:02:37,7365.12,7725.0,0.2893,80.0
11:02:37,7365.12,7750.0,0.3496,122.0
11:02:37,7365.12,7800.0,0.0109,25.0
11:02:37,7365.12,7900.0,0.0,12.0
11:02:37,7365.12,8000.0,0.0,88.0
11:02:37,7365.12,8200.0,-0.0,5.0
11:02:37,7365.12,8800.0,0.0,1.0
11:02:37,7365.12,9200.0,0.0,16.0
11:05:01,7365.12,6790.0,-0.0014,0.0
11:05:01,7365.12,6800.0,0.0002,0.0
11:05:01,7365.12,6805.0,-0.0,3.0
11:05:01,7365.12,6810.0,-0.0001,0.0
11:05:01,7365.12,6820.0,-0.0004,0.0
11:05:01,7365.12,6825.0,-0.0007,0.0
11:05:01,7365.12,6830.0,-0.0017,11.0
11:05:01,7365.12,6835.0,-0.0012,0.0
11:05:01,7365.12,6840.0,-0.0004,0.0
11:05:01,7365.12,6845.0,-0.0012,0.0
11:05:01,7365.12,6850.0,-0.0035,0.0
11:05:01,7365.12,6855.0,-0.0018,0.0
11:05:01,7365.12,6860.0,-0.001,0.0
11:05:01,7365.12,6865.0,-0.0026,0.0
11:05:01,7365.12,6870.0,-0.0064,1.0
11:05:01,7365.12,6875.0,-0.02,16.0
11:05:01,7365.12,6880.0,-0.0809,0.0
11:05:01,7365.12,6885.0,-0.1159,0.0
11:05:01,7365.12,6890.0,-0.0223,0.0
11:05:01,7365.12,6895.0,-0.0063,1.0
11:05:01,7365.12,6900.0,-0.0067,27.0
11:05:01,7365.12,6905.0,-0.0123,0.0
11:05:01,7365.12,6910.0,-0.0205,0.0
11:05:01,7365.12,6915.0,-0.0275,0.0
11:05:01,7365.12,6920.0,-0.2094,7.0
11:05:01,7365.12,6925.0,-0.6326,0.0
11:05:01,7365.12,6930.0,0.0207,0.0
11:05:01,7365.12,6935.0,-0.0594,0.0
11:05:01,7365.12,6940.0,0.0061,0.0
11:05:01,7365.12,6945.0,-0.0758,0.0
11:05:01,7365.12,6950.0,-0.4357,16.0
11:05:01,7365.12,6955.0,-0.1134,10.0
11:05:01,7365.12,6960.0,0.0468,4.0
11:05:01,7365.12,6965.0,-0.1413,5.0
11:05:01,7365.12,6975.0,-0.2459,0.0
11:05:01,7365.12,6985.0,-0.4228,1.0
11:05:01,7365.12,6995.0,-0.2926,0.0
11:05:01,7365.12,7000.0,-1.1759,34.0
11:05:01,7365.12,7005.0,-2.0705,3.0
11:05:01,7365.12,7010.0,-2.0283,1.0
11:05:01,7365.12,7015.0,-2.0954,0.0
11:05:01,7365.12,7020.0,-0.6607,10.0
11:05:01,7365.12,7025.0,-1.4077,0.0
11:05:01,7365.12,7030.0,-0.6292,0.0
11:05:01,7365.12,7035.0,-1.1837,0.0
11:05:01,7365.12,7040.0,-2.6483,0.0
11:05:01,7365.12,7045.0,-1.0387,0.0
11:05:01,7365.12,7050.0,-4.6479,0.0
11:05:01,7365.12,7055.0,-5.2522,1.0
11:05:01,7365.12,7060.0,-0.9312,3.0
11:05:01,7365.12,7065.0,-0.9192,2.0
11:05:01,7365.12,7070.0,-2.6198,0.0
11:05:01,7365.12,7075.0,-2.0137,24.0
11:05:01,7365.12,7080.0,-3.0244,2.0
11:05:01,7365.12,7085.0,-0.728,11.0
11:05:01,7365.12,7090.0,-8.131,14.0
11:05:01,7365.12,7095.0,-2.0801,5.0
11:05:01,7365.12,7100.0,-4.5499,97.0
11:05:01,7365.12,7105.0,-0.5332,5.0
11:05:01,7365.12,7110.0,-2.3139,25.0
11:05:01,7365.12,7115.0,-1.7942,1.0
11:05:01,7365.12,7120.0,-3.0654,19.0
11:05:01,7365.12,7125.0,-9.7635,12.0
11:05:01,7365.12,7130.0,-3.9382,22.0
11:05:01,7365.12,7135.0,-2.0046,12.0
11:05:01,7365.12,7140.0,-2.9859,141.0
11:05:01,7365.12,7145.0,-4.3354,0.0
11:05:01,7365.12,7150.0,-17.634,137.0
11:05:01,7365.12,7155.0,-3.4508,42.0
11:05:01,7365.12,7160.0,-16.4559,14.0
11:05:01,7365.12,7165.0,-2.5561,31.0
11:05:01,7365.12,7170.0,-6.0422,75.0
11:05:01,7365.12,7175.0,-7.0876,29.0
11:05:01,7365.12,7180.0,-3.9205,75.0
11:05:01,7365.12,7185.0,-2.5676,63.0
11:05:01,7365.12,7190.0,-3.7097,39.0
11:05:01,7365.12,7195.0,-3.4069,102.0
11:05:01,7365.12,7200.0,-6.3013,439.0
11:05:01,7365.12,7205.0,-2.4262,132.0
11:05:01,7365.12,7210.0,-3.7414,152.0
11:05:01,7365.12,7215.0,-7.0633,110.0
11:05:01,7365.12,7220.0,-3.231,157.0
11:05:01,7365.12,7225.0,7.1156,76.0
11:05:01,7365.12,7230.0,24.819,204.0
11:05:01,7365.12,7235.0,1.9374,70.0
11:05:01,7365.12,7240.0,2.5271,191.0
11:05:01,7365.12,7245.0,-2.4447,285.0
11:05:01,7365.12,7250.0,14.2706,337.0
11:05:01,7365.12,7255.0,9.5645,187.0
11:05:01,7365.12,7260.0,-16.3621,318.0
11:05:01,7365.12,7265.0,16.5489,180.0
11:05:01,7365.12,7270.0,27.0014,228.0
11:05:01,7365.12,7275.0,166.3608,266.0
11:05:01,7365.12,7280.0,42.6249,393.0
11:05:01,7365.12,7285.0,40.649,308.0
11:05:01,7365.12,7290.0,39.2397,1117.0
11:05:01,7365.12,7295.0,85.2973,671.0
11:05:01,7365.12,7300.0,172.6289,1235.0
11:05:01,7365.12,7305.0,470.4127,395.0
11:05:01,7365.12,7310.0,552.3628,1142.0
11:05:01,7365.12,7315.0,90.506,518.0
11:05:01,7365.12,7320.0,387.8537,623.0
11:05:01,7365.12,7325.0,487.415,511.0
11:05:01,7365.12,7330.0,271.1744,779.0
11:05:01,7365.12,7335.0,242.1041,389.0
11:05:01,7365.12,7340.0,315.7903,534.0
11:05:01,7365.12,7345.0,-8.8012,494.0
11:05:01,7365.12,7350.0,781.2392,878.0
11:05:01,7365.12,7355.0,-54.2118,776.0
11:05:01,7365.12,7360.0,419.7803,1466.0
11:05:01,7365.12,7365.0,-123.4618,1540.0
11:05:01,7365.12,7370.0,767.9682,3297.0
11:05:01,7365.12,7375.0,944.6501,1531.0
11:05:01,7365.12,7380.0,228.0376,1535.0
11:05:01,7365.12,7385.0,451.7161,805.0
11:05:01,7365.12,7390.0,838.6051,922.0
11:05:01,7365.12,7395.0,479.0352,803.0
11:05:01,7365.12,7400.0,648.9738,3375.0
11:05:01,7365.12,7405.0,59.7008,883.0
11:05:01,7365.12,7410.0,134.5215,1682.0
11:05:01,7365.12,7415.0,85.4603,1183.0
11:05:01,7365.12,7420.0,59.1503,1520.0
11:05:01,7365.12,7425.0,261.8989,1624.0
11:05:01,7365.12,7430.0,63.4471,1371.0
11:05:01,7365.12,7435.0,7.9941,525.0
11:05:01,7365.12,7440.0,30.5803,1193.0
11:05:01,7365.12,7445.0,15.4892,696.0
11:05:01,7365.12,7450.0,71.9352,1544.0
11:05:01,7365.12,7455.0,51.0033,482.0
11:05:01,7365.12,7460.0,11.0566,275.0
11:05:01,7365.12,7465.0,26.8189,318.0
11:05:01,7365.12,7470.0,10.9425,213.0
