Timestamp,Spot,Strike,NetGEX,Volume
16:32:45,7360.6,6780.0,-0.0,2.0
16:32:45,7360.6,6790.0,-0.0004,0.0
16:32:45,7360.6,6800.0,-0.0004,43.0
16:32:45,7360.6,6810.0,-0.0001,1.0
16:32:45,7360.6,6820.0,-0.0002,17.0
16:32:45,7360.6,6830.0,-0.0002,1.0
16:32:45,7360.6,6840.0,-0.0053,2.0
16:32:45,7360.6,6845.0,-0.0003,0.0
16:32:45,7360.6,6850.0,-0.0015,10.0
16:32:45,7360.6,6860.0,-0.0002,2.0
16:32:45,7360.6,6865.0,-0.0005,0.0
16:32:45,7360.6,6870.0,-0.0035,0.0
16:32:45,7360.6,6875.0,-0.0048,0.0
16:32:45,7360.6,6880.0,-0.0032,3.0
16:32:45,7360.6,6885.0,-0.0016,0.0
16:32:45,7360.6,6890.0,-0.0014,0.0
16:32:45,7360.6,6895.0,-0.0019,0.0
16:32:45,7360.6,6900.0,0.0116,72.0
16:32:45,7360.6,6905.0,-0.001,0.0
16:32:45,7360.6,6910.0,-0.0033,8.0
16:32:45,7360.6,6915.0,-0.0033,0.0
16:32:45,7360.6,6920.0,-0.0192,0.0
16:32:45,7360.6,6925.0,-0.0653,351.0
16:32:45,7360.6,6930.0,-0.0422,2.0
16:32:45,7360.6,6935.0,-0.0297,0.0
16:32:45,7360.6,6940.0,-0.0854,1.0
16:32:45,7360.6,6945.0,-0.0754,0.0
16:32:45,7360.6,6950.0,-0.2657,5.0
16:32:45,7360.6,6955.0,-0.0611,1.0
16:32:45,7360.6,6960.0,-0.0353,7.0
16:32:45,7360.6,6965.0,-0.0749,1.0
16:32:45,7360.6,6970.0,-0.1601,4.0
16:32:45,7360.6,6975.0,-0.3938,5.0
16:32:45,7360.6,6980.0,-0.0252,5.0
16:32:45,7360.6,6985.0,-0.3567,4.0
16:32:45,7360.6,6990.0,-1.3762,28.0
16:32:45,7360.6,6995.0,-0.349,3.0
16:32:45,7360.6,7000.0,-1.6479,300.0
16:32:45,7360.6,7005.0,-0.6672,57.0
16:32:45,7360.6,7010.0,-0.4687,132.0
16:32:45,7360.6,7015.0,-0.683,43.0
16:32:45,7360.6,7020.0,-0.1712,188.0
16:32:45,7360.6,7025.0,-2.8707,481.0
16:32:45,7360.6,7030.0,-0.3776,113.0
16:32:45,7360.6,7035.0,-0.6025,345.0
16:32:45,7360.6,7040.0,-1.7531,226.0
16:32:45,7360.6,7045.0,-1.2145,431.0
16:32:45,7360.6,7050.0,-6.0656,321.0
16:32:45,7360.6,7055.0,-0.9763,262.0
16:32:45,7360.6,7060.0,-0.6399,369.0
16:32:45,7360.6,7065.0,-1.7587,251.0
16:32:45,7360.6,7070.0,-0.8846,299.0
16:32:45,7360.6,7075.0,-79.7041,104.0
16:32:45,7360.6,7080.0,-0.8716,8.0
16:32:45,7360.6,7085.0,-1.2318,35.0
16:32:45,7360.6,7090.0,-11.2262,29.0
16:32:45,7360.6,7095.0,-1.3083,103.0
16:32:45,7360.6,7100.0,-56.2805,317.0
16:32:45,7360.6,7105.0,-0.5423,27.0
16:32:45,7360.6,7110.0,-1.6723,253.0
16:32:45,7360.6,7115.0,-42.0377,57.0
16:32:45,7360.6,7120.0,-25.5346,450.0
16:32:45,7360.6,7125.0,-13.7298,2417.0
16:32:45,7360.6,7130.0,-27.2977,569.0
16:32:45,7360.6,7135.0,-3.6984,523.0
16:32:45,7360.6,7140.0,-2.1564,18.0
16:32:45,7360.6,7145.0,-3.7866,136.0
16:32:45,7360.6,7150.0,-11.9472,269.0
16:32:45,7360.6,7155.0,-3.0632,396.0
16:32:45,7360.6,7160.0,-3.7459,823.0
16:32:45,7360.6,7165.0,-2.3925,1671.0
16:32:45,7360.6,7170.0,-4.5113,424.0
16:32:45,7360.6,7175.0,-240.3034,1037.0
16:32:45,7360.6,7180.0,-7.9894,651.0
16:32:45,7360.6,7185.0,-7.6835,826.0
16:32:45,7360.6,7190.0,-21.437,1091.0
16:32:45,7360.6,7195.0,-9.882,994.0
16:32:45,7360.6,7200.0,-237.0702,2575.0
16:32:45,7360.6,7205.0,-30.2591,365.0
16:32:45,7360.6,7210.0,-8.8653,1574.0
16:32:45,7360.6,7215.0,-192.9484,1308.0
16:32:45,7360.6,7220.0,-52.5655,2339.0
16:32:45,7360.6,7225.0,-72.6214,2139.0
16:32:45,7360.6,7230.0,-56.473,1544.0
16:32:45,7360.6,7235.0,-19.5405,2448.0
16:32:45,7360.6,7240.0,-41.1535,2548.0
16:32:45,7360.6,7245.0,-29.3122,2748.0
16:32:45,7360.6,7250.0,-127.6098,3778.0
16:32:45,7360.6,7255.0,-55.5778,2549.0
16:32:45,7360.6,7260.0,-120.3417,4713.0
16:32:45,7360.6,7265.0,-25.9025,2538.0
16:32:45,7360.6,7270.0,-123.7867,4643.0
16:32:45,7360.6,7275.0,-112.4608,6048.0
16:32:45,7360.6,7280.0,-113.3123,6235.0
16:32:45,7360.6,7285.0,-76.6952,5240.0
16:32:45,7360.6,7290.0,-152.842,7840.0
16:32:45,7360.6,7295.0,-225.806,6019.0
16:32:45,7360.6,7300.0,-539.7909,15520.0
16:32:45,7360.6,7305.0,-237.7236,7941.0
16:32:45,7360.6,7310.0,-202.7104,14571.0
16:32:45,7360.6,7315.0,-131.3984,15296.0
16:32:45,7360.6,7320.0,-345.1806,15344.0
16:32:45,7360.6,7325.0,-667.5934,16412.0
16:32:45,7360.6,7330.0,-732.4871,18170.0
16:32:45,7360.6,7335.0,-311.8375,13974.0
16:32:45,7360.6,7340.0,-452.3152,20575.0
16:32:45,7360.6,7345.0,-875.8033,17808.0
16:32:45,7360.6,7350.0,-1111.781,33362.0
16:32:45,7360.6,7355.0,-242.6221,17408.0
16:32:45,7360.6,7360.0,-612.1168,24498.0
16:32:45,7360.6,7365.0,-429.6787,19749.0
16:32:45,7360.6,7370.0,-1345.4947,30065.0
16:32:45,7360.6,7375.0,-889.6995,36096.0
16:32:45,7360.6,7380.0,-967.8185,39696.0
16:32:45,7360.6,7385.0,-168.9811,31648.0
16:32:45,7360.6,7390.0,-73.5348,26584.0
16:32:45,7360.6,7395.0,-244.0733,17512.0
16:32:45,7360.6,7400.0,-186.1784,31114.0
16:32:45,7360.6,7405.0,-421.1504,19769.0
16:32:45,7360.6,7410.0,173.0195,20847.0
16:32:45,7360.6,7415.0,674.6428,23726.0
16:32:45,7360.6,7420.0,267.7803,19342.0
16:32:45,7360.6,7425.0,164.7701,14420.0
16:32:45,7360.6,7430.0,100.5937,12645.0
16:32:45,7360.6,7435.0,47.0145,8839.0
16:32:45,7360.6,7440.0,92.6798,11964.0
16:32:45,7360.6,7445.0,62.5037,8353.0
16:32:45,7360.6,7450.0,127.9521,8743.0
16:32:45,7360.6,7455.0,34.4997,3859.0
16:32:45,7360.6,7460.0,45.7386,4358.0
16:32:45,7360.6,7465.0,37.9638,3232.0
16:32:45,7360.6,7470.0,38.1856,2349.0
16:32:45,7360.6,7475.0,70.3191,1723.0
16:32:45,7360.6,7480.0,38.2849,2508.0
16:32:45,7360.6,7485.0,23.4908,2331.0
16:32:45,7360.6,7490.0,24.4966,2882.0
16:32:45,7360.6,7495.0,20.8129,2359.0
16:32:45,7360.6,7500.0,98.029,2016.0
16:32:45,7360.6,7505.0,17.4791,489.0
16:32:45,7360.6,7510.0,99.4166,465.0
16:32:45,7360.6,7515.0,242.309,481.0
16:32:45,7360.6,7520.0,38.1588,792.0
16:32:45,7360.6,7525.0,65.95,760.0
16:32:45,7360.6,7530.0,5.0915,909.0
16:32:45,7360.6,7535.0,4.6744,1316.0
16:32:45,7360.6,7540.0,9.4877,3227.0
16:32:45,7360.6,7545.0,2.0401,797.0
16:32:45,7360.6,7550.0,4.4731,512.0
16:32:45,7360.6,7555.0,0.7947,53.0
16:32:45,7360.6,7560.0,0.8496,161.0
16:32:45,7360.6,7565.0,0.3653,64.0
16:32:45,7360.6,7570.0,0.2603,22.0
16:32:45,7360.6,7575.0,0.342,2.0
16:32:45,7360.6,7580.0,0.0973,5.0
16:32:45,7360.6,7585.0,0.068,12.0
16:32:45,7360.6,7590.0,0.1276,8.0
16:32:45,7360.6,7595.0,0.0313,2.0
16:32:45,7360.6,7600.0,1.5073,77.0
16:32:45,7360.6,7605.0,0.0208,2.0
16:32:45,7360.6,7610.0,0.0155,1.0
16:32:45,7360.6,7615.0,0.1413,0.0
16:32:45,7360.6,7620.0,0.0127,104.0
16:32:45,7360.6,7625.0,0.0014,2.0
16:32:45,7360.6,7630.0,0.0037,1.0
16:32:45,7360.6,7640.0,0.0004,2.0
16:32:45,7360.6,7650.0,0.0002,0.0
16:32:45,7360.6,7690.0,0.0,2.0
16:32:45,7360.6,7725.0,0.0,5.0
16:32:45,7360.6,7775.0,0.0,4.0
16:32:45,7360.6,8000.0,0.0,5.0
16:32:45,7360.6,8800.0,0.0,11.0
16:32:45,7360.6,9000.0,0.0,5.0
16:32:45,7360.6,9600.0,0.0,1.0
16:35:10,7356.9,2800.0,-0.0,1.0
16:35:10,7356.9,4400.0,-0.0,1.0
16:35:10,7356.9,6450.0,-0.0,70.0
16:35:10,7356.9,6490.0,-0.0,70.0
16:35:10,7356.9,6520.0,-0.0,5.0
16:35:10,7356.9,6550.0,-0.0,5.0
16:35:10,7356.9,6580.0,-0.0,3.0
16:35:10,7356.9,6610.0,-0.0,5.0
16:35:10,7356.9,6650.0,-0.0,5.0
16:35:10,7356.9,6670.0,-0.0,5.0
16:35:10,7356.9,6700.0,-0.0,100.0
16:35:10,7356.9,6750.0,-0.0,1062.0
16:35:10,7356.9,6775.0,0.0001,2.0
16:35:10,7356.9,6780.0,-0.0,2.0
16:35:10,7356.9,6790.0,-0.0004,0.0
16:35:10,7356.9,6800.0,-0.0013,48.0
16:35:10,7356.9,6810.0,-0.0001,1.0
16:35:10,7356.9,6820.0,-0.0002,17.0
16:35:10,7356.9,6825.0,-0.0016,0.0
16:35:10,7356.9,6830.0,-0.0002,1.0
16:35:10,7356.9,6840.0,-0.0053,2.0
16:35:10,7356.9,6845.0,-0.0003,0.0
16:35:10,7356.9,6850.0,-0.0015,10.0
16:35:10,7356.9,6860.0,-0.0008,2.0
16:35:10,7356.9,6865.0,-0.0005,0.0
16:35:10,7356.9,6870.0,-0.0113,0.0
16:35:10,7356.9,6875.0,-0.0048,0.0
16:35:10,7356.9,6880.0,-0.0107,3.0
16:35:10,7356.9,6885.0,-0.0016,0.0
16:35:10,7356.9,6890.0,-0.0016,0.0
16:35:10,7356.9,6895.0,-0.0019,0.0
16:35:10,7356.9,6900.0,-0.0348,72.0
16:35:10,7356.9,6905.0,-0.001,0.0
16:35:10,7356.9,6910.0,-0.0037,8.0
16:35:10,7356.9,6915.0,-0.0033,0.0
16:35:10,7356.9,6920.0,-0.0209,0.0
16:35:10,7356.9,6925.0,-0.0653,351.0
16:35:10,7356.9,6930.0,-0.0455,2.0
16:35:10,7356.9,6935.0,-0.0325,0.0
16:35:10,7356.9,6940.0,-0.091,1.0
16:35:10,7356.9,6945.0,-0.08,0.0
16:35:10,7356.9,6950.0,-0.2631,5.0
16:35:10,7356.9,6955.0,-0.064,1.0
16:35:10,7356.9,6960.0,-0.037,7.0
16:35:10,7356.9,6965.0,-0.0775,1.0
16:35:10,7356.9,6970.0,-0.1711,4.0
16:35:10,7356.9,6975.0,-0.3919,7.0
16:35:10,7356.9,6980.0,-0.0303,5.0
16:35:10,7356.9,6985.0,-0.3603,4.0
16:35:10,7356.9,6990.0,-1.3823,28.0
16:35:10,7356.9,6995.0,-0.3487,3.0
16:35:10,7356.9,7000.0,-7.6655,301.0
16:35:10,7356.9,7005.0,-0.6577,151.0
16:35:10,7356.9,7010.0,-0.4607,110.0
16:35:10,7356.9,7015.0,-0.6693,51.0
16:35:10,7356.9,7020.0,-0.5234,188.0
16:35:10,7356.9,7025.0,-2.8713,491.0
16:35:10,7356.9,7030.0,-0.9732,113.0
16:35:10,7356.9,7035.0,-0.5893,345.0
16:35:10,7356.9,7040.0,-1.72,226.0
16:35:10,7356.9,7045.0,-1.1966,431.0
16:35:10,7356.9,7050.0,-6.066,322.0
16:35:10,7356.9,7055.0,-0.9727,262.0
16:35:10,7356.9,7060.0,-0.6465,369.0
16:35:10,7356.9,7065.0,-1.7851,251.0
16:35:10,7356.9,7070.0,-0.8772,299.0
16:35:10,7356.9,7075.0,-79.624,104.0
16:35:10,7356.9,7080.0,-0.8347,8.0
16:35:10,7356.9,7085.0,-1.2952,35.0
16:35:10,7356.9,7090.0,-11.1943,30.0
16:35:10,7356.9,7095.0,-1.3945,103.0
16:35:10,7356.9,7100.0,-69.8919,338.0
16:35:10,7356.9,7105.0,-0.6444,28.0
16:35:10,7356.9,7110.0,-1.6706,253.0
16:35:10,7356.9,7115.0,-47.0532,57.0
16:35:10,7356.9,7120.0,-25.509,453.0
16:35:10,7356.9,7125.0,-13.716,2421.0
16:35:10,7356.9,7130.0,-27.2702,565.0
16:35:10,7356.9,7135.0,-3.6763,524.0
16:35:10,7356.9,7140.0,-2.1542,18.0
16:35:10,7356.9,7145.0,-3.7828,139.0
16:35:10,7356.9,7150.0,-11.9352,269.0
16:35:10,7356.9,7155.0,-3.0601,399.0
16:35:10,7356.9,7160.0,-3.7421,823.0
16:35:10,7356.9,7165.0,-2.3901,1678.0
16:35:10,7356.9,7170.0,-4.9503,428.0
16:35:10,7356.9,7175.0,-240.0619,1049.0
16:35:10,7356.9,7180.0,-9.6007,673.0
16:35:10,7356.9,7185.0,-7.5855,834.0
16:35:10,7356.9,7190.0,-25.7333,1095.0
16:35:10,7356.9,7195.0,-9.8334,1004.0
16:35:10,7356.9,7200.0,-263.2976,2614.0
16:35:10,7356.9,7205.0,-30.027,370.0
16:35:10,7356.9,7210.0,-9.9306,1681.0
16:35:10,7356.9,7215.0,-192.7544,1319.0
16:35:10,7356.9,7220.0,-51.9358,2349.0
16:35:10,7356.9,7225.0,-85.5244,2143.0
16:35:10,7356.9,7230.0,-56.0012,1599.0
16:35:10,7356.9,7235.0,-19.5208,2467.0
16:35:10,7356.9,7240.0,-39.6456,2570.0
16:35:10,7356.9,7245.0,-33.0094,2754.0
16:35:10,7356.9,7250.0,-142.9935,3973.0
16:35:10,7356.9,7255.0,-62.561,2622.0
16:35:10,7356.9,7260.0,-118.1258,4830.0
16:35:10,7356.9,7265.0,-25.0752,2758.0
16:35:10,7356.9,7270.0,-120.9326,4990.0
16:35:10,7356.9,7275.0,-126.5855,6326.0
16:35:10,7356.9,7280.0,-109.2891,6595.0
16:35:10,7356.9,7285.0,-120.0287,5608.0
16:35:10,7356.9,7290.0,-152.6884,8454.0
16:35:10,7356.9,7295.0,-222.0872,6552.0
16:35:10,7356.9,7300.0,-539.0936,16907.0
16:35:10,7356.9,7305.0,-237.4847,8915.0
16:35:10,7356.9,7310.0,-202.4531,15489.0
16:35:10,7356.9,7315.0,-183.5577,16275.0
16:35:10,7356.9,7320.0,-344.8337,16835.0
16:35:10,7356.9,7325.0,-645.9527,17417.0
16:35:10,7356.9,7330.0,-731.7508,19509.0
16:35:10,7356.9,7335.0,-311.5241,14994.0
16:35:10,7356.9,7340.0,-451.8606,22198.0
16:35:10,7356.9,7345.0,-874.923,18945.0
16:35:10,7356.9,7350.0,-1111.6552,35687.0
16:35:10,7356.9,7355.0,-281.7221,18768.0
16:35:10,7356.9,7360.0,-627.2939,27296.0
16:35:10,7356.9,7365.0,-429.2468,21072.0
16:35:10,7356.9,7370.0,-1313.2871,31474.0
16:35:10,7356.9,7375.0,-879.9709,37388.0
16:35:10,7356.9,7380.0,-814.2417,41675.0
16:35:10,7356.9,7385.0,-168.8113,32469.0
16:35:10,7356.9,7390.0,-195.7949,27748.0
16:35:10,7356.9,7395.0,-243.828,18600.0
16:35:10,7356.9,7400.0,-8.8686,32409.0
16:35:10,7356.9,7405.0,-420.7271,20637.0
16:35:10,7356.9,7410.0,102.5796,21493.0
16:35:10,7356.9,7415.0,673.9647,24135.0
16:35:10,7356.9,7420.0,330.7642,20014.0
16:35:10,7356.9,7425.0,105.8666,14790.0
16:35:10,7356.9,7430.0,123.4767,12868.0
16:35:10,7356.9,7435.0,46.9672,9000.0
16:35:10,7356.9,7440.0,99.8378,12048.0
16:35:10,7356.9,7445.0,63.4149,8602.0
16:35:10,7356.9,7450.0,127.8235,9220.0
16:35:10,7356.9,7455.0,35.2233,3919.0
16:35:10,7356.9,7460.0,45.7655,4425.0
16:35:10,7356.9,7465.0,37.9008,3269.0
16:35:10,7356.9,7470.0,38.3545,2393.0
16:35:10,7356.9,7475.0,70.2484,1764.0
16:35:10,7356.9,7480.0,38.2781,2527.0
16:35:10,7356.9,7485.0,20.3178,2434.0
16:35:10,7356.9,7490.0,24.5009,2900.0
16:35:10,7356.9,7495.0,18.1422,2390.0
16:35:10,7356.9,7500.0,83.9854,2026.0
16:35:10,7356.9,7505.0,14.9134,492.0
16:35:10,7356.9,7510.0,99.3943,465.0
16:35:10,7356.9,7515.0,201.3848,488.0
16:35:10,7356.9,7520.0,38.145,793.0
16:35:10,7356.9,7525.0,55.5897,796.0
16:35:10,7356.9,7530.0,5.0872,940.0
16:35:10,7356.9,7535.0,2.691,1411.0
16:35:10,7356.9,7540.0,9.4781,3229.0
16:35:10,7356.9,7545.0,1.1432,799.0
16:35:10,7356.9,7550.0,3.589,512.0
16:35:10,7356.9,7555.0,0.4078,53.0
16:35:10,7356.9,7560.0,0.4183,161.0
16:35:10,7356.9,7565.0,0.1727,64.0
16:35:10,7356.9,7570.0,0.1164,22.0
16:35:10,7356.9,7575.0,0.26,2.0
16:35:10,7356.9,7580.0,0.0405,5.0
16:35:10,7356.9,7585.0,0.0274,12.0
16:35:10,7356.9,7590.0,0.0494,8.0
16:35:10,7356.9,7595.0,0.0116,2.0
16:35:10,7356.9,7600.0,1.5059,77.0
16:35:10,7356.9,7605.0,0.007,2.0
16:35:10,7356.9,7610.0,0.005,1.0
16:35:10,7356.9,7615.0,0.0434,0.0
16:35:10,7356.9,7620.0,0.0037,104.0
16:35:10,7356.9,7625.0,0.0014,2.0
16:35:10,7356.9,7630.0,0.001,1.0
16:35:10,7356.9,7640.0,0.0001,2.0
16:35:10,7356.9,7650.0,0.0002,0.0
16:35:10,7356.9,7690.0,0.0,2.0
16:35:10,7356.9,7725.0,0.0,5.0
16:35:10,7356.9,7775.0,0.0,4.0
16:35:10,7356.9,8000.0,0.0,5.0
16:35:10,7356.9,8800.0,0.0,11.0
16:35:10,7356.9,9000.0,-0.0,5.0
16:35:10,7356.9,9600.0,0.0,1.0
16:37:35,7361.15,2800.0,-0.0,1.0
16:37:35,7361.15,4400.0,0.0,1.0
16:37:35,7361.15,6450.0,-0.0,70.0
16:37:35,7361.15,6490.0,-0.0,70.0
16:37:35,7361.15,6520.0,-0.0,5.0
16:37:35,7361.15,6550.0,-0.0,5.0
16:37:35,7361.15,6580.0,-0.0,3.0
16:37:35,7361.15,6610.0,-0.0,5.0
16:37:35,7361.15,6650.0,-0.0,5.0
16:37:35,7361.15,6670.0,-0.0,5.0
16:37:35,7361.15,6700.0,-0.0,100.0
16:37:35,7361.15,6750.0,-0.0,1062.0
16:37:35,7361.15,6775.0,0.0001,2.0
16:37:35,7361.15,6780.0,-0.0,2.0
16:37:35,7361.15,6790.0,-0.0004,0.0
16:37:35,7361.15,6800.0,-0.0013,48.0
16:37:35,7361.15,6810.0,-0.0001,1.0
16:37:35,7361.15,6820.0,-0.0002,17.0
16:37:35,7361.15,6825.0,-0.0016,0.0
16:37:35,7361.15,6830.0,-0.0002,1.0
16:37:35,7361.15,6840.0,-0.0049,2.0
16:37:35,7361.15,6845.0,-0.0002,0.0
16:37:35,7361.15,6850.0,-0.0014,10.0
16:37:35,7361.15,6855.0,-0.0001,0.0
16:37:35,7361.15,6860.0,-0.0006,2.0
16:37:35,7361.15,6865.0,-0.0004,0.0
16:37:35,7361.15,6870.0,-0.0087,0.0
16:37:35,7361.15,6875.0,-0.0041,0.0
16:37:35,7361.15,6880.0,-0.0082,3.0
16:37:35,7361.15,6885.0,-0.0013,0.0
16:37:35,7361.15,6890.0,-0.0011,0.0
16:37:35,7361.15,6895.0,-0.0016,0.0
16:37:35,7361.15,6900.0,-0.0348,67.0
16:37:35,7361.15,6905.0,-0.0032,0.0
16:37:35,7361.15,6910.0,-0.0037,8.0
16:37:35,7361.15,6915.0,-0.0104,0.0
16:37:35,7361.15,6920.0,-0.0148,1.0
16:37:35,7361.15,6925.0,-0.0411,351.0
16:37:35,7361.15,6930.0,-0.032,2.0
16:37:35,7361.15,6935.0,-0.0326,0.0
16:37:35,7361.15,6940.0,-0.0629,1.0
16:37:35,7361.15,6945.0,-0.08,0.0
16:37:35,7361.15,6950.0,-0.1761,5.0
16:37:35,7361.15,6955.0,-0.064,1.0
16:37:35,7361.15,6960.0,-0.0225,7.0
16:37:35,7361.15,6965.0,-0.0776,1.0
16:37:35,7361.15,6970.0,-0.035,4.0
16:37:35,7361.15,6975.0,-0.3924,7.0
16:37:35,7361.15,6980.0,-0.0303,5.0
16:37:35,7361.15,6985.0,-0.3607,4.0
16:37:35,7361.15,6990.0,-0.8662,28.0
16:37:35,7361.15,6995.0,-0.3491,3.0
16:37:35,7361.15,7000.0,-7.6743,302.0
16:37:35,7361.15,7005.0,-0.6585,167.0
16:37:35,7361.15,7010.0,-0.264,110.0
16:37:35,7361.15,7015.0,-0.6701,51.0
16:37:35,7361.15,7020.0,-0.3094,197.0
16:37:35,7361.15,7025.0,-2.8746,493.0
16:37:35,7361.15,7030.0,-0.5937,113.0
16:37:35,7361.15,7035.0,-0.59,345.0
16:37:35,7361.15,7040.0,-1.1089,226.0
16:37:35,7361.15,7045.0,-1.198,441.0
16:37:35,7361.15,7050.0,-6.0111,322.0
16:37:35,7361.15,7055.0,-0.9738,262.0
16:37:35,7361.15,7060.0,-0.3463,369.0
16:37:35,7361.15,7065.0,-1.7872,251.0
16:37:35,7361.15,7070.0,-0.6153,299.0
16:37:35,7361.15,7075.0,-79.716,104.0
16:37:35,7361.15,7080.0,-0.5055,8.0
16:37:35,7361.15,7085.0,-1.2967,35.0
16:37:35,7361.15,7090.0,-9.3637,32.0
16:37:35,7361.15,7095.0,-1.1163,103.0
16:37:35,7361.15,7100.0,-69.9727,354.0
16:37:35,7361.15,7105.0,-0.4991,133.0
16:37:35,7361.15,7110.0,-1.7018,256.0
16:37:35,7361.15,7115.0,-38.7711,57.0
16:37:35,7361.15,7120.0,-25.6616,457.0
16:37:35,7361.15,7125.0,-13.9225,2421.0
16:37:35,7361.15,7130.0,-27.3452,565.0
16:37:35,7361.15,7135.0,-3.3285,524.0
16:37:35,7361.15,7140.0,-2.1567,19.0
16:37:35,7361.15,7145.0,-3.4301,289.0
16:37:35,7361.15,7150.0,-10.0336,273.0
16:37:35,7361.15,7155.0,-2.7799,399.0
16:37:35,7361.15,7160.0,-3.7464,823.0
16:37:35,7361.15,7165.0,-2.1668,1679.0
16:37:35,7361.15,7170.0,-4.956,451.0
16:37:35,7361.15,7175.0,-218.1217,1067.0
16:37:35,7361.15,7180.0,-7.8704,689.0
16:37:35,7361.15,7185.0,-6.8748,844.0
16:37:35,7361.15,7190.0,-21.2633,1101.0
16:37:35,7361.15,7195.0,-9.0845,1021.0
16:37:35,7361.15,7200.0,-263.6019,2639.0
16:37:35,7361.15,7205.0,-27.8981,388.0
16:37:35,7361.15,7210.0,-7.8448,1709.0
16:37:35,7361.15,7215.0,-193.0933,1322.0
16:37:35,7361.15,7220.0,-49.1377,2387.0
16:37:35,7361.15,7225.0,-85.6232,2159.0
16:37:35,7361.15,7230.0,-53.7683,1638.0
16:37:35,7361.15,7235.0,-19.6688,2484.0
16:37:35,7361.15,7240.0,-39.6914,2640.0
16:37:35,7361.15,7245.0,-28.1962,2783.0
16:37:35,7361.15,7250.0,-122.3636,4158.0
16:37:35,7361.15,7255.0,-61.1323,2688.0
16:37:35,7361.15,7260.0,-118.2623,5006.0
16:37:35,7361.15,7265.0,-25.0565,2883.0
16:37:35,7361.15,7270.0,-119.426,5157.0
16:37:35,7361.15,7275.0,-108.4459,6498.0
16:37:35,7361.15,7280.0,-112.4998,6850.0
16:37:35,7361.15,7285.0,-114.9421,5919.0
16:37:35,7361.15,7290.0,-138.3406,8754.0
16:37:35,7361.15,7295.0,-218.8211,6859.0
16:37:35,7361.15,7300.0,-549.1455,17731.0
16:37:35,7361.15,7305.0,-214.9483,9593.0
16:37:35,7361.15,7310.0,-179.9556,16505.0
16:37:35,7361.15,7315.0,-167.6802,16905.0
16:37:35,7361.15,7320.0,-368.5479,17644.0
16:37:35,7361.15,7325.0,-622.9699,17950.0
16:37:35,7361.15,7330.0,-793.0674,20472.0
16:37:35,7361.15,7335.0,-292.3733,16328.0
16:37:35,7361.15,7340.0,-466.9045,23630.0
16:37:35,7361.15,7345.0,-837.8758,19743.0
16:37:35,7361.15,7350.0,-1083.3112,37463.0
16:37:35,7361.15,7355.0,-278.2525,19896.0
16:37:35,7361.15,7360.0,-627.0925,29011.0
16:37:35,7361.15,7365.0,-437.4438,22392.0
16:37:35,7361.15,7370.0,-1306.3725,32636.0
16:37:35,7361.15,7375.0,-933.8731,38423.0
16:37:35,7361.15,7380.0,-805.9505,42763.0
16:37:35,7361.15,7385.0,-183.4138,33198.0
16:37:35,7361.15,7390.0,-186.9321,28604.0
16:37:35,7361.15,7395.0,-266.0009,19159.0
16:37:35,7361.15,7400.0,11.7002,33428.0
16:37:35,7361.15,7405.0,-446.5954,20991.0
16:37:35,7361.15,7410.0,157.5115,21990.0
16:37:35,7361.15,7415.0,783.5965,25601.0
16:37:35,7361.15,7420.0,362.824,21494.0
16:37:35,7361.15,7425.0,155.9816,15098.0
16:37:35,7361.15,7430.0,148.0492,13068.0
16:37:35,7361.15,7435.0,60.8135,9045.0
16:37:35,7361.15,7440.0,116.3795,12170.0
16:37:35,7361.15,7445.0,72.4189,8635.0
16:37:35,7361.15,7450.0,127.9712,9274.0
16:37:35,7361.15,7455.0,39.5619,3951.0
16:37:35,7361.15,7460.0,49.7821,4475.0
16:37:35,7361.15,7465.0,38.4206,3320.0
16:37:35,7361.15,7470.0,44.6247,2562.0
16:37:35,7361.15,7475.0,70.3296,1855.0
16:37:35,7361.15,7480.0,46.7489,2532.0
16:37:35,7361.15,7485.0,25.55,2465.0
16:37:35,7361.15,7490.0,31.5311,2904.0
16:37:35,7361.15,7495.0,24.3034,2401.0
16:37:35,7361.15,7500.0,83.4085,2035.0
16:37:35,7361.15,7505.0,20.1924,492.0
16:37:35,7361.15,7510.0,135.5343,467.0
16:37:35,7361.15,7515.0,172.0211,488.0
16:37:35,7361.15,7520.0,53.6446,800.0
16:37:35,7361.15,7525.0,55.6539,853.0
16:37:35,7361.15,7530.0,7.3918,1060.0
16:37:35,7361.15,7535.0,2.7012,1422.0
16:37:35,7361.15,7540.0,14.1427,3229.0
16:37:35,7361.15,7545.0,1.1464,799.0
16:37:35,7361.15,7550.0,6.7595,512.0
16:37:35,7361.15,7555.0,0.4088,55.0
16:37:35,7361.15,7560.0,0.419,161.0
16:37:35,7361.15,7565.0,0.1729,94.0
16:37:35,7361.15,7570.0,0.1183,22.0
16:37:35,7361.15,7575.0,0.5045,2.0
16:37:35,7361.15,7580.0,0.0409,5.0
16:37:35,7361.15,7585.0,0.0274,12.0
16:37:35,7361.15,7590.0,0.0494,8.0
16:37:35,7361.15,7595.0,0.0116,2.0
16:37:35,7361.15,7600.0,1.5076,87.0
16:37:35,7361.15,7605.0,0.0071,2.0
16:37:35,7361.15,7610.0,0.005,1.0
16:37:35,7361.15,7615.0,0.0435,0.0
16:37:35,7361.15,7620.0,0.0037,104.0
16:37:35,7361.15,7625.0,0.0019,2.0
16:37:35,7361.15,7630.0,0.001,1.0
