Timestamp,Spot,Strike,NetGEX,Volume
09:20:28,6506.48,6545.0,-18.5882,553.0
09:20:28,6506.48,6550.0,-242.3493,1191.0
09:20:28,6506.48,6555.0,-68.6837,450.0
09:20:28,6506.48,6560.0,-25.8298,393.0
09:20:28,6506.48,6565.0,-18.6277,546.0
09:20:28,6506.48,6570.0,-27.4334,541.0
09:20:28,6506.48,6575.0,-66.8012,656.0
09:20:28,6506.48,6580.0,-24.9569,354.0
09:21:54,6506.48,6435.0,-41.5233,754.0
09:21:54,6506.48,6440.0,-77.1105,430.0
09:21:54,6506.48,6445.0,-56.092,184.0
09:21:54,6506.48,6450.0,-1601.8377,864.0
09:21:54,6506.48,6455.0,-35.5109,328.0
09:21:54,6506.48,6460.0,-1504.3146,571.0
09:21:54,6506.48,6465.0,-57.7179,429.0
09:21:54,6506.48,6470.0,-72.317,656.0
09:21:54,6506.48,6475.0,-137.4564,692.0
09:21:54,6506.48,6480.0,-53.4092,813.0
09:21:54,6506.48,6485.0,-41.3745,234.0
09:21:54,6506.48,6490.0,-58.1594,364.0
09:21:54,6506.48,6495.0,-35.1537,194.0
09:21:54,6506.48,6500.0,-499.3637,1551.0
09:21:54,6506.48,6505.0,-62.8261,437.0
09:21:54,6506.48,6510.0,-148.3944,399.0
09:21:54,6506.48,6515.0,-21.4253,329.0
09:21:54,6506.48,6520.0,-82.5473,944.0
09:21:54,6506.48,6525.0,-139.1025,434.0
09:21:54,6506.48,6530.0,-43.6758,1099.0
09:21:54,6506.48,6535.0,-29.3785,276.0
09:21:54,6506.48,6540.0,-34.0329,278.0
09:21:54,6506.48,6545.0,-18.5882,553.0
09:21:54,6506.48,6550.0,-242.3493,1192.0
09:21:54,6506.48,6555.0,-68.6837,450.0
09:21:54,6506.48,6560.0,-26.123,394.0
09:21:54,6506.48,6565.0,-18.8066,546.0
09:21:54,6506.48,6570.0,-27.3344,541.0
09:21:54,6506.48,6575.0,-67.4872,656.0
09:21:54,6506.48,6580.0,-25.2185,354.0
09:22:01,6506.48,6435.0,-41.3184,754.0
09:22:01,6506.48,6440.0,-77.1105,430.0
09:22:01,6506.48,6445.0,-56.092,184.0
09:22:01,6506.48,6450.0,-1601.8377,864.0
09:22:01,6506.48,6455.0,-35.4829,329.0
09:22:01,6506.48,6460.0,-1502.0935,571.0
09:22:01,6506.48,6465.0,-57.597,429.0
09:22:01,6506.48,6470.0,-72.1532,656.0
09:22:01,6506.48,6475.0,-137.4564,692.0
09:22:01,6506.48,6480.0,-53.4092,814.0
09:22:01,6506.48,6485.0,-41.3745,234.0
09:22:01,6506.48,6490.0,-58.1594,364.0
09:22:01,6506.48,6495.0,-35.1537,194.0
09:22:01,6506.48,6500.0,-499.3637,1551.0
09:22:01,6506.48,6505.0,-62.8261,437.0
09:22:01,6506.48,6510.0,-148.3944,399.0
09:22:01,6506.48,6515.0,-21.4253,329.0
09:22:01,6506.48,6520.0,-82.5473,944.0
09:22:01,6506.48,6525.0,-139.1025,434.0
09:22:01,6506.48,6530.0,-43.6758,1098.0
09:22:01,6506.48,6535.0,-29.3785,277.0
09:22:01,6506.48,6540.0,-34.0329,278.0
09:22:01,6506.48,6545.0,-18.8515,554.0
09:22:01,6506.48,6550.0,-245.9599,1192.0
09:22:01,6506.48,6555.0,-69.7607,451.0
09:22:01,6506.48,6560.0,-26.0227,394.0
09:22:01,6506.48,6565.0,-18.8066,546.0
09:22:01,6506.48,6570.0,-27.707,541.0
09:22:01,6506.48,6575.0,-67.4872,656.0
09:22:01,6506.48,6580.0,-25.2185,354.0
09:23:58,6506.48,6435.0,-41.4188,755.0
09:23:58,6506.48,6440.0,-77.3515,434.0
09:23:58,6506.48,6445.0,-56.092,184.0
09:23:58,6506.48,6450.0,-1602.9343,867.0
09:23:58,6506.48,6455.0,-35.5096,330.0
09:23:58,6506.48,6460.0,-1503.1904,572.0
09:23:58,6506.48,6465.0,-57.6948,430.0
09:23:58,6506.48,6470.0,-72.7574,656.0
09:23:58,6506.48,6475.0,-137.5464,692.0
09:23:58,6506.48,6480.0,-53.4416,814.0
09:23:58,6506.48,6485.0,-41.3906,234.0
09:23:58,6506.48,6490.0,-58.1232,365.0
09:23:58,6506.48,6495.0,-35.7536,195.0
09:23:58,6506.48,6500.0,-509.1395,1553.0
09:23:58,6506.48,6505.0,-64.2181,440.0
09:23:58,6506.48,6510.0,-147.8736,400.0
09:23:58,6506.48,6515.0,-21.347,329.0
09:23:58,6506.48,6520.0,-82.1941,945.0
09:23:58,6506.48,6525.0,-138.4558,434.0
09:23:58,6506.48,6530.0,-43.2201,1098.0
09:23:58,6506.48,6535.0,-29.0566,277.0
09:23:58,6506.48,6540.0,-33.6414,283.0
09:23:58,6506.48,6545.0,-18.6235,555.0
09:23:58,6506.48,6550.0,-254.3238,1202.0
09:23:58,6506.48,6555.0,-72.2237,453.0
09:23:58,6506.48,6560.0,-25.5784,397.0
09:23:58,6506.48,6565.0,-18.6746,546.0
09:23:58,6506.48,6570.0,-27.5095,543.0
09:23:58,6506.48,6575.0,-67.0064,662.0
09:23:58,6506.48,6580.0,-25.0407,355.0
09:27:11,6506.48,6435.0,-41.4768,759.0
09:27:11,6506.48,6440.0,-77.2105,441.0
09:27:11,6506.48,6445.0,-55.9754,184.0
09:27:11,6506.48,6450.0,-1606.9335,875.0
09:27:11,6506.48,6455.0,-35.5995,333.0
09:27:11,6506.48,6460.0,-1511.3178,577.0
09:27:11,6506.48,6465.0,-57.9737,432.0
09:27:11,6506.48,6470.0,-72.6177,656.0
09:27:11,6506.48,6475.0,-138.4588,693.0
09:27:11,6506.48,6480.0,-53.8605,815.0
09:27:11,6506.48,6485.0,-41.7575,238.0
09:27:11,6506.48,6490.0,-58.7098,366.0
09:27:11,6506.48,6495.0,-35.4566,196.0
09:27:11,6506.48,6500.0,-503.9012,1560.0
09:27:11,6506.48,6505.0,-63.4059,442.0
09:27:11,6506.48,6510.0,-149.8243,400.0
09:27:11,6506.48,6515.0,-21.6383,329.0
09:27:11,6506.48,6520.0,-83.3599,945.0
09:27:11,6506.48,6525.0,-140.4538,438.0
09:27:11,6506.48,6530.0,-43.85,1102.0
09:27:11,6506.48,6535.0,-29.4818,279.0
09:27:11,6506.48,6540.0,-34.1315,287.0
09:27:11,6506.48,6545.0,-18.8923,555.0
09:27:11,6506.48,6550.0,-246.2952,1209.0
09:27:11,6506.48,6555.0,-69.7997,455.0
09:27:11,6506.48,6560.0,-26.8487,397.0
09:27:11,6506.48,6565.0,-18.9316,549.0
09:27:11,6506.48,6570.0,-27.8843,543.0
09:27:11,6506.48,6575.0,-67.9097,662.0
09:27:11,6506.48,6580.0,-25.3738,362.0
09:29:26,6506.48,6435.0,-41.2899,759.0
09:29:26,6506.48,6440.0,-77.161,443.0
09:29:26,6506.48,6445.0,-56.0542,184.0
09:29:26,6506.48,6450.0,-1610.4019,878.0
09:29:26,6506.48,6455.0,-35.7023,334.0
09:29:26,6506.48,6460.0,-1512.9777,584.0
09:29:26,6506.48,6465.0,-58.0422,432.0
09:29:26,6506.48,6470.0,-72.8537,656.0
09:29:26,6506.48,6475.0,-138.8355,693.0
09:29:26,6506.48,6480.0,-53.9967,816.0
09:29:26,6506.48,6485.0,-41.8645,238.0
09:29:26,6506.48,6490.0,-58.8762,367.0
09:29:26,6506.48,6495.0,-35.5952,196.0
09:29:26,6506.48,6500.0,-499.561,1561.0
09:29:26,6506.48,6505.0,-62.8307,447.0
09:29:26,6506.48,6510.0,-148.3696,401.0
09:29:26,6506.48,6515.0,-21.4138,329.0
09:29:26,6506.48,6520.0,-84.1504,945.0
09:29:26,6506.48,6525.0,-141.9041,438.0
09:29:26,6506.48,6530.0,-44.3376,1104.0
09:29:26,6506.48,6535.0,-29.8306,280.0
09:29:26,6506.48,6540.0,-34.5622,295.0
09:29:26,6506.48,6545.0,-18.5191,555.0
09:29:26,6506.48,6550.0,-242.3962,1216.0
09:29:26,6506.48,6555.0,-68.6577,454.0
09:29:26,6506.48,6560.0,-25.8084,398.0
09:29:26,6506.48,6565.0,-18.6047,549.0
09:29:26,6506.48,6570.0,-28.366,543.0
09:29:26,6506.48,6575.0,-69.122,664.0
09:29:26,6506.48,6580.0,-25.8393,364.0
09:32:21,6506.48,6435.0,-41.2593,762.0
09:32:21,6506.48,6440.0,-77.0942,446.0
09:32:21,6506.48,6445.0,-56.0705,185.0
09:32:21,6506.48,6450.0,-1610.4019,889.0
09:32:21,6506.48,6455.0,-35.7023,336.0
09:32:21,6506.48,6460.0,-1512.9777,585.0
09:32:21,6506.48,6465.0,-58.0422,433.0
09:32:21,6506.48,6470.0,-73.0274,669.0
09:32:21,6506.48,6475.0,-139.4794,702.0
09:32:21,6506.48,6480.0,-54.2269,819.0
09:32:21,6506.48,6485.0,-42.0344,239.0
09:32:21,6506.48,6490.0,-59.0658,368.0
09:32:21,6506.48,6495.0,-35.7134,196.0
09:32:21,6506.48,6500.0,-508.1898,1564.0
09:32:21,6506.48,6505.0,-64.1017,452.0
09:32:21,6506.48,6510.0,-151.7564,450.0
09:32:21,6506.48,6515.0,-21.9581,329.0
09:32:21,6506.48,6520.0,-84.7244,945.0
09:32:21,6506.48,6525.0,-142.9403,441.0
09:32:21,6506.48,6530.0,-44.6661,1107.0
09:32:21,6506.48,6535.0,-30.0473,279.0
09:32:21,6506.48,6540.0,-34.8082,295.0
09:32:21,6506.48,6545.0,-18.6046,560.0
09:32:21,6506.48,6550.0,-242.3962,1224.0
09:32:21,6506.48,6555.0,-68.6577,459.0
09:32:21,6506.48,6560.0,-25.5655,405.0
09:32:21,6506.48,6565.0,-19.3721,549.0
09:32:21,6506.48,6570.0,-28.5528,544.0
09:32:21,6506.48,6575.0,-69.5803,665.0
09:32:21,6506.48,6580.0,-26.0126,369.0
09:33:26,6506.48,6435.0,-40.7228,762.0
09:33:26,6506.48,6440.0,-76.1914,446.0
09:33:26,6506.48,6445.0,-55.5052,187.0
09:33:26,6506.48,6450.0,-1595.2614,891.0
09:33:26,6506.48,6455.0,-35.5916,336.0
09:33:26,6506.48,6460.0,-1513.2767,586.0
09:33:26,6506.48,6465.0,-58.1925,435.0
09:33:26,6506.48,6470.0,-73.4571,674.0
09:33:26,6506.48,6475.0,-140.6003,702.0
09:33:26,6506.48,6480.0,-54.8702,820.0
09:33:26,6506.48,6485.0,-42.6701,239.0
09:33:26,6506.48,6490.0,-60.2074,368.0
09:33:26,6506.48,6495.0,-36.5554,204.0
09:33:26,6506.48,6500.0,-522.158,1567.0
09:33:26,6506.48,6505.0,-66.1,456.0
09:33:26,6506.48,6510.0,-156.9771,450.0
09:33:26,6506.48,6515.0,-22.7825,334.0
09:33:26,6506.48,6520.0,-88.1548,945.0
09:33:26,6506.48,6525.0,-149.1364,442.0
09:33:26,6506.48,6530.0,-46.7289,1112.0
09:33:26,6506.48,6535.0,-31.5186,283.0
09:33:26,6506.48,6540.0,-36.606,298.0
09:33:26,6506.48,6545.0,-19.279,560.0
09:33:26,6506.48,6550.0,-251.5012,1249.0
09:33:26,6506.48,6555.0,-71.3227,461.0
09:33:26,6506.48,6560.0,-28.4657,406.0
09:33:26,6506.48,6565.0,-20.5749,556.0
09:33:26,6506.48,6570.0,-30.3623,548.0
09:33:26,6506.48,6575.0,-74.0606,665.0
09:33:26,6506.48,6580.0,-27.7055,369.0
09:34:05,6506.48,6435.0,-40.7228,762.0
09:34:05,6506.48,6440.0,-76.1914,448.0
09:34:05,6506.48,6445.0,-55.7582,187.0
09:34:05,6506.48,6450.0,-1595.2614,892.0
09:34:05,6506.48,6455.0,-35.5754,336.0
09:34:05,6506.48,6460.0,-1519.3271,586.0
09:34:05,6506.48,6465.0,-58.7258,435.0
09:34:05,6506.48,6470.0,-74.0584,675.0
09:34:05,6506.48,6475.0,-141.9178,702.0
09:34:05,6506.48,6480.0,-54.8702,820.0
09:34:05,6506.48,6485.0,-42.6701,239.0
09:34:05,6506.48,6490.0,-60.2074,368.0
09:34:05,6506.48,6495.0,-36.551,204.0
09:34:05,6506.48,6500.0,-528.1408,1567.0
09:34:05,6506.48,6505.0,-66.1,456.0
09:34:05,6506.48,6510.0,-158.7479,450.0
09:34:05,6506.48,6515.0,-23.0486,340.0
09:34:05,6506.48,6520.0,-88.1548,945.0
09:34:05,6506.48,6525.0,-149.1364,442.0
09:34:05,6506.48,6530.0,-46.7289,1111.0
09:34:05,6506.48,6535.0,-32.0443,282.0
09:34:05,6506.48,6540.0,-37.1404,299.0
09:34:05,6506.48,6545.0,-20.6258,561.0
09:34:05,6506.48,6550.0,-269.7133,1251.0
09:34:05,6506.48,6555.0,-76.6465,465.0
09:34:05,6506.48,6560.0,-28.8956,406.0
09:34:05,6506.48,6565.0,-20.8836,558.0
09:34:05,6506.48,6570.0,-30.3623,549.0
09:34:05,6506.48,6575.0,-74.0606,665.0
09:34:05,6506.48,6580.0,-27.7055,369.0
09:35:42,6506.48,6435.0,-41.0243,762.0
09:35:42,6506.48,6440.0,-76.8281,447.0
09:35:42,6506.48,6445.0,-55.9938,188.0
09:35:42,6506.48,6450.0,-1610.8602,893.0
09:35:42,6506.48,6455.0,-35.7962,337.0
09:35:42,6506.48,6460.0,-1523.9663,596.0
09:35:42,6506.48,6465.0,-58.7906,436.0
09:35:42,6506.48,6470.0,-74.0944,676.0
09:35:42,6506.48,6475.0,-141.9582,702.0
09:35:42,6506.48,6480.0,-55.4467,821.0
09:35:42,6506.48,6485.0,-43.0773,240.0
09:35:42,6506.48,6490.0,-60.6992,371.0
09:35:42,6506.48,6495.0,-36.8389,206.0
09:35:42,6506.48,6500.0,-525.3466,1567.0
09:35:42,6506.48,6505.0,-66.3792,456.0
09:35:42,6506.48,6510.0,-157.6458,450.0
09:35:42,6506.48,6515.0,-22.8788,339.0
09:35:42,6506.48,6520.0,-88.5325,945.0
09:35:42,6506.48,6525.0,-149.8011,445.0
09:35:42,6506.48,6530.0,-46.9281,1112.0
09:35:42,6506.48,6535.0,-31.6362,283.0
09:35:42,6506.48,6540.0,-36.7032,299.0
09:35:42,6506.48,6545.0,-20.3532,562.0
09:35:42,6506.48,6550.0,-265.7746,1257.0
09:35:42,6506.48,6555.0,-75.4298,464.0
09:35:42,6506.48,6560.0,-28.4061,408.0
09:35:42,6506.48,6565.0,-20.5109,558.0
09:35:42,6506.48,6570.0,-30.2397,549.0
09:35:42,6506.48,6575.0,-73.699,665.0
09:35:42,6506.48,6580.0,-27.5487,373.0
09:37:32,6506.48,6435.0,-41.0569,762.0
09:37:32,6506.48,6440.0,-76.7832,454.0
09:37:32,6506.48,6445.0,-55.9508,193.0
09:37:32,6506.48,6450.0,-1608.3308,896.0
09:37:32,6506.48,6455.0,-35.7962,337.0
09:37:32,6506.48,6460.0,-1523.9663,606.0
09:37:32,6506.48,6465.0,-58.7906,437.0
09:37:32,6506.48,6470.0,-74.0944,677.0
09:37:32,6506.48,6475.0,-141.8239,710.0
09:37:32,6506.48,6480.0,-55.2041,823.0
09:37:32,6506.48,6485.0,-42.839,240.0
09:37:32,6506.48,6490.0,-60.3833,371.0
09:37:32,6506.48,6495.0,-36.6372,206.0
09:37:32,6506.48,6500.0,-522.8277,1569.0
09:37:32,6506.48,6505.0,-66.1173,456.0
09:37:32,6506.48,6510.0,-156.9893,450.0
09:37:32,6506.48,6515.0,-22.7786,348.0
09:37:32,6506.48,6520.0,-88.1123,945.0
09:37:32,6506.48,6525.0,-148.9536,445.0
09:37:32,6506.48,6530.0,-46.62,1113.0
09:37:32,6506.48,6535.0,-31.4008,283.0
09:37:32,6506.48,6540.0,-36.4034,303.0
09:37:32,6506.48,6545.0,-20.3532,562.0
09:37:32,6506.48,6550.0,-265.7746,1258.0
09:37:32,6506.48,6555.0,-75.4298,465.0
09:37:32,6506.48,6560.0,-28.0887,409.0
09:37:32,6506.48,6565.0,-20.2672,558.0
09:37:32,6506.48,6570.0,-29.8597,550.0
09:37:32,6506.48,6575.0,-72.7238,666.0
09:37:32,6506.48,6580.0,-27.1658,374.0
09:40:06,6506.48,6435.0,-41.5181,766.0
09:40:06,6506.48,6440.0,-77.5739,458.0
09:40:06,6506.48,6445.0,-56.4586,191.0
09:40:06,6506.48,6450.0,-1619.2845,904.0
09:40:06,6506.48,6455.0,-35.9809,338.0
09:40:06,6506.48,6460.0,-1527.6455,607.0
09:40:06,6506.48,6465.0,-58.7557,437.0
09:40:06,6506.48,6470.0,-73.8631,682.0
09:40:06,6506.48,6475.0,-141.1659,711.0
09:40:06,6506.48,6480.0,-55.0032,824.0
09:40:06,6506.48,6485.0,-42.6969,240.0
09:40:06,6506.48,6490.0,-60.055,372.0
09:40:06,6506.48,6495.0,-36.33,207.0
09:40:06,6506.48,6500.0,-516.7663,1572.0
09:40:06,6506.48,6505.0,-65.1709,456.0
09:40:06,6506.48,6510.0,-154.4233,450.0
09:40:06,6506.48,6515.0,-22.3705,348.0
09:40:06,6506.48,6520.0,-86.4008,945.0
09:40:06,6506.48,6525.0,-145.8356,445.0
09:40:06,6506.48,6530.0,-45.5721,1115.0
09:40:06,6506.48,6535.0,-30.6471,285.0
09:40:06,6506.48,6540.0,-35.4747,304.0
09:40:06,6506.48,6545.0,-19.6275,561.0
09:40:06,6506.48,6550.0,-255.7344,1258.0
09:40:06,6506.48,6555.0,-72.4255,465.0
09:40:06,6506.48,6560.0,-27.0129,410.0
09:40:06,6506.48,6565.0,-19.6422,561.0
09:40:06,6506.48,6570.0,-28.9105,550.0
09:40:06,6506.48,6575.0,-70.3583,667.0
09:40:06,6506.48,6580.0,-26.2687,378.0
09:42:42,6506.48,6435.0,-41.5181,766.0
09:42:42,6506.48,6440.0,-77.5739,459.0
09:42:42,6506.48,6445.0,-55.769,201.0
09:42:42,6506.48,6450.0,-1602.9039,901.0
09:42:42,6506.48,6455.0,-35.9809,338.0
09:42:42,6506.48,6460.0,-1527.6455,610.0
09:42:42,6506.48,6465.0,-58.7557,437.0
09:42:42,6506.48,6470.0,-73.8631,683.0
09:42:42,6506.48,6475.0,-141.1659,711.0
09:42:42,6506.48,6480.0,-55.0032,827.0
09:42:42,6506.48,6485.0,-42.6969,240.0
09:42:42,6506.48,6490.0,-60.055,374.0
09:42:42,6506.48,6495.0,-36.8138,207.0
09:42:42,6506.48,6500.0,-525.7492,1574.0
09:42:42,6506.48,6505.0,-66.5391,457.0
09:42:42,6506.48,6510.0,-158.1278,450.0
09:42:42,6506.48,6515.0,-22.9717,348.0
09:42:42,6506.48,6520.0,-86.2292,995.0
09:42:42,6506.48,6525.0,-145.8356,446.0
09:42:42,6506.48,6530.0,-45.5721,1116.0
09:42:42,6506.48,6535.0,-30.6471,285.0
09:42:42,6506.48,6540.0,-35.4747,305.0
09:42:42,6506.48,6545.0,-19.6275,565.0
09:42:42,6506.48,6550.0,-255.7344,1263.0
09:42:42,6506.48,6555.0,-72.4255,466.0
09:42:42,6506.48,6560.0,-28.5654,411.0
09:42:42,6506.48,6565.0,-20.6218,561.0
09:42:42,6506.48,6570.0,-28.3697,551.0
09:42:42,6506.48,6575.0,-70.3583,667.0
09:42:42,6506.48,6580.0,-26.2687,379.0
09:47:52,6506.48,6435.0,-40.9162,762.0
09:47:52,6506.48,6440.0,-76.546,466.0
09:47:52,6506.48,6445.0,-55.8615,213.0
09:47:52,6506.48,6450.0,-1606.8922,920.0
09:47:52,6506.48,6455.0,-35.8303,339.0
09:47:52,6506.48,6460.0,-1522.052,614.0
09:47:52,6506.48,6465.0,-58.8661,443.0
09:47:52,6506.48,6470.0,-74.0576,695.0
09:47:52,6506.48,6475.0,-141.8082,712.0
09:47:52,6506.48,6480.0,-55.2564,827.0
09:47:52,6506.48,6485.0,-43.2686,251.0
09:47:52,6506.48,6490.0,-61.0948,377.0
09:47:52,6506.48,6495.0,-37.0871,215.0
09:47:52,6506.48,6500.0,-529.1568,1606.0
09:47:52,6506.48,6505.0,-66.5391,457.0
09:47:52,6506.48,6510.0,-158.1134,442.0
09:47:52,6506.48,6515.0,-23.1543,348.0
09:47:52,6506.48,6520.0,-88.915,995.0
09:47:52,6506.48,6525.0,-150.5653,451.0
09:47:52,6506.48,6530.0,-47.1794,1119.0
09:47:52,6506.48,6535.0,-31.8133,286.0
09:47:52,6506.48,6540.0,-36.9186,307.0
09:47:52,6506.48,6545.0,-20.4742,565.0
09:47:52,6506.48,6550.0,-267.3484,1296.0
09:47:52,6506.48,6555.0,-76.5396,468.0
09:47:52,6506.48,6560.0,-28.8027,411.0
09:47:52,6506.48,6565.0,-20.7871,562.0
09:47:52,6506.48,6570.0,-30.405,553.0
09:47:52,6506.48,6575.0,-74.0932,670.0
09:47:52,6506.48,6580.0,-27.6947,385.0
09:53:02,6506.48,6435.0,-40.8692,764.0
09:53:02,6506.48,6440.0,-76.5721,477.0
09:53:02,6506.48,6445.0,-55.72,214.0
09:53:02,6506.48,6450.0,-1604.9713,923.0
09:53:02,6506.48,6455.0,-35.8271,340.0
09:53:02,6506.48,6460.0,-1528.6071,619.0
09:53:02,6506.48,6465.0,-58.9137,446.0
09:53:02,6506.48,6470.0,-74.3131,706.0
09:53:02,6506.48,6475.0,-142.4422,714.0
09:53:02,6506.48,6480.0,-55.6652,832.0
09:53:02,6506.48,6485.0,-43.313,252.0
09:53:02,6506.48,6490.0,-61.1127,378.0
09:53:02,6506.48,6495.0,-37.0807,215.0
09:53:02,6506.48,6500.0,-539.4904,1612.0
09:53:02,6506.48,6505.0,-68.3688,458.0
09:53:02,6506.48,6510.0,-162.6333,442.0
09:53:02,6506.48,6515.0,-23.6593,348.0
09:53:02,6506.48,6520.0,-89.6058,995.0
09:53:02,6506.48,6525.0,-151.8826,458.0
09:53:02,6506.48,6530.0,-47.609,1120.0
09:53:02,6506.48,6535.0,-32.108,288.0
09:53:02,6506.48,6540.0,-37.2602,310.0
09:53:02,6506.48,6545.0,-20.6607,566.0
09:53:02,6506.48,6550.0,-269.7008,1303.0
09:53:02,6506.48,6555.0,-79.0178,469.0
09:53:02,6506.48,6560.0,-29.717,414.0
09:53:02,6506.48,6565.0,-21.4506,564.0
09:53:02,6506.48,6570.0,-30.6391,561.0
09:53:02,6506.48,6575.0,-74.6483,696.0
09:53:02,6506.48,6580.0,-27.8979,388.0
09:58:12,6506.48,6435.0,-41.7139,767.0
09:58:12,6506.48,6440.0,-78.0444,481.0
09:58:12,6506.48,6445.0,-56.8598,216.0
09:58:12,6506.48,6450.0,-1631.2202,935.0
09:58:12,6506.48,6455.0,-35.8583,341.0
09:58:12,6506.48,6460.0,-1542.3612,622.0
09:58:12,6506.48,6465.0,-59.3648,503.0
09:58:12,6506.48,6470.0,-75.1112,714.0
09:58:12,6506.48,6475.0,-143.7346,765.0
09:58:12,6506.48,6480.0,-56.2644,837.0
09:58:12,6506.48,6485.0,-43.8246,260.0
09:58:12,6506.48,6490.0,-62.0444,380.0
09:58:12,6506.48,6495.0,-37.7251,217.0
09:58:12,6506.48,6500.0,-524.1302,1621.0
09:58:12,6506.48,6505.0,-66.1245,468.0
09:58:12,6506.48,6510.0,-156.5718,453.0
09:58:12,6506.48,6515.0,-23.7726,348.0
09:58:12,6506.48,6520.0,-91.3942,997.0
09:58:12,6506.48,6525.0,-155.5729,471.0
09:58:12,6506.48,6530.0,-48.8539,1127.0
09:58:12,6506.48,6535.0,-33.0049,290.0
09:58:12,6506.48,6540.0,-38.3558,316.0
09:58:12,6506.48,6545.0,-21.3321,566.0
09:58:12,6506.48,6550.0,-279.7949,1312.0
09:58:12,6506.48,6555.0,-72.924,469.0
