Timestamp,Spot,Strike,NetGEX,Volume
15:54:02,7385.92,6730.0,-0.0,1.0
15:54:02,7385.92,6735.0,-0.0,817.0
15:54:02,7385.92,6750.0,-0.0,253.0
15:54:02,7385.92,6770.0,-0.0,1.0
15:54:02,7385.92,6775.0,-0.0,2.0
15:54:02,7385.92,6780.0,-0.0,2.0
15:54:02,7385.92,6795.0,-0.0,17.0
15:54:02,7385.92,6800.0,-0.0001,4.0
15:54:02,7385.92,6820.0,-0.0001,4.0
15:54:02,7385.92,6830.0,-0.0,3.0
15:54:02,7385.92,6835.0,-0.0,2.0
15:54:02,7385.92,6840.0,-0.0,1.0
15:54:02,7385.92,6845.0,-0.0001,0.0
15:54:02,7385.92,6850.0,-0.0008,73.0
15:54:02,7385.92,6855.0,-0.0001,1.0
15:54:02,7385.92,6860.0,-0.0001,0.0
15:54:02,7385.92,6865.0,-0.0002,0.0
15:54:02,7385.92,6870.0,-0.0004,3.0
15:54:02,7385.92,6875.0,-0.0024,17.0
15:54:02,7385.92,6880.0,-0.0017,0.0
15:54:02,7385.92,6885.0,-0.0012,2.0
15:54:02,7385.92,6890.0,-0.0011,20.0
15:54:02,7385.92,6895.0,-0.0165,2.0
15:54:02,7385.92,6900.0,-0.013,25.0
15:54:02,7385.92,6905.0,-0.0034,0.0
15:54:02,7385.92,6910.0,0.0107,6.0
15:54:02,7385.92,6915.0,-0.007,21.0
15:54:02,7385.92,6920.0,-0.0034,3.0
15:54:02,7385.92,6925.0,-0.0154,8.0
15:54:02,7385.92,6930.0,-0.0007,5.0
15:54:02,7385.92,6935.0,-0.0141,1.0
15:54:02,7385.92,6940.0,-0.0064,5.0
15:54:02,7385.92,6945.0,-0.0368,66.0
15:54:02,7385.92,6950.0,0.0897,17.0
15:54:02,7385.92,6955.0,-0.0404,0.0
15:54:02,7385.92,6960.0,0.0236,8.0
15:54:02,7385.92,6965.0,-0.651,1.0
15:54:02,7385.92,6970.0,-0.2362,5.0
15:54:02,7385.92,6975.0,-0.4868,11.0
15:54:02,7385.92,6980.0,-0.3217,37.0
15:54:02,7385.92,6985.0,-0.2639,2.0
15:54:02,7385.92,6990.0,-0.2154,66.0
15:54:02,7385.92,6995.0,-0.1875,3.0
15:54:02,7385.92,7000.0,-3.5757,483.0
15:54:02,7385.92,7005.0,-1.5286,168.0
15:54:02,7385.92,7010.0,-0.5437,316.0
15:54:02,7385.92,7015.0,-1.4173,64.0
15:54:02,7385.92,7020.0,-3.0495,48.0
15:54:02,7385.92,7025.0,-14.0321,326.0
15:54:02,7385.92,7030.0,-4.4622,204.0
15:54:02,7385.92,7035.0,-6.1114,131.0
15:54:02,7385.92,7040.0,-2.9563,141.0
15:54:02,7385.92,7045.0,-3.6113,83.0
15:54:02,7385.92,7050.0,-21.8673,129.0
15:54:02,7385.92,7055.0,-1.4353,60.0
15:54:02,7385.92,7060.0,-1.9573,18.0
15:54:02,7385.92,7065.0,-23.271,18.0
15:54:02,7385.92,7070.0,-2.9196,39.0
15:54:02,7385.92,7075.0,-5.3783,53.0
15:54:02,7385.92,7080.0,-6.6248,25.0
15:54:02,7385.92,7085.0,-7.9841,142.0
15:54:02,7385.92,7090.0,-7.0422,738.0
15:54:02,7385.92,7095.0,-8.3079,29.0
15:54:02,7385.92,7100.0,-24.3585,1172.0
15:54:02,7385.92,7105.0,-2.7986,605.0
15:54:02,7385.92,7110.0,-3.6542,296.0
15:54:02,7385.92,7115.0,-8.9846,708.0
15:54:02,7385.92,7120.0,-9.7496,264.0
15:54:02,7385.92,7125.0,-57.0475,92.0
15:54:02,7385.92,7130.0,-5.8344,79.0
15:54:02,7385.92,7135.0,-32.4014,55.0
15:54:02,7385.92,7140.0,-13.9363,339.0
15:54:02,7385.92,7145.0,-12.4317,394.0
15:54:02,7385.92,7150.0,-88.3725,914.0
15:54:02,7385.92,7155.0,-16.2972,423.0
15:54:02,7385.92,7160.0,-6.0496,305.0
15:54:02,7385.92,7165.0,-77.3089,886.0
15:54:02,7385.92,7170.0,-28.3146,1390.0
15:54:02,7385.92,7175.0,-36.712,615.0
15:54:02,7385.92,7180.0,-21.2996,648.0
15:54:02,7385.92,7185.0,-13.398,231.0
15:54:02,7385.92,7190.0,-17.9065,973.0
15:54:02,7385.92,7195.0,-7.9696,1579.0
15:54:02,7385.92,7200.0,-65.3802,2026.0
15:54:02,7385.92,7205.0,-11.2503,659.0
15:54:02,7385.92,7210.0,-27.5129,567.0
15:54:02,7385.92,7215.0,-18.6184,1173.0
15:54:02,7385.92,7220.0,-30.1365,858.0
15:54:02,7385.92,7225.0,-36.1821,941.0
15:54:02,7385.92,7230.0,-33.4642,1570.0
15:54:02,7385.92,7235.0,-8.4446,1014.0
15:54:02,7385.92,7240.0,-22.6983,1406.0
15:54:02,7385.92,7245.0,-137.1652,1475.0
15:54:02,7385.92,7250.0,-177.6491,3738.0
15:54:02,7385.92,7255.0,-45.3919,1227.0
15:54:02,7385.92,7260.0,-27.4577,1907.0
15:54:02,7385.92,7265.0,-406.5297,1760.0
15:54:02,7385.92,7270.0,-402.9496,3441.0
15:54:02,7385.92,7275.0,-64.6323,1981.0
15:54:02,7385.92,7280.0,-22.803,3373.0
15:54:02,7385.92,7285.0,-50.9847,2505.0
15:54:02,7385.92,7290.0,-21.4305,2479.0
15:54:02,7385.92,7295.0,-108.2337,2421.0
15:54:02,7385.92,7300.0,-318.814,4999.0
15:54:02,7385.92,7305.0,116.4223,3202.0
15:54:02,7385.92,7310.0,-85.2571,2981.0
15:54:02,7385.92,7315.0,92.7307,3615.0
15:54:02,7385.92,7320.0,209.8792,3993.0
15:54:02,7385.92,7325.0,192.6241,4549.0
15:54:02,7385.92,7330.0,-5.1134,6311.0
15:54:02,7385.92,7335.0,29.3216,4610.0
15:54:02,7385.92,7340.0,186.7087,6201.0
15:54:02,7385.92,7345.0,215.9392,4455.0
15:54:02,7385.92,7350.0,2119.4981,7998.0
15:54:02,7385.92,7355.0,-83.0208,4691.0
15:54:02,7385.92,7360.0,857.1361,7730.0
15:54:02,7385.92,7365.0,877.9235,6237.0
15:54:02,7385.92,7370.0,1397.4293,11430.0
15:54:02,7385.92,7375.0,4017.0669,14658.0
15:54:02,7385.92,7380.0,2642.1123,12981.0
15:54:02,7385.92,7385.0,1384.3384,10684.0
15:54:02,7385.92,7390.0,3343.1682,9438.0
15:54:02,7385.92,7395.0,765.3242,7592.0
15:54:02,7385.92,7400.0,5239.6847,14959.0
15:54:02,7385.92,7405.0,945.921,7436.0
15:54:02,7385.92,7410.0,1436.6404,8114.0
15:54:02,7385.92,7415.0,770.4358,4502.0
15:54:02,7385.92,7420.0,1432.6515,8607.0
15:54:02,7385.92,7425.0,2008.451,7044.0
15:54:02,7385.92,7430.0,1023.165,3619.0
15:54:02,7385.92,7435.0,384.1477,2109.0
15:54:02,7385.92,7440.0,443.7296,2140.0
15:54:02,7385.92,7445.0,185.0124,1598.0
15:54:02,7385.92,7450.0,770.5074,3684.0
15:54:02,7385.92,7455.0,64.6697,1034.0
15:54:02,7385.92,7460.0,90.8575,1193.0
15:54:02,7385.92,7465.0,74.0013,1363.0
15:54:02,7385.92,7470.0,385.2815,1082.0
15:54:02,7385.92,7475.0,60.5333,2862.0
15:54:02,7385.92,7480.0,62.7153,644.0
15:54:02,7385.92,7485.0,15.1733,434.0
15:54:02,7385.92,7490.0,133.5494,595.0
15:54:02,7385.92,7495.0,6.2101,238.0
15:54:02,7385.92,7500.0,387.5177,2551.0
15:54:02,7385.92,7505.0,6.1341,110.0
15:54:02,7385.92,7510.0,24.6853,219.0
15:54:02,7385.92,7515.0,113.3463,51.0
15:54:02,7385.92,7520.0,9.6322,826.0
15:54:02,7385.92,7525.0,151.4773,1665.0
15:54:02,7385.92,7530.0,33.3977,1380.0
15:54:02,7385.92,7535.0,2.6808,150.0
15:54:02,7385.92,7540.0,20.3431,116.0
15:54:02,7385.92,7545.0,4.6261,47.0
15:54:02,7385.92,7550.0,71.9469,1592.0
15:54:02,7385.92,7555.0,1.0266,12.0
15:54:02,7385.92,7560.0,2.1592,73.0
15:54:02,7385.92,7565.0,1.1619,19.0
15:54:02,7385.92,7570.0,67.4691,470.0
15:54:02,7385.92,7575.0,37.5504,636.0
15:54:02,7385.92,7580.0,1.0777,1026.0
15:54:02,7385.92,7585.0,32.4807,363.0
15:54:02,7385.92,7590.0,15.9815,50.0
15:54:02,7385.92,7600.0,32.7982,127.0
15:54:02,7385.92,7610.0,0.6549,0.0
15:54:02,7385.92,7620.0,0.0428,0.0
15:54:02,7385.92,7625.0,3.8444,1.0
15:54:02,7385.92,7630.0,0.1142,0.0
15:54:02,7385.92,7640.0,0.1203,0.0
15:54:02,7385.92,7650.0,1.5813,2.0
15:54:02,7385.92,7660.0,0.0513,1.0
15:54:02,7385.92,7670.0,0.0641,0.0
15:54:02,7385.92,7675.0,0.1014,0.0
15:54:02,7385.92,7680.0,0.0031,0.0
15:54:02,7385.92,7690.0,0.0709,0.0
15:54:02,7385.92,7700.0,0.0266,13.0
15:54:02,7385.92,7710.0,0.0018,5.0
15:54:02,7385.92,7720.0,0.0008,0.0
15:54:02,7385.92,7725.0,0.0028,0.0
15:54:02,7385.92,7750.0,0.0002,0.0
15:54:02,7385.92,7760.0,0.0,4.0
15:54:02,7385.92,7775.0,0.0,1.0
15:54:02,7385.92,7850.0,0.0,1.0
15:54:02,7385.92,7900.0,0.0,2.0
15:54:02,7385.92,7975.0,0.0,1.0
15:54:02,7385.92,8600.0,0.0,1.0
15:54:02,7385.92,8800.0,-0.0,3.0
15:54:02,7385.92,9200.0,0.0,1.0
15:56:32,7382.94,3000.0,-0.0,11.0
15:56:32,7382.94,4400.0,-0.0,1.0
15:56:32,7382.94,5000.0,-0.0,30.0
15:56:32,7382.94,5050.0,-0.0,30.0
15:56:32,7382.94,5400.0,-0.0,1.0
15:56:32,7382.94,5500.0,-0.0,1.0
15:56:32,7382.94,5750.0,-0.0,1.0
15:56:32,7382.94,5925.0,-0.0,18.0
15:56:32,7382.94,5975.0,-0.0,18.0
15:56:32,7382.94,6050.0,-0.0,11.0
15:56:32,7382.94,6090.0,-0.0,11.0
15:56:32,7382.94,6200.0,-0.0,50.0
15:56:32,7382.94,6250.0,-0.0,50.0
15:56:32,7382.94,6300.0,-0.0,50.0
15:56:32,7382.94,6325.0,-0.0,1.0
15:56:32,7382.94,6350.0,-0.0,51.0
15:56:32,7382.94,6400.0,-0.0,50.0
15:56:32,7382.94,6450.0,-0.0,50.0
15:56:32,7382.94,6500.0,-0.0,60.0
15:56:32,7382.94,6520.0,-0.0,5.0
15:56:32,7382.94,6550.0,-0.0,15.0
15:56:32,7382.94,6600.0,-0.0,50.0
15:56:32,7382.94,6610.0,-0.0,1.0
15:56:32,7382.94,6625.0,-0.0,1.0
15:56:32,7382.94,6630.0,-0.0,9.0
15:56:32,7382.94,6640.0,-0.0,10.0
15:56:32,7382.94,6675.0,-0.0,5.0
15:56:32,7382.94,6680.0,-0.0,60.0
15:56:32,7382.94,6700.0,-0.0,60.0
15:56:32,7382.94,6725.0,-0.0,4.0
15:56:32,7382.94,6730.0,-0.0,1.0
15:56:32,7382.94,6735.0,-0.0,817.0
15:56:32,7382.94,6750.0,-0.0,253.0
15:56:32,7382.94,6770.0,-0.0,1.0
15:56:32,7382.94,6775.0,-0.0,2.0
15:56:32,7382.94,6780.0,-0.0,2.0
15:56:32,7382.94,6795.0,-0.0,17.0
15:56:32,7382.94,6800.0,-0.0001,4.0
15:56:32,7382.94,6820.0,-0.0001,4.0
15:56:32,7382.94,6830.0,-0.0001,3.0
15:56:32,7382.94,6835.0,-0.0,2.0
15:56:32,7382.94,6840.0,-0.0,1.0
15:56:32,7382.94,6845.0,-0.0001,0.0
15:56:32,7382.94,6850.0,-0.001,73.0
15:56:32,7382.94,6855.0,-0.0001,1.0
15:56:32,7382.94,6860.0,-0.0002,0.0
15:56:32,7382.94,6865.0,-0.0003,0.0
15:56:32,7382.94,6870.0,-0.0005,3.0
15:56:32,7382.94,6875.0,-0.0031,17.0
15:56:32,7382.94,6880.0,-0.0023,0.0
15:56:32,7382.94,6885.0,-0.0014,2.0
15:56:32,7382.94,6890.0,-0.0017,20.0
15:56:32,7382.94,6895.0,-0.0201,2.0
15:56:32,7382.94,6900.0,-0.0175,25.0
15:56:32,7382.94,6905.0,-0.0041,0.0
15:56:32,7382.94,6910.0,0.0078,6.0
15:56:32,7382.94,6915.0,-0.0085,21.0
15:56:32,7382.94,6920.0,-0.0058,3.0
15:56:32,7382.94,6925.0,-0.0117,8.0
15:56:32,7382.94,6930.0,-0.007,5.0
15:56:32,7382.94,6935.0,-0.0173,1.0
15:56:32,7382.94,6940.0,-0.0174,5.0
15:56:32,7382.94,6945.0,-0.0446,66.0
15:56:32,7382.94,6950.0,0.0136,329.0
15:56:32,7382.94,6955.0,-0.0481,0.0
15:56:32,7382.94,6960.0,0.0072,8.0
15:56:32,7382.94,6965.0,-0.7729,1.0
15:56:32,7382.94,6970.0,-0.3748,5.0
15:56:32,7382.94,6975.0,-0.6455,11.0
15:56:32,7382.94,6980.0,-0.4461,38.0
15:56:32,7382.94,6985.0,-0.3047,2.0
15:56:32,7382.94,6990.0,-0.2923,66.0
15:56:32,7382.94,6995.0,-0.1538,3.0
15:56:32,7382.94,7000.0,-4.3296,483.0
15:56:32,7382.94,7005.0,-1.5023,188.0
15:56:32,7382.94,7010.0,-0.7242,316.0
15:56:32,7382.94,7015.0,-1.5793,64.0
15:56:32,7382.94,7020.0,-3.9835,54.0
15:56:32,7382.94,7025.0,-15.73,350.0
15:56:32,7382.94,7030.0,-5.8295,213.0
15:56:32,7382.94,7035.0,-7.7982,131.0
15:56:32,7382.94,7040.0,-2.8651,141.0
15:56:32,7382.94,7045.0,-3.8513,83.0
15:56:32,7382.94,7050.0,-26.8409,131.0
15:56:32,7382.94,7055.0,-1.5083,60.0
15:56:32,7382.94,7060.0,-2.2002,19.0
15:56:32,7382.94,7065.0,-24.3547,18.0
15:56:32,7382.94,7070.0,-3.0087,39.0
15:56:32,7382.94,7075.0,-5.6536,53.0
15:56:32,7382.94,7080.0,-6.8081,26.0
15:56:32,7382.94,7085.0,-8.067,142.0
15:56:32,7382.94,7090.0,-7.175,739.0
15:56:32,7382.94,7095.0,-8.1323,29.0
15:56:32,7382.94,7100.0,-24.7976,1240.0
15:56:32,7382.94,7105.0,-2.833,605.0
15:56:32,7382.94,7110.0,-3.6868,297.0
15:56:32,7382.94,7115.0,-8.4677,734.0
15:56:32,7382.94,7120.0,-9.8427,266.0
15:56:32,7382.94,7125.0,-52.8045,93.0
15:56:32,7382.94,7130.0,-5.9096,83.0
15:56:32,7382.94,7135.0,-30.4687,55.0
15:56:32,7382.94,7140.0,-14.2126,357.0
15:56:32,7382.94,7145.0,-11.6985,406.0
15:56:32,7382.94,7150.0,-91.2372,992.0
15:56:32,7382.94,7155.0,-15.3964,433.0
15:56:32,7382.94,7160.0,-6.9555,312.0
15:56:32,7382.94,7165.0,-73.4407,886.0
15:56:32,7382.94,7170.0,-29.7691,1587.0
15:56:32,7382.94,7175.0,-35.1479,628.0
15:56:32,7382.94,7180.0,-20.4323,706.0
15:56:32,7382.94,7185.0,-12.7415,236.0
15:56:32,7382.94,7190.0,-19.0447,977.0
15:56:32,7382.94,7195.0,-7.7941,1586.0
15:56:32,7382.94,7200.0,-68.732,2351.0
15:56:32,7382.94,7205.0,-12.9874,698.0
15:56:32,7382.94,7210.0,-29.0832,577.0
15:56:32,7382.94,7215.0,-17.7449,1198.0
15:56:32,7382.94,7220.0,-31.7385,877.0
15:56:32,7382.94,7225.0,-34.9654,980.0
15:56:32,7382.94,7230.0,-34.9026,1609.0
15:56:32,7382.94,7235.0,-5.4331,1033.0
15:56:32,7382.94,7240.0,-24.083,1444.0
15:56:32,7382.94,7245.0,-136.1903,1523.0
15:56:32,7382.94,7250.0,-180.2329,3783.0
15:56:32,7382.94,7255.0,-44.63,1270.0
15:56:32,7382.94,7260.0,-26.8189,1990.0
15:56:32,7382.94,7265.0,-408.1586,1812.0
15:56:32,7382.94,7270.0,-408.4759,3600.0
15:56:32,7382.94,7275.0,-61.0537,2078.0
15:56:32,7382.94,7280.0,-24.3892,3512.0
15:56:32,7382.94,7285.0,-47.8767,2611.0
15:56:32,7382.94,7290.0,-22.317,2744.0
15:56:32,7382.94,7295.0,-108.8776,2468.0
15:56:32,7382.94,7300.0,-324.0169,5425.0
15:56:32,7382.94,7305.0,127.7445,3322.0
15:56:32,7382.94,7310.0,-85.1883,3119.0
15:56:32,7382.94,7315.0,92.6559,3762.0
15:56:32,7382.94,7320.0,249.0284,4306.0
15:56:32,7382.94,7325.0,180.7182,4892.0
15:56:32,7382.94,7330.0,-0.5976,6770.0
15:56:32,7382.94,7335.0,28.5681,5088.0
15:56:32,7382.94,7340.0,188.9069,6612.0
15:56:32,7382.94,7345.0,208.5532,4904.0
15:56:32,7382.94,7350.0,2317.4246,8517.0
15:56:32,7382.94,7355.0,-95.2941,4930.0
15:56:32,7382.94,7360.0,862.4505,8377.0
15:56:32,7382.94,7365.0,870.976,6621.0
15:56:32,7382.94,7370.0,1441.4573,12172.0
15:56:32,7382.94,7375.0,4136.0713,15640.0
15:56:32,7382.94,7380.0,2679.4809,14771.0
15:56:32,7382.94,7385.0,1386.1203,12359.0
15:56:32,7382.94,7390.0,3237.9079,10596.0
15:56:32,7382.94,7395.0,765.8053,8094.0
15:56:32,7382.94,7400.0,5028.8925,16283.0
15:56:32,7382.94,7405.0,937.9654,8048.0
15:56:32,7382.94,7410.0,1341.7966,8677.0
15:56:32,7382.94,7415.0,733.4824,4893.0
15:56:32,7382.94,7420.0,1369.5325,9138.0
15:56:32,7382.94,7425.0,1752.9124,7345.0
15:56:32,7382.94,7430.0,928.4213,3756.0
15:56:32,7382.94,7435.0,406.5843,2263.0
15:56:32,7382.94,7440.0,443.2414,3598.0
15:56:32,7382.94,7445.0,172.4073,1616.0
15:56:32,7382.94,7450.0,690.9381,3926.0
15:56:32,7382.94,7455.0,64.6175,1109.0
15:56:32,7382.94,7460.0,85.1097,1203.0
15:56:32,7382.94,7465.0,73.9416,1390.0
15:56:32,7382.94,7470.0,330.7222,1106.0
15:56:32,7382.94,7475.0,66.272,2867.0
15:56:32,7382.94,7480.0,58.5841,661.0
15:56:32,7382.94,7485.0,15.1611,452.0
15:56:32,7382.94,7490.0,133.4801,610.0
15:56:32,7382.94,7495.0,6.1785,243.0
15:56:32,7382.94,7500.0,369.1451,2619.0
15:56:32,7382.94,7505.0,6.1292,114.0
15:56:32,7382.94,7510.0,22.7678,220.0
15:56:32,7382.94,7515.0,113.2373,57.0
15:56:32,7382.94,7520.0,9.6271,850.0
15:56:32,7382.94,7525.0,141.9844,1801.0
15:56:32,7382.94,7530.0,33.3708,1402.0
15:56:32,7382.94,7535.0,2.6787,176.0
15:56:32,7382.94,7540.0,23.4307,1416.0
15:56:32,7382.94,7545.0,4.6224,47.0
15:56:32,7382.94,7550.0,66.2335,1595.0
15:56:32,7382.94,7555.0,1.0258,12.0
15:56:32,7382.94,7560.0,2.1575,83.0
15:56:32,7382.94,7565.0,1.1609,37.0
15:56:32,7382.94,7570.0,77.1638,470.0
15:56:32,7382.94,7575.0,38.9277,647.0
15:56:32,7382.94,7580.0,1.0769,1033.0
15:56:32,7382.94,7585.0,32.4545,382.0
15:56:32,7382.94,7590.0,18.3011,1350.0
15:56:32,7382.94,7600.0,28.9915,127.0
15:56:32,7382.94,7610.0,0.7557,0.0
15:56:32,7382.94,7620.0,0.0427,1.0
15:56:32,7382.94,7625.0,3.3322,1.0
15:56:32,7382.94,7630.0,0.1332,0.0
15:56:32,7382.94,7640.0,0.1202,0.0
15:56:32,7382.94,7650.0,1.5595,2.0
15:56:32,7382.94,7660.0,0.0512,1.0
15:56:32,7382.94,7670.0,0.0641,0.0
15:56:32,7382.94,7675.0,0.0925,0.0
15:56:32,7382.94,7680.0,0.0031,0.0
15:56:32,7382.94,7690.0,0.0709,0.0
15:56:32,7382.94,7700.0,0.0214,13.0
15:56:32,7382.94,7710.0,0.0018,5.0
15:56:32,7382.94,7720.0,0.001,0.0
15:56:32,7382.94,7725.0,0.0022,0.0
15:56:32,7382.94,7750.0,0.0002,0.0
15:56:32,7382.94,7760.0,0.0,4.0
15:56:32,7382.94,7775.0,0.0,1.0
15:56:32,7382.94,7850.0,0.0,1.0
15:56:32,7382.94,7900.0,0.0,2.0
15:56:32,7382.94,7975.0,0.0,1.0
15:56:32,7382.94,8600.0,0.0,1.0
15:56:32,7382.94,8800.0,-0.0,3.0
15:56:32,7382.94,9200.0,0.0,1.0
15:59:03,7384.47,3000.0,-0.0,11.0
15:59:03,7384.47,4400.0,-0.0,1.0
15:59:03,7384.47,5000.0,-0.0,30.0
15:59:03,7384.47,5050.0,-0.0,30.0
15:59:03,7384.47,5400.0,-0.0,1.0
15:59:03,7384.47,5500.0,-0.0,1.0
15:59:03,7384.47,5750.0,-0.0,1.0
15:59:03,7384.47,5925.0,-0.0,18.0
15:59:03,7384.47,5975.0,-0.0,18.0
15:59:03,7384.47,6050.0,-0.0,11.0
15:59:03,7384.47,6090.0,-0.0,11.0
15:59:03,7384.47,6200.0,-0.0,50.0
15:59:03,7384.47,6250.0,-0.0,50.0
15:59:03,7384.47,6300.0,-0.0,50.0
15:59:03,7384.47,6325.0,-0.0,1.0
15:59:03,7384.47,6350.0,-0.0,51.0
15:59:03,7384.47,6400.0,-0.0,50.0
15:59:03,7384.47,6450.0,-0.0,50.0
15:59:03,7384.47,6500.0,-0.0,60.0
15:59:03,7384.47,6520.0,-0.0,5.0
15:59:03,7384.47,6550.0,-0.0,55.0
15:59:03,7384.47,6600.0,-0.0,50.0
15:59:03,7384.47,6610.0,-0.0,1.0
15:59:03,7384.47,6625.0,-0.0,1.0
15:59:03,7384.47,6630.0,-0.0,9.0
15:59:03,7384.47,6640.0,-0.0,10.0
15:59:03,7384.47,6675.0,-0.0,5.0
15:59:03,7384.47,6680.0,-0.0,60.0
15:59:03,7384.47,6700.0,-0.0,60.0
15:59:03,7384.47,6725.0,-0.0,4.0
15:59:03,7384.47,6730.0,-0.0,1.0
15:59:03,7384.47,6735.0,-0.0,817.0
15:59:03,7384.47,6750.0,-0.0,253.0
15:59:03,7384.47,6770.0,-0.0,1.0
15:59:03,7384.47,6775.0,-0.0,2.0
15:59:03,7384.47,6780.0,-0.0,2.0
15:59:03,7384.47,6795.0,-0.0,17.0
15:59:03,7384.47,6800.0,-0.0001,4.0
15:59:03,7384.47,6820.0,-0.0001,4.0
15:59:03,7384.47,6830.0,-0.0001,3.0
15:59:03,7384.47,6835.0,-0.0,2.0
15:59:03,7384.47,6840.0,-0.0,1.0
15:59:03,7384.47,6845.0,-0.0001,0.0
15:59:03,7384.47,6850.0,-0.0009,73.0
15:59:03,7384.47,6855.0,-0.0001,1.0
15:59:03,7384.47,6860.0,-0.0001,0.0
15:59:03,7384.47,6865.0,-0.0003,0.0
15:59:03,7384.47,6870.0,-0.0005,3.0
15:59:03,7384.47,6875.0,-0.0029,17.0
15:59:03,7384.47,6880.0,-0.0022,0.0
15:59:03,7384.47,6885.0,-0.0014,3.0
15:59:03,7384.47,6890.0,-0.0014,20.0
15:59:03,7384.47,6895.0,-0.0201,2.0
15:59:03,7384.47,6900.0,-0.0175,25.0
15:59:03,7384.47,6905.0,-0.0041,0.0
15:59:03,7384.47,6910.0,0.0106,6.0
15:59:03,7384.47,6915.0,-0.0084,21.0
15:59:03,7384.47,6920.0,-0.005,3.0
15:59:03,7384.47,6925.0,-0.0079,8.0
15:59:03,7384.47,6930.0,-0.0041,5.0
15:59:03,7384.47,6935.0,-0.0165,1.0
15:59:03,7384.47,6940.0,-0.0162,5.0
15:59:03,7384.47,6945.0,-0.0434,66.0
15:59:03,7384.47,6950.0,0.2747,329.0
15:59:03,7384.47,6955.0,-0.0447,0.0
15:59:03,7384.47,6960.0,0.0067,8.0
15:59:03,7384.47,6965.0,-0.7236,1.0
15:59:03,7384.47,6970.0,-0.3517,5.0
15:59:03,7384.47,6975.0,-0.4005,11.0
15:59:03,7384.47,6980.0,-0.4463,38.0
15:59:03,7384.47,6985.0,-0.3048,2.0
15:59:03,7384.47,6990.0,-0.2666,66.0
15:59:03,7384.47,6995.0,-0.1538,3.0
15:59:03,7384.47,7000.0,-3.391,483.0
15:59:03,7384.47,7005.0,-1.5029,188.0
15:59:03,7384.47,7010.0,-0.7245,316.0
15:59:03,7384.47,7015.0,-1.58,64.0
15:59:03,7384.47,7020.0,-3.811,54.0
15:59:03,7384.47,7025.0,-15.07,425.0
15:59:03,7384.47,7030.0,-5.8319,214.0
15:59:03,7384.47,7035.0,-7.8015,131.0
15:59:03,7384.47,7040.0,-2.8663,141.0
15:59:03,7384.47,7045.0,-3.1849,83.0
15:59:03,7384.47,7050.0,-20.9676,179.0
15:59:03,7384.47,7055.0,-1.2158,60.0
15:59:03,7384.47,7060.0,-2.2011,19.0
15:59:03,7384.47,7065.0,-21.0887,18.0
15:59:03,7384.47,7070.0,-3.0099,39.0
15:59:03,7384.47,7075.0,-5.1207,53.0
15:59:03,7384.47,7080.0,-6.811,26.0
15:59:03,7384.47,7085.0,-7.8044,142.0
15:59:03,7384.47,7090.0,-7.178,740.0
15:59:03,7384.47,7095.0,-8.2255,29.0
15:59:03,7384.47,7100.0,-25.337,1261.0
15:59:03,7384.47,7105.0,-2.9435,606.0
15:59:03,7384.47,7110.0,-3.6883,298.0
15:59:03,7384.47,7115.0,-8.9687,734.0
15:59:03,7384.47,7120.0,-9.8468,266.0
15:59:03,7384.47,7125.0,-56.8754,94.0
15:59:03,7384.47,7130.0,-5.912,83.0
15:59:03,7384.47,7135.0,-32.6105,55.0
15:59:03,7384.47,7140.0,-14.2185,358.0
15:59:03,7384.47,7145.0,-12.5439,414.0
15:59:03,7384.47,7150.0,-96.0893,1107.0
15:59:03,7384.47,7155.0,-15.4028,433.0
15:59:03,7384.47,7160.0,-7.3266,314.0
15:59:03,7384.47,7165.0,-77.301,887.0
15:59:03,7384.47,7170.0,-29.5576,1775.0
15:59:03,7384.47,7175.0,-37.4876,699.0
15:59:03,7384.47,7180.0,-20.2577,735.0
15:59:03,7384.47,7185.0,-12.7468,238.0
15:59:03,7384.47,7190.0,-19.987,986.0
15:59:03,7384.47,7195.0,-8.3312,1591.0
15:59:03,7384.47,7200.0,-65.2514,2371.0
15:59:03,7384.47,7205.0,-12.2442,702.0
15:59:03,7384.47,7210.0,-28.4957,585.0
15:59:03,7384.47,7215.0,-18.2092,1249.0
15:59:03,7384.47,7220.0,-31.0179,907.0
15:59:03,7384.47,7225.0,-38.0267,1031.0
15:59:03,7384.47,7230.0,-34.157,1624.0
15:59:03,7384.47,7235.0,-5.4354,1075.0
15:59:03,7384.47,7240.0,-26.1383,1453.0
15:59:03,7384.47,7245.0,-130.8976,1536.0
15:59:03,7384.47,7250.0,-186.3588,3884.0
15:59:03,7384.47,7255.0,-42.2278,1387.0
15:59:03,7384.47,7260.0,-24.2512,1993.0
15:59:03,7384.47,7265.0,-394.2971,1835.0
15:59:03,7384.47,7270.0,-422.378,3788.0
15:59:03,7384.47,7275.0,-63.5175,2163.0
15:59:03,7384.47,7280.0,-22.5871,3551.0
15:59:03,7384.47,7285.0,-45.5041,2644.0
15:59:03,7384.47,7290.0,-21.1252,2815.0
15:59:03,7384.47,7295.0,-95.0426,2501.0
15:59:03,7384.47,7300.0,-302.0464,5506.0
15:59:03,7384.47,7305.0,132.0981,3354.0
15:59:03,7384.47,7310.0,-103.074,3172.0
15:59:03,7384.47,7315.0,71.7958,3821.0
15:59:03,7384.47,7320.0,201.9939,4434.0
15:59:03,7384.47,7325.0,180.7931,5294.0
