Timestamp,Spot,Strike,NetGEX,Volume
03:44:31,7259.22,7020.0,-5.119,0.0
03:44:31,7259.22,7030.0,0.8625,0.0
03:44:31,7259.22,7040.0,2.355,0.0
03:44:31,7259.22,7070.0,0.7951,0.0
03:44:31,7259.22,7075.0,-19.3112,0.0
03:44:31,7259.22,7105.0,0.0,14.0
03:44:31,7259.22,7115.0,-10.5924,24.0
03:44:31,7259.22,7120.0,0.0,20.0
03:44:31,7259.22,7125.0,-31.2309,0.0
03:44:31,7259.22,7130.0,-32.5867,31.0
03:44:31,7259.22,7135.0,-4.8494,8.0
03:44:31,7259.22,7140.0,-65.4494,22.0
03:44:31,7259.22,7145.0,-62.7212,7.0
03:44:31,7259.22,7150.0,-134.4573,0.0
03:44:31,7259.22,7155.0,15.907,27.0
03:44:31,7259.22,7160.0,-93.6194,31.0
03:44:31,7259.22,7165.0,-52.5544,20.0
03:44:31,7259.22,7170.0,-70.6905,202.0
03:44:31,7259.22,7175.0,-6.9125,0.0
03:44:31,7259.22,7180.0,-24.7449,170.0
03:44:31,7259.22,7185.0,-55.0915,41.0
03:44:31,7259.22,7190.0,-50.4067,180.0
03:44:31,7259.22,7195.0,-18.9929,42.0
03:44:31,7259.22,7200.0,45.8192,959.0
03:44:31,7259.22,7205.0,24.4223,2230.0
03:44:31,7259.22,7210.0,23.5879,55.0
03:44:31,7259.22,7215.0,-4.8552,2809.0
03:44:31,7259.22,7220.0,48.3763,147.0
03:44:31,7259.22,7225.0,114.0471,169.0
03:44:31,7259.22,7230.0,84.1895,109.0
03:44:31,7259.22,7235.0,47.4799,1983.0
03:44:31,7259.22,7240.0,169.1929,110.0
03:44:31,7259.22,7245.0,126.7179,3568.0
03:44:31,7259.22,7250.0,305.6161,0.0
03:44:31,7259.22,7255.0,281.9067,4892.0
03:44:31,7259.22,7260.0,349.3176,134.0
03:44:31,7259.22,7265.0,137.2802,6069.0
03:44:31,7259.22,7270.0,431.3943,146.0
03:44:31,7259.22,7275.0,281.1308,0.0
03:44:31,7259.22,7280.0,802.0044,316.0
03:44:31,7259.22,7285.0,237.5313,4791.0
03:44:31,7259.22,7290.0,253.5614,536.0
03:44:31,7259.22,7295.0,279.6242,5353.0
03:44:31,7259.22,7300.0,1083.452,505.0
03:44:31,7259.22,7305.0,370.2671,4644.0
03:44:31,7259.22,7310.0,540.8232,190.0
03:44:31,7259.22,7315.0,339.5898,4013.0
03:44:31,7259.22,7320.0,187.468,98.0
03:44:31,7259.22,7325.0,201.7861,0.0
03:44:31,7259.22,7330.0,219.2094,86.0
03:44:31,7259.22,7335.0,94.9592,1589.0
03:44:31,7259.22,7340.0,110.0425,5090.0
03:44:31,7259.22,7345.0,55.2458,11544.0
03:44:31,7259.22,7350.0,105.4922,0.0
03:44:31,7259.22,7435.0,0.0,3.0
03:44:31,7259.22,7500.0,0.0044,0.0
04:50:29,7259.22,6700.0,-0.0021,1.0
04:50:29,7259.22,6800.0,-0.0816,15.0
04:50:29,7259.22,6810.0,0.0,19.0
04:50:29,7259.22,6820.0,-0.027,0.0
04:50:29,7259.22,6830.0,-0.0145,0.0
04:50:29,7259.22,6840.0,-0.0285,0.0
04:50:29,7259.22,6860.0,-0.0676,0.0
04:50:29,7259.22,6865.0,0.0006,0.0
04:50:29,7259.22,6870.0,-0.0405,0.0
04:50:29,7259.22,6880.0,-0.1431,0.0
04:50:29,7259.22,6890.0,-0.1076,0.0
04:50:29,7259.22,6910.0,-0.4692,0.0
04:50:29,7259.22,6920.0,-1.153,0.0
04:50:29,7259.22,6930.0,-0.7468,0.0
04:50:29,7259.22,6940.0,-0.7297,0.0
04:50:29,7259.22,6960.0,-2.2336,0.0
04:50:29,7259.22,6970.0,-3.1093,0.0
04:50:29,7259.22,6980.0,-3.7313,0.0
04:50:29,7259.22,6990.0,-1.8895,0.0
04:50:29,7259.22,7010.0,-71.3688,0.0
04:50:29,7259.22,7020.0,-5.119,0.0
04:50:29,7259.22,7030.0,0.8625,0.0
04:50:29,7259.22,7040.0,2.355,0.0
04:50:29,7259.22,7070.0,0.7951,0.0
04:50:29,7259.22,7075.0,-19.3112,0.0
04:50:29,7259.22,7100.0,0.0,61.0
04:50:29,7259.22,7105.0,-3.3178,14.0
04:50:29,7259.22,7115.0,-10.5924,24.0
04:50:29,7259.22,7120.0,-18.9464,20.0
04:50:29,7259.22,7125.0,-31.2309,0.0
04:50:29,7259.22,7130.0,9.8703,28.0
04:50:29,7259.22,7135.0,-4.8494,8.0
04:50:29,7259.22,7140.0,8.7277,20.0
04:50:29,7259.22,7145.0,-62.7212,7.0
04:50:29,7259.22,7150.0,-134.4573,0.0
04:50:29,7259.22,7155.0,15.907,27.0
04:50:29,7259.22,7160.0,-1.1513,38.0
04:50:29,7259.22,7165.0,-52.5544,20.0
04:50:29,7259.22,7170.0,0.301,23.0
04:50:29,7259.22,7175.0,-6.9125,0.0
04:50:29,7259.22,7180.0,-0.1565,38.0
04:50:29,7259.22,7185.0,-55.0915,41.0
04:50:29,7259.22,7190.0,-25.0672,61.0
04:50:29,7259.22,7195.0,-18.9929,42.0
04:50:29,7259.22,7200.0,64.519,121.0
04:50:29,7259.22,7205.0,28.5395,146.0
04:50:29,7259.22,7210.0,11.3562,55.0
04:50:29,7259.22,7215.0,2.5365,149.0
04:50:29,7259.22,7220.0,48.3763,147.0
04:50:29,7259.22,7225.0,114.0471,203.0
04:50:29,7259.22,7230.0,84.1895,109.0
04:50:29,7259.22,7235.0,42.8783,102.0
04:50:29,7259.22,7240.0,169.1929,110.0
04:50:29,7259.22,7245.0,118.5989,84.0
04:50:29,7259.22,7250.0,305.6161,0.0
04:50:29,7259.22,7255.0,268.7234,156.0
04:50:29,7259.22,7260.0,349.3176,247.0
04:50:29,7259.22,7265.0,135.6989,194.0
04:50:29,7259.22,7270.0,431.3943,146.0
04:50:29,7259.22,7275.0,281.1308,0.0
04:50:29,7259.22,7280.0,802.0044,316.0
04:50:29,7259.22,7285.0,237.5313,288.0
04:50:29,7259.22,7290.0,253.5614,536.0
04:50:29,7259.22,7295.0,279.6242,253.0
04:50:29,7259.22,7300.0,1083.452,512.0
04:50:29,7259.22,7305.0,370.2671,278.0
04:50:29,7259.22,7310.0,648.2379,717.0
04:50:29,7259.22,7315.0,339.5152,350.0
04:50:29,7259.22,7320.0,246.1587,465.0
04:50:29,7259.22,7325.0,201.7861,0.0
04:50:29,7259.22,7330.0,329.996,153.0
04:50:29,7259.22,7335.0,110.0921,173.0
04:50:29,7259.22,7340.0,184.0553,335.0
04:50:29,7259.22,7345.0,55.2458,196.0
04:50:29,7259.22,7350.0,105.4922,0.0
04:50:29,7259.22,7355.0,-0.1553,67.0
04:50:29,7259.22,7360.0,0.0,127.0
04:50:29,7259.22,7365.0,-0.2527,46.0
04:50:29,7259.22,7370.0,0.0,34.0
04:50:29,7259.22,7380.0,47.4114,36.0
04:50:29,7259.22,7385.0,0.0,101.0
04:50:29,7259.22,7390.0,14.7431,134.0
04:50:29,7259.22,7400.0,0.0,15.0
04:50:29,7259.22,7405.0,0.0,11.0
04:50:29,7259.22,7410.0,0.0,10.0
04:50:29,7259.22,7415.0,0.0,13.0
04:50:29,7259.22,7430.0,0.0,12.0
04:50:29,7259.22,7435.0,0.0,3.0
04:50:29,7259.22,7440.0,0.0,4.0
04:50:29,7259.22,7445.0,0.0,3.0
04:50:29,7259.22,7460.0,0.2538,0.0
04:50:29,7259.22,7470.0,0.0309,0.0
04:50:29,7259.22,7480.0,0.0184,0.0
04:50:29,7259.22,7490.0,0.0241,0.0
04:50:29,7259.22,7500.0,0.0044,0.0
06:10:19,7259.22,6700.0,-0.002,1.0
06:10:19,7259.22,6775.0,0.0001,0.0
06:10:19,7259.22,6800.0,-0.0803,15.0
06:10:19,7259.22,6810.0,-0.0,19.0
06:10:19,7259.22,6820.0,-0.027,0.0
06:10:19,7259.22,6830.0,-0.0145,0.0
06:10:19,7259.22,6840.0,-0.0285,0.0
06:10:19,7259.22,6850.0,0.0328,0.0
06:10:19,7259.22,6860.0,-0.0676,0.0
06:10:19,7259.22,6865.0,0.0006,0.0
06:10:19,7259.22,6870.0,-0.0405,0.0
06:10:19,7259.22,6880.0,-0.1431,0.0
06:10:19,7259.22,6890.0,-0.1076,0.0
06:10:19,7259.22,6900.0,0.0911,0.0
06:10:19,7259.22,6910.0,-0.4692,0.0
06:10:19,7259.22,6920.0,-1.153,0.0
06:10:19,7259.22,6930.0,-0.7468,0.0
06:10:19,7259.22,6940.0,-0.8002,0.0
06:10:19,7259.22,6960.0,-2.2336,4.0
06:10:19,7259.22,6970.0,-3.1093,20.0
06:10:19,7259.22,6975.0,-0.0009,0.0
06:10:19,7259.22,6980.0,-3.7313,0.0
06:10:19,7259.22,6990.0,-1.8895,0.0
06:10:19,7259.22,7000.0,1.1575,0.0
06:10:19,7259.22,7010.0,-46.4636,2.0
06:10:19,7259.22,7015.0,0.0003,0.0
06:10:19,7259.22,7020.0,-5.5237,15.0
06:10:19,7259.22,7025.0,-0.023,0.0
06:10:19,7259.22,7030.0,-1.7378,8.0
06:10:19,7259.22,7035.0,0.0047,0.0
06:10:19,7259.22,7040.0,-5.8909,3.0
06:10:19,7259.22,7045.0,0.4693,0.0
06:10:19,7259.22,7050.0,-0.2726,0.0
06:10:19,7259.22,7055.0,0.4382,0.0
06:10:19,7259.22,7060.0,-5.0341,1.0
06:10:19,7259.22,7065.0,1.2586,0.0
06:10:19,7259.22,7070.0,-3.3071,0.0
06:10:19,7259.22,7075.0,-19.15,5.0
06:10:19,7259.22,7080.0,-8.5031,79.0
06:10:19,7259.22,7085.0,0.2766,0.0
06:10:19,7259.22,7090.0,-3.7186,9.0
06:10:19,7259.22,7095.0,1.2148,0.0
06:10:19,7259.22,7100.0,-12.3349,61.0
06:10:19,7259.22,7105.0,-3.3178,14.0
06:10:19,7259.22,7110.0,2.2098,0.0
06:10:19,7259.22,7115.0,-9.591,24.0
06:10:19,7259.22,7120.0,-16.0656,20.0
06:10:19,7259.22,7125.0,-27.2909,26.0
06:10:19,7259.22,7130.0,9.8703,28.0
06:10:19,7259.22,7135.0,-4.8494,8.0
06:10:19,7259.22,7140.0,8.7277,20.0
06:10:19,7259.22,7145.0,-62.7212,7.0
06:10:19,7259.22,7150.0,-134.4573,92.0
06:10:19,7259.22,7155.0,15.907,27.0
06:10:19,7259.22,7160.0,-1.1513,38.0
06:10:19,7259.22,7165.0,-52.5544,20.0
06:10:19,7259.22,7170.0,0.301,23.0
06:10:19,7259.22,7175.0,-3.6118,100.0
06:10:19,7259.22,7180.0,-0.1565,38.0
06:10:19,7259.22,7185.0,-55.0915,41.0
06:10:19,7259.22,7190.0,-33.3696,61.0
06:10:19,7259.22,7195.0,-18.9929,42.0
06:10:19,7259.22,7200.0,14.1699,121.0
06:10:19,7259.22,7205.0,28.5395,146.0
06:10:19,7259.22,7210.0,11.3562,55.0
06:10:19,7259.22,7215.0,2.5365,149.0
06:10:19,7259.22,7220.0,48.3763,147.0
06:10:19,7259.22,7225.0,114.0471,203.0
06:10:19,7259.22,7230.0,84.1895,109.0
06:10:19,7259.22,7235.0,42.8783,102.0
06:10:19,7259.22,7240.0,169.1929,110.0
06:10:19,7259.22,7245.0,118.5989,84.0
06:10:19,7259.22,7250.0,281.1377,566.0
06:10:19,7259.22,7255.0,268.7234,156.0
06:10:19,7259.22,7260.0,349.3176,247.0
06:10:19,7259.22,7265.0,135.6989,194.0
06:10:19,7259.22,7270.0,431.3943,146.0
06:10:19,7259.22,7275.0,296.8205,750.0
06:10:19,7259.22,7280.0,802.0044,316.0
06:10:19,7259.22,7285.0,237.5313,288.0
06:10:19,7259.22,7290.0,253.5614,536.0
06:10:19,7259.22,7295.0,279.6242,253.0
06:10:19,7259.22,7300.0,1083.452,512.0
06:10:19,7259.22,7305.0,370.2671,278.0
06:10:19,7259.22,7310.0,648.2379,717.0
06:10:19,7259.22,7315.0,339.5152,350.0
06:10:19,7259.22,7320.0,246.1587,465.0
06:10:19,7259.22,7325.0,201.3195,529.0
06:10:19,7259.22,7330.0,329.996,153.0
06:10:19,7259.22,7335.0,110.0921,173.0
06:10:19,7259.22,7340.0,184.0553,335.0
06:10:19,7259.22,7345.0,55.2458,196.0
06:10:19,7259.22,7350.0,105.0075,534.0
06:10:19,7259.22,7355.0,27.5228,67.0
06:10:19,7259.22,7360.0,110.7203,127.0
06:10:19,7259.22,7365.0,42.6605,46.0
06:10:19,7259.22,7370.0,62.8153,34.0
06:10:19,7259.22,7375.0,74.4624,45.0
06:10:19,7259.22,7380.0,47.4114,36.0
06:10:19,7259.22,7385.0,10.1752,101.0
06:10:19,7259.22,7390.0,14.7431,134.0
06:10:19,7259.22,7395.0,8.5917,0.0
06:10:19,7259.22,7400.0,23.7688,15.0
06:10:19,7259.22,7405.0,4.0359,11.0
06:10:19,7259.22,7410.0,2.3579,10.0
06:10:19,7259.22,7415.0,0.8229,13.0
06:10:19,7259.22,7420.0,0.8723,0.0
06:10:19,7259.22,7425.0,8.2034,6.0
06:10:19,7259.22,7430.0,0.2269,12.0
06:10:19,7259.22,7435.0,0.0866,3.0
06:10:19,7259.22,7440.0,0.1811,4.0
06:10:19,7259.22,7445.0,0.0051,3.0
06:10:19,7259.22,7460.0,0.2538,0.0
06:10:19,7259.22,7470.0,0.0309,0.0
06:10:19,7259.22,7480.0,0.0184,0.0
06:10:19,7259.22,7490.0,0.0241,0.0
06:10:19,7259.22,7500.0,0.0044,3.0
06:10:19,7259.22,7510.0,0.0019,0.0
06:10:19,7259.22,7525.0,0.0011,0.0
06:10:19,7259.22,7550.0,0.0001,0.0
07:17:37,7259.22,6700.0,-0.002,1.0
07:17:37,7259.22,6800.0,-0.0803,15.0
07:17:37,7259.22,6810.0,-0.0,19.0
07:17:37,7259.22,6820.0,-0.027,0.0
07:17:37,7259.22,6830.0,-0.0145,0.0
07:17:37,7259.22,6840.0,-0.0285,0.0
07:17:37,7259.22,6850.0,0.0118,0.0
07:17:37,7259.22,6860.0,-0.0676,0.0
07:17:37,7259.22,6865.0,0.0006,0.0
07:17:37,7259.22,6870.0,-0.0405,0.0
07:17:37,7259.22,6880.0,-0.1431,0.0
07:17:37,7259.22,6890.0,-0.1076,0.0
07:17:37,7259.22,6900.0,0.0911,0.0
07:17:37,7259.22,6910.0,-0.4692,0.0
07:17:37,7259.22,6920.0,-1.5763,0.0
07:17:37,7259.22,6930.0,-0.8626,0.0
07:17:37,7259.22,6940.0,-0.2157,0.0
07:17:37,7259.22,6960.0,-2.7261,4.0
07:17:37,7259.22,6970.0,-3.2188,20.0
07:17:37,7259.22,6975.0,-0.0003,0.0
07:17:37,7259.22,6980.0,-3.7648,0.0
07:17:37,7259.22,6990.0,-1.9696,0.0
07:17:37,7259.22,7000.0,-63.1994,0.0
07:17:37,7259.22,7005.0,0.0221,0.0
07:17:37,7259.22,7010.0,-46.5266,2.0
07:17:37,7259.22,7015.0,0.0001,0.0
07:17:37,7259.22,7020.0,-5.6852,15.0
07:17:37,7259.22,7025.0,-0.0119,0.0
07:17:37,7259.22,7030.0,-1.7378,8.0
07:17:37,7259.22,7035.0,0.4954,0.0
07:17:37,7259.22,7040.0,-5.8909,3.0
07:17:37,7259.22,7045.0,0.4693,0.0
07:17:37,7259.22,7050.0,-0.1624,0.0
07:17:37,7259.22,7055.0,0.4382,0.0
07:17:37,7259.22,7060.0,-5.0341,1.0
07:17:37,7259.22,7065.0,1.2586,0.0
07:17:37,7259.22,7070.0,-3.3071,0.0
07:17:37,7259.22,7075.0,-10.7839,5.0
07:17:37,7259.22,7080.0,-8.5031,79.0
07:17:37,7259.22,7085.0,0.2766,0.0
07:17:37,7259.22,7090.0,-3.7186,9.0
07:17:37,7259.22,7095.0,1.2148,0.0
07:17:37,7259.22,7100.0,-9.3012,61.0
07:17:37,7259.22,7105.0,-3.3178,14.0
07:17:37,7259.22,7110.0,2.2098,0.0
07:17:37,7259.22,7115.0,-9.7924,24.0
07:17:37,7259.22,7120.0,-16.6031,54.0
07:17:37,7259.22,7125.0,-13.9836,26.0
07:17:37,7259.22,7130.0,9.8703,92.0
07:17:37,7259.22,7135.0,-4.8494,8.0
07:17:37,7259.22,7140.0,8.7277,63.0
07:17:37,7259.22,7145.0,-62.7212,7.0
07:17:37,7259.22,7150.0,-181.4431,92.0
07:17:37,7259.22,7155.0,15.907,27.0
07:17:37,7259.22,7160.0,-1.1513,86.0
07:17:37,7259.22,7165.0,-52.5544,20.0
07:17:37,7259.22,7170.0,0.301,64.0
07:17:37,7259.22,7175.0,-10.0782,100.0
07:17:37,7259.22,7180.0,-0.1565,115.0
07:17:37,7259.22,7185.0,-55.0915,41.0
07:17:37,7259.22,7190.0,-33.3696,120.0
07:17:37,7259.22,7195.0,-18.9929,42.0
07:17:37,7259.22,7200.0,24.0799,121.0
07:17:37,7259.22,7205.0,28.5395,146.0
07:17:37,7259.22,7210.0,11.3562,55.0
07:17:37,7259.22,7215.0,2.5365,149.0
07:17:37,7259.22,7220.0,48.3763,147.0
07:17:37,7259.22,7225.0,99.3123,203.0
07:17:37,7259.22,7230.0,84.1895,109.0
07:17:37,7259.22,7235.0,42.8783,102.0
07:17:37,7259.22,7240.0,169.1929,110.0
07:17:37,7259.22,7245.0,118.5989,84.0
07:17:37,7259.22,7250.0,251.1169,566.0
07:17:37,7259.22,7255.0,268.7234,156.0
07:17:37,7259.22,7260.0,349.3176,247.0
07:17:37,7259.22,7265.0,135.6989,194.0
07:17:37,7259.22,7270.0,431.3943,146.0
07:17:37,7259.22,7275.0,294.7887,750.0
07:17:37,7259.22,7280.0,802.0044,316.0
07:17:37,7259.22,7285.0,237.5313,288.0
07:17:37,7259.22,7290.0,253.5614,536.0
07:17:37,7259.22,7295.0,279.6242,253.0
07:17:37,7259.22,7300.0,1181.315,512.0
07:17:37,7259.22,7305.0,370.2671,278.0
07:17:37,7259.22,7310.0,648.2379,717.0
07:17:37,7259.22,7315.0,339.5152,350.0
07:17:37,7259.22,7320.0,246.1587,465.0
07:17:37,7259.22,7325.0,462.4333,529.0
07:17:37,7259.22,7330.0,329.996,153.0
07:17:37,7259.22,7335.0,110.0921,173.0
07:17:37,7259.22,7340.0,184.0553,335.0
07:17:37,7259.22,7345.0,55.2458,196.0
07:17:37,7259.22,7350.0,105.0075,534.0
07:17:37,7259.22,7355.0,25.5278,67.0
07:17:37,7259.22,7360.0,101.5292,127.0
07:17:37,7259.22,7365.0,38.6118,46.0
07:17:37,7259.22,7370.0,56.1525,34.0
07:17:37,7259.22,7375.0,74.4624,45.0
07:17:37,7259.22,7380.0,47.4114,36.0
07:17:37,7259.22,7385.0,8.7165,101.0
07:17:37,7259.22,7390.0,14.7431,134.0
07:17:37,7259.22,7395.0,7.1331,0.0
07:17:37,7259.22,7400.0,23.7688,15.0
07:17:37,7259.22,7405.0,3.2398,11.0
07:17:37,7259.22,7410.0,1.8596,10.0
07:17:37,7259.22,7415.0,0.6373,13.0
07:17:37,7259.22,7420.0,0.6629,0.0
07:17:37,7259.22,7425.0,8.2034,6.0
07:17:37,7259.22,7430.0,0.1657,12.0
07:17:37,7259.22,7435.0,0.062,3.0
07:17:37,7259.22,7440.0,0.1269,4.0
07:17:37,7259.22,7445.0,0.0035,3.0
07:17:37,7259.22,7460.0,0.2538,0.0
07:17:37,7259.22,7470.0,0.0309,0.0
07:17:37,7259.22,7480.0,0.0184,0.0
07:17:37,7259.22,7490.0,0.0241,0.0
07:17:37,7259.22,7500.0,0.0044,3.0
07:17:37,7259.22,7510.0,0.0009,0.0
07:17:37,7259.22,7525.0,0.0005,0.0
07:58:08,7259.22,6700.0,-0.002,1.0
07:58:08,7259.22,6800.0,-0.0803,15.0
07:58:08,7259.22,6810.0,-0.0,19.0
07:58:08,7259.22,6820.0,-0.027,0.0
07:58:08,7259.22,6830.0,-0.0145,0.0
07:58:08,7259.22,6840.0,-0.0285,0.0
07:58:08,7259.22,6850.0,0.0118,0.0
07:58:08,7259.22,6860.0,-0.0676,0.0
07:58:08,7259.22,6865.0,0.0006,0.0
07:58:08,7259.22,6870.0,-0.0405,0.0
07:58:08,7259.22,6880.0,-0.1431,0.0
07:58:08,7259.22,6885.0,0.008,0.0
07:58:08,7259.22,6890.0,-0.1076,0.0
07:58:08,7259.22,6895.0,0.0018,0.0
07:58:08,7259.22,6900.0,0.0911,0.0
07:58:08,7259.22,6905.0,0.0229,0.0
07:58:08,7259.22,6910.0,-0.4692,0.0
07:58:08,7259.22,6915.0,0.0293,0.0
07:58:08,7259.22,6920.0,-1.5763,0.0
07:58:08,7259.22,6930.0,-0.8626,0.0
07:58:08,7259.22,6940.0,-0.2157,0.0
07:58:08,7259.22,6960.0,-2.7261,4.0
07:58:08,7259.22,6970.0,-3.2188,20.0
07:58:08,7259.22,6975.0,-0.0002,0.0
07:58:08,7259.22,6980.0,-3.7648,0.0
07:58:08,7259.22,6990.0,-1.9696,0.0
07:58:08,7259.22,7000.0,-63.1994,0.0
07:58:08,7259.22,7005.0,0.0221,0.0
07:58:08,7259.22,7010.0,-46.5266,2.0
07:58:08,7259.22,7020.0,-5.6852,15.0
07:58:08,7259.22,7025.0,-0.0075,0.0
07:58:08,7259.22,7030.0,-1.7378,8.0
07:58:08,7259.22,7035.0,0.4954,0.0
07:58:08,7259.22,7040.0,-5.8909,3.0
07:58:08,7259.22,7045.0,0.4693,0.0
07:58:08,7259.22,7050.0,-0.1134,0.0
07:58:08,7259.22,7055.0,0.4382,0.0
07:58:08,7259.22,7060.0,-5.0341,1.0
07:58:08,7259.22,7065.0,1.2586,0.0
07:58:08,7259.22,7070.0,-3.3071,0.0
07:58:08,7259.22,7075.0,-10.7839,5.0
07:58:08,7259.22,7080.0,-8.5031,79.0
07:58:08,7259.22,7085.0,0.2766,0.0
07:58:08,7259.22,7090.0,-3.7186,9.0
07:58:08,7259.22,7095.0,1.2148,0.0
07:58:08,7259.22,7100.0,-7.6429,61.0
07:58:08,7259.22,7105.0,-3.3178,14.0
07:58:08,7259.22,7110.0,2.2098,0.0
07:58:08,7259.22,7115.0,-7.1602,24.0
07:58:08,7259.22,7120.0,-17.3013,54.0
07:58:08,7259.22,7125.0,-13.9836,26.0
07:58:08,7259.22,7130.0,9.6525,92.0
07:58:08,7259.22,7135.0,-13.6417,8.0
07:58:08,7259.22,7140.0,8.5999,63.0
07:58:08,7259.22,7145.0,-5.3843,7.0
07:58:08,7259.22,7150.0,-181.4431,92.0
07:58:08,7259.22,7155.0,-12.1379,27.0
07:58:08,7259.22,7160.0,-0.9778,86.0
07:58:08,7259.22,7165.0,-15.4304,20.0
07:58:08,7259.22,7170.0,0.301,64.0
07:58:08,7259.22,7175.0,-10.0782,100.0
07:58:08,7259.22,7180.0,0.7261,115.0
07:58:08,7259.22,7185.0,-42.7427,41.0
07:58:08,7259.22,7190.0,-31.4839,120.0
07:58:08,7259.22,7195.0,-24.0646,42.0
07:58:08,7259.22,7200.0,24.0799,121.0
07:58:08,7259.22,7205.0,28.5395,146.0
07:58:08,7259.22,7210.0,17.9924,55.0
07:58:08,7259.22,7215.0,-4.1127,149.0
07:58:08,7259.22,7220.0,53.6093,147.0
07:58:08,7259.22,7225.0,99.3123,203.0
07:58:08,7259.22,7230.0,74.1131,109.0
07:58:08,7259.22,7235.0,42.8783,102.0
07:58:08,7259.22,7240.0,155.1014,110.0
07:58:08,7259.22,7245.0,128.1236,84.0
07:58:08,7259.22,7250.0,251.1169,566.0
07:58:08,7259.22,7255.0,268.7234,156.0
07:58:08,7259.22,7260.0,350.2292,247.0
07:58:08,7259.22,7265.0,143.345,194.0
07:58:08,7259.22,7270.0,431.3912,146.0
