Timestamp,Spot,Strike,NetGEX,Volume
15:59:26,6506.48,6505.0,-72.8131,0
15:59:26,6506.48,6510.0,-176.7389,0
15:59:26,6506.48,6515.0,-19.8528,0
15:59:26,6506.48,6520.0,-103.9808,0
15:59:26,6506.48,6525.0,-180.2297,0
15:59:26,6506.48,6530.0,-57.8882,0
15:59:26,6506.48,6535.0,-40.0413,0
15:59:26,6506.48,6540.0,-47.6963,0
15:59:26,6506.48,6545.0,-27.1668,0
15:59:26,6506.48,6550.0,-364.4897,0
15:59:26,6506.48,6555.0,-106.3151,0
15:59:26,6506.48,6560.0,-41.1535,0
15:59:26,6506.48,6565.0,-30.5476,0
15:59:26,6506.48,6570.0,-41.0551,0
15:59:26,6506.48,6575.0,-115.9829,0
15:59:26,6506.48,6580.0,-44.5489,0
15:59:49,6506.48,6435.0,-32.8129,0
15:59:49,6506.48,6440.0,-53.4103,0
15:59:49,6506.48,6445.0,-39.2166,0
15:59:49,6506.48,6450.0,-1386.9432,0
15:59:49,6506.48,6455.0,-31.6073,0
15:59:49,6506.48,6460.0,-1377.1787,0
15:59:49,6506.48,6465.0,-54.3153,0
15:59:49,6506.48,6470.0,-69.9378,0
15:59:49,6506.48,6475.0,-136.8289,0
15:59:49,6506.48,6480.0,-54.5658,0
15:59:49,6506.48,6485.0,-43.3408,0
15:59:49,6506.48,6490.0,-62.4244,0
15:59:49,6506.48,6495.0,-38.6736,0
15:59:49,6506.48,6500.0,-563.5709,0
15:59:49,6506.48,6505.0,-72.8131,0
15:59:49,6506.48,6510.0,-176.7389,0
15:59:49,6506.48,6515.0,-19.8528,0
15:59:49,6506.48,6520.0,-103.9808,0
15:59:49,6506.48,6525.0,-180.2297,0
15:59:49,6506.48,6530.0,-57.8882,0
15:59:49,6506.48,6535.0,-40.0413,0
15:59:49,6506.48,6540.0,-47.6963,0
15:59:49,6506.48,6545.0,-27.1668,0
15:59:49,6506.48,6550.0,-364.4897,0
15:59:49,6506.48,6555.0,-106.3151,0
15:59:49,6506.48,6560.0,-41.1535,0
15:59:49,6506.48,6565.0,-30.5476,0
15:59:49,6506.48,6570.0,-41.0551,0
15:59:49,6506.48,6575.0,-115.9829,0
15:59:49,6506.48,6580.0,-44.5489,0
16:00:01,6506.48,6435.0,-32.8129,0
16:00:01,6506.48,6440.0,-53.4103,0
16:00:01,6506.48,6445.0,-39.2166,0
16:00:01,6506.48,6450.0,-1386.9432,0
16:00:01,6506.48,6455.0,-31.6073,0
16:00:01,6506.48,6460.0,-1377.1787,0
16:00:01,6506.48,6465.0,-54.3153,0
16:00:01,6506.48,6470.0,-69.9378,0
16:00:01,6506.48,6475.0,-136.8289,0
16:00:01,6506.48,6480.0,-54.5658,0
16:00:01,6506.48,6485.0,-43.3408,0
16:00:01,6506.48,6490.0,-62.4244,0
16:00:01,6506.48,6495.0,-38.6736,0
16:00:01,6506.48,6500.0,-563.5709,0
16:00:01,6506.48,6505.0,-72.8131,0
16:00:01,6506.48,6510.0,-176.7389,0
16:00:01,6506.48,6515.0,-19.8528,0
16:00:01,6506.48,6520.0,-103.9808,0
16:00:01,6506.48,6525.0,-180.2297,0
16:00:01,6506.48,6530.0,-57.8882,0
16:00:01,6506.48,6535.0,-40.0413,0
16:00:01,6506.48,6540.0,-47.6963,0
16:00:01,6506.48,6545.0,-27.1668,0
16:00:01,6506.48,6550.0,-364.4897,0
16:00:01,6506.48,6555.0,-106.3151,0
16:00:01,6506.48,6560.0,-41.1535,0
16:00:01,6506.48,6565.0,-30.5476,0
16:00:01,6506.48,6570.0,-41.0551,0
16:00:01,6506.48,6575.0,-115.9829,0
16:00:01,6506.48,6580.0,-44.5489,0
16:00:23,6506.48,6435.0,-28.3399,0
16:00:23,6506.48,6440.0,-53.4103,0
16:00:23,6506.48,6445.0,-39.2166,0
16:00:23,6506.48,6450.0,-1386.9432,0
16:00:23,6506.48,6455.0,-31.6073,0
16:00:23,6506.48,6460.0,-1377.1787,0
16:00:23,6506.48,6465.0,-54.3153,0
16:00:23,6506.48,6470.0,-69.9378,0
16:00:23,6506.48,6475.0,-136.8289,0
16:00:23,6506.48,6480.0,-54.5658,0
16:00:23,6506.48,6485.0,-43.3408,0
16:00:23,6506.48,6490.0,-62.4244,0
16:00:23,6506.48,6495.0,-38.6736,0
16:00:23,6506.48,6500.0,-563.5709,0
16:00:23,6506.48,6505.0,-72.8131,0
16:00:23,6506.48,6510.0,-176.7389,0
16:00:23,6506.48,6515.0,-19.8528,0
16:00:23,6506.48,6520.0,-103.9808,0
16:00:23,6506.48,6525.0,-180.2297,0
16:00:23,6506.48,6530.0,-57.8882,0
16:00:23,6506.48,6535.0,-40.0413,0
16:00:23,6506.48,6540.0,-47.6963,0
16:00:23,6506.48,6545.0,-27.1668,0
16:00:23,6506.48,6550.0,-364.4897,0
16:00:23,6506.48,6555.0,-106.3151,0
16:00:23,6506.48,6560.0,-41.1535,0
16:00:23,6506.48,6565.0,-30.5476,0
16:00:23,6506.48,6570.0,-41.0551,0
16:00:23,6506.48,6575.0,-104.5469,0
16:00:23,6506.48,6580.0,-40.8298,0
16:00:37,6506.48,6435.0,-28.3399,0
16:00:37,6506.48,6440.0,-53.4103,0
16:00:37,6506.48,6445.0,-39.2166,0
16:00:37,6506.48,6450.0,-1386.9432,0
16:00:37,6506.48,6455.0,-31.6073,0
16:00:37,6506.48,6460.0,-1377.1787,0
16:00:37,6506.48,6465.0,-54.3153,0
16:00:37,6506.48,6470.0,-69.9378,0
16:00:37,6506.48,6475.0,-136.8289,0
16:00:37,6506.48,6480.0,-54.5658,0
16:00:37,6506.48,6485.0,-43.3408,0
16:00:37,6506.48,6490.0,-62.4244,0
16:00:37,6506.48,6495.0,-38.6736,0
16:00:37,6506.48,6500.0,-563.5709,0
16:00:37,6506.48,6505.0,-72.8131,0
16:00:37,6506.48,6510.0,-176.7389,0
16:00:37,6506.48,6515.0,-19.8528,0
16:00:37,6506.48,6520.0,-103.9808,0
16:00:37,6506.48,6525.0,-180.2297,0
16:00:37,6506.48,6530.0,-57.8882,0
16:00:37,6506.48,6535.0,-40.0413,0
16:00:37,6506.48,6540.0,-47.6963,0
16:00:37,6506.48,6545.0,-27.1668,0
16:00:37,6506.48,6550.0,-364.4897,0
16:00:37,6506.48,6555.0,-106.3151,0
16:00:37,6506.48,6560.0,-41.1535,0
16:00:37,6506.48,6565.0,-30.5476,0
16:00:37,6506.48,6570.0,-41.0551,0
16:00:37,6506.48,6575.0,-104.5469,0
16:00:37,6506.48,6580.0,-40.8298,0
16:02:15,6506.48,6435.0,-28.3399,0
16:02:15,6506.48,6440.0,-53.4103,0
16:02:15,6506.48,6445.0,-39.2166,0
16:02:15,6506.48,6450.0,-1386.9432,0
16:02:15,6506.48,6455.0,-31.6073,0
16:02:15,6506.48,6460.0,-1377.1787,0
16:02:15,6506.48,6465.0,-54.3153,0
16:02:15,6506.48,6470.0,-69.9378,0
16:02:15,6506.48,6475.0,-136.8289,0
16:02:15,6506.48,6480.0,-54.5658,0
16:02:15,6506.48,6485.0,-43.3408,0
16:02:15,6506.48,6490.0,-62.4244,0
16:02:15,6506.48,6495.0,-38.6736,0
16:02:15,6506.48,6500.0,-563.5709,0
16:02:15,6506.48,6505.0,-56.0687,0
16:02:15,6506.48,6510.0,-177.2246,0
16:02:15,6506.48,6515.0,-19.8528,0
16:02:15,6506.48,6520.0,-103.9808,0
16:02:15,6506.48,6525.0,-180.2297,0
16:02:15,6506.48,6530.0,-57.8882,0
16:02:15,6506.48,6535.0,-40.0413,0
16:02:15,6506.48,6540.0,-47.6963,0
16:02:15,6506.48,6545.0,-27.1668,0
16:02:15,6506.48,6550.0,-364.4897,0
16:02:15,6506.48,6555.0,-106.3151,0
16:02:15,6506.48,6560.0,-41.1535,0
16:02:15,6506.48,6565.0,-30.5476,0
16:02:15,6506.48,6570.0,-41.0551,0
16:02:15,6506.48,6575.0,-104.5469,0
16:02:15,6506.48,6580.0,-40.8298,0
16:05:47,6506.48,6435.0,-28.3399,0
16:05:47,6506.48,6440.0,-53.4103,0
16:05:47,6506.48,6445.0,-39.2166,0
16:05:47,6506.48,6450.0,-1386.9432,0
16:05:47,6506.48,6455.0,-31.6073,0
16:05:47,6506.48,6460.0,-1377.1787,0
16:05:47,6506.48,6465.0,-54.3153,0
16:05:47,6506.48,6470.0,-69.9378,0
16:05:47,6506.48,6475.0,-136.8289,0
16:05:47,6506.48,6480.0,-54.5658,0
16:05:47,6506.48,6485.0,-43.3408,0
16:05:47,6506.48,6490.0,-62.4244,0
16:05:47,6506.48,6495.0,-38.6736,0
16:05:47,6506.48,6500.0,-563.5709,0
16:05:47,6506.48,6505.0,-56.0687,0
16:05:47,6506.48,6510.0,-177.2246,0
16:05:47,6506.48,6515.0,-19.8528,0
16:05:47,6506.48,6520.0,-103.9808,0
16:05:47,6506.48,6525.0,-180.2297,0
16:05:47,6506.48,6530.0,-57.8882,0
16:05:47,6506.48,6535.0,-40.0413,0
16:05:47,6506.48,6540.0,-47.6963,0
16:05:47,6506.48,6545.0,-27.1668,0
16:05:47,6506.48,6550.0,-364.4897,0
16:05:47,6506.48,6555.0,-106.3151,0
16:05:47,6506.48,6560.0,-41.1535,0
16:05:47,6506.48,6565.0,-30.5476,0
16:05:47,6506.48,6570.0,-41.0551,0
16:05:47,6506.48,6575.0,-104.5469,0
16:05:47,6506.48,6580.0,-40.8298,0
16:09:04,6506.48,6435.0,-32.8129,0
16:09:04,6506.48,6440.0,-63.0598,0
16:09:04,6506.48,6445.0,-47.1284,0
16:09:04,6506.48,6450.0,-1386.9432,0
16:09:04,6506.48,6455.0,-31.6073,0
16:09:04,6506.48,6460.0,-1377.1787,0
16:09:04,6506.48,6465.0,-54.3153,0
16:09:04,6506.48,6470.0,-69.9378,0
16:09:04,6506.48,6475.0,-136.8289,0
16:09:04,6506.48,6480.0,-54.5658,0
16:09:04,6506.48,6485.0,-43.3408,0
16:09:04,6506.48,6490.0,-62.4244,0
16:09:04,6506.48,6495.0,-38.6736,0
16:09:04,6506.48,6500.0,-563.5709,0
16:09:04,6506.48,6505.0,-56.0687,0
16:09:04,6506.48,6510.0,-177.2246,0
16:09:04,6506.48,6515.0,-26.2423,0
16:09:04,6506.48,6520.0,-103.9808,0
16:09:04,6506.48,6525.0,-180.2297,0
16:09:04,6506.48,6530.0,-57.8882,0
16:09:04,6506.48,6535.0,-40.0413,0
16:09:04,6506.48,6540.0,-47.6963,0
16:09:04,6506.48,6545.0,-27.1668,0
16:09:04,6506.48,6550.0,-364.4897,0
16:09:04,6506.48,6555.0,-106.3151,0
16:09:04,6506.48,6560.0,-41.1535,0
16:09:04,6506.48,6565.0,-30.5476,0
16:09:04,6506.48,6570.0,-46.2991,0
16:09:04,6506.48,6575.0,-115.9829,0
16:09:04,6506.48,6580.0,-44.5489,0
16:12:00,6506.48,6435.0,-32.8129,0
16:12:00,6506.48,6440.0,-63.0598,0
16:12:00,6506.48,6445.0,-47.1284,0
16:12:00,6506.48,6450.0,-1386.9432,0
16:12:00,6506.48,6455.0,-31.6073,0
16:12:00,6506.48,6460.0,-1377.1787,0
16:12:00,6506.48,6465.0,-54.3153,0
16:12:00,6506.48,6470.0,-69.9378,0
16:12:00,6506.48,6475.0,-136.8289,0
16:12:00,6506.48,6480.0,-54.5658,0
16:12:00,6506.48,6485.0,-43.3408,0
16:12:00,6506.48,6490.0,-62.4244,0
16:12:00,6506.48,6495.0,-38.6736,0
16:12:00,6506.48,6500.0,-563.5709,0
16:12:00,6506.48,6505.0,-72.8131,0
16:12:00,6506.48,6510.0,-176.7389,0
16:12:00,6506.48,6515.0,-26.2423,0
16:12:00,6506.48,6520.0,-103.9808,0
16:12:00,6506.48,6525.0,-180.2297,0
16:12:00,6506.48,6530.0,-57.8882,0
16:12:00,6506.48,6535.0,-40.0413,0
16:12:00,6506.48,6540.0,-47.6963,0
16:12:00,6506.48,6545.0,-27.1668,0
16:12:00,6506.48,6550.0,-364.4897,0
16:12:00,6506.48,6555.0,-106.3151,0
16:12:00,6506.48,6560.0,-41.1535,0
16:12:00,6506.48,6565.0,-30.5476,0
16:12:00,6506.48,6570.0,-46.2991,0
16:12:00,6506.48,6575.0,-115.9829,0
16:12:00,6506.48,6580.0,-44.5489,0
16:14:19,6506.48,6435.0,-32.8129,0
16:14:19,6506.48,6440.0,-63.0598,0
16:14:19,6506.48,6445.0,-47.1284,0
16:14:19,6506.48,6450.0,-1386.9432,0
16:14:19,6506.48,6455.0,-31.6073,0
16:14:19,6506.48,6460.0,-1377.1787,0
16:14:19,6506.48,6465.0,-54.3153,0
16:14:19,6506.48,6470.0,-69.9378,0
16:14:19,6506.48,6475.0,-136.8289,0
16:14:19,6506.48,6480.0,-54.5658,0
16:14:19,6506.48,6485.0,-43.3408,0
16:14:19,6506.48,6490.0,-62.4244,0
16:14:19,6506.48,6495.0,-38.6736,0
16:14:19,6506.48,6500.0,-563.5709,0
16:14:19,6506.48,6505.0,-72.8131,0
16:14:19,6506.48,6510.0,-176.7389,0
16:14:19,6506.48,6515.0,-26.2423,0
16:14:19,6506.48,6520.0,-103.9808,0
16:14:19,6506.48,6525.0,-180.2297,0
16:14:19,6506.48,6530.0,-57.8882,0
16:14:19,6506.48,6535.0,-40.0413,0
16:14:19,6506.48,6540.0,-47.6963,0
16:14:19,6506.48,6545.0,-27.1668,0
16:14:19,6506.48,6550.0,-364.4897,0
16:14:19,6506.48,6555.0,-106.3151,0
16:14:19,6506.48,6560.0,-41.1535,0
16:14:19,6506.48,6565.0,-30.5476,0
16:14:19,6506.48,6570.0,-46.2991,0
16:14:19,6506.48,6575.0,-115.9829,0
16:14:19,6506.48,6580.0,-44.5489,0
16:26:05,6506.48,6435.0,-32.8129,0
16:26:05,6506.48,6440.0,-63.0598,0
16:26:05,6506.48,6445.0,-47.1284,0
16:26:05,6506.48,6450.0,-1386.9432,0
16:26:05,6506.48,6455.0,-31.6073,0
16:26:05,6506.48,6460.0,-1377.1787,0
16:26:05,6506.48,6465.0,-54.3153,0
16:26:05,6506.48,6470.0,-69.9378,0
16:26:05,6506.48,6475.0,-136.8289,0
16:26:05,6506.48,6480.0,-54.5658,0
16:26:05,6506.48,6485.0,-43.3408,0
16:26:05,6506.48,6490.0,-62.4244,0
16:26:05,6506.48,6495.0,-38.6736,0
16:26:05,6506.48,6500.0,-563.5709,0
16:26:05,6506.48,6505.0,-72.8131,0
16:26:05,6506.48,6510.0,-176.7389,0
16:26:05,6506.48,6515.0,-26.2423,0
16:26:05,6506.48,6520.0,-103.9808,0
16:26:05,6506.48,6525.0,-180.2297,0
16:26:05,6506.48,6530.0,-57.8882,0
16:26:05,6506.48,6535.0,-40.0413,0
16:26:05,6506.48,6540.0,-47.6963,0
16:26:05,6506.48,6545.0,-27.1668,0
16:26:05,6506.48,6550.0,-364.4897,0
16:26:05,6506.48,6555.0,-106.3151,0
16:26:05,6506.48,6560.0,-41.1535,0
16:26:05,6506.48,6565.0,-30.5476,0
16:26:05,6506.48,6570.0,-46.2991,0
16:26:05,6506.48,6575.0,-115.9829,0
16:26:05,6506.48,6580.0,-44.5489,0
16:26:19,6506.48,6435.0,-28.3399,0
16:26:19,6506.48,6440.0,-53.4103,0
16:26:19,6506.48,6445.0,-47.1284,0
16:26:19,6506.48,6450.0,-1386.9432,0
16:26:19,6506.48,6455.0,-31.6073,0
16:26:19,6506.48,6460.0,-1377.1787,0
16:26:19,6506.48,6465.0,-54.3153,0
16:26:19,6506.48,6470.0,-69.9378,0
16:26:19,6506.48,6475.0,-136.8289,0
16:26:19,6506.48,6480.0,-54.5658,0
16:26:19,6506.48,6485.0,-43.3408,0
16:26:19,6506.48,6490.0,-62.4244,0
16:26:19,6506.48,6495.0,-38.6736,0
16:26:19,6506.48,6500.0,-563.5709,0
16:26:19,6506.48,6505.0,-56.0687,0
16:26:19,6506.48,6510.0,-177.2246,0
16:26:19,6506.48,6515.0,-26.2423,0
16:26:19,6506.48,6520.0,-103.9808,0
16:26:19,6506.48,6525.0,-180.2297,0
16:26:19,6506.48,6530.0,-57.8882,0
16:26:19,6506.48,6535.0,-40.0413,0
16:26:19,6506.48,6540.0,-47.6963,0
16:26:19,6506.48,6545.0,-27.1668,0
16:26:19,6506.48,6550.0,-364.4897,0
16:26:19,6506.48,6555.0,-106.3151,0
16:26:19,6506.48,6560.0,-41.1535,0
16:26:19,6506.48,6565.0,-30.5476,0
16:26:19,6506.48,6570.0,-41.0551,0
16:26:19,6506.48,6575.0,-104.5469,0
16:26:19,6506.48,6580.0,-40.8298,0
16:31:29,6506.48,6435.0,-28.3399,0
16:31:29,6506.48,6440.0,-53.4103,0
16:31:29,6506.48,6445.0,-47.1284,0
16:31:29,6506.48,6450.0,-1386.9432,0
16:31:29,6506.48,6455.0,-31.6073,0
16:31:29,6506.48,6460.0,-1377.1787,0
16:31:29,6506.48,6465.0,-54.3153,0
16:31:29,6506.48,6470.0,-69.9378,0
16:31:29,6506.48,6475.0,-136.8289,0
16:31:29,6506.48,6480.0,-54.5658,0
16:31:29,6506.48,6485.0,-43.3408,0
16:31:29,6506.48,6490.0,-62.4244,0
16:31:29,6506.48,6495.0,-38.6736,0
16:31:29,6506.48,6500.0,-563.5709,0
16:31:29,6506.48,6505.0,-56.0687,0
16:31:29,6506.48,6510.0,-177.2246,0
16:31:29,6506.48,6515.0,-26.2423,0
16:31:29,6506.48,6520.0,-103.9808,0
16:31:29,6506.48,6525.0,-180.2297,0
16:31:29,6506.48,6530.0,-57.8882,0
16:31:29,6506.48,6535.0,-40.0413,0
16:31:29,6506.48,6540.0,-47.6963,0
16:31:29,6506.48,6545.0,-27.1668,0
16:31:29,6506.48,6550.0,-364.4897,0
16:31:29,6506.48,6555.0,-106.3151,0
16:31:29,6506.48,6560.0,-41.1535,0
16:31:29,6506.48,6565.0,-30.5476,0
16:31:29,6506.48,6570.0,-41.0551,0
16:31:29,6506.48,6575.0,-104.5469,0
16:31:29,6506.48,6580.0,-40.8298,0
16:36:25,6506.48,6435.0,-28.3399,0
16:36:25,6506.48,6440.0,-53.4103,0
16:36:25,6506.48,6445.0,-47.1284,0
16:36:25,6506.48,6450.0,-1386.9432,0
16:36:25,6506.48,6455.0,-31.6073,0
16:36:25,6506.48,6460.0,-1377.1787,0
16:36:25,6506.48,6465.0,-54.3153,0
16:36:25,6506.48,6470.0,-69.9378,0
16:36:25,6506.48,6475.0,-136.8289,0
16:36:25,6506.48,6480.0,-54.5658,0
16:36:25,6506.48,6485.0,-43.3408,0
16:36:25,6506.48,6490.0,-62.4244,0
16:36:25,6506.48,6495.0,-38.6736,0
16:36:25,6506.48,6500.0,-563.5709,0
16:36:25,6506.48,6505.0,-56.0687,0
16:36:25,6506.48,6510.0,-177.2246,0
16:36:25,6506.48,6515.0,-26.2423,0
16:36:25,6506.48,6520.0,-103.9808,0
16:36:25,6506.48,6525.0,-180.2297,0
16:36:25,6506.48,6530.0,-57.8882,0
16:36:25,6506.48,6535.0,-40.0413,0
16:36:25,6506.48,6540.0,-47.6963,0
16:36:25,6506.48,6545.0,-27.1668,0
16:36:25,6506.48,6550.0,-364.4897,0
16:36:25,6506.48,6555.0,-106.3151,0
16:36:25,6506.48,6560.0,-41.1535,0
16:36:25,6506.48,6565.0,-30.5476,0
16:36:25,6506.48,6570.0,-41.0551,0
16:36:25,6506.48,6575.0,-104.5469,0
16:36:25,6506.48,6580.0,-40.8298,0
16:36:39,6506.48,6435.0,-28.3399,0
16:36:39,6506.48,6440.0,-53.4103,0
16:36:39,6506.48,6445.0,-47.1284,0
16:36:39,6506.48,6450.0,-1386.9432,0
16:36:39,6506.48,6455.0,-31.6073,0
16:36:39,6506.48,6460.0,-1377.1787,0
16:36:39,6506.48,6465.0,-54.3153,0
16:36:39,6506.48,6470.0,-69.9378,0
16:36:39,6506.48,6475.0,-136.8289,0
16:36:39,6506.48,6480.0,-54.5658,0
16:36:39,6506.48,6485.0,-43.3408,0
16:36:39,6506.48,6490.0,-62.4244,0
16:36:39,6506.48,6495.0,-38.6736,0
16:36:39,6506.48,6500.0,-563.5709,0
16:36:39,6506.48,6505.0,-56.0687,0
16:36:39,6506.48,6510.0,-177.2246,0
16:36:39,6506.48,6515.0,-26.2423,0
16:36:39,6506.48,6520.0,-103.9808,0
16:36:39,6506.48,6525.0,-180.2297,0
16:36:39,6506.48,6530.0,-57.8882,0
16:36:39,6506.48,6535.0,-40.0413,0
16:36:39,6506.48,6540.0,-47.6963,0
16:36:39,6506.48,6545.0,-27.1668,0
16:36:39,6506.48,6550.0,-364.4897,0
16:36:39,6506.48,6555.0,-106.3151,0
16:36:39,6506.48,6560.0,-41.1535,0
16:36:39,6506.48,6565.0,-30.5476,0
16:36:39,6506.48,6570.0,-41.0551,0
16:36:39,6506.48,6575.0,-104.5469,0
16:36:39,6506.48,6580.0,-40.8298,0
16:41:49,6506.48,6435.0,-28.3399,0
16:41:49,6506.48,6440.0,-53.4103,0
16:41:49,6506.48,6445.0,-47.1284,0
16:41:49,6506.48,6450.0,-1386.9432,0
16:41:49,6506.48,6455.0,-31.6073,0
16:41:49,6506.48,6460.0,-1377.1787,0
16:41:49,6506.48,6465.0,-54.3153,0
16:41:49,6506.48,6470.0,-69.9378,0
16:41:49,6506.48,6475.0,-136.8289,0
16:41:49,6506.48,6480.0,-54.5658,0
16:41:49,6506.48,6485.0,-43.3408,0
16:41:49,6506.48,6490.0,-62.4244,0
16:41:49,6506.48,6495.0,-38.6736,0
16:41:49,6506.48,6500.0,-563.5709,0
16:41:49,6506.48,6505.0,-56.0687,0
16:41:49,6506.48,6510.0,-177.2246,0
16:41:49,6506.48,6515.0,-26.2423,0
16:41:49,6506.48,6520.0,-103.9808,0
16:41:49,6506.48,6525.0,-180.2297,0
16:41:49,6506.48,6530.0,-57.8882,0
16:41:49,6506.48,6535.0,-40.0413,0
16:41:49,6506.48,6540.0,-47.6963,0
16:41:49,6506.48,6545.0,-27.1668,0
16:41:49,6506.48,6550.0,-364.4897,0
16:41:49,6506.48,6555.0,-106.3151,0
16:41:49,6506.48,6560.0,-41.1535,0
16:41:49,6506.48,6565.0,-30.5476,0
16:41:49,6506.48,6570.0,-41.0551,0
16:41:49,6506.48,6575.0,-104.5469,0
16:41:49,6506.48,6580.0,-40.8298,0
16:45:36,6506.48,6435.0,-28.3399,0
16:45:36,6506.48,6440.0,-53.4103,0
16:45:36,6506.48,6445.0,-47.1284,0
16:45:36,6506.48,6450.0,-1386.9432,0
16:45:36,6506.48,6455.0,-31.6073,0
16:45:36,6506.48,6460.0,-1377.1787,0
16:45:36,6506.48,6465.0,-54.3153,0
16:45:36,6506.48,6470.0,-69.9378,0
16:45:36,6506.48,6475.0,-136.8289,0
16:45:36,6506.48,6480.0,-54.5658,0
16:45:36,6506.48,6485.0,-43.3408,0
16:45:36,6506.48,6490.0,-62.4244,0
16:45:36,6506.48,6495.0,-38.6736,0
16:45:36,6506.48,6500.0,-563.5709,0
16:45:36,6506.48,6505.0,-56.0687,0
16:45:36,6506.48,6510.0,-177.2246,0
16:45:36,6506.48,6515.0,-26.2423,0
16:45:36,6506.48,6520.0,-103.9808,0
16:45:36,6506.48,6525.0,-180.2297,0
16:45:36,6506.48,6530.0,-57.8882,0
16:45:36,6506.48,6535.0,-40.0413,0
16:45:36,6506.48,6540.0,-47.6963,0
16:45:36,6506.48,6545.0,-27.1668,0
16:45:36,6506.48,6550.0,-364.4897,0
16:45:36,6506.48,6555.0,-106.3151,0
16:45:36,6506.48,6560.0,-41.1535,0
16:45:36,6506.48,6565.0,-30.5476,0
16:45:36,6506.48,6570.0,-41.0551,0
16:45:36,6506.48,6575.0,-104.5469,0
16:45:36,6506.48,6580.0,-40.8298,0
17:39:23,6506.48,6435.0,-28.3399,0
17:39:23,6506.48,6440.0,-53.4103,0
17:39:23,6506.48,6445.0,-47.1284,0
17:39:23,6506.48,6450.0,-1386.9432,0
17:39:23,6506.48,6455.0,-31.6073,0
17:39:23,6506.48,6460.0,-1377.1787,0
17:39:23,6506.48,6465.0,-54.3153,0
17:39:23,6506.48,6470.0,-69.9378,0
17:39:23,6506.48,6475.0,-136.8289,0
17:39:23,6506.48,6480.0,-54.5658,0
