Timestamp,Spot,Strike,NetGEX,Volume
00:40:27,6581.0,6645.0,9.7013,655.0
00:40:27,6581.0,6650.0,3.1364,1238.0
00:40:27,6581.0,6655.0,31.2761,199.0
00:48:46,6581.0,6510.0,-78.1217,0.0
00:48:46,6581.0,6515.0,-76.8605,0.0
00:48:46,6581.0,6520.0,-68.8741,0.0
00:48:46,6581.0,6525.0,-56.0273,0.0
00:48:46,6581.0,6530.0,-100.6003,0.0
00:48:46,6581.0,6535.0,-23.5481,0.0
00:48:46,6581.0,6540.0,-35.9673,0.0
00:48:46,6581.0,6545.0,-6.1694,0.0
00:48:46,6581.0,6550.0,27.5954,0.0
00:48:46,6581.0,6555.0,2.0943,0.0
00:48:46,6581.0,6560.0,-1.0536,0.0
00:48:46,6581.0,6565.0,-4.4623,0.0
00:48:46,6581.0,6570.0,-15.8139,0.0
00:48:46,6581.0,6575.0,-18.566,0.0
00:48:46,6581.0,6580.0,-22.0886,0.0
00:48:46,6581.0,6585.0,-74.8808,0.0
00:48:46,6581.0,6590.0,-137.1437,0.0
00:48:46,6581.0,6595.0,-1.341,0.0
00:48:46,6581.0,6600.0,-61.2386,0.0
00:48:46,6581.0,6605.0,-5.3691,0.0
00:48:46,6581.0,6610.0,38.3113,0.0
00:48:46,6581.0,6615.0,10.6002,0.0
00:48:46,6581.0,6620.0,7.671,0.0
00:48:46,6581.0,6625.0,-0.5524,0.0
00:48:46,6581.0,6630.0,-0.9022,0.0
00:48:46,6581.0,6635.0,25.4725,0.0
00:48:46,6581.0,6640.0,7.1649,0.0
00:48:46,6581.0,6645.0,9.7013,0.0
00:48:46,6581.0,6650.0,3.1364,0.0
00:48:46,6581.0,6655.0,31.2761,0.0
00:50:55,6581.0,6510.0,-78.1217,0.0
00:50:55,6581.0,6515.0,-76.8605,0.0
00:50:55,6581.0,6520.0,-68.8741,0.0
00:50:55,6581.0,6525.0,-56.0273,0.0
00:50:55,6581.0,6530.0,-100.6003,0.0
00:50:55,6581.0,6535.0,-23.5481,0.0
00:50:55,6581.0,6540.0,-35.9673,0.0
00:50:55,6581.0,6545.0,-6.1694,0.0
00:50:55,6581.0,6550.0,27.5954,0.0
00:50:55,6581.0,6555.0,2.0943,0.0
00:50:55,6581.0,6560.0,-1.0536,0.0
00:50:55,6581.0,6565.0,-4.4623,0.0
00:50:55,6581.0,6570.0,-15.8139,0.0
00:50:55,6581.0,6575.0,-18.566,0.0
00:50:55,6581.0,6580.0,-22.0886,0.0
00:50:55,6581.0,6585.0,-74.8808,0.0
00:50:55,6581.0,6590.0,-137.1437,0.0
00:50:55,6581.0,6595.0,-1.341,0.0
00:50:55,6581.0,6600.0,-61.2386,0.0
00:50:55,6581.0,6605.0,-5.3691,0.0
00:50:55,6581.0,6610.0,38.3113,0.0
00:50:55,6581.0,6615.0,10.6002,0.0
00:50:55,6581.0,6620.0,7.671,0.0
00:50:55,6581.0,6625.0,-0.5524,0.0
00:50:55,6581.0,6630.0,-0.9022,0.0
00:50:55,6581.0,6635.0,25.4725,0.0
00:50:55,6581.0,6640.0,7.1649,0.0
00:50:55,6581.0,6645.0,9.7013,0.0
00:50:55,6581.0,6650.0,3.1364,0.0
00:50:55,6581.0,6655.0,31.2761,0.0
01:06:38,6581.0,6510.0,-78.1217,0.0
01:06:38,6581.0,6515.0,-76.8605,0.0
01:06:38,6581.0,6520.0,-68.8741,0.0
01:06:38,6581.0,6525.0,-56.0273,0.0
01:06:38,6581.0,6530.0,-100.6003,0.0
01:06:38,6581.0,6535.0,-23.5481,0.0
01:06:38,6581.0,6540.0,-35.9673,0.0
01:06:38,6581.0,6545.0,-6.1694,0.0
01:06:38,6581.0,6550.0,27.5954,0.0
01:06:38,6581.0,6555.0,2.0943,0.0
01:06:38,6581.0,6560.0,-1.0536,0.0
01:06:38,6581.0,6565.0,-4.4623,0.0
01:06:38,6581.0,6570.0,-15.8139,0.0
01:06:38,6581.0,6575.0,-18.566,0.0
01:06:38,6581.0,6580.0,-22.0886,0.0
01:06:38,6581.0,6585.0,-74.8808,0.0
01:06:38,6581.0,6590.0,-137.1437,0.0
01:06:38,6581.0,6595.0,-1.341,0.0
01:06:38,6581.0,6600.0,-61.2386,0.0
01:06:38,6581.0,6605.0,-5.3691,0.0
01:06:38,6581.0,6610.0,38.3113,0.0
01:06:38,6581.0,6615.0,10.6002,0.0
01:06:38,6581.0,6620.0,7.671,0.0
01:06:38,6581.0,6625.0,-0.5524,0.0
01:06:38,6581.0,6630.0,-0.9022,0.0
01:06:38,6581.0,6635.0,25.4725,0.0
01:06:38,6581.0,6640.0,7.1649,0.0
01:06:38,6581.0,6645.0,9.7013,0.0
01:06:38,6581.0,6650.0,3.1364,0.0
01:06:38,6581.0,6655.0,31.2761,0.0
01:08:48,6581.0,6510.0,-78.1217,0.0
01:08:48,6581.0,6515.0,-76.8605,0.0
01:08:48,6581.0,6520.0,-68.8741,0.0
01:08:48,6581.0,6525.0,-56.0273,0.0
01:08:48,6581.0,6530.0,-100.6003,0.0
01:08:48,6581.0,6535.0,-23.5481,0.0
01:08:48,6581.0,6540.0,-35.9673,0.0
01:08:48,6581.0,6545.0,-6.1694,0.0
01:08:48,6581.0,6550.0,27.5954,0.0
01:08:48,6581.0,6555.0,2.0943,0.0
01:08:48,6581.0,6560.0,-1.0536,0.0
01:08:48,6581.0,6565.0,-4.4623,0.0
01:08:48,6581.0,6570.0,-15.8139,0.0
01:08:48,6581.0,6575.0,-18.566,0.0
01:08:48,6581.0,6580.0,-22.0886,0.0
01:08:48,6581.0,6585.0,-74.8808,0.0
01:08:48,6581.0,6590.0,-137.1437,0.0
01:08:48,6581.0,6595.0,-1.341,0.0
01:08:48,6581.0,6600.0,-61.2386,0.0
01:08:48,6581.0,6605.0,-5.3691,0.0
01:08:48,6581.0,6610.0,38.3113,0.0
01:08:48,6581.0,6615.0,10.6002,0.0
01:08:48,6581.0,6620.0,7.671,0.0
01:08:48,6581.0,6625.0,-0.5524,0.0
01:08:48,6581.0,6630.0,-0.9022,0.0
01:08:48,6581.0,6635.0,25.4725,0.0
01:08:48,6581.0,6640.0,7.1649,0.0
01:08:48,6581.0,6645.0,9.7013,0.0
01:08:48,6581.0,6650.0,3.1364,0.0
01:08:48,6581.0,6655.0,31.2761,0.0
01:25:39,6581.0,6510.0,-78.6497,7.0
01:25:39,6581.0,6515.0,-76.8002,5.0
01:25:39,6581.0,6520.0,-70.3191,5.0
01:25:39,6581.0,6525.0,-56.9795,43.0
01:25:39,6581.0,6530.0,-102.5973,66.0
01:25:39,6581.0,6535.0,-25.4664,107.0
01:25:39,6581.0,6540.0,-37.6892,18.0
01:25:39,6581.0,6545.0,-6.4196,3.0
01:25:39,6581.0,6550.0,23.2588,45.0
01:25:39,6581.0,6555.0,2.1468,12.0
01:25:39,6581.0,6560.0,-1.0679,24.0
01:25:39,6581.0,6565.0,-4.5058,20.0
01:25:39,6581.0,6570.0,-16.0933,81.0
01:25:39,6581.0,6575.0,-18.3354,9.0
01:25:39,6581.0,6580.0,-21.7302,49.0
01:25:39,6581.0,6585.0,-73.2129,15.0
01:25:39,6581.0,6590.0,-133.4876,12.0
01:25:39,6581.0,6595.0,-1.2828,9.0
01:25:39,6581.0,6600.0,-58.0044,29.0
01:25:39,6581.0,6605.0,-5.0356,27.0
01:25:39,6581.0,6610.0,36.1642,22.0
01:25:39,6581.0,6615.0,7.4387,5.0
01:25:39,6581.0,6620.0,6.9891,17.0
01:25:39,6581.0,6625.0,-14.2582,25.0
01:25:39,6581.0,6630.0,-2.6586,10.0
01:25:39,6581.0,6635.0,23.4032,21.0
01:25:39,6581.0,6640.0,3.9548,54.0
01:25:39,6581.0,6645.0,8.2921,3.0
01:25:39,6581.0,6650.0,3.1139,18.0
01:25:39,6581.0,6655.0,31.2761,3.0
01:27:49,6581.0,6510.0,-78.2324,9.0
01:27:49,6581.0,6515.0,-76.7814,6.0
01:27:49,6581.0,6520.0,-70.3191,6.0
01:27:49,6581.0,6525.0,-55.7076,45.0
01:27:49,6581.0,6530.0,-99.2724,85.0
01:27:49,6581.0,6535.0,-23.953,105.0
01:27:49,6581.0,6540.0,-36.8304,20.0
01:27:49,6581.0,6545.0,-6.2872,3.0
01:27:49,6581.0,6550.0,22.8307,64.0
01:27:49,6581.0,6555.0,2.9326,17.0
01:27:49,6581.0,6560.0,-1.0535,25.0
01:27:49,6581.0,6565.0,-4.458,26.0
01:27:49,6581.0,6570.0,-16.958,112.0
01:27:49,6581.0,6575.0,-18.263,11.0
01:27:49,6581.0,6580.0,-21.7284,64.0
01:27:49,6581.0,6585.0,-73.5128,16.0
01:27:49,6581.0,6590.0,-134.6251,12.0
01:27:49,6581.0,6595.0,-1.2996,9.0
01:27:49,6581.0,6600.0,-59.0325,32.0
01:27:49,6581.0,6605.0,-5.1477,43.0
01:27:49,6581.0,6610.0,37.1308,22.0
01:27:49,6581.0,6615.0,10.0551,6.0
01:27:49,6581.0,6620.0,7.2355,19.0
01:27:49,6581.0,6625.0,-0.5184,27.0
01:27:49,6581.0,6630.0,-0.8073,12.0
01:27:49,6581.0,6635.0,24.7134,22.0
01:27:49,6581.0,6640.0,6.9637,76.0
01:27:49,6581.0,6645.0,9.4453,9.0
01:27:49,6581.0,6650.0,3.0642,20.0
01:27:49,6581.0,6655.0,30.5821,4.0
01:29:58,6581.0,6510.0,-80.4011,9.0
01:29:58,6581.0,6515.0,-78.7643,7.0
01:29:58,6581.0,6520.0,-70.284,6.0
01:29:58,6581.0,6525.0,-56.9458,45.0
01:29:58,6581.0,6530.0,-99.8001,89.0
01:29:58,6581.0,6535.0,-24.2393,108.0
01:29:58,6581.0,6540.0,-36.8304,19.0
01:29:58,6581.0,6545.0,-6.2872,3.0
01:29:58,6581.0,6550.0,23.1419,61.0
01:29:58,6581.0,6555.0,2.9674,17.0
01:29:58,6581.0,6560.0,-1.0641,25.0
01:29:58,6581.0,6565.0,-4.4941,26.0
01:29:58,6581.0,6570.0,-15.8135,111.0
01:29:58,6581.0,6575.0,-18.3316,12.0
01:29:58,6581.0,6580.0,-21.7571,65.0
01:29:58,6581.0,6585.0,-73.4179,16.0
01:29:58,6581.0,6590.0,-134.0818,13.0
01:29:58,6581.0,6595.0,-1.2907,9.0
01:29:58,6581.0,6600.0,-58.4583,32.0
01:29:58,6581.0,6605.0,-5.0828,43.0
01:29:58,6581.0,6610.0,36.5568,22.0
01:29:58,6581.0,6615.0,9.8707,7.0
01:29:58,6581.0,6620.0,7.2355,19.0
01:29:58,6581.0,6625.0,-0.5184,27.0
01:29:58,6581.0,6630.0,-0.8426,12.0
01:29:58,6581.0,6635.0,24.7134,23.0
01:29:58,6581.0,6640.0,6.7246,77.0
01:29:58,6581.0,6645.0,9.0865,9.0
01:29:58,6581.0,6650.0,2.9362,23.0
01:29:58,6581.0,6655.0,29.1841,4.0
01:32:08,6581.0,6510.0,-80.4011,9.0
01:32:08,6581.0,6515.0,-78.7643,8.0
01:32:08,6581.0,6520.0,-70.284,6.0
01:32:08,6581.0,6525.0,-57.3728,45.0
01:32:08,6581.0,6530.0,-100.0097,91.0
01:32:08,6581.0,6535.0,-24.2949,109.0
01:32:08,6581.0,6540.0,-36.9225,23.0
01:32:08,6581.0,6545.0,-6.3573,4.0
01:32:08,6581.0,6550.0,23.1419,62.0
01:32:08,6581.0,6555.0,2.9674,20.0
01:32:08,6581.0,6560.0,-1.0641,28.0
01:32:08,6581.0,6565.0,-4.4941,31.0
01:32:08,6581.0,6570.0,-15.9625,112.0
01:32:08,6581.0,6575.0,-18.2774,15.0
01:32:08,6581.0,6580.0,-21.7276,70.0
01:32:08,6581.0,6585.0,-73.5289,16.0
01:32:08,6581.0,6590.0,-134.8559,13.0
01:32:08,6581.0,6595.0,-1.2907,11.0
01:32:08,6581.0,6600.0,-58.4583,36.0
01:32:08,6581.0,6605.0,-5.0828,45.0
01:32:08,6581.0,6610.0,36.5568,22.0
01:32:08,6581.0,6615.0,9.8707,10.0
01:32:08,6581.0,6620.0,7.2788,20.0
01:32:08,6581.0,6625.0,-0.5208,27.0
01:32:08,6581.0,6630.0,-0.8457,13.0
01:32:08,6581.0,6635.0,24.7134,23.0
01:32:08,6581.0,6640.0,6.7246,77.0
01:32:08,6581.0,6645.0,9.0865,12.0
01:32:08,6581.0,6650.0,2.9362,23.0
01:32:08,6581.0,6655.0,29.1841,4.0
01:34:18,6581.0,6510.0,-81.4937,9.0
01:34:18,6581.0,6515.0,-79.8286,12.0
01:34:18,6581.0,6520.0,-68.6724,6.0
01:34:18,6581.0,6525.0,-57.4496,46.0
01:34:18,6581.0,6530.0,-102.6133,92.0
01:34:18,6581.0,6535.0,-24.2949,110.0
01:34:18,6581.0,6540.0,-36.3232,23.0
01:34:18,6581.0,6545.0,-5.9848,4.0
01:34:18,6581.0,6550.0,23.551,65.0
01:34:18,6581.0,6555.0,3.0097,27.0
01:34:18,6581.0,6560.0,-1.072,29.0
01:34:18,6581.0,6565.0,-4.4791,35.0
01:34:18,6581.0,6570.0,-15.8806,115.0
01:34:18,6581.0,6575.0,-18.2781,16.0
01:34:18,6581.0,6580.0,-21.6688,71.0
01:34:18,6581.0,6585.0,-73.0399,27.0
01:34:18,6581.0,6590.0,-133.2599,30.0
01:34:18,6581.0,6595.0,-1.0752,11.0
01:34:18,6581.0,6600.0,-59.3499,34.0
01:34:18,6581.0,6605.0,-5.0397,48.0
01:34:18,6581.0,6610.0,36.8022,22.0
01:34:18,6581.0,6615.0,9.7697,13.0
01:34:18,6581.0,6620.0,8.7831,20.0
01:34:18,6581.0,6625.0,-0.4988,28.0
01:34:18,6581.0,6630.0,0.4227,15.0
01:34:18,6581.0,6635.0,23.5079,23.0
01:34:18,6581.0,6640.0,6.5833,78.0
01:34:18,6581.0,6645.0,8.8734,15.0
01:34:18,6581.0,6650.0,2.8605,24.0
01:34:18,6581.0,6655.0,28.3735,4.0
01:51:42,6581.0,6510.0,-88.918,12.0
01:51:42,6581.0,6515.0,-86.7833,19.0
01:51:42,6581.0,6520.0,-77.1322,167.0
01:51:42,6581.0,6525.0,-62.193,53.0
01:51:42,6581.0,6530.0,-110.6569,120.0
01:51:42,6581.0,6535.0,-26.6812,121.0
01:51:42,6581.0,6540.0,-40.2252,36.0
01:51:42,6581.0,6545.0,-6.4061,14.0
01:51:42,6581.0,6550.0,23.1964,138.0
01:51:42,6581.0,6555.0,2.9711,34.0
01:51:42,6581.0,6560.0,-1.0643,46.0
01:51:42,6581.0,6565.0,-4.4908,77.0
01:51:42,6581.0,6570.0,-17.2401,143.0
01:51:42,6581.0,6575.0,-18.6476,25.0
01:51:42,6581.0,6580.0,-21.9407,148.0
01:51:42,6581.0,6585.0,-73.3885,46.0
01:51:42,6581.0,6590.0,-133.2599,50.0
01:51:42,6581.0,6595.0,-1.2817,21.0
01:51:42,6581.0,6600.0,-58.004,86.0
01:51:42,6581.0,6605.0,-5.0397,105.0
01:51:42,6581.0,6610.0,36.2208,54.0
01:51:42,6581.0,6615.0,9.7697,33.0
01:51:42,6581.0,6620.0,8.9891,39.0
01:51:42,6581.0,6625.0,-0.4685,224.0
01:51:42,6581.0,6630.0,-0.7512,24.0
01:51:42,6581.0,6635.0,21.7251,25.0
01:51:42,6581.0,6640.0,6.0337,153.0
01:51:42,6581.0,6645.0,9.9966,40.0
01:51:42,6581.0,6650.0,2.5772,43.0
01:51:42,6581.0,6655.0,24.1407,40.0
02:08:25,6581.0,6510.0,-88.918,13.0
02:08:25,6581.0,6515.0,-86.7833,22.0
02:08:25,6581.0,6520.0,-77.1322,217.0
02:08:25,6581.0,6525.0,-62.193,63.0
02:08:25,6581.0,6530.0,-110.6569,160.0
02:08:25,6581.0,6535.0,-26.6812,138.0
02:08:25,6581.0,6540.0,-40.2252,49.0
02:08:25,6581.0,6545.0,-6.4061,28.0
02:08:25,6581.0,6550.0,25.1968,151.0
02:08:25,6581.0,6555.0,0.7609,41.0
02:08:25,6581.0,6560.0,-1.0643,76.0
02:08:25,6581.0,6565.0,-4.4908,87.0
02:08:25,6581.0,6570.0,-17.2401,156.0
02:08:25,6581.0,6575.0,-18.6476,39.0
02:08:25,6581.0,6580.0,-21.9407,161.0
02:08:25,6581.0,6585.0,-73.3885,77.0
02:08:25,6581.0,6590.0,-133.2599,64.0
02:08:25,6581.0,6595.0,-1.2817,26.0
02:08:25,6581.0,6600.0,-58.004,104.0
02:08:25,6581.0,6605.0,-5.0397,105.0
02:08:25,6581.0,6610.0,32.4192,70.0
02:08:25,6581.0,6615.0,5.7384,49.0
02:08:25,6581.0,6620.0,8.9891,42.0
02:08:25,6581.0,6625.0,-0.4685,296.0
02:08:25,6581.0,6630.0,-0.7512,48.0
02:08:25,6581.0,6635.0,21.7251,27.0
02:08:25,6581.0,6640.0,6.0337,159.0
02:08:25,6581.0,6645.0,9.9966,52.0
02:08:25,6581.0,6650.0,2.5772,72.0
02:08:25,6581.0,6655.0,24.1407,42.0
02:25:19,6581.0,6510.0,-96.4377,23.0
02:25:19,6581.0,6515.0,-93.5632,31.0
02:25:19,6581.0,6520.0,-81.4551,222.0
02:25:19,6581.0,6525.0,-65.0805,74.0
02:25:19,6581.0,6530.0,-115.8106,186.0
02:25:19,6581.0,6535.0,-27.8019,136.0
02:25:19,6581.0,6540.0,-41.7297,51.0
02:25:19,6581.0,6545.0,-7.0482,61.0
02:25:19,6581.0,6550.0,25.255,168.0
02:25:19,6581.0,6555.0,3.1891,82.0
02:25:19,6581.0,6560.0,-1.1285,86.0
02:25:19,6581.0,6565.0,-4.7007,95.0
02:25:19,6581.0,6570.0,-16.3064,162.0
02:25:19,6581.0,6575.0,-18.6476,40.0
02:25:19,6581.0,6580.0,-21.9407,186.0
02:25:19,6581.0,6585.0,-71.2974,94.0
02:25:19,6581.0,6590.0,-128.6816,77.0
02:25:19,6581.0,6595.0,-1.2333,30.0
02:25:19,6581.0,6600.0,-54.9627,148.0
02:25:19,6581.0,6605.0,-4.7009,107.0
02:25:19,6581.0,6610.0,33.2475,78.0
02:25:19,6581.0,6615.0,8.8256,94.0
02:25:19,6581.0,6620.0,6.2906,45.0
02:25:19,6581.0,6625.0,-0.4367,300.0
02:25:19,6581.0,6630.0,-0.6949,52.0
02:25:19,6581.0,6635.0,19.9461,32.0
02:25:19,6581.0,6640.0,5.4989,179.0
02:25:19,6581.0,6645.0,7.0153,55.0
02:25:19,6581.0,6650.0,2.2209,131.0
02:25:19,6581.0,6655.0,21.6317,68.0
02:42:41,6581.0,6510.0,-96.4377,20.0
02:42:41,6581.0,6515.0,-93.5632,34.0
02:42:41,6581.0,6520.0,-81.4551,232.0
02:42:41,6581.0,6525.0,-67.3063,77.0
02:42:41,6581.0,6530.0,-115.8106,189.0
02:42:41,6581.0,6535.0,-27.8019,149.0
02:42:41,6581.0,6540.0,-41.7297,64.0
02:42:41,6581.0,6545.0,-7.0482,62.0
02:42:41,6581.0,6550.0,25.4071,195.0
02:42:41,6581.0,6555.0,3.2094,103.0
02:42:41,6581.0,6560.0,-1.1331,94.0
02:42:41,6581.0,6565.0,-4.7094,117.0
02:42:41,6581.0,6570.0,-16.299,195.0
02:42:41,6581.0,6575.0,-18.6476,42.0
02:42:41,6581.0,6580.0,-21.9407,205.0
02:42:41,6581.0,6585.0,-71.2974,117.0
02:42:41,6581.0,6590.0,-119.1343,80.0
02:42:41,6581.0,6595.0,-1.1643,33.0
02:42:41,6581.0,6600.0,-54.0145,194.0
02:42:41,6581.0,6605.0,-4.6034,108.0
02:42:41,6581.0,6610.0,32.4353,81.0
02:42:41,6581.0,6615.0,7.8954,105.0
02:42:41,6581.0,6620.0,6.2906,67.0
02:42:41,6581.0,6625.0,-0.4367,307.0
02:42:41,6581.0,6630.0,-0.6949,69.0
02:42:41,6581.0,6635.0,19.9461,35.0
02:42:41,6581.0,6640.0,1.688,188.0
02:42:41,6581.0,6645.0,7.0153,57.0
02:42:41,6581.0,6650.0,2.2209,238.0
02:42:41,6581.0,6655.0,21.6317,116.0
02:59:00,6581.0,6510.0,-97.5739,24.0
02:59:00,6581.0,6515.0,-94.3107,39.0
02:59:00,6581.0,6520.0,-82.9959,265.0
02:59:00,6581.0,6525.0,-66.2801,93.0
02:59:00,6581.0,6530.0,-116.7593,204.0
02:59:00,6581.0,6535.0,-27.8699,157.0
02:59:00,6581.0,6540.0,-41.5915,85.0
02:59:00,6581.0,6545.0,-6.9694,76.0
02:59:00,6581.0,6550.0,24.8287,372.0
02:59:00,6581.0,6555.0,3.127,125.0
02:59:00,6581.0,6560.0,-1.1008,113.0
02:59:00,6581.0,6565.0,-4.5621,126.0
02:59:00,6581.0,6570.0,-15.7458,201.0
02:59:00,6581.0,6575.0,-18.7402,59.0
02:59:00,6581.0,6580.0,-20.8203,216.0
02:59:00,6581.0,6585.0,-69.2204,125.0
02:59:00,6581.0,6590.0,-118.3628,89.0
02:59:00,6581.0,6595.0,-1.1611,37.0
02:59:00,6581.0,6600.0,-51.483,234.0
02:59:00,6581.0,6605.0,-4.3811,112.0
02:59:00,6581.0,6610.0,30.8322,90.0
02:59:00,6581.0,6615.0,8.1442,120.0
02:59:00,6581.0,6620.0,5.7148,119.0
02:59:00,6581.0,6625.0,-0.3992,415.0
02:59:00,6581.0,6630.0,-0.6324,92.0
02:59:00,6581.0,6635.0,18.0807,48.0
02:59:00,6581.0,6640.0,4.9662,199.0
02:59:00,6581.0,6645.0,6.5679,80.0
02:59:00,6581.0,6650.0,2.1416,281.0
02:59:00,6581.0,6655.0,20.9071,123.0
03:15:07,6581.0,6510.0,-97.937,28.0
03:15:07,6581.0,6515.0,-94.6372,41.0
03:15:07,6581.0,6520.0,-83.2452,266.0
03:15:07,6581.0,6525.0,-66.2197,105.0
03:15:07,6581.0,6530.0,-116.9903,205.0
03:15:07,6581.0,6535.0,-27.9129,168.0
03:15:07,6581.0,6540.0,-41.6393,96.0
03:15:07,6581.0,6545.0,-6.975,79.0
03:15:07,6581.0,6550.0,24.8419,383.0
03:15:07,6581.0,6555.0,3.1151,125.0
03:15:07,6581.0,6560.0,-1.1008,119.0
03:15:07,6581.0,6565.0,-4.5621,136.0
03:15:07,6581.0,6570.0,-15.7458,210.0
03:15:07,6581.0,6575.0,-17.9195,58.0
03:15:07,6581.0,6580.0,-20.7723,218.0
03:15:07,6581.0,6585.0,-69.2737,131.0
03:15:07,6581.0,6590.0,-122.9696,93.0
03:15:07,6581.0,6595.0,-1.2755,41.0
03:15:07,6581.0,6600.0,-50.9915,269.0
03:15:07,6581.0,6605.0,-4.276,108.0
03:15:07,6581.0,6610.0,31.0165,91.0
03:15:07,6581.0,6615.0,8.1954,131.0
03:15:07,6581.0,6620.0,5.7512,116.0
03:15:07,6581.0,6625.0,-0.4017,434.0
03:15:07,6581.0,6630.0,-0.6361,111.0
03:15:07,6581.0,6635.0,18.1716,62.0
03:15:07,6581.0,6640.0,4.8201,217.0
03:15:07,6581.0,6645.0,6.3525,96.0
03:15:07,6581.0,6650.0,2.0818,313.0
03:15:07,6581.0,6655.0,20.0028,142.0
03:32:56,6581.0,6510.0,-97.3873,28.0
03:32:56,6581.0,6515.0,-94.3443,48.0
