Timestamp,Spot,Strike,NetGEX,Volume
09:28:27,6616.85,6610.0,12.7496,317.0
09:28:27,6616.85,6615.0,9.7457,845.0
09:28:27,6616.85,6620.0,11.971,442.0
09:28:27,6616.85,6625.0,48.3409,517.0
09:28:27,6616.85,6630.0,17.702,387.0
09:28:27,6616.85,6635.0,12.2897,127.0
09:28:27,6616.85,6640.0,19.3277,302.0
09:28:27,6616.85,6645.0,12.8053,641.0
09:28:27,6616.85,6650.0,64.4848,1314.0
09:28:27,6616.85,6655.0,23.7366,849.0
09:28:27,6616.85,6660.0,33.3705,435.0
09:28:27,6616.85,6665.0,33.6595,195.0
09:28:27,6616.85,6670.0,24.4304,234.0
09:28:27,6616.85,6675.0,23.1382,205.0
09:28:27,6616.85,6680.0,83.7669,366.0
09:28:27,6616.85,6685.0,46.1004,162.0
09:28:27,6616.85,6690.0,103.2008,747.0
09:31:36,6616.85,6545.0,-0.8869,257.0
09:31:36,6616.85,6550.0,-9.5962,373.0
09:31:36,6616.85,6555.0,-1.9917,250.0
09:31:36,6616.85,6560.0,3.1153,181.0
09:31:36,6616.85,6565.0,2.805,72.0
09:31:36,6616.85,6570.0,-0.4545,160.0
09:31:36,6616.85,6575.0,3.7619,178.0
09:31:36,6616.85,6580.0,6.4207,159.0
09:31:36,6616.85,6585.0,2.7058,118.0
09:31:36,6616.85,6590.0,2.9769,444.0
09:31:36,6616.85,6595.0,-1.3522,161.0
09:31:36,6616.85,6600.0,18.3494,1276.0
09:31:36,6616.85,6605.0,8.5572,365.0
09:31:36,6616.85,6610.0,12.7496,317.0
09:31:36,6616.85,6615.0,9.7457,845.0
09:31:36,6616.85,6620.0,11.971,442.0
09:31:36,6616.85,6625.0,48.3409,517.0
09:31:36,6616.85,6630.0,17.702,387.0
09:31:36,6616.85,6635.0,12.2897,127.0
09:31:36,6616.85,6640.0,19.3277,302.0
09:31:36,6616.85,6645.0,12.8053,641.0
09:31:36,6616.85,6650.0,64.4848,1314.0
09:31:36,6616.85,6655.0,23.7366,849.0
09:31:36,6616.85,6660.0,33.3705,435.0
09:31:36,6616.85,6665.0,33.6595,195.0
09:31:36,6616.85,6670.0,24.4304,234.0
09:31:36,6616.85,6675.0,23.1382,205.0
09:31:36,6616.85,6680.0,83.7669,366.0
09:31:36,6616.85,6685.0,46.1004,162.0
09:31:36,6616.85,6690.0,103.2008,747.0
09:33:46,6616.85,6545.0,-0.8869,257.0
09:33:46,6616.85,6550.0,-9.5962,373.0
09:33:46,6616.85,6555.0,-1.9917,250.0
09:33:46,6616.85,6560.0,3.1153,181.0
09:33:46,6616.85,6565.0,2.805,72.0
09:33:46,6616.85,6570.0,-0.4545,160.0
09:33:46,6616.85,6575.0,3.7619,178.0
09:33:46,6616.85,6580.0,6.4207,159.0
09:33:46,6616.85,6585.0,2.7058,118.0
09:33:46,6616.85,6590.0,2.9769,444.0
09:33:46,6616.85,6595.0,-1.3522,161.0
09:33:46,6616.85,6600.0,18.3494,1276.0
09:33:46,6616.85,6605.0,8.5572,365.0
09:33:46,6616.85,6610.0,12.7496,317.0
09:33:46,6616.85,6615.0,9.7457,845.0
09:33:46,6616.85,6620.0,11.971,442.0
09:33:46,6616.85,6625.0,48.3409,517.0
09:33:46,6616.85,6630.0,17.702,387.0
09:33:46,6616.85,6635.0,12.2897,127.0
09:33:46,6616.85,6640.0,19.3277,302.0
09:33:46,6616.85,6645.0,12.8053,641.0
09:33:46,6616.85,6650.0,64.4848,1314.0
09:33:46,6616.85,6655.0,23.7366,849.0
09:33:46,6616.85,6660.0,33.3705,435.0
09:33:46,6616.85,6665.0,33.6595,195.0
09:33:46,6616.85,6670.0,24.4304,234.0
09:33:46,6616.85,6675.0,23.1382,205.0
09:33:46,6616.85,6680.0,83.7669,366.0
09:33:46,6616.85,6685.0,46.1004,162.0
09:33:46,6616.85,6690.0,103.2008,747.0
09:35:55,6616.85,6545.0,-0.8869,257.0
09:35:55,6616.85,6550.0,-9.5962,373.0
09:35:55,6616.85,6555.0,-1.9917,250.0
09:35:55,6616.85,6560.0,3.1153,181.0
09:35:55,6616.85,6565.0,2.805,72.0
09:35:55,6616.85,6570.0,-0.4545,160.0
09:35:55,6616.85,6575.0,3.7619,178.0
09:35:55,6616.85,6580.0,6.4207,159.0
09:35:55,6616.85,6585.0,2.7058,118.0
09:35:55,6616.85,6590.0,2.9769,444.0
09:35:55,6616.85,6595.0,-1.3522,161.0
09:35:55,6616.85,6600.0,18.3494,1276.0
09:35:55,6616.85,6605.0,8.5572,365.0
09:35:55,6616.85,6610.0,12.7496,317.0
09:35:55,6616.85,6615.0,9.7457,845.0
09:35:55,6616.85,6620.0,11.971,442.0
09:35:55,6616.85,6625.0,48.3409,517.0
09:35:55,6616.85,6630.0,17.702,387.0
09:35:55,6616.85,6635.0,12.2897,127.0
09:35:55,6616.85,6640.0,19.3277,302.0
09:35:55,6616.85,6645.0,12.8053,641.0
09:35:55,6616.85,6650.0,64.4848,1314.0
09:35:55,6616.85,6655.0,23.7366,849.0
09:35:55,6616.85,6660.0,33.3705,435.0
09:35:55,6616.85,6665.0,33.6595,195.0
09:35:55,6616.85,6670.0,24.4304,234.0
09:35:55,6616.85,6675.0,23.1382,205.0
09:35:55,6616.85,6680.0,83.7669,366.0
09:35:55,6616.85,6685.0,46.1004,162.0
09:35:55,6616.85,6690.0,103.2008,747.0
09:38:05,6616.85,6545.0,-0.8869,257.0
09:38:05,6616.85,6550.0,-9.5962,373.0
09:38:05,6616.85,6555.0,-1.9917,250.0
09:38:05,6616.85,6560.0,3.1153,181.0
09:38:05,6616.85,6565.0,2.805,72.0
09:38:05,6616.85,6570.0,-0.4545,160.0
09:38:05,6616.85,6575.0,3.7619,178.0
09:38:05,6616.85,6580.0,6.4207,159.0
09:38:05,6616.85,6585.0,2.7058,118.0
09:38:05,6616.85,6590.0,2.9769,444.0
09:38:05,6616.85,6595.0,-1.3522,161.0
09:38:05,6616.85,6600.0,18.3494,1276.0
09:38:05,6616.85,6605.0,8.5572,365.0
09:38:05,6616.85,6610.0,12.7496,317.0
09:38:05,6616.85,6615.0,9.7457,845.0
09:38:05,6616.85,6620.0,11.971,442.0
09:38:05,6616.85,6625.0,48.3409,517.0
09:38:05,6616.85,6630.0,17.702,387.0
09:38:05,6616.85,6635.0,12.2897,127.0
09:38:05,6616.85,6640.0,19.3277,302.0
09:38:05,6616.85,6645.0,12.8053,641.0
09:38:05,6616.85,6650.0,64.4848,1314.0
09:38:05,6616.85,6655.0,23.7366,849.0
09:38:05,6616.85,6660.0,33.3705,435.0
09:38:05,6616.85,6665.0,33.6595,195.0
09:38:05,6616.85,6670.0,24.4304,234.0
09:38:05,6616.85,6675.0,23.1382,205.0
09:38:05,6616.85,6680.0,83.7669,366.0
09:38:05,6616.85,6685.0,46.1004,162.0
09:38:05,6616.85,6690.0,103.2008,747.0
09:40:14,6616.85,6545.0,-0.8869,257.0
09:40:14,6616.85,6550.0,-9.5962,373.0
09:40:14,6616.85,6555.0,-1.9917,250.0
09:40:14,6616.85,6560.0,3.1153,181.0
09:40:14,6616.85,6565.0,2.805,72.0
09:40:14,6616.85,6570.0,-0.4545,160.0
09:40:14,6616.85,6575.0,3.7619,178.0
09:40:14,6616.85,6580.0,6.4207,159.0
09:40:14,6616.85,6585.0,2.7058,118.0
09:40:14,6616.85,6590.0,2.9769,444.0
09:40:14,6616.85,6595.0,-1.3522,161.0
09:40:14,6616.85,6600.0,18.3494,1276.0
09:40:14,6616.85,6605.0,8.5572,365.0
09:40:14,6616.85,6610.0,12.7496,317.0
09:40:14,6616.85,6615.0,9.7457,845.0
09:40:14,6616.85,6620.0,11.971,442.0
09:40:14,6616.85,6625.0,48.3409,517.0
09:40:14,6616.85,6630.0,17.702,387.0
09:40:14,6616.85,6635.0,12.2897,127.0
09:40:14,6616.85,6640.0,19.3277,302.0
09:40:14,6616.85,6645.0,12.8053,641.0
09:40:14,6616.85,6650.0,64.4848,1314.0
09:40:14,6616.85,6655.0,23.7366,849.0
09:40:14,6616.85,6660.0,33.3705,435.0
09:40:14,6616.85,6665.0,33.6595,195.0
09:40:14,6616.85,6670.0,24.4304,234.0
09:40:14,6616.85,6675.0,23.1382,205.0
09:40:14,6616.85,6680.0,83.7669,366.0
09:40:14,6616.85,6685.0,46.1004,162.0
09:40:14,6616.85,6690.0,103.2008,747.0
09:42:24,6616.85,6545.0,-0.8869,257.0
09:42:24,6616.85,6550.0,-9.5962,373.0
09:42:24,6616.85,6555.0,-1.9917,250.0
09:42:24,6616.85,6560.0,3.1153,181.0
09:42:24,6616.85,6565.0,2.805,72.0
09:42:24,6616.85,6570.0,-0.4545,160.0
09:42:24,6616.85,6575.0,3.7619,178.0
09:42:24,6616.85,6580.0,6.4207,159.0
09:42:24,6616.85,6585.0,2.7058,118.0
09:42:24,6616.85,6590.0,2.9769,444.0
09:42:24,6616.85,6595.0,-1.3522,161.0
09:42:24,6616.85,6600.0,18.3494,1276.0
09:42:24,6616.85,6605.0,8.5572,365.0
09:42:24,6616.85,6610.0,12.7496,317.0
09:42:24,6616.85,6615.0,9.7457,845.0
09:42:24,6616.85,6620.0,11.971,442.0
09:42:24,6616.85,6625.0,48.3409,517.0
09:42:24,6616.85,6630.0,17.702,387.0
09:42:24,6616.85,6635.0,12.2897,127.0
09:42:24,6616.85,6640.0,19.3277,302.0
09:42:24,6616.85,6645.0,12.8053,641.0
09:42:24,6616.85,6650.0,64.4848,1314.0
09:42:24,6616.85,6655.0,23.7366,849.0
09:42:24,6616.85,6660.0,33.3705,435.0
09:42:24,6616.85,6665.0,33.6595,195.0
09:42:24,6616.85,6670.0,24.4304,234.0
09:42:24,6616.85,6675.0,23.1382,205.0
09:42:24,6616.85,6680.0,83.7669,366.0
09:42:24,6616.85,6685.0,46.1004,162.0
09:42:24,6616.85,6690.0,103.2008,747.0
09:44:33,6616.85,6545.0,-0.8869,257.0
09:44:33,6616.85,6550.0,-9.5962,373.0
09:44:33,6616.85,6555.0,-1.9917,250.0
09:44:33,6616.85,6560.0,3.1153,181.0
09:44:33,6616.85,6565.0,2.805,72.0
09:44:33,6616.85,6570.0,-0.4545,160.0
09:44:33,6616.85,6575.0,3.7619,178.0
09:44:33,6616.85,6580.0,6.4207,159.0
09:44:33,6616.85,6585.0,2.7058,118.0
09:44:33,6616.85,6590.0,2.9769,444.0
09:44:33,6616.85,6595.0,-1.3522,161.0
09:44:33,6616.85,6600.0,18.3494,1276.0
09:44:33,6616.85,6605.0,8.5572,365.0
09:44:33,6616.85,6610.0,12.7496,317.0
09:44:33,6616.85,6615.0,9.7457,845.0
09:44:33,6616.85,6620.0,11.971,442.0
09:44:33,6616.85,6625.0,48.3409,517.0
09:44:33,6616.85,6630.0,17.702,387.0
09:44:33,6616.85,6635.0,12.2897,127.0
09:44:33,6616.85,6640.0,19.3277,302.0
09:44:33,6616.85,6645.0,12.8053,641.0
09:44:33,6616.85,6650.0,64.4848,1314.0
09:44:33,6616.85,6655.0,23.7366,849.0
09:44:33,6616.85,6660.0,33.3705,435.0
09:44:33,6616.85,6665.0,33.6595,195.0
09:44:33,6616.85,6670.0,24.4304,234.0
09:44:33,6616.85,6675.0,23.1382,205.0
09:44:33,6616.85,6680.0,83.7669,366.0
09:44:33,6616.85,6685.0,46.1004,162.0
09:44:33,6616.85,6690.0,103.2008,747.0
09:46:43,6616.85,6545.0,-0.8869,257.0
09:46:43,6616.85,6550.0,-9.5962,373.0
09:46:43,6616.85,6555.0,-1.9917,250.0
09:46:43,6616.85,6560.0,3.1153,181.0
09:46:43,6616.85,6565.0,2.805,72.0
09:46:43,6616.85,6570.0,-0.4545,160.0
09:46:43,6616.85,6575.0,3.7619,178.0
09:46:43,6616.85,6580.0,6.4207,159.0
09:46:43,6616.85,6585.0,2.7058,118.0
09:46:43,6616.85,6590.0,2.9769,444.0
09:46:43,6616.85,6595.0,-1.3522,161.0
09:46:43,6616.85,6600.0,18.3494,1276.0
09:46:43,6616.85,6605.0,8.5572,365.0
09:46:43,6616.85,6610.0,12.7496,317.0
09:46:43,6616.85,6615.0,9.7457,845.0
09:46:43,6616.85,6620.0,11.971,442.0
09:46:43,6616.85,6625.0,48.3409,517.0
09:46:43,6616.85,6630.0,17.702,387.0
09:46:43,6616.85,6635.0,12.2897,127.0
09:46:43,6616.85,6640.0,19.3277,302.0
09:46:43,6616.85,6645.0,12.8053,641.0
09:46:43,6616.85,6650.0,64.4848,1314.0
09:46:43,6616.85,6655.0,23.7366,849.0
09:46:43,6616.85,6660.0,33.3705,435.0
09:46:43,6616.85,6665.0,33.6595,195.0
09:46:43,6616.85,6670.0,24.4304,234.0
09:46:43,6616.85,6675.0,23.1382,205.0
09:46:43,6616.85,6680.0,83.7669,366.0
09:46:43,6616.85,6685.0,46.1004,162.0
09:46:43,6616.85,6690.0,103.2008,747.0
09:49:14,6616.85,6545.0,-0.8869,257.0
09:49:14,6616.85,6550.0,-9.5962,373.0
09:49:14,6616.85,6555.0,-1.9917,250.0
09:49:14,6616.85,6560.0,3.1153,181.0
09:49:14,6616.85,6565.0,2.805,72.0
09:49:14,6616.85,6570.0,-0.4545,160.0
09:49:14,6616.85,6575.0,3.7619,178.0
09:49:14,6616.85,6580.0,6.4207,159.0
09:49:14,6616.85,6585.0,2.7058,118.0
09:49:14,6616.85,6590.0,2.9769,444.0
09:49:14,6616.85,6595.0,-1.3522,161.0
09:49:14,6616.85,6600.0,18.3494,1276.0
09:49:14,6616.85,6605.0,8.5572,365.0
09:49:14,6616.85,6610.0,12.7496,317.0
09:49:14,6616.85,6615.0,9.7457,845.0
09:49:14,6616.85,6620.0,11.971,442.0
09:49:14,6616.85,6625.0,48.3409,517.0
09:49:14,6616.85,6630.0,17.702,387.0
09:49:14,6616.85,6635.0,12.2897,127.0
09:49:14,6616.85,6640.0,19.3277,302.0
09:49:14,6616.85,6645.0,12.8053,641.0
09:49:14,6616.85,6650.0,64.4848,1314.0
09:49:14,6616.85,6655.0,23.7366,849.0
09:49:14,6616.85,6660.0,33.3705,435.0
09:49:14,6616.85,6665.0,33.6595,195.0
09:49:14,6616.85,6670.0,24.4304,234.0
09:49:14,6616.85,6675.0,23.1382,205.0
09:49:14,6616.85,6680.0,83.7669,366.0
09:49:14,6616.85,6685.0,46.1004,162.0
09:49:14,6616.85,6690.0,103.2008,747.0
09:52:18,6616.85,6545.0,-0.8869,257.0
09:52:18,6616.85,6550.0,-9.5962,373.0
09:52:18,6616.85,6555.0,-1.9917,250.0
09:52:18,6616.85,6560.0,3.1153,181.0
09:52:18,6616.85,6565.0,2.805,72.0
09:52:18,6616.85,6570.0,-0.4545,160.0
09:52:18,6616.85,6575.0,3.7619,178.0
09:52:18,6616.85,6580.0,6.4207,159.0
09:52:18,6616.85,6585.0,2.7058,118.0
09:52:18,6616.85,6590.0,2.9769,444.0
09:52:18,6616.85,6595.0,-1.3522,161.0
09:52:18,6616.85,6600.0,18.3494,1276.0
09:52:18,6616.85,6605.0,8.5572,365.0
09:52:18,6616.85,6610.0,12.7496,317.0
09:52:18,6616.85,6615.0,9.7457,845.0
09:52:18,6616.85,6620.0,11.971,442.0
09:52:18,6616.85,6625.0,48.3409,517.0
09:52:18,6616.85,6630.0,17.702,387.0
09:52:18,6616.85,6635.0,12.2897,127.0
09:52:18,6616.85,6640.0,19.3277,302.0
09:52:18,6616.85,6645.0,12.8053,641.0
09:52:18,6616.85,6650.0,64.4848,1314.0
09:52:18,6616.85,6655.0,23.7366,849.0
09:52:18,6616.85,6660.0,33.3705,435.0
09:52:18,6616.85,6665.0,33.6595,195.0
09:52:18,6616.85,6670.0,24.4304,234.0
09:52:18,6616.85,6675.0,23.1382,205.0
09:52:18,6616.85,6680.0,83.7669,366.0
09:52:18,6616.85,6685.0,46.1004,162.0
09:52:18,6616.85,6690.0,103.2008,747.0
09:55:32,6616.85,6545.0,-0.8869,257.0
09:55:32,6616.85,6550.0,-9.5962,373.0
09:55:32,6616.85,6555.0,-1.9917,250.0
09:55:32,6616.85,6560.0,3.1153,181.0
09:55:32,6616.85,6565.0,2.805,72.0
09:55:32,6616.85,6570.0,-0.4545,160.0
09:55:32,6616.85,6575.0,3.7619,178.0
09:55:32,6616.85,6580.0,6.4207,159.0
09:55:32,6616.85,6585.0,2.7058,118.0
09:55:32,6616.85,6590.0,2.9769,444.0
09:55:32,6616.85,6595.0,-1.3522,161.0
09:55:32,6616.85,6600.0,18.3494,1276.0
09:55:32,6616.85,6605.0,8.5572,365.0
09:55:32,6616.85,6610.0,12.7496,317.0
09:55:32,6616.85,6615.0,9.7457,845.0
09:55:32,6616.85,6620.0,11.971,442.0
09:55:32,6616.85,6625.0,48.3409,517.0
09:55:32,6616.85,6630.0,17.702,387.0
09:55:32,6616.85,6635.0,12.2897,127.0
09:55:32,6616.85,6640.0,19.3277,302.0
09:55:32,6616.85,6645.0,12.8053,641.0
09:55:32,6616.85,6650.0,64.4848,1314.0
09:55:32,6616.85,6655.0,23.7366,849.0
09:55:32,6616.85,6660.0,33.3705,435.0
09:55:32,6616.85,6665.0,33.6595,195.0
09:55:32,6616.85,6670.0,24.4304,234.0
09:55:32,6616.85,6675.0,23.1382,205.0
09:55:32,6616.85,6680.0,83.7669,366.0
09:55:32,6616.85,6685.0,46.1004,162.0
09:55:32,6616.85,6690.0,103.2008,747.0
09:57:41,6616.85,6545.0,-0.8869,257.0
09:57:41,6616.85,6550.0,-9.5962,373.0
09:57:41,6616.85,6555.0,-1.9917,250.0
09:57:41,6616.85,6560.0,3.1153,181.0
09:57:41,6616.85,6565.0,2.805,72.0
09:57:41,6616.85,6570.0,-0.4545,160.0
09:57:41,6616.85,6575.0,3.7619,178.0
09:57:41,6616.85,6580.0,6.4207,159.0
09:57:41,6616.85,6585.0,2.7058,118.0
09:57:41,6616.85,6590.0,2.9769,444.0
09:57:41,6616.85,6595.0,-1.3522,161.0
09:57:41,6616.85,6600.0,18.3494,1276.0
09:57:41,6616.85,6605.0,8.5572,365.0
09:57:41,6616.85,6610.0,12.7496,317.0
09:57:41,6616.85,6615.0,9.7457,845.0
09:57:41,6616.85,6620.0,11.971,442.0
09:57:41,6616.85,6625.0,48.3409,517.0
09:57:41,6616.85,6630.0,17.702,387.0
09:57:41,6616.85,6635.0,12.2897,127.0
09:57:41,6616.85,6640.0,19.3277,302.0
09:57:41,6616.85,6645.0,12.8053,641.0
09:57:41,6616.85,6650.0,64.4848,1314.0
09:57:41,6616.85,6655.0,23.7366,849.0
09:57:41,6616.85,6660.0,33.3705,435.0
09:57:41,6616.85,6665.0,33.6595,195.0
09:57:41,6616.85,6670.0,24.4304,234.0
09:57:41,6616.85,6675.0,23.1382,205.0
09:57:41,6616.85,6680.0,83.7669,366.0
09:57:41,6616.85,6685.0,46.1004,162.0
09:57:41,6616.85,6690.0,103.2008,747.0
09:59:51,6616.85,6545.0,-0.8869,257.0
09:59:51,6616.85,6550.0,-9.5962,373.0
09:59:51,6616.85,6555.0,-1.9917,250.0
09:59:51,6616.85,6560.0,3.1153,181.0
09:59:51,6616.85,6565.0,2.805,72.0
09:59:51,6616.85,6570.0,-0.4545,160.0
09:59:51,6616.85,6575.0,3.7619,178.0
09:59:51,6616.85,6580.0,6.4207,159.0
09:59:51,6616.85,6585.0,2.7058,118.0
09:59:51,6616.85,6590.0,2.9769,444.0
09:59:51,6616.85,6595.0,-1.3522,161.0
09:59:51,6616.85,6600.0,18.3494,1276.0
09:59:51,6616.85,6605.0,8.5572,365.0
09:59:51,6616.85,6610.0,12.7496,317.0
09:59:51,6616.85,6615.0,9.7457,845.0
09:59:51,6616.85,6620.0,11.971,442.0
09:59:51,6616.85,6625.0,48.3409,517.0
09:59:51,6616.85,6630.0,17.702,387.0
09:59:51,6616.85,6635.0,12.2897,127.0
09:59:51,6616.85,6640.0,19.3277,302.0
09:59:51,6616.85,6645.0,12.8053,641.0
09:59:51,6616.85,6650.0,64.4848,1314.0
09:59:51,6616.85,6655.0,23.7366,849.0
09:59:51,6616.85,6660.0,33.3705,435.0
09:59:51,6616.85,6665.0,33.6595,195.0
09:59:51,6616.85,6670.0,24.4304,234.0
09:59:51,6616.85,6675.0,23.1382,205.0
09:59:51,6616.85,6680.0,83.7669,366.0
09:59:51,6616.85,6685.0,46.1004,162.0
09:59:51,6616.85,6690.0,103.2008,747.0
10:02:00,6616.85,6545.0,-0.8869,257.0
10:02:00,6616.85,6550.0,-9.5962,373.0
10:02:00,6616.85,6555.0,-1.9917,250.0
10:02:00,6616.85,6560.0,3.1153,181.0
10:02:00,6616.85,6565.0,2.805,72.0
10:02:00,6616.85,6570.0,-0.4545,160.0
10:02:00,6616.85,6575.0,3.7619,178.0
10:02:00,6616.85,6580.0,6.4207,159.0
10:02:00,6616.85,6585.0,2.7058,118.0
10:02:00,6616.85,6590.0,2.9769,444.0
10:02:00,6616.85,6595.0,-1.3522,161.0
10:02:00,6616.85,6600.0,18.3494,1276.0
10:02:00,6616.85,6605.0,8.5572,365.0
10:02:00,6616.85,6610.0,12.7496,317.0
10:02:00,6616.85,6615.0,9.7457,845.0
10:02:00,6616.85,6620.0,11.971,442.0
10:02:00,6616.85,6625.0,48.3409,517.0
10:02:00,6616.85,6630.0,17.702,387.0
10:02:00,6616.85,6635.0,12.2897,127.0
10:02:00,6616.85,6640.0,19.3277,302.0
10:02:00,6616.85,6645.0,12.8053,641.0
10:02:00,6616.85,6650.0,64.4848,1314.0
10:02:00,6616.85,6655.0,23.7366,849.0
10:02:00,6616.85,6660.0,33.3705,435.0
10:02:00,6616.85,6665.0,33.6595,195.0
10:02:00,6616.85,6670.0,24.4304,234.0
10:02:00,6616.85,6675.0,23.1382,205.0
10:02:00,6616.85,6680.0,83.7669,366.0
10:02:00,6616.85,6685.0,46.1004,162.0
10:02:00,6616.85,6690.0,103.2008,747.0
10:09:51,6616.85,6545.0,-0.8869,257.0
10:09:51,6616.85,6550.0,-9.5962,373.0
10:09:51,6616.85,6555.0,-1.9917,250.0
10:09:51,6616.85,6560.0,3.1153,181.0
10:09:51,6616.85,6565.0,2.805,72.0
10:09:51,6616.85,6570.0,-0.4545,160.0
10:09:51,6616.85,6575.0,3.7619,178.0
10:09:51,6616.85,6580.0,6.4207,159.0
10:09:51,6616.85,6585.0,2.7058,118.0
10:09:51,6616.85,6590.0,2.9769,444.0
10:09:51,6616.85,6595.0,-1.3522,161.0
10:09:51,6616.85,6600.0,18.3494,1276.0
10:09:51,6616.85,6605.0,8.5572,365.0
10:09:51,6616.85,6610.0,12.7496,317.0
10:09:51,6616.85,6615.0,9.7457,845.0
10:09:51,6616.85,6620.0,11.971,442.0
10:09:51,6616.85,6625.0,48.3409,517.0
10:09:51,6616.85,6630.0,17.702,387.0
10:09:51,6616.85,6635.0,12.2897,127.0
10:09:51,6616.85,6640.0,19.3277,302.0
10:09:51,6616.85,6645.0,12.8053,641.0
10:09:51,6616.85,6650.0,64.4848,1314.0
10:09:51,6616.85,6655.0,23.7366,849.0
10:09:51,6616.85,6660.0,33.3705,435.0
10:09:51,6616.85,6665.0,33.6595,195.0
10:09:51,6616.85,6670.0,24.4304,234.0
10:09:51,6616.85,6675.0,23.1382,205.0
10:09:51,6616.85,6680.0,83.7669,366.0
10:09:51,6616.85,6685.0,46.1004,162.0
10:09:51,6616.85,6690.0,103.2008,747.0
10:12:00,6616.85,6545.0,-0.8869,257.0
10:12:00,6616.85,6550.0,-9.5962,373.0
10:12:00,6616.85,6555.0,-1.9917,250.0
10:12:00,6616.85,6560.0,3.1153,181.0
10:12:00,6616.85,6565.0,2.805,72.0
10:12:00,6616.85,6570.0,-0.4545,160.0
10:12:00,6616.85,6575.0,3.7619,178.0
10:12:00,6616.85,6580.0,6.4207,159.0
10:12:00,6616.85,6585.0,2.7058,118.0
10:12:00,6616.85,6590.0,2.9769,444.0
10:12:00,6616.85,6595.0,-1.3522,161.0
10:12:00,6616.85,6600.0,18.3494,1276.0
10:12:00,6616.85,6605.0,8.5572,365.0
10:12:00,6616.85,6610.0,12.7496,317.0
10:12:00,6616.85,6615.0,9.7457,845.0
10:12:00,6616.85,6620.0,11.971,442.0
10:12:00,6616.85,6625.0,48.3409,517.0
10:12:00,6616.85,6630.0,17.702,387.0
10:12:00,6616.85,6635.0,12.2897,127.0
10:12:00,6616.85,6640.0,19.3277,302.0
10:12:00,6616.85,6645.0,12.8053,641.0
10:12:00,6616.85,6650.0,64.4848,1314.0
10:12:00,6616.85,6655.0,23.7366,849.0
10:12:00,6616.85,6660.0,33.3705,435.0
10:12:00,6616.85,6665.0,33.6595,195.0
10:12:00,6616.85,6670.0,24.4304,234.0
10:12:00,6616.85,6675.0,23.1382,205.0
10:12:00,6616.85,6680.0,83.7669,366.0
10:12:00,6616.85,6685.0,46.1004,162.0
10:12:00,6616.85,6690.0,103.2008,747.0
10:14:10,6616.85,6545.0,-0.8869,257.0
10:14:10,6616.85,6550.0,-9.5962,373.0
10:14:10,6616.85,6555.0,-1.9917,250.0
10:14:10,6616.85,6560.0,3.1153,181.0
10:14:10,6616.85,6565.0,2.805,72.0
10:14:10,6616.85,6570.0,-0.4545,160.0
10:14:10,6616.85,6575.0,3.7619,178.0
10:14:10,6616.85,6580.0,6.4207,159.0
10:14:10,6616.85,6585.0,2.7058,118.0
10:14:10,6616.85,6590.0,2.9769,444.0
10:14:10,6616.85,6595.0,-1.3522,161.0
10:14:10,6616.85,6600.0,18.3494,1276.0
10:14:10,6616.85,6605.0,8.5572,365.0
10:14:10,6616.85,6610.0,12.7496,317.0
10:14:10,6616.85,6615.0,9.7457,845.0
10:14:10,6616.85,6620.0,11.971,442.0
10:14:10,6616.85,6625.0,48.3409,517.0
10:14:10,6616.85,6630.0,17.702,387.0
10:14:10,6616.85,6635.0,12.2897,127.0
10:14:10,6616.85,6640.0,19.3277,302.0
10:14:10,6616.85,6645.0,12.8053,641.0
10:14:10,6616.85,6650.0,64.4848,1314.0
10:14:10,6616.85,6655.0,23.7366,849.0
10:14:10,6616.85,6660.0,33.3705,435.0
10:14:10,6616.85,6665.0,33.6595,195.0
10:14:10,6616.85,6670.0,24.4304,234.0
10:14:10,6616.85,6675.0,23.1382,205.0
10:14:10,6616.85,6680.0,83.7669,366.0
10:14:10,6616.85,6685.0,46.1004,162.0
10:14:10,6616.85,6690.0,103.2008,747.0
10:16:19,6616.85,6545.0,-0.8869,257.0
10:16:19,6616.85,6550.0,-9.5962,373.0
10:16:19,6616.85,6555.0,-1.9917,250.0
10:16:19,6616.85,6560.0,3.1153,181.0
10:16:19,6616.85,6565.0,2.805,72.0
10:16:19,6616.85,6570.0,-0.4545,160.0
10:16:19,6616.85,6575.0,3.7619,178.0
10:16:19,6616.85,6580.0,6.4207,159.0
10:16:19,6616.85,6585.0,2.7058,118.0
10:16:19,6616.85,6590.0,2.9769,444.0
10:16:19,6616.85,6595.0,-1.3522,161.0
10:16:19,6616.85,6600.0,18.3494,1276.0
10:16:19,6616.85,6605.0,8.5572,365.0
10:16:19,6616.85,6610.0,12.7496,317.0
10:16:19,6616.85,6615.0,9.7457,845.0
10:16:19,6616.85,6620.0,11.971,442.0
10:16:19,6616.85,6625.0,48.3409,517.0
10:16:19,6616.85,6630.0,17.702,387.0
10:16:19,6616.85,6635.0,12.2897,127.0
10:16:19,6616.85,6640.0,19.3277,302.0
10:16:19,6616.85,6645.0,12.8053,641.0
10:16:19,6616.85,6650.0,64.4848,1314.0
10:16:19,6616.85,6655.0,23.7366,849.0
10:16:19,6616.85,6660.0,33.3705,435.0
10:16:19,6616.85,6665.0,33.6595,195.0
10:16:19,6616.85,6670.0,24.4304,234.0
10:16:19,6616.85,6675.0,23.1382,205.0
10:16:19,6616.85,6680.0,83.7669,366.0
10:16:19,6616.85,6685.0,46.1004,162.0
