Timestamp,Spot,Strike,NetGEX,Volume
13:05:24,7599.96,7190,0.0006,7.0
13:05:24,7599.96,7195,-0.0079,0.0
13:05:24,7599.96,7200,0.1132,35.0
13:05:24,7599.96,7205,-0.0,5.0
13:05:24,7599.96,7210,0.0067,1.0
13:05:24,7599.96,7215,-0.0,3.0
13:05:24,7599.96,7220,-0.1112,100.0
13:05:24,7599.96,7225,-0.0,19.0
13:05:24,7599.96,7230,-0.1347,2.0
13:05:24,7599.96,7235,-0.0,5.0
13:05:24,7599.96,7240,-0.3365,1.0
13:05:24,7599.96,7250,-0.0,26.0
13:05:24,7599.96,7260,-0.2601,100.0
13:05:24,7599.96,7265,-0.0,5.0
13:05:24,7599.96,7270,-6.0669,5.0
13:05:24,7599.96,7275,-0.0,21.0
13:05:24,7599.96,7280,-1.1212,1.0
13:05:24,7599.96,7290,-18.1444,0.0
13:05:24,7599.96,7295,-0.0,7.0
13:05:24,7599.96,7300,-4.385,34.0
13:05:24,7599.96,7305,-0.0,14.0
13:05:24,7599.96,7310,-2.9578,37.0
13:05:24,7599.96,7320,0.9458,76.0
13:05:24,7599.96,7325,-4.7323,7.0
13:05:24,7599.96,7330,0.8943,49.0
13:05:24,7599.96,7335,-0.0,7.0
13:05:24,7599.96,7340,-0.0,1.0
13:05:24,7599.96,7345,-0.0,9.0
13:05:24,7599.96,7350,-61.9224,75.0
13:05:24,7599.96,7355,-0.0,56.0
13:05:24,7599.96,7360,1.0739,66.0
13:05:24,7599.96,7365,-0.0001,29.0
13:05:24,7599.96,7370,-0.0007,24.0
13:05:24,7599.96,7375,-67.7255,35.0
13:05:24,7599.96,7380,1.0055,43.0
13:05:24,7599.96,7385,-0.0009,117.0
13:05:24,7599.96,7390,0.6444,291.0
13:05:24,7599.96,7395,-17.0728,74.0
13:05:24,7599.96,7400,-33.4456,353.0
13:05:24,7599.96,7405,-3.8239,17.0
13:05:24,7599.96,7410,-0.0285,35.0
13:05:24,7599.96,7415,-10.0412,113.0
13:05:24,7599.96,7420,-0.1442,44.0
13:05:24,7599.96,7425,-13.3258,137.0
13:05:24,7599.96,7430,-0.3692,419.0
13:05:24,7599.96,7435,-28.7696,131.0
13:05:24,7599.96,7440,-1.0691,191.0
13:05:24,7599.96,7445,-32.8807,165.0
13:05:24,7599.96,7450,-39.4576,874.0
13:05:24,7599.96,7455,-32.6275,99.0
13:05:24,7599.96,7460,-2.8598,391.0
13:05:24,7599.96,7465,-4.6423,504.0
13:05:24,7599.96,7470,-7.1307,244.0
13:05:24,7599.96,7475,-85.4254,512.0
13:05:24,7599.96,7480,-18.9027,850.0
13:05:24,7599.96,7485,-22.7756,409.0
13:05:24,7599.96,7490,-35.5282,798.0
13:05:24,7599.96,7495,-26.9136,828.0
13:05:24,7599.96,7500,-347.2505,1329.0
13:05:24,7599.96,7505,-74.682,767.0
13:05:24,7599.96,7510,-103.0272,715.0
13:05:24,7599.96,7515,-98.7749,873.0
13:05:24,7599.96,7520,-306.6165,864.0
13:05:24,7599.96,7525,-807.3499,1392.0
13:05:24,7599.96,7530,-308.2455,1708.0
13:05:24,7599.96,7535,-232.6073,477.0
13:05:24,7599.96,7540,-1006.4033,795.0
13:05:24,7599.96,7545,-1121.283,811.0
13:05:24,7599.96,7550,-1541.5204,3502.0
13:05:24,7599.96,7555,-264.6821,568.0
13:05:24,7599.96,7560,-633.6682,1749.0
13:05:24,7599.96,7565,-464.6008,1081.0
13:05:24,7599.96,7570,-1745.9697,3010.0
13:05:24,7599.96,7575,-412.6225,2341.0
13:05:24,7599.96,7580,-511.7353,2453.0
13:05:24,7599.96,7585,-570.9021,1930.0
13:05:24,7599.96,7590,-122.637,2691.0
13:05:24,7599.96,7595,-129.9519,2222.0
13:05:24,7599.96,7600,257.1887,4059.0
13:05:24,7599.96,7605,492.5818,1611.0
13:05:24,7599.96,7610,581.7219,2773.0
13:05:24,7599.96,7615,1101.1219,1747.0
13:05:24,7599.96,7620,2623.3531,2529.0
13:05:24,7599.96,7625,682.0747,2473.0
13:05:24,7599.96,7630,1114.5352,1984.0
13:05:24,7599.96,7635,482.1635,1043.0
13:05:24,7599.96,7640,878.1642,1634.0
13:05:24,7599.96,7645,1514.6175,491.0
13:05:24,7599.96,7650,468.1398,2420.0
13:05:24,7599.96,7655,358.4994,1113.0
13:05:24,7599.96,7660,563.4561,862.0
13:05:24,7599.96,7665,384.4699,332.0
13:05:24,7599.96,7670,289.1925,261.0
13:05:24,7599.96,7675,105.0465,392.0
13:05:24,7599.96,7680,1195.9189,207.0
13:05:24,7599.96,7685,57.4473,200.0
13:05:24,7599.96,7690,430.6631,366.0
13:05:24,7599.96,7695,23.0419,15.0
13:05:24,7599.96,7700,174.7437,249.0
13:05:24,7599.96,7705,24.0474,2.0
13:05:24,7599.96,7710,27.6759,4.0
13:05:24,7599.96,7715,16.5322,8.0
13:05:24,7599.96,7720,11.2575,197.0
13:05:24,7599.96,7725,17.0279,6.0
13:05:24,7599.96,7730,3.8874,0.0
13:05:24,7599.96,7735,3.1283,0.0
13:05:24,7599.96,7740,46.9841,6.0
13:05:24,7599.96,7745,1.3067,4.0
13:05:24,7599.96,7750,32.8226,1.0
13:05:24,7599.96,7755,0.4785,0.0
13:05:24,7599.96,7760,1.0816,0.0
13:05:24,7599.96,7765,0.0783,0.0
13:05:24,7599.96,7770,0.135,0.0
13:05:24,7599.96,7775,0.3681,0.0
13:05:24,7599.96,7780,0.0574,0.0
13:05:24,7599.96,7785,0.0012,0.0
13:05:24,7599.96,7790,0.3388,0.0
13:05:24,7599.96,7795,0.0021,0.0
13:05:24,7599.96,7800,0.0365,0.0
13:05:24,7599.96,7805,0.0011,0.0
13:05:24,7599.96,7810,0.0063,0.0
13:05:24,7599.96,7820,0.0007,0.0
13:05:24,7599.96,7825,0.0004,0.0
13:05:24,7599.96,7870,0.0,1.0
13:05:24,7599.96,9800,0.0,4.0
13:06:31,7599.96,3000,-0.0,2.0
13:06:31,7599.96,4600,-0.0,8.0
13:06:31,7599.96,4800,-0.0,1.0
13:06:31,7599.96,5600,-0.0,1.0
13:06:31,7599.96,6900,-0.0,1.0
13:06:31,7599.96,6950,-0.0,1.0
13:06:31,7599.96,7095,-0.0001,0.0
13:06:31,7599.96,7100,-0.0024,1.0
13:06:31,7599.96,7110,-0.0006,0.0
13:06:31,7599.96,7115,-0.0012,0.0
13:06:31,7599.96,7120,-0.0006,0.0
13:06:31,7599.96,7125,-0.0014,18.0
13:06:31,7599.96,7130,-0.0015,22.0
13:06:31,7599.96,7135,-0.0018,2.0
13:06:31,7599.96,7140,-0.0025,0.0
13:06:31,7599.96,7145,-0.0031,5.0
13:06:31,7599.96,7150,-0.0038,2.0
13:06:31,7599.96,7155,-0.0057,0.0
13:06:31,7599.96,7160,-0.0071,1.0
13:06:31,7599.96,7165,-0.0012,1.0
13:06:31,7599.96,7170,-0.0097,1.0
13:06:31,7599.96,7175,-0.0308,2.0
13:06:31,7599.96,7180,-0.1776,0.0
13:06:31,7599.96,7185,-0.0069,0.0
13:06:31,7599.96,7190,-0.009,7.0
13:06:31,7599.96,7195,-0.0077,0.0
13:06:31,7599.96,7200,-0.0572,35.0
13:06:31,7599.96,7205,-0.0322,5.0
13:06:31,7599.96,7210,-0.0521,1.0
13:06:31,7599.96,7215,-0.0916,3.0
13:06:31,7599.96,7220,-0.1084,100.0
13:06:31,7599.96,7225,-0.0862,19.0
13:06:31,7599.96,7230,-0.1316,2.0
13:06:31,7599.96,7235,0.0061,5.0
13:06:31,7599.96,7240,-0.3297,1.0
13:06:31,7599.96,7250,-9.5975,26.0
13:06:31,7599.96,7255,0.0091,0.0
13:06:31,7599.96,7260,-0.2541,100.0
13:06:31,7599.96,7265,-0.6811,5.0
13:06:31,7599.96,7270,-5.9972,5.0
13:06:31,7599.96,7275,-16.303,21.0
13:06:31,7599.96,7280,-1.1123,1.0
13:06:31,7599.96,7285,-0.8567,0.0
13:06:31,7599.96,7290,-18.0764,0.0
13:06:31,7599.96,7295,-1.7001,7.0
13:06:31,7599.96,7300,-3.2981,34.0
13:06:31,7599.96,7305,-2.3708,14.0
13:06:31,7599.96,7310,-2.9605,37.0
13:06:31,7599.96,7315,-3.3083,0.0
13:06:31,7599.96,7320,-1.4847,76.0
13:06:31,7599.96,7325,-3.8503,7.0
13:06:31,7599.96,7330,-3.3333,49.0
13:06:31,7599.96,7335,-6.7753,7.0
13:06:31,7599.96,7340,-2.7478,1.0
13:06:31,7599.96,7345,-3.5935,9.0
13:06:31,7599.96,7350,-59.4943,75.0
13:06:31,7599.96,7355,-1.7638,56.0
13:06:31,7599.96,7360,-4.0661,66.0
13:06:31,7599.96,7365,-6.3968,29.0
13:06:31,7599.96,7370,-21.717,24.0
13:06:31,7599.96,7375,-65.9878,35.0
13:06:31,7599.96,7380,-6.8462,43.0
13:06:31,7599.96,7385,-5.761,117.0
13:06:31,7599.96,7390,-64.3948,291.0
13:06:31,7599.96,7395,-16.5244,74.0
13:06:31,7599.96,7400,-26.2838,353.0
13:06:31,7599.96,7405,-2.7903,17.0
13:06:31,7599.96,7410,-15.2354,35.0
13:06:31,7599.96,7415,-6.9925,113.0
13:06:31,7599.96,7420,-32.7064,44.0
13:06:31,7599.96,7425,-13.1383,137.0
13:06:31,7599.96,7430,-38.1216,419.0
13:06:31,7599.96,7435,-27.5455,131.0
13:06:31,7599.96,7440,-53.8376,191.0
13:06:31,7599.96,7445,-31.314,165.0
13:06:31,7599.96,7450,-38.9978,874.0
13:06:31,7599.96,7455,-29.9395,99.0
13:06:31,7599.96,7460,-42.3374,391.0
13:06:31,7599.96,7465,-53.1244,504.0
13:06:31,7599.96,7470,-64.3719,244.0
13:06:31,7599.96,7475,-85.0847,512.0
13:06:31,7599.96,7480,-112.4846,850.0
13:06:31,7599.96,7485,-112.7464,409.0
13:06:31,7599.96,7490,-148.674,798.0
13:06:31,7599.96,7495,-95.9674,828.0
13:06:31,7599.96,7500,-297.9567,1329.0
13:06:31,7599.96,7505,-201.2415,768.0
13:06:31,7599.96,7510,-247.1958,715.0
13:06:31,7599.96,7515,-211.2809,873.0
13:06:31,7599.96,7520,-296.4328,864.0
13:06:31,7599.96,7525,-815.9311,1393.0
13:06:31,7599.96,7530,-266.862,1711.0
13:06:31,7599.96,7535,-373.476,477.0
13:06:31,7599.96,7540,-978.101,796.0
13:06:31,7599.96,7545,-1637.2818,814.0
13:06:31,7599.96,7550,-1541.5204,3531.0
13:06:31,7599.96,7555,-228.9756,568.0
13:06:31,7599.96,7560,-868.5093,1750.0
13:06:31,7599.96,7565,-413.515,1082.0
13:06:31,7599.96,7570,-2375.2885,3034.0
13:06:31,7599.96,7575,-412.6225,2341.0
13:06:31,7599.96,7580,-689.1683,2456.0
13:06:31,7599.96,7585,-570.9021,1931.0
13:06:31,7599.96,7590,-153.02,2693.0
13:06:31,7599.96,7595,-158.7854,2223.0
13:06:31,7599.96,7600,300.6363,4065.0
13:06:31,7599.96,7605,452.0171,1611.0
13:06:31,7599.96,7610,562.6892,2776.0
13:06:31,7599.96,7615,1101.1219,1747.0
13:06:31,7599.96,7620,2168.0476,2536.0
13:06:31,7599.96,7625,678.5438,2474.0
13:06:31,7599.96,7630,772.3988,1987.0
13:06:31,7599.96,7635,482.1635,1044.0
13:06:31,7599.96,7640,471.8452,1634.0
13:06:31,7599.96,7645,730.3604,492.0
13:06:31,7599.96,7650,459.598,2456.0
13:06:31,7599.96,7655,131.7048,1113.0
13:06:31,7599.96,7660,195.7394,862.0
13:06:31,7599.96,7665,129.3186,332.0
13:06:31,7599.96,7670,94.1146,261.0
13:06:31,7599.96,7675,104.2721,392.0
13:06:31,7599.96,7680,413.9395,209.0
13:06:31,7599.96,7685,57.4475,200.0
13:06:31,7599.96,7690,430.6631,366.0
13:06:31,7599.96,7695,23.114,15.0
13:06:31,7599.96,7700,88.1317,250.0
13:06:31,7599.96,7705,24.1286,2.0
13:06:31,7599.96,7710,17.8211,4.0
13:06:31,7599.96,7715,12.0694,8.0
13:06:31,7599.96,7720,9.319,197.0
13:06:31,7599.96,7725,17.0279,6.0
13:06:31,7599.96,7730,3.8892,0.0
13:06:31,7599.96,7735,3.1307,0.0
13:06:31,7599.96,7740,47.0277,6.0
13:06:31,7599.96,7745,1.308,4.0
13:06:31,7599.96,7750,32.8528,1.0
13:06:31,7599.96,7755,0.8736,0.0
13:06:31,7599.96,7760,1.0829,0.0
13:06:31,7599.96,7765,0.1698,0.0
13:06:31,7599.96,7770,0.3152,0.0
13:06:31,7599.96,7775,0.9182,0.0
13:06:31,7599.96,7780,0.0575,0.0
13:06:31,7599.96,7785,0.0033,0.0
13:06:31,7599.96,7790,0.34,0.0
13:06:31,7599.96,7795,0.0061,0.0
13:06:31,7599.96,7800,0.1096,0.0
13:06:31,7599.96,7805,0.0033,0.0
13:06:31,7599.96,7810,0.0063,0.0
13:06:31,7599.96,7820,0.0007,0.0
13:06:31,7599.96,7825,0.0012,0.0
13:06:31,7599.96,7830,0.0001,0.0
13:06:31,7599.96,7840,0.0002,0.0
13:06:31,7599.96,7870,0.0,1.0
13:06:31,7599.96,9800,0.0,4.0
13:07:39,7599.96,3000,-0.0,2.0
13:07:39,7599.96,4600,-0.0,8.0
13:07:39,7599.96,4800,-0.0,1.0
13:07:39,7599.96,5600,-0.0,1.0
13:07:39,7599.96,6900,-0.0,1.0
13:07:39,7599.96,6950,-0.0,1.0
13:07:39,7599.96,7095,-0.0001,0.0
13:07:39,7599.96,7100,-0.0027,1.0
13:07:39,7599.96,7110,-0.0006,0.0
13:07:39,7599.96,7115,-0.0011,0.0
13:07:39,7599.96,7120,-0.0006,0.0
13:07:39,7599.96,7125,-0.0016,18.0
13:07:39,7599.96,7130,-0.0015,22.0
13:07:39,7599.96,7135,-0.0017,2.0
13:07:39,7599.96,7140,-0.0025,0.0
13:07:39,7599.96,7145,-0.003,5.0
13:07:39,7599.96,7150,-0.0044,2.0
13:07:39,7599.96,7155,-0.0055,0.0
13:07:39,7599.96,7160,-0.0071,1.0
13:07:39,7599.96,7165,-0.0012,1.0
13:07:39,7599.96,7170,-0.0097,1.0
13:07:39,7599.96,7175,-0.0311,2.0
13:07:39,7599.96,7180,-0.1722,0.0
13:07:39,7599.96,7185,-0.0069,0.0
13:07:39,7599.96,7190,-0.0088,7.0
13:07:39,7599.96,7195,-0.0075,0.0
13:07:39,7599.96,7200,-0.0601,35.0
13:07:39,7599.96,7205,-0.0322,5.0
13:07:39,7599.96,7210,-0.0507,1.0
13:07:39,7599.96,7215,-0.0895,3.0
13:07:39,7599.96,7220,-0.1084,100.0
13:07:39,7599.96,7225,-0.0288,19.0
13:07:39,7599.96,7230,-0.1316,2.0
13:07:39,7599.96,7235,-0.0803,5.0
13:07:39,7599.96,7240,-0.3297,1.0
13:07:39,7599.96,7250,-9.5807,26.0
13:07:39,7599.96,7255,-0.3024,0.0
13:07:39,7599.96,7260,-0.2541,100.0
13:07:39,7599.96,7265,-0.6754,5.0
13:07:39,7599.96,7270,-5.9972,5.0
13:07:39,7599.96,7275,-16.2887,21.0
13:07:39,7599.96,7280,-1.1123,1.0
13:07:39,7599.96,7285,-0.8559,0.0
13:07:39,7599.96,7290,-18.0764,0.0
13:07:39,7599.96,7295,-1.7041,7.0
13:07:39,7599.96,7300,-3.211,34.0
13:07:39,7599.96,7305,-2.3794,14.0
13:07:39,7599.96,7310,-2.9605,37.0
13:07:39,7599.96,7315,-3.3218,0.0
13:07:39,7599.96,7320,-1.4847,76.0
13:07:39,7599.96,7325,-3.8919,7.0
13:07:39,7599.96,7330,-3.3535,49.0
13:07:39,7599.96,7335,-6.8107,7.0
13:07:39,7599.96,7340,-2.7478,1.0
13:07:39,7599.96,7345,-3.6252,9.0
13:07:39,7599.96,7350,-59.805,75.0
13:07:39,7599.96,7355,-1.7829,56.0
13:07:39,7599.96,7360,-4.0661,66.0
13:07:39,7599.96,7365,-6.4556,29.0
13:07:39,7599.96,7370,-21.717,24.0
13:07:39,7599.96,7375,-68.0781,35.0
13:07:39,7599.96,7380,-6.8462,43.0
13:07:39,7599.96,7385,-5.8443,117.0
13:07:39,7599.96,7390,-64.3851,291.0
13:07:39,7599.96,7395,-16.7914,74.0
13:07:39,7599.96,7400,-27.7677,353.0
13:07:39,7599.96,7405,-2.8563,17.0
13:07:39,7599.96,7410,-15.2354,35.0
13:07:39,7599.96,7415,-7.1694,113.0
13:07:39,7599.96,7420,-32.7064,44.0
13:07:39,7599.96,7425,-13.5341,137.0
13:07:39,7599.96,7430,-38.1216,419.0
13:07:39,7599.96,7435,-27.5455,131.0
13:07:39,7599.96,7440,-53.8376,191.0
13:07:39,7599.96,7445,-31.9334,165.0
13:07:39,7599.96,7450,-39.936,874.0
13:07:39,7599.96,7455,-29.9395,99.0
13:07:39,7599.96,7460,-43.3308,391.0
13:07:39,7599.96,7465,-53.1244,504.0
13:07:39,7599.96,7470,-65.7186,244.0
13:07:39,7599.96,7475,-86.9168,512.0
13:07:39,7599.96,7480,-114.8056,850.0
13:07:39,7599.96,7485,-115.1218,409.0
13:07:39,7599.96,7490,-151.8528,798.0
13:07:39,7599.96,7495,-96.3057,829.0
13:07:39,7599.96,7500,-304.0698,1329.0
13:07:39,7599.96,7505,-206.0091,768.0
13:07:39,7599.96,7510,-250.7589,715.0
13:07:39,7599.96,7515,-214.8145,874.0
13:07:39,7599.96,7520,-297.8984,869.0
13:07:39,7599.96,7525,-816.9436,1396.0
13:07:39,7599.96,7530,-266.5771,1718.0
13:07:39,7599.96,7535,-369.8048,478.0
13:07:39,7599.96,7540,-978.101,798.0
13:07:39,7599.96,7545,-1630.44,818.0
13:07:39,7599.96,7550,-1541.5204,3731.0
13:07:39,7599.96,7555,-229.7756,569.0
13:07:39,7599.96,7560,-862.2261,1751.0
13:07:39,7599.96,7565,-408.3575,1085.0
13:07:39,7599.96,7570,-2344.5059,3035.0
13:07:39,7599.96,7575,-418.397,2342.0
13:07:39,7599.96,7580,-683.0035,2466.0
13:07:39,7599.96,7585,-562.3291,1933.0
13:07:39,7599.96,7590,-155.3866,2696.0
13:07:39,7599.96,7595,-154.5999,2231.0
13:07:39,7599.96,7600,297.8533,4076.0
13:07:39,7599.96,7605,458.9735,1612.0
13:07:39,7599.96,7610,586.109,2777.0
13:07:39,7599.96,7615,1121.0588,1747.0
13:07:39,7599.96,7620,2237.7027,2538.0
13:07:39,7599.96,7625,706.7178,2476.0
13:07:39,7599.96,7630,774.4171,1988.0
13:07:39,7599.96,7635,481.8456,1046.0
13:07:39,7599.96,7640,483.8251,1634.0
13:07:39,7599.96,7645,729.2352,493.0
13:07:39,7599.96,7650,459.598,2456.0
13:07:39,7599.96,7655,128.8102,1113.0
13:07:39,7599.96,7660,200.0763,862.0
13:07:39,7599.96,7665,130.197,332.0
13:07:39,7599.96,7670,95.9846,261.0
13:07:39,7599.96,7675,104.2721,392.0
13:07:39,7599.96,7680,419.6296,209.0
13:07:39,7599.96,7685,58.0571,200.0
13:07:39,7599.96,7690,430.663,366.0
13:07:39,7599.96,7695,23.2947,15.0
13:07:39,7599.96,7700,88.5361,250.0
13:07:39,7599.96,7705,24.1284,2.0
13:07:39,7599.96,7710,17.9988,4.0
13:07:39,7599.96,7715,12.0694,8.0
13:07:39,7599.96,7720,9.4438,197.0
13:07:39,7599.96,7725,17.0279,6.0
13:07:39,7599.96,7730,3.9549,0.0
13:07:39,7599.96,7735,3.1884,0.0
13:07:39,7599.96,7740,47.0277,6.0
13:07:39,7599.96,7745,1.308,4.0
13:07:39,7599.96,7750,33.6249,1.0
13:07:39,7599.96,7755,0.8736,0.0
13:07:39,7599.96,7760,1.0829,0.0
13:07:39,7599.96,7765,0.1698,0.0
13:07:39,7599.96,7770,0.3249,0.0
13:07:39,7599.96,7775,0.9182,0.0
13:07:39,7599.96,7780,0.0575,0.0
13:07:39,7599.96,7785,0.0033,0.0
13:07:39,7599.96,7790,0.34,0.0
13:07:39,7599.96,7795,0.0061,0.0
13:07:39,7599.96,7800,0.1152,0.0
13:07:39,7599.96,7805,0.0034,0.0
13:07:39,7599.96,7810,0.0066,0.0
13:07:39,7599.96,7820,0.0007,0.0
13:07:39,7599.96,7825,0.0012,0.0
13:07:39,7599.96,7830,0.0001,0.0
13:07:39,7599.96,7840,0.0002,0.0
13:07:39,7599.96,7870,0.0,1.0
13:07:39,7599.96,9800,0.0,4.0
13:08:47,7599.96,3000,-0.0,2.0
13:08:47,7599.96,4600,-0.0,8.0
13:08:47,7599.96,4800,-0.0,1.0
13:08:47,7599.96,5600,-0.0,1.0
13:08:47,7599.96,6900,-0.0,1.0
13:08:47,7599.96,6950,-0.0,1.0
13:08:47,7599.96,7095,-0.0001,0.0
13:08:47,7599.96,7100,-0.0027,1.0
13:08:47,7599.96,7110,-0.0007,0.0
13:08:47,7599.96,7115,-0.0013,0.0
13:08:47,7599.96,7120,-0.0006,0.0
13:08:47,7599.96,7125,-0.0016,18.0
13:08:47,7599.96,7130,-0.0017,22.0
13:08:47,7599.96,7135,-0.0021,2.0
13:08:47,7599.96,7140,-0.003,0.0
13:08:47,7599.96,7145,-0.0037,5.0
13:08:47,7599.96,7150,-0.0044,2.0
13:08:47,7599.96,7155,-0.0069,0.0
13:08:47,7599.96,7160,-0.0086,1.0
13:08:47,7599.96,7165,-0.0015,1.0
13:08:47,7599.96,7170,-0.012,1.0
13:08:47,7599.96,7175,-0.0398,2.0
13:08:47,7599.96,7180,-0.2185,0.0
13:08:47,7599.96,7185,-0.0085,0.0
13:08:47,7599.96,7190,-0.0086,7.0
13:08:47,7599.96,7195,-0.0095,0.0
13:08:47,7599.96,7200,-0.0776,35.0
13:08:47,7599.96,7205,-0.0399,5.0
13:08:47,7599.96,7210,-0.0491,1.0
13:08:47,7599.96,7215,-0.1125,3.0
13:08:47,7599.96,7220,-0.1328,100.0
13:08:47,7599.96,7225,-0.0288,19.0
13:08:47,7599.96,7230,-0.1606,2.0
13:08:47,7599.96,7235,-0.1013,5.0
13:08:47,7599.96,7240,-0.4211,1.0
13:08:47,7599.96,7250,-9.5797,26.0
13:08:47,7599.96,7255,-0.3716,0.0
13:08:47,7599.96,7260,-0.3095,100.0
13:08:47,7599.96,7265,-0.6754,5.0
13:08:47,7599.96,7270,-7.1226,5.0
13:08:47,7599.96,7275,-19.0446,21.0
13:08:47,7599.96,7280,-1.289,1.0
13:08:47,7599.96,7285,-0.8559,0.0
13:08:47,7599.96,7290,-20.2726,0.0
13:08:47,7599.96,7295,-1.7029,7.0
13:08:47,7599.96,7300,-3.226,34.0
13:08:47,7599.96,7305,-2.3794,14.0
13:08:47,7599.96,7310,-3.0919,37.0
13:08:47,7599.96,7315,-3.3208,0.0
13:08:47,7599.96,7320,-1.495,76.0
13:08:47,7599.96,7325,-3.8531,7.0
13:08:47,7599.96,7330,-3.3535,49.0
13:08:47,7599.96,7335,-6.8105,7.0
13:08:47,7599.96,7340,-2.7464,1.0
13:08:47,7599.96,7345,-3.6204,9.0
13:08:47,7599.96,7350,-58.8739,75.0
13:08:47,7599.96,7355,-1.775,56.0
13:08:47,7599.96,7360,-4.0519,66.0
13:08:47,7599.96,7365,-6.4556,29.0
13:08:47,7599.96,7370,-21.717,24.0
13:08:47,7599.96,7375,-68.1074,35.0
13:08:47,7599.96,7380,-6.8083,43.0
13:08:47,7599.96,7385,-5.8301,117.0
13:08:47,7599.96,7390,-64.3629,291.0
13:08:47,7599.96,7395,-16.7914,74.0
13:08:47,7599.96,7400,-26.9972,353.0
13:08:47,7599.96,7405,-2.9536,17.0
13:08:47,7599.96,7410,-15.2354,35.0
13:08:47,7599.96,7415,-7.3988,113.0
13:08:47,7599.96,7420,-32.7064,44.0
13:08:47,7599.96,7425,-13.8201,137.0
13:08:47,7599.96,7430,-38.1216,419.0
13:08:47,7599.96,7435,-28.7834,131.0
13:08:47,7599.96,7440,-56.1613,191.0
13:08:47,7599.96,7445,-32.493,165.0
13:08:47,7599.96,7450,-40.3958,925.0
13:08:47,7599.96,7455,-30.9992,99.0
13:08:47,7599.96,7460,-43.3308,391.0
13:08:47,7599.96,7465,-54.8105,504.0
13:08:47,7599.96,7470,-65.7186,244.0
13:08:47,7599.96,7475,-87.2494,512.0
13:08:47,7599.96,7480,-114.8056,850.0
13:08:47,7599.96,7485,-115.3459,409.0
13:08:47,7599.96,7490,-151.8528,798.0
13:08:47,7599.96,7495,-96.3057,829.0
13:08:47,7599.96,7500,-301.7289,1330.0
13:08:47,7599.96,7505,-206.5862,769.0
13:08:47,7599.96,7510,-250.7589,716.0
13:08:47,7599.96,7515,-215.152,874.0
13:08:47,7599.96,7520,-297.9775,870.0
13:08:47,7599.96,7525,-815.6922,1398.0
13:08:47,7599.96,7530,-265.908,1719.0
13:08:47,7599.96,7535,-369.8441,478.0
13:08:47,7599.96,7540,-967.0418,801.0
13:08:47,7599.96,7545,-1625.0757,821.0
13:08:47,7599.96,7550,-1488.8548,3791.0
13:08:47,7599.96,7555,-226.7389,569.0
13:08:47,7599.96,7560,-862.8907,1755.0
13:08:47,7599.96,7565,-407.68,1085.0
13:08:47,7599.96,7570,-2313.1939,3041.0
13:08:47,7599.96,7575,-402.6459,2346.0
13:08:47,7599.96,7580,-683.0035,2468.0
13:08:47,7599.96,7585,-562.0165,1936.0
13:08:47,7599.96,7590,-147.6668,2699.0
13:08:47,7599.96,7595,-157.4708,2231.0
13:08:47,7599.96,7600,298.0157,4084.0
13:08:47,7599.96,7605,454.4213,1613.0
13:08:47,7599.96,7610,588.4568,2778.0
13:08:47,7599.96,7615,1117.507,1756.0
13:08:47,7599.96,7620,2236.9809,2542.0
