Timestamp,Spot,Strike,NetGEX,Volume
12:41:02,6556.37,6595.0,86.0413,607.0
12:41:02,6556.37,6600.0,176.891,1879.0
12:41:02,6556.37,6605.0,199.7875,535.0
12:41:02,6556.37,6610.0,133.9259,891.0
12:41:02,6556.37,6615.0,160.2403,548.0
12:41:02,6556.37,6620.0,92.7334,823.0
12:41:02,6556.37,6625.0,330.684,1111.0
12:41:02,6556.37,6630.0,236.3742,749.0
12:43:12,6556.37,6485.0,-240.0704,988.0
12:43:12,6556.37,6490.0,-134.3725,1969.0
12:43:12,6556.37,6495.0,-86.0168,516.0
12:43:12,6556.37,6500.0,-291.5947,4359.0
12:43:12,6556.37,6505.0,-83.5872,2268.0
12:43:12,6556.37,6510.0,-71.4494,594.0
12:43:12,6556.37,6515.0,-46.1404,698.0
12:43:12,6556.37,6520.0,-136.5005,1162.0
12:43:12,6556.37,6525.0,-103.5179,491.0
12:43:12,6556.37,6530.0,-124.5958,628.0
12:43:12,6556.37,6535.0,-77.3559,661.0
12:43:12,6556.37,6540.0,-100.779,940.0
12:43:12,6556.37,6545.0,-68.7022,907.0
12:43:12,6556.37,6550.0,-207.9128,1741.0
12:43:12,6556.37,6555.0,-36.9954,886.0
12:43:12,6556.37,6560.0,-7.588,763.0
12:43:12,6556.37,6565.0,-1.3552,925.0
12:43:12,6556.37,6570.0,-87.6582,656.0
12:43:12,6556.37,6575.0,-287.2974,558.0
12:43:12,6556.37,6580.0,-693.3308,852.0
12:43:12,6556.37,6585.0,-416.4875,641.0
12:43:12,6556.37,6590.0,-29.402,633.0
12:43:12,6556.37,6595.0,90.0765,608.0
12:43:12,6556.37,6600.0,174.9078,1894.0
12:43:12,6556.37,6605.0,197.8538,536.0
12:43:12,6556.37,6610.0,132.6982,893.0
12:43:12,6556.37,6615.0,158.8713,551.0
12:43:12,6556.37,6620.0,91.9683,825.0
12:43:12,6556.37,6625.0,328.022,1114.0
12:43:12,6556.37,6630.0,234.4674,751.0
12:45:22,6556.37,6485.0,-240.0704,989.0
12:45:22,6556.37,6490.0,-134.3725,1971.0
12:45:22,6556.37,6495.0,-86.2716,516.0
12:45:22,6556.37,6500.0,-278.6284,4360.0
12:45:22,6556.37,6505.0,-83.0026,2270.0
12:45:22,6556.37,6510.0,-70.9528,600.0
12:45:22,6556.37,6515.0,-45.818,699.0
12:45:22,6556.37,6520.0,-131.1215,1169.0
12:45:22,6556.37,6525.0,-102.7504,492.0
12:45:22,6556.37,6530.0,-120.0394,631.0
12:45:22,6556.37,6535.0,-75.3247,662.0
12:45:22,6556.37,6540.0,-98.556,940.0
12:45:22,6556.37,6545.0,-66.6907,907.0
12:45:22,6556.37,6550.0,-201.221,1748.0
12:45:22,6556.37,6555.0,-33.8207,888.0
12:45:22,6556.37,6560.0,-7.3969,764.0
12:45:22,6556.37,6565.0,-1.5469,925.0
12:45:22,6556.37,6570.0,-85.718,659.0
12:45:22,6556.37,6575.0,-282.3479,558.0
12:45:22,6556.37,6580.0,-682.3136,854.0
12:45:22,6556.37,6585.0,-408.0148,644.0
12:45:22,6556.37,6590.0,-28.8554,636.0
12:45:22,6556.37,6595.0,88.5618,609.0
12:45:22,6556.37,6600.0,173.2783,1898.0
12:45:22,6556.37,6605.0,196.2894,540.0
12:45:22,6556.37,6610.0,131.8215,893.0
12:45:22,6556.37,6615.0,158.0745,555.0
12:45:22,6556.37,6620.0,91.9683,829.0
12:45:22,6556.37,6625.0,328.022,1120.0
12:45:22,6556.37,6630.0,233.7973,752.0
12:47:33,6556.37,6485.0,-237.7487,989.0
12:47:33,6556.37,6490.0,-133.0294,1976.0
12:47:33,6556.37,6495.0,-85.1901,516.0
12:47:33,6556.37,6500.0,-288.7777,4366.0
12:47:33,6556.37,6505.0,-84.6174,2274.0
12:47:33,6556.37,6510.0,-70.9528,610.0
12:47:33,6556.37,6515.0,-46.6607,699.0
12:47:33,6556.37,6520.0,-135.2207,1177.0
12:47:33,6556.37,6525.0,-104.5915,494.0
12:47:33,6556.37,6530.0,-122.7823,638.0
12:47:33,6556.37,6535.0,-77.9519,662.0
12:47:33,6556.37,6540.0,-101.152,962.0
12:47:33,6556.37,6545.0,-65.8474,957.0
12:47:33,6556.37,6550.0,-201.221,1815.0
12:47:33,6556.37,6555.0,-36.3368,888.0
12:47:33,6556.37,6560.0,-7.4578,764.0
12:47:33,6556.37,6565.0,-1.5469,925.0
12:47:33,6556.37,6570.0,-86.988,660.0
12:47:33,6556.37,6575.0,-288.1258,589.0
12:47:33,6556.37,6580.0,-694.91,884.0
12:47:33,6556.37,6585.0,-412.345,651.0
12:47:33,6556.37,6590.0,-29.1328,636.0
12:47:33,6556.37,6595.0,89.3417,610.0
12:47:33,6556.37,6600.0,177.635,1904.0
12:47:33,6556.37,6605.0,196.2894,545.0
12:47:33,6556.37,6610.0,132.5301,894.0
12:47:33,6556.37,6615.0,158.7041,556.0
12:47:33,6556.37,6620.0,91.8173,837.0
12:47:33,6556.37,6625.0,327.2818,1120.0
12:47:33,6556.37,6630.0,234.046,755.0
12:49:43,6556.37,6485.0,-298.097,1000.0
12:49:43,6556.37,6490.0,-178.8813,1999.0
12:49:43,6556.37,6495.0,-106.9497,536.0
12:49:43,6556.37,6500.0,-376.5982,4477.0
12:49:43,6556.37,6505.0,-84.5523,2351.0
12:49:43,6556.37,6510.0,-72.2687,684.0
12:49:43,6556.37,6515.0,-46.6607,753.0
12:49:43,6556.37,6520.0,-135.2207,1217.0
12:49:43,6556.37,6525.0,-124.1031,518.0
12:49:43,6556.37,6530.0,-143.9462,726.0
12:49:43,6556.37,6535.0,-89.7628,688.0
12:49:43,6556.37,6540.0,-115.6616,1016.0
12:49:43,6556.37,6545.0,-76.9727,974.0
12:49:43,6556.37,6550.0,-230.2218,1910.0
12:49:43,6556.37,6555.0,-40.3066,895.0
12:49:43,6556.37,6560.0,-8.154,788.0
12:49:43,6556.37,6565.0,-1.687,936.0
12:49:43,6556.37,6570.0,-92.439,709.0
12:49:43,6556.37,6575.0,-304.7254,605.0
12:49:43,6556.37,6580.0,-716.6359,906.0
12:49:43,6556.37,6585.0,-421.7782,659.0
12:49:43,6556.37,6590.0,-29.4175,656.0
12:49:43,6556.37,6595.0,89.3417,617.0
12:49:43,6556.37,6600.0,174.5083,1938.0
12:49:43,6556.37,6605.0,197.4993,561.0
12:49:43,6556.37,6610.0,127.0562,908.0
12:49:43,6556.37,6615.0,150.1402,565.0
12:49:43,6556.37,6620.0,85.7671,861.0
12:49:43,6556.37,6625.0,302.9199,1137.0
12:49:43,6556.37,6630.0,205.8962,783.0
12:51:53,6556.37,6485.0,-282.9826,1003.0
12:51:53,6556.37,6490.0,-157.8336,2001.0
12:51:53,6556.37,6495.0,-106.9497,546.0
12:51:53,6556.37,6500.0,-376.5982,4599.0
12:51:53,6556.37,6505.0,-108.4254,2364.0
12:51:53,6556.37,6510.0,-72.2687,690.0
12:51:53,6556.37,6515.0,-46.6607,763.0
12:51:53,6556.37,6520.0,-135.2207,1269.0
12:51:53,6556.37,6525.0,-124.1031,525.0
12:51:53,6556.37,6530.0,-143.9462,733.0
12:51:53,6556.37,6535.0,-89.7628,692.0
12:51:53,6556.37,6540.0,-115.6616,1020.0
12:51:53,6556.37,6545.0,-78.104,989.0
12:51:53,6556.37,6550.0,-234.709,1918.0
12:51:53,6556.37,6555.0,-41.3659,916.0
12:51:53,6556.37,6560.0,-8.2096,803.0
12:51:53,6556.37,6565.0,-1.7028,942.0
12:51:53,6556.37,6570.0,-92.439,742.0
12:51:53,6556.37,6575.0,-304.7254,605.0
12:51:53,6556.37,6580.0,-716.6359,913.0
12:51:53,6556.37,6585.0,-421.7782,677.0
12:51:53,6556.37,6590.0,-29.4175,668.0
12:51:53,6556.37,6595.0,89.3417,622.0
12:51:53,6556.37,6600.0,174.5083,1957.0
12:51:53,6556.37,6605.0,197.4696,573.0
12:51:53,6556.37,6610.0,127.0562,917.0
12:51:53,6556.37,6615.0,156.8469,570.0
12:51:53,6556.37,6620.0,88.7847,865.0
12:51:53,6556.37,6625.0,313.5552,1143.0
12:51:53,6556.37,6630.0,222.3133,783.0
12:54:03,6556.37,6485.0,-282.9826,1003.0
12:54:03,6556.37,6490.0,-157.8336,2001.0
12:54:03,6556.37,6495.0,-98.2532,549.0
12:54:03,6556.37,6500.0,-332.3831,4604.0
12:54:03,6556.37,6505.0,-97.8222,2371.0
12:54:03,6556.37,6510.0,-84.3902,695.0
12:54:03,6556.37,6515.0,-53.5739,768.0
12:54:03,6556.37,6520.0,-156.8574,1290.0
12:54:03,6556.37,6525.0,-121.9569,529.0
12:54:03,6556.37,6530.0,-144.8092,737.0
12:54:03,6556.37,6535.0,-90.484,692.0
12:54:03,6556.37,6540.0,-116.8116,1032.0
12:54:03,6556.37,6545.0,-79.3442,999.0
12:54:03,6556.37,6550.0,-227.0119,1938.0
12:54:03,6556.37,6555.0,-39.8962,916.0
12:54:03,6556.37,6560.0,-8.1329,807.0
12:54:03,6556.37,6565.0,-1.6847,947.0
12:54:03,6556.37,6570.0,-93.3249,749.0
12:54:03,6556.37,6575.0,-309.5375,605.0
12:54:03,6556.37,6580.0,-729.8688,914.0
12:54:03,6556.37,6585.0,-430.6355,677.0
12:54:03,6556.37,6590.0,-30.113,668.0
12:54:03,6556.37,6595.0,91.3766,622.0
12:54:03,6556.37,6600.0,176.6996,1963.0
12:54:03,6556.37,6605.0,198.3365,588.0
12:54:03,6556.37,6610.0,131.9425,919.0
12:54:03,6556.37,6615.0,156.5665,587.0
12:54:03,6556.37,6620.0,88.7847,867.0
12:54:03,6556.37,6625.0,313.5552,1158.0
12:54:03,6556.37,6630.0,222.3133,785.0
12:56:13,6556.37,6485.0,-274.9953,1003.0
12:56:13,6556.37,6490.0,-153.7482,2002.0
12:56:13,6556.37,6495.0,-98.2532,550.0
12:56:13,6556.37,6500.0,-331.6503,4617.0
12:56:13,6556.37,6505.0,-98.9275,2374.0
12:56:13,6556.37,6510.0,-85.1729,696.0
12:56:13,6556.37,6515.0,-54.146,778.0
12:56:13,6556.37,6520.0,-153.399,1295.0
12:56:13,6556.37,6525.0,-118.9666,543.0
12:56:13,6556.37,6530.0,-140.1257,742.0
12:56:13,6556.37,6535.0,-87.7172,692.0
12:56:13,6556.37,6540.0,-113.4499,1038.0
12:56:13,6556.37,6545.0,-75.7774,1000.0
12:56:13,6556.37,6550.0,-228.5767,1946.0
12:56:13,6556.37,6555.0,-40.5361,920.0
12:56:13,6556.37,6560.0,-8.2282,808.0
12:56:13,6556.37,6565.0,-1.7052,947.0
12:56:13,6556.37,6570.0,-92.7241,751.0
12:56:13,6556.37,6575.0,-304.0036,614.0
12:56:13,6556.37,6580.0,-731.6302,915.0
12:56:13,6556.37,6585.0,-427.0659,677.0
12:56:13,6556.37,6590.0,-29.9443,670.0
12:56:13,6556.37,6595.0,89.4433,625.0
12:56:13,6556.37,6600.0,179.476,1971.0
12:56:13,6556.37,6605.0,200.6025,612.0
12:56:13,6556.37,6610.0,132.8886,968.0
12:56:13,6556.37,6615.0,156.3917,591.0
12:56:13,6556.37,6620.0,89.8051,874.0
12:56:13,6556.37,6625.0,317.6433,1159.0
12:56:13,6556.37,6630.0,227.0023,786.0
12:58:23,6556.37,6485.0,-278.467,1003.0
12:58:23,6556.37,6490.0,-155.7838,2002.0
12:58:23,6556.37,6495.0,-98.1655,551.0
12:58:23,6556.37,6500.0,-336.9342,4631.0
12:58:23,6556.37,6505.0,-99.2867,2374.0
12:58:23,6556.37,6510.0,-85.2921,697.0
12:58:23,6556.37,6515.0,-54.4362,778.0
12:58:23,6556.37,6520.0,-155.8418,1299.0
12:58:23,6556.37,6525.0,-120.9008,544.0
12:58:23,6556.37,6530.0,-141.9187,746.0
12:58:23,6556.37,6535.0,-88.8745,693.0
12:58:23,6556.37,6540.0,-114.9988,1039.0
12:58:23,6556.37,6545.0,-76.855,1002.0
12:58:23,6556.37,6550.0,-226.7546,1949.0
12:58:23,6556.37,6555.0,-40.5361,930.0
12:58:23,6556.37,6560.0,-8.1818,808.0
12:58:23,6556.37,6565.0,-1.6979,948.0
12:58:23,6556.37,6570.0,-93.3612,751.0
12:58:23,6556.37,6575.0,-306.7255,614.0
12:58:23,6556.37,6580.0,-741.7808,922.0
12:58:23,6556.37,6585.0,-437.7245,677.0
12:58:23,6556.37,6590.0,-30.655,672.0
12:58:23,6556.37,6595.0,93.0929,629.0
12:58:23,6556.37,6600.0,179.2891,1977.0
12:58:23,6556.37,6605.0,200.9858,628.0
12:58:23,6556.37,6610.0,133.6921,990.0
12:58:23,6556.37,6615.0,158.0217,596.0
12:58:23,6556.37,6620.0,90.7626,875.0
12:58:23,6556.37,6625.0,320.0877,1159.0
12:58:23,6556.37,6630.0,226.6085,787.0
13:00:33,6556.37,6485.0,-241.9021,1004.0
13:00:33,6556.37,6490.0,-135.7659,2005.0
13:00:33,6556.37,6495.0,-87.5858,557.0
13:00:33,6556.37,6500.0,-271.153,4688.0
13:00:33,6556.37,6505.0,-99.2867,2386.0
13:00:33,6556.37,6510.0,-85.2921,715.0
13:00:33,6556.37,6515.0,-54.4362,786.0
13:00:33,6556.37,6520.0,-155.8418,1306.0
13:00:33,6556.37,6525.0,-103.6995,564.0
13:00:33,6556.37,6530.0,-123.2198,770.0
13:00:33,6556.37,6535.0,-77.5894,695.0
13:00:33,6556.37,6540.0,-100.9892,1041.0
13:00:33,6556.37,6545.0,-65.8967,1008.0
13:00:33,6556.37,6550.0,-202.8566,1968.0
13:00:33,6556.37,6555.0,-35.7606,937.0
13:00:33,6556.37,6560.0,-7.1944,817.0
13:00:33,6556.37,6565.0,-1.517,949.0
13:00:33,6556.37,6570.0,-84.1247,754.0
13:00:33,6556.37,6575.0,-278.8721,628.0
13:00:33,6556.37,6580.0,-677.1472,930.0
13:00:33,6556.37,6585.0,-404.5275,683.0
13:00:33,6556.37,6590.0,-28.6265,672.0
13:00:33,6556.37,6595.0,93.0929,634.0
13:00:33,6556.37,6600.0,179.2891,1988.0
13:00:33,6556.37,6605.0,200.9858,643.0
13:00:33,6556.37,6610.0,136.3657,1019.0
13:00:33,6556.37,6615.0,158.2095,614.0
13:00:33,6556.37,6620.0,91.0565,881.0
13:00:33,6556.37,6625.0,325.2257,1175.0
13:00:33,6556.37,6630.0,233.5103,792.0
13:02:44,6556.37,6485.0,-231.7754,1004.0
13:02:44,6556.37,6490.0,-130.2336,2014.0
13:02:44,6556.37,6495.0,-83.2024,567.0
13:02:44,6556.37,6500.0,-287.864,4701.0
13:02:44,6556.37,6505.0,-87.4824,2414.0
13:02:44,6556.37,6510.0,-71.4614,718.0
13:02:44,6556.37,6515.0,-48.224,787.0
13:02:44,6556.37,6520.0,-132.3924,1311.0
13:02:44,6556.37,6525.0,-105.0148,566.0
13:02:44,6556.37,6530.0,-122.957,775.0
13:02:44,6556.37,6535.0,-77.3936,699.0
13:02:44,6556.37,6540.0,-100.6648,1043.0
13:02:44,6556.37,6545.0,-68.1299,1013.0
13:02:44,6556.37,6550.0,-204.3163,1985.0
13:02:44,6556.37,6555.0,-36.7604,941.0
13:02:44,6556.37,6560.0,-7.3984,825.0
13:02:44,6556.37,6565.0,-1.5664,1185.0
13:02:44,6556.37,6570.0,-85.7327,765.0
13:02:44,6556.37,6575.0,-282.9687,629.0
13:02:44,6556.37,6580.0,-690.8586,934.0
13:02:44,6556.37,6585.0,-410.6634,694.0
13:02:44,6556.37,6590.0,-29.025,672.0
13:02:44,6556.37,6595.0,87.952,634.0
13:02:44,6556.37,6600.0,172.1659,1995.0
13:02:44,6556.37,6605.0,195.209,648.0
13:02:44,6556.37,6610.0,130.2328,1031.0
13:02:44,6556.37,6615.0,157.8647,639.0
13:02:44,6556.37,6620.0,91.5496,900.0
13:02:44,6556.37,6625.0,326.9298,1185.0
13:02:44,6556.37,6630.0,235.1096,799.0
13:04:54,6556.37,6485.0,-230.0913,1005.0
13:04:54,6556.37,6490.0,-130.2336,2017.0
13:04:54,6556.37,6495.0,-83.2024,568.0
13:04:54,6556.37,6500.0,-287.864,4734.0
13:04:54,6556.37,6505.0,-83.4064,2427.0
13:04:54,6556.37,6510.0,-71.4614,728.0
13:04:54,6556.37,6515.0,-46.3194,792.0
13:04:54,6556.37,6520.0,-132.6656,1313.0
13:04:54,6556.37,6525.0,-103.4048,568.0
13:04:54,6556.37,6530.0,-121.0786,776.0
13:04:54,6556.37,6535.0,-76.2196,707.0
13:04:54,6556.37,6540.0,-99.1503,1054.0
13:04:54,6556.37,6545.0,-66.9105,1027.0
13:04:54,6556.37,6550.0,-201.2946,2006.0
13:04:54,6556.37,6555.0,-35.8088,947.0
13:04:54,6556.37,6560.0,-7.3641,826.0
13:04:54,6556.37,6565.0,-1.5425,1353.0
13:04:54,6556.37,6570.0,-85.0999,778.0
13:04:54,6556.37,6575.0,-281.6305,630.0
13:04:54,6556.37,6580.0,-678.6295,945.0
13:04:54,6556.37,6585.0,-407.7749,701.0
13:04:54,6556.37,6590.0,-28.6776,705.0
13:04:54,6556.37,6595.0,88.1139,666.0
13:04:54,6556.37,6600.0,175.3069,2015.0
13:04:54,6556.37,6605.0,194.3045,658.0
13:04:54,6556.37,6610.0,132.8261,1035.0
13:04:54,6556.37,6615.0,158.8782,652.0
13:04:54,6556.37,6620.0,91.7859,906.0
13:04:54,6556.37,6625.0,328.1093,1186.0
13:04:54,6556.37,6630.0,235.176,800.0
13:07:04,6556.37,6485.0,-230.0913,1008.0
13:07:04,6556.37,6490.0,-129.2425,2039.0
13:07:04,6556.37,6495.0,-83.3923,585.0
13:07:04,6556.37,6500.0,-271.7984,4805.0
13:07:04,6556.37,6505.0,-82.59,2440.0
13:07:04,6556.37,6510.0,-69.0551,732.0
13:07:04,6556.37,6515.0,-46.2178,816.0
13:07:04,6556.37,6520.0,-132.6656,1330.0
13:07:04,6556.37,6525.0,-103.4048,579.0
13:07:04,6556.37,6530.0,-121.0786,789.0
13:07:04,6556.37,6535.0,-76.2196,719.0
13:07:04,6556.37,6540.0,-99.1503,1067.0
13:07:04,6556.37,6545.0,-67.9088,1042.0
13:07:04,6556.37,6550.0,-188.1062,2019.0
13:07:04,6556.37,6555.0,-33.7689,961.0
13:07:04,6556.37,6560.0,-7.1827,831.0
13:07:04,6556.37,6565.0,-1.4782,1557.0
13:07:04,6556.37,6570.0,-85.0999,783.0
13:07:04,6556.37,6575.0,-281.6305,642.0
13:07:04,6556.37,6580.0,-678.6295,953.0
13:07:04,6556.37,6585.0,-407.7749,705.0
13:07:04,6556.37,6590.0,-28.6776,708.0
13:07:04,6556.37,6595.0,88.9249,670.0
13:07:04,6556.37,6600.0,170.9195,2025.0
13:07:04,6556.37,6605.0,194.5274,678.0
13:07:04,6556.37,6610.0,131.262,1044.0
13:07:04,6556.37,6615.0,158.0466,664.0
13:07:04,6556.37,6620.0,91.7859,915.0
13:07:04,6556.37,6625.0,328.1093,1207.0
13:07:04,6556.37,6630.0,235.176,808.0
13:09:14,6556.37,6485.0,-212.3796,1014.0
13:09:14,6556.37,6490.0,-119.489,2055.0
13:09:14,6556.37,6495.0,-82.8497,590.0
13:09:14,6556.37,6500.0,-249.1558,4816.0
13:09:14,6556.37,6505.0,-77.5369,2449.0
13:09:14,6556.37,6510.0,-63.5363,736.0
13:09:14,6556.37,6515.0,-42.8842,821.0
13:09:14,6556.37,6520.0,-119.0946,1336.0
13:09:14,6556.37,6525.0,-93.2101,583.0
13:09:14,6556.37,6530.0,-107.6461,793.0
13:09:14,6556.37,6535.0,-73.3525,725.0
13:09:14,6556.37,6540.0,-96.0842,1084.0
13:09:14,6556.37,6545.0,-58.7559,1044.0
13:09:14,6556.37,6550.0,-189.3896,2046.0
13:09:14,6556.37,6555.0,-33.7705,965.0
13:09:14,6556.37,6560.0,-6.8783,837.0
13:09:14,6556.37,6565.0,-1.4782,1560.0
13:09:14,6556.37,6570.0,-86.5322,788.0
13:09:14,6556.37,6575.0,-272.1836,644.0
13:09:14,6556.37,6580.0,-663.1581,1018.0
13:09:14,6556.37,6585.0,-390.1818,713.0
13:09:14,6556.37,6590.0,-27.7675,723.0
13:09:14,6556.37,6595.0,87.1573,683.0
13:09:14,6556.37,6600.0,171.1991,2108.0
13:09:14,6556.37,6605.0,193.6519,683.0
13:09:14,6556.37,6610.0,130.7311,1050.0
13:09:14,6556.37,6615.0,158.04,666.0
13:09:14,6556.37,6620.0,91.9739,918.0
13:09:14,6556.37,6625.0,330.257,1218.0
13:09:14,6556.37,6630.0,239.8625,828.0
13:11:24,6556.37,6485.0,-213.5218,1014.0
13:11:24,6556.37,6490.0,-120.1083,2057.0
13:11:24,6556.37,6495.0,-77.6275,590.0
13:11:24,6556.37,6500.0,-249.1558,4816.0
13:11:24,6556.37,6505.0,-77.5369,2482.0
13:11:24,6556.37,6510.0,-63.5363,737.0
13:11:24,6556.37,6515.0,-42.8842,861.0
13:11:24,6556.37,6520.0,-119.0946,1339.0
13:11:24,6556.37,6525.0,-93.2101,586.0
13:11:24,6556.37,6530.0,-107.6461,798.0
13:11:24,6556.37,6535.0,-73.3525,740.0
13:11:24,6556.37,6540.0,-96.0842,1091.0
13:11:24,6556.37,6545.0,-58.7559,1055.0
13:11:24,6556.37,6550.0,-193.849,2051.0
13:11:24,6556.37,6555.0,-34.6399,966.0
13:11:24,6556.37,6560.0,-7.128,840.0
13:11:24,6556.37,6565.0,-1.4958,1561.0
13:11:24,6556.37,6570.0,-86.5322,794.0
13:11:24,6556.37,6575.0,-272.1836,896.0
13:11:24,6556.37,6580.0,-663.1581,1040.0
13:11:24,6556.37,6585.0,-390.1818,722.0
13:11:24,6556.37,6590.0,-27.7675,729.0
13:11:24,6556.37,6595.0,87.1573,691.0
13:11:24,6556.37,6600.0,171.1991,2136.0
13:11:24,6556.37,6605.0,193.6519,683.0
13:11:24,6556.37,6610.0,130.7311,1053.0
13:11:24,6556.37,6615.0,158.8994,668.0
13:11:24,6556.37,6620.0,92.4389,929.0
13:11:24,6556.37,6625.0,331.5633,1239.0
13:11:24,6556.37,6630.0,238.8977,834.0
13:13:34,6556.37,6485.0,-206.4585,1015.0
13:13:34,6556.37,6490.0,-116.1297,2057.0
13:13:34,6556.37,6495.0,-75.6995,590.0
13:13:34,6556.37,6500.0,-256.8192,4827.0
13:13:34,6556.37,6505.0,-78.0106,2494.0
13:13:34,6556.37,6510.0,-67.6123,738.0
13:13:34,6556.37,6515.0,-43.5728,862.0
13:13:34,6556.37,6520.0,-126.2607,1348.0
13:13:34,6556.37,6525.0,-95.9092,590.0
13:13:34,6556.37,6530.0,-112.7753,799.0
13:13:34,6556.37,6535.0,-70.3454,779.0
13:13:34,6556.37,6540.0,-91.9656,1100.0
13:13:34,6556.37,6545.0,-62.621,1060.0
13:13:34,6556.37,6550.0,-188.563,2110.0
13:13:34,6556.37,6555.0,-33.7703,968.0
13:13:34,6556.37,6560.0,-6.9577,842.0
13:13:34,6556.37,6565.0,-1.4807,1585.0
13:13:34,6556.37,6570.0,-81.6213,851.0
13:13:34,6556.37,6575.0,-272.5737,900.0
13:13:34,6556.37,6580.0,-660.2101,1044.0
13:13:34,6556.37,6585.0,-396.1581,743.0
13:13:34,6556.37,6590.0,-28.1966,735.0
13:13:34,6556.37,6595.0,87.8128,701.0
13:13:34,6556.37,6600.0,172.3214,2141.0
13:13:34,6556.37,6605.0,196.1019,684.0
13:13:34,6556.37,6610.0,132.0954,1054.0
13:13:34,6556.37,6615.0,159.1197,675.0
13:13:34,6556.37,6620.0,92.6765,935.0
13:13:34,6556.37,6625.0,332.8257,1241.0
13:13:34,6556.37,6630.0,239.7776,842.0
13:15:45,6556.37,6485.0,-206.4585,1016.0
13:15:45,6556.37,6490.0,-116.1297,2060.0
13:15:45,6556.37,6495.0,-76.246,590.0
13:15:45,6556.37,6500.0,-279.1015,4843.0
13:15:45,6556.37,6505.0,-75.5121,2501.0
13:15:45,6556.37,6510.0,-65.4086,764.0
13:15:45,6556.37,6515.0,-42.5916,866.0
13:15:45,6556.37,6520.0,-122.5492,1352.0
13:15:45,6556.37,6525.0,-103.2838,593.0
13:15:45,6556.37,6530.0,-121.1834,813.0
13:15:45,6556.37,6535.0,-72.2954,802.0
13:15:45,6556.37,6540.0,-94.4642,1118.0
13:15:45,6556.37,6545.0,-67.3715,1067.0
13:15:45,6556.37,6550.0,-204.1172,2113.0
13:15:45,6556.37,6555.0,-36.4193,970.0
13:15:45,6556.37,6560.0,-7.489,847.0
13:15:45,6556.37,6565.0,-1.5683,1585.0
13:15:45,6556.37,6570.0,-87.0321,855.0
13:15:45,6556.37,6575.0,-288.5763,903.0
13:15:45,6556.37,6580.0,-697.9664,1060.0
13:15:45,6556.37,6585.0,-411.267,756.0
13:15:45,6556.37,6590.0,-29.1552,740.0
13:15:45,6556.37,6595.0,87.1176,729.0
13:15:45,6556.37,6600.0,171.3273,2165.0
13:15:45,6556.37,6605.0,195.2573,700.0
13:15:45,6556.37,6610.0,134.1876,1056.0
13:15:45,6556.37,6615.0,160.573,676.0
13:15:45,6556.37,6620.0,92.6765,939.0
13:15:45,6556.37,6625.0,332.8257,1245.0
13:15:45,6556.37,6630.0,239.7776,845.0
13:17:55,6556.37,6485.0,-210.2185,1020.0
13:17:55,6556.37,6490.0,-166.5819,2074.0
13:17:55,6556.37,6495.0,-76.246,609.0
13:17:55,6556.37,6500.0,-274.099,4966.0
13:17:55,6556.37,6505.0,-110.3885,2557.0
13:17:55,6556.37,6510.0,-61.0402,796.0
13:17:55,6556.37,6515.0,-57.6802,927.0
13:17:55,6556.37,6520.0,-168.2156,1433.0
13:17:55,6556.37,6525.0,-129.2998,614.0
13:17:55,6556.37,6530.0,-148.9988,847.0
13:17:55,6556.37,6535.0,-95.8896,827.0
13:17:55,6556.37,6540.0,-121.5766,1153.0
13:17:55,6556.37,6545.0,-81.3108,1113.0
13:17:55,6556.37,6550.0,-242.117,2167.0
13:17:55,6556.37,6555.0,-43.4583,995.0
13:17:55,6556.37,6560.0,-8.8265,858.0
13:17:55,6556.37,6565.0,-1.5683,1583.0
13:17:55,6556.37,6570.0,-98.954,865.0
13:17:55,6556.37,6575.0,-326.0331,918.0
13:17:55,6556.37,6580.0,-774.4943,1074.0
13:17:55,6556.37,6585.0,-454.3611,769.0
13:17:55,6556.37,6590.0,-31.4043,744.0
13:17:55,6556.37,6595.0,94.8061,737.0
13:17:55,6556.37,6600.0,182.3344,2198.0
13:17:55,6556.37,6605.0,193.046,708.0
13:17:55,6556.37,6610.0,133.6611,1139.0
13:17:55,6556.37,6615.0,156.2974,693.0
13:17:55,6556.37,6620.0,89.318,951.0
13:17:55,6556.37,6625.0,313.0406,1259.0
13:17:55,6556.37,6630.0,219.9824,858.0
13:20:05,6556.37,6485.0,-309.1443,1021.0
13:20:05,6556.37,6490.0,-172.9408,2264.0
13:20:05,6556.37,6495.0,-119.2428,619.0
13:20:05,6556.37,6500.0,-351.8325,5037.0
13:20:05,6556.37,6505.0,-110.3885,2766.0
13:20:05,6556.37,6510.0,-92.4698,812.0
13:20:05,6556.37,6515.0,-57.6802,929.0
13:20:05,6556.37,6520.0,-168.2156,1448.0
13:20:05,6556.37,6525.0,-129.2998,621.0
13:20:05,6556.37,6530.0,-148.9988,856.0
13:20:05,6556.37,6535.0,-95.8896,831.0
13:20:05,6556.37,6540.0,-121.5766,1170.0
13:20:05,6556.37,6545.0,-81.3108,1140.0
13:20:05,6556.37,6550.0,-250.0978,2249.0
13:20:05,6556.37,6555.0,-43.4615,1071.0
13:20:05,6556.37,6560.0,-8.8179,897.0
13:20:05,6556.37,6565.0,-1.8488,1604.0
13:20:05,6556.37,6570.0,-98.954,878.0
13:20:05,6556.37,6575.0,-326.0331,934.0
13:20:05,6556.37,6580.0,-774.4943,1091.0
