Timestamp,Spot,Strike,NetGEX,Volume
10:22:33,7337.11,7700.0,1.104,0.0
10:22:33,7337.11,7750.0,0.0252,0.0
10:22:33,7337.11,7800.0,0.0952,0.0
10:22:33,7337.11,8000.0,0.069,0.0
10:22:33,7337.11,8200.0,0.0004,0.0
10:24:47,7337.11,4400.0,-0.001,0.0
10:24:47,7337.11,4600.0,-0.0004,0.0
10:24:47,7337.11,4800.0,-0.0024,0.0
10:24:47,7337.11,5000.0,-0.1185,0.0
10:24:47,7337.11,5200.0,-0.111,0.0
10:24:47,7337.11,5400.0,-0.4306,0.0
10:24:47,7337.11,5600.0,-0.0429,0.0
10:24:47,7337.11,5700.0,-0.0736,0.0
10:24:47,7337.11,5800.0,-1.2977,0.0
10:24:47,7337.11,5900.0,-1.47,0.0
10:24:47,7337.11,6000.0,-0.9729,0.0
10:24:47,7337.11,6075.0,-0.0169,0.0
10:24:47,7337.11,6100.0,-0.024,0.0
10:24:47,7337.11,6125.0,-0.0354,0.0
10:24:47,7337.11,6150.0,-0.0331,0.0
10:24:47,7337.11,6175.0,-0.0067,0.0
10:24:47,7337.11,6200.0,-0.0431,0.0
10:24:47,7337.11,6225.0,-0.0173,0.0
10:24:47,7337.11,6250.0,-0.0246,0.0
10:24:47,7337.11,6275.0,-0.1602,0.0
10:24:47,7337.11,6300.0,-0.0705,0.0
10:24:47,7337.11,6325.0,-0.0781,0.0
10:24:47,7337.11,6350.0,-0.7061,0.0
10:24:47,7337.11,6375.0,-0.0523,0.0
10:24:47,7337.11,6400.0,-0.4316,0.0
10:24:47,7337.11,6425.0,-0.2662,0.0
10:24:47,7337.11,6450.0,-0.556,0.0
10:24:47,7337.11,6475.0,-0.1963,0.0
10:24:47,7337.11,6500.0,-0.8024,0.0
10:24:47,7337.11,6525.0,-0.2391,0.0
10:24:47,7337.11,6550.0,-0.5343,0.0
10:24:47,7337.11,6575.0,-0.4018,0.0
10:24:47,7337.11,6600.0,-0.8042,0.0
10:24:47,7337.11,6625.0,-0.3228,0.0
10:24:47,7337.11,6650.0,-0.6066,0.0
10:24:47,7337.11,6675.0,-0.4333,0.0
10:24:47,7337.11,6700.0,-1.0676,0.0
10:24:47,7337.11,6725.0,-0.6244,0.0
10:24:47,7337.11,6750.0,-0.6467,0.0
10:24:47,7337.11,6775.0,-1.3157,1.0
10:24:47,7337.11,6800.0,-0.9093,1.0
10:24:47,7337.11,6820.0,-0.7561,0.0
10:24:47,7337.11,6825.0,-1.7617,0.0
10:24:47,7337.11,6830.0,-0.0704,0.0
10:24:47,7337.11,6840.0,-0.044,0.0
10:24:47,7337.11,6850.0,-3.2371,1.0
10:24:47,7337.11,6860.0,-0.9408,0.0
10:24:47,7337.11,6870.0,-0.4491,0.0
10:24:47,7337.11,6875.0,-2.2737,0.0
10:24:47,7337.11,6880.0,-0.0521,0.0
10:24:47,7337.11,6890.0,-0.0362,0.0
10:24:47,7337.11,6900.0,-0.8886,0.0
10:24:47,7337.11,6910.0,-1.149,0.0
10:24:47,7337.11,6920.0,-1.3652,0.0
10:24:47,7337.11,6925.0,-2.5715,0.0
10:24:47,7337.11,6930.0,-0.5825,0.0
10:24:47,7337.11,6940.0,-2.0077,0.0
10:24:47,7337.11,6950.0,-11.3979,4.0
10:24:47,7337.11,6960.0,-0.32,0.0
10:24:47,7337.11,6970.0,-0.746,0.0
10:24:47,7337.11,6975.0,-6.9887,0.0
10:24:47,7337.11,6980.0,-0.2693,0.0
10:24:47,7337.11,6990.0,-1.2635,0.0
10:24:47,7337.11,7000.0,-9.7363,4.0
10:24:47,7337.11,7010.0,-2.3322,0.0
10:24:47,7337.11,7020.0,-4.683,0.0
10:24:47,7337.11,7025.0,-24.4925,0.0
10:24:47,7337.11,7030.0,-3.8883,3.0
10:24:47,7337.11,7040.0,-12.1605,0.0
10:24:47,7337.11,7050.0,-7.1164,0.0
10:24:47,7337.11,7060.0,-0.46,0.0
10:24:47,7337.11,7065.0,-2.2442,0.0
10:24:47,7337.11,7070.0,-4.2414,0.0
10:24:47,7337.11,7075.0,-11.6051,5.0
10:24:47,7337.11,7080.0,-0.4221,0.0
10:24:47,7337.11,7085.0,-0.1699,0.0
10:24:47,7337.11,7090.0,-0.3101,0.0
10:24:47,7337.11,7095.0,0.1348,0.0
10:24:47,7337.11,7100.0,-5.3435,2.0
10:24:47,7337.11,7105.0,-0.2327,5.0
10:24:47,7337.11,7110.0,-2.1353,1.0
10:24:47,7337.11,7115.0,-0.5823,0.0
10:24:47,7337.11,7120.0,-0.0938,0.0
10:24:47,7337.11,7125.0,1.0338,0.0
10:24:47,7337.11,7130.0,0.3158,0.0
10:24:47,7337.11,7135.0,-0.2639,0.0
10:24:47,7337.11,7140.0,-2.4274,0.0
10:24:47,7337.11,7145.0,-0.773,0.0
10:24:47,7337.11,7150.0,14.9661,0.0
10:24:47,7337.11,7155.0,-1.9,0.0
10:24:47,7337.11,7160.0,-4.4636,0.0
10:24:47,7337.11,7165.0,-0.5373,0.0
10:24:47,7337.11,7170.0,-1.1639,0.0
10:24:47,7337.11,7175.0,-15.7376,1.0
10:24:47,7337.11,7180.0,4.0782,0.0
10:24:47,7337.11,7185.0,-0.3886,0.0
10:24:47,7337.11,7190.0,-3.1872,0.0
10:24:47,7337.11,7195.0,-1.0154,0.0
10:24:47,7337.11,7200.0,193.1142,1.0
10:24:47,7337.11,7205.0,-22.0976,0.0
10:24:47,7337.11,7210.0,2.3663,0.0
10:24:47,7337.11,7215.0,-0.2189,0.0
10:24:47,7337.11,7220.0,-1.6408,0.0
10:24:47,7337.11,7225.0,1.5018,0.0
10:24:47,7337.11,7230.0,0.1529,0.0
10:24:47,7337.11,7235.0,-2.5182,0.0
10:24:47,7337.11,7240.0,6.0679,0.0
10:24:47,7337.11,7245.0,1.2348,0.0
10:24:47,7337.11,7250.0,-28.4794,1.0
10:24:47,7337.11,7255.0,-5.1375,0.0
10:24:47,7337.11,7260.0,1.7311,0.0
10:24:47,7337.11,7265.0,-2.8766,0.0
10:24:47,7337.11,7270.0,0.9777,0.0
10:24:47,7337.11,7275.0,9.623,2.0
10:24:47,7337.11,7280.0,0.3623,0.0
10:24:47,7337.11,7285.0,4.3037,0.0
10:24:47,7337.11,7290.0,29.8406,0.0
10:24:47,7337.11,7295.0,-0.4767,0.0
10:24:47,7337.11,7300.0,33.5493,0.0
10:24:47,7337.11,7305.0,-0.2934,0.0
10:24:47,7337.11,7310.0,1.4929,0.0
10:24:47,7337.11,7315.0,-0.2007,0.0
10:24:47,7337.11,7320.0,6.8268,0.0
10:24:47,7337.11,7325.0,10.6762,0.0
10:24:47,7337.11,7330.0,18.9632,0.0
10:24:47,7337.11,7340.0,16.4386,0.0
10:24:47,7337.11,7350.0,14.3196,1.0
10:24:47,7337.11,7360.0,9.4081,0.0
10:24:47,7337.11,7370.0,6.752,0.0
10:24:47,7337.11,7375.0,23.809,0.0
10:24:47,7337.11,7380.0,1.675,0.0
10:24:47,7337.11,7390.0,16.4154,0.0
10:24:47,7337.11,7400.0,28.2406,0.0
10:24:47,7337.11,7410.0,6.3362,0.0
10:24:47,7337.11,7420.0,2.5963,0.0
10:24:47,7337.11,7425.0,15.3269,0.0
10:24:47,7337.11,7430.0,3.0304,0.0
10:24:47,7337.11,7450.0,21.6289,0.0
10:24:47,7337.11,7475.0,16.6131,0.0
10:24:47,7337.11,7500.0,11.9541,0.0
10:24:47,7337.11,7525.0,7.0068,0.0
10:24:47,7337.11,7550.0,2.0427,0.0
10:24:47,7337.11,7575.0,1.602,0.0
10:24:47,7337.11,7600.0,3.4264,0.0
10:24:47,7337.11,7625.0,2.1881,0.0
10:24:47,7337.11,7650.0,1.1746,1.0
10:24:47,7337.11,7675.0,0.6086,1.0
10:24:47,7337.11,7700.0,1.0896,0.0
10:24:47,7337.11,7750.0,0.0259,0.0
10:24:47,7337.11,7800.0,0.0981,0.0
10:24:47,7337.11,8000.0,0.0699,0.0
10:24:47,7337.11,8200.0,0.0004,0.0
10:27:01,7337.11,4400.0,-0.001,0.0
10:27:01,7337.11,4600.0,-0.0004,0.0
10:27:01,7337.11,4800.0,-0.0024,0.0
10:27:01,7337.11,5000.0,-0.1184,0.0
10:27:01,7337.11,5200.0,-0.1113,0.0
10:27:01,7337.11,5400.0,-0.4303,0.0
10:27:01,7337.11,5600.0,-0.0426,0.0
10:27:01,7337.11,5700.0,-0.0728,0.0
10:27:01,7337.11,5800.0,-1.2787,0.0
10:27:01,7337.11,5900.0,-1.4457,0.0
10:27:01,7337.11,6000.0,-0.9508,0.0
10:27:01,7337.11,6075.0,-0.017,0.0
10:27:01,7337.11,6100.0,-0.0235,0.0
10:27:01,7337.11,6125.0,-0.0357,0.0
10:27:01,7337.11,6150.0,-0.0331,0.0
10:27:01,7337.11,6175.0,-0.0068,0.0
10:27:01,7337.11,6200.0,-0.0432,0.0
10:27:01,7337.11,6225.0,-0.0174,0.0
10:27:01,7337.11,6250.0,-0.0248,0.0
10:27:01,7337.11,6275.0,-0.1614,0.0
10:27:01,7337.11,6300.0,-0.071,0.0
10:27:01,7337.11,6325.0,-0.0787,0.0
10:27:01,7337.11,6350.0,-0.7061,0.0
10:27:01,7337.11,6375.0,-0.0523,0.0
10:27:01,7337.11,6400.0,-0.4316,0.0
10:27:01,7337.11,6425.0,-0.2662,0.0
10:27:01,7337.11,6450.0,-0.556,0.0
10:27:01,7337.11,6475.0,-0.1963,0.0
10:27:01,7337.11,6500.0,-0.8049,0.0
10:27:01,7337.11,6525.0,-0.2399,0.0
10:27:01,7337.11,6550.0,-0.5372,0.0
10:27:01,7337.11,6575.0,-0.4028,0.0
10:27:01,7337.11,6600.0,-0.8061,0.0
10:27:01,7337.11,6625.0,-0.3228,0.0
10:27:01,7337.11,6650.0,-0.6098,0.0
10:27:01,7337.11,6675.0,-0.4347,0.0
10:27:01,7337.11,6700.0,-1.0701,0.0
10:27:01,7337.11,6725.0,-0.6271,0.0
10:27:01,7337.11,6750.0,-0.6496,0.0
10:27:01,7337.11,6775.0,-1.3195,1.0
10:27:01,7337.11,6800.0,-0.9153,1.0
10:27:01,7337.11,6820.0,-0.7644,0.0
10:27:01,7337.11,6825.0,-1.7732,0.0
10:27:01,7337.11,6830.0,-0.0711,0.0
10:27:01,7337.11,6840.0,-0.0445,0.0
10:27:01,7337.11,6850.0,-3.2577,1.0
10:27:01,7337.11,6860.0,-0.9505,0.0
10:27:01,7337.11,6870.0,-0.4486,0.0
10:27:01,7337.11,6875.0,-2.2866,0.0
10:27:01,7337.11,6880.0,-0.0514,0.0
10:27:01,7337.11,6890.0,-0.0362,0.0
10:27:01,7337.11,6900.0,-0.8912,0.0
10:27:01,7337.11,6910.0,-1.1539,0.0
10:27:01,7337.11,6920.0,-1.371,0.0
10:27:01,7337.11,6925.0,-2.5769,0.0
10:27:01,7337.11,6930.0,-0.5825,0.0
10:27:01,7337.11,6940.0,-2.0163,0.0
10:27:01,7337.11,6950.0,-11.4227,4.0
10:27:01,7337.11,6960.0,-0.3216,0.0
10:27:01,7337.11,6970.0,-0.7494,0.0
10:27:01,7337.11,6975.0,-7.0204,0.0
10:27:01,7337.11,6980.0,-0.2698,0.0
10:27:01,7337.11,6990.0,-1.2632,0.0
10:27:01,7337.11,7000.0,-9.8133,4.0
10:27:01,7337.11,7010.0,-2.3316,0.0
10:27:01,7337.11,7020.0,-4.7021,0.0
10:27:01,7337.11,7025.0,-24.5941,0.0
10:27:01,7337.11,7030.0,-3.8859,3.0
10:27:01,7337.11,7040.0,-12.2064,0.0
10:27:01,7337.11,7050.0,-7.1318,0.0
10:27:01,7337.11,7060.0,-0.4588,0.0
10:27:01,7337.11,7065.0,-2.2283,0.0
10:27:01,7337.11,7070.0,-4.2557,0.0
10:27:01,7337.11,7075.0,-11.6524,5.0
10:27:01,7337.11,7080.0,-0.4197,0.0
10:27:01,7337.11,7085.0,-0.1711,0.0
10:27:01,7337.11,7090.0,-0.3031,0.0
10:27:01,7337.11,7095.0,0.134,0.0
10:27:01,7337.11,7100.0,-5.3738,2.0
10:27:01,7337.11,7105.0,-0.2333,5.0
10:27:01,7337.11,7110.0,-2.1434,1.0
10:27:01,7337.11,7115.0,-0.5847,0.0
10:27:01,7337.11,7120.0,-0.0997,0.0
10:27:01,7337.11,7125.0,1.0012,0.0
10:27:01,7337.11,7130.0,0.3128,0.0
10:27:01,7337.11,7135.0,-0.2654,0.0
10:27:01,7337.11,7140.0,-2.4498,0.0
10:27:01,7337.11,7145.0,-0.7752,0.0
10:27:01,7337.11,7150.0,14.9662,0.0
10:27:01,7337.11,7155.0,-1.9054,0.0
10:27:01,7337.11,7160.0,-4.4821,0.0
10:27:01,7337.11,7165.0,-0.5404,0.0
10:27:01,7337.11,7170.0,-1.1663,0.0
10:27:01,7337.11,7175.0,-15.7579,1.0
10:27:01,7337.11,7180.0,4.108,0.0
10:27:01,7337.11,7185.0,-0.3908,0.0
10:27:01,7337.11,7190.0,-3.1937,0.0
10:27:01,7337.11,7195.0,-1.0173,0.0
10:27:01,7337.11,7200.0,193.4622,1.0
10:27:01,7337.11,7205.0,-22.1398,0.0
10:27:01,7337.11,7210.0,2.3929,0.0
10:27:01,7337.11,7215.0,-0.2197,0.0
10:27:01,7337.11,7220.0,-1.6393,0.0
10:27:01,7337.11,7225.0,1.5228,0.0
10:27:01,7337.11,7230.0,0.1683,0.0
10:27:01,7337.11,7235.0,-2.5224,0.0
10:27:01,7337.11,7240.0,6.1093,0.0
10:27:01,7337.11,7245.0,1.2264,0.0
10:27:01,7337.11,7250.0,-28.3806,1.0
10:27:01,7337.11,7255.0,-5.1517,0.0
10:27:01,7337.11,7260.0,1.7175,0.0
10:27:01,7337.11,7265.0,-2.8802,0.0
10:27:01,7337.11,7270.0,0.9787,0.0
10:27:01,7337.11,7275.0,9.6331,2.0
10:27:01,7337.11,7280.0,0.3685,0.0
10:27:01,7337.11,7285.0,4.2638,0.0
10:27:01,7337.11,7290.0,29.7593,0.0
10:27:01,7337.11,7295.0,-0.4767,0.0
10:27:01,7337.11,7300.0,33.5869,0.0
10:27:01,7337.11,7305.0,-0.2933,0.0
10:27:01,7337.11,7310.0,1.4899,0.0
10:27:01,7337.11,7315.0,-0.2008,0.0
10:27:01,7337.11,7320.0,6.8019,0.0
10:27:01,7337.11,7325.0,10.6784,0.0
10:27:01,7337.11,7330.0,18.879,0.0
10:27:01,7337.11,7340.0,16.4005,0.0
10:27:01,7337.11,7350.0,14.3155,1.0
10:27:01,7337.11,7360.0,9.3994,0.0
10:27:01,7337.11,7370.0,6.7508,0.0
10:27:01,7337.11,7375.0,23.7992,0.0
10:27:01,7337.11,7380.0,1.6772,0.0
10:27:01,7337.11,7390.0,16.4343,0.0
10:27:01,7337.11,7400.0,28.2076,0.0
10:27:01,7337.11,7410.0,6.329,0.0
10:27:01,7337.11,7420.0,2.5945,0.0
10:27:01,7337.11,7425.0,15.3053,0.0
10:27:01,7337.11,7430.0,3.0283,0.0
10:27:01,7337.11,7450.0,21.608,0.0
10:27:01,7337.11,7475.0,16.5283,0.0
10:27:01,7337.11,7500.0,11.9244,0.0
10:27:01,7337.11,7525.0,6.9856,0.0
10:27:01,7337.11,7550.0,2.023,0.0
10:27:01,7337.11,7575.0,1.5931,0.0
10:27:01,7337.11,7600.0,3.4213,0.0
10:27:01,7337.11,7625.0,2.1575,0.0
10:27:01,7337.11,7650.0,1.1843,1.0
10:27:01,7337.11,7675.0,0.613,1.0
10:27:01,7337.11,7700.0,1.0899,0.0
10:27:01,7337.11,7750.0,0.0259,0.0
10:27:01,7337.11,7800.0,0.0982,0.0
10:27:01,7337.11,8000.0,0.0698,0.0
10:27:01,7337.11,8200.0,0.0004,0.0
10:29:15,7337.11,4400.0,-0.001,0.0
10:29:15,7337.11,4600.0,-0.0004,0.0
10:29:15,7337.11,4800.0,-0.0024,0.0
10:29:15,7337.11,5000.0,-0.1183,0.0
10:29:15,7337.11,5200.0,-0.1113,0.0
10:29:15,7337.11,5400.0,-0.4303,0.0
10:29:15,7337.11,5600.0,-0.0426,0.0
10:29:15,7337.11,5700.0,-0.0728,0.0
10:29:15,7337.11,5800.0,-1.28,0.0
10:29:15,7337.11,5900.0,-1.4499,0.0
10:29:15,7337.11,6000.0,-0.9555,0.0
10:29:15,7337.11,6075.0,-0.017,0.0
10:29:15,7337.11,6100.0,-0.0237,0.0
10:29:15,7337.11,6125.0,-0.0357,0.0
10:29:15,7337.11,6150.0,-0.0333,0.0
10:29:15,7337.11,6175.0,-0.0068,0.0
10:29:15,7337.11,6200.0,-0.0433,0.0
10:29:15,7337.11,6225.0,-0.0174,0.0
10:29:15,7337.11,6250.0,-0.0248,0.0
10:29:15,7337.11,6275.0,-0.1614,0.0
10:29:15,7337.11,6300.0,-0.071,0.0
10:29:15,7337.11,6325.0,-0.0787,0.0
10:29:15,7337.11,6350.0,-0.7102,0.0
10:29:15,7337.11,6375.0,-0.0526,0.0
10:29:15,7337.11,6400.0,-0.4339,0.0
10:29:15,7337.11,6425.0,-0.2675,0.0
10:29:15,7337.11,6450.0,-0.5587,0.0
10:29:15,7337.11,6475.0,-0.1972,0.0
10:29:15,7337.11,6500.0,-0.8076,0.0
10:29:15,7337.11,6525.0,-0.2409,0.0
10:29:15,7337.11,6550.0,-0.5359,0.0
10:29:15,7337.11,6575.0,-0.4039,0.0
10:29:15,7337.11,6600.0,-0.8085,0.0
10:29:15,7337.11,6625.0,-0.3237,0.0
10:29:15,7337.11,6650.0,-0.6097,0.0
10:29:15,7337.11,6675.0,-0.4347,0.0
10:29:15,7337.11,6700.0,-1.07,0.0
10:29:15,7337.11,6725.0,-0.6271,0.0
10:29:15,7337.11,6750.0,-0.6494,0.0
10:29:15,7337.11,6775.0,-1.3193,1.0
10:29:15,7337.11,6800.0,-0.9149,1.0
10:29:15,7337.11,6820.0,-0.7625,0.0
10:29:15,7337.11,6825.0,-1.7732,0.0
10:29:15,7337.11,6830.0,-0.0709,0.0
10:29:15,7337.11,6840.0,-0.0443,0.0
10:29:15,7337.11,6850.0,-3.2566,1.0
10:29:15,7337.11,6860.0,-0.9505,0.0
10:29:15,7337.11,6870.0,-0.4538,0.0
10:29:15,7337.11,6875.0,-2.2864,0.0
10:29:15,7337.11,6880.0,-0.0528,0.0
10:29:15,7337.11,6890.0,-0.0366,0.0
10:29:15,7337.11,6900.0,-0.891,0.0
10:29:15,7337.11,6910.0,-1.1539,0.0
10:29:15,7337.11,6920.0,-1.371,0.0
10:29:15,7337.11,6925.0,-2.5768,0.0
10:29:15,7337.11,6930.0,-0.5855,0.0
10:29:15,7337.11,6940.0,-2.0162,0.0
10:29:15,7337.11,6950.0,-11.4226,4.0
10:29:15,7337.11,6960.0,-0.3216,0.0
10:29:15,7337.11,6970.0,-0.7492,0.0
10:29:15,7337.11,6975.0,-7.0203,0.0
10:29:15,7337.11,6980.0,-0.2691,0.0
10:29:15,7337.11,6990.0,-1.2655,0.0
10:29:15,7337.11,7000.0,-9.8112,4.0
10:29:15,7337.11,7010.0,-2.337,0.0
10:29:15,7337.11,7020.0,-4.7021,0.0
10:29:15,7337.11,7025.0,-24.5941,0.0
10:29:15,7337.11,7030.0,-3.896,3.0
10:29:15,7337.11,7040.0,-12.2064,0.0
10:29:15,7337.11,7050.0,-7.1318,0.0
10:29:15,7337.11,7060.0,-0.4598,0.0
10:29:15,7337.11,7065.0,-2.2411,0.0
10:29:15,7337.11,7070.0,-4.2557,0.0
10:29:15,7337.11,7075.0,-11.6524,5.0
10:29:15,7337.11,7080.0,-0.4197,0.0
10:29:15,7337.11,7085.0,-0.1717,0.0
10:29:15,7337.11,7090.0,-0.3049,0.0
10:29:15,7337.11,7095.0,0.1342,0.0
10:29:15,7337.11,7100.0,-5.3738,2.0
10:29:15,7337.11,7105.0,-0.2336,5.0
10:29:15,7337.11,7110.0,-2.1424,1.0
10:29:15,7337.11,7115.0,-0.5866,0.0
10:29:15,7337.11,7120.0,-0.0996,0.0
10:29:15,7337.11,7125.0,1.0012,0.0
10:29:15,7337.11,7130.0,0.3117,0.0
10:29:15,7337.11,7135.0,-0.2657,0.0
10:29:15,7337.11,7140.0,-2.4403,0.0
10:29:15,7337.11,7145.0,-0.776,0.0
10:29:15,7337.11,7150.0,14.9662,0.0
10:29:15,7337.11,7155.0,-1.9109,0.0
10:29:15,7337.11,7160.0,-4.4732,0.0
10:29:15,7337.11,7165.0,-0.5414,0.0
10:29:15,7337.11,7170.0,-1.1648,0.0
10:29:15,7337.11,7175.0,-15.7579,1.0
10:29:15,7337.11,7180.0,4.0918,0.0
10:29:15,7337.11,7185.0,-0.3915,0.0
10:29:15,7337.11,7190.0,-3.1894,0.0
10:29:15,7337.11,7195.0,-1.0173,0.0
10:29:15,7337.11,7200.0,193.4622,1.0
10:29:15,7337.11,7205.0,-22.1398,0.0
10:29:15,7337.11,7210.0,2.3732,0.0
10:29:15,7337.11,7215.0,-0.2197,0.0
10:29:15,7337.11,7220.0,-1.6428,0.0
10:29:15,7337.11,7225.0,1.5237,0.0
10:29:15,7337.11,7230.0,0.1501,0.0
10:29:15,7337.11,7235.0,-2.5222,0.0
10:29:15,7337.11,7240.0,6.0977,0.0
10:29:15,7337.11,7245.0,1.2301,0.0
10:29:15,7337.11,7250.0,-28.4107,1.0
10:29:15,7337.11,7255.0,-5.149,0.0
10:29:15,7337.11,7260.0,1.7152,0.0
10:29:15,7337.11,7265.0,-2.8802,0.0
10:29:15,7337.11,7270.0,0.9814,0.0
10:29:15,7337.11,7275.0,9.6331,2.0
10:29:15,7337.11,7280.0,0.3668,0.0
10:29:15,7337.11,7285.0,4.2695,0.0
10:29:15,7337.11,7290.0,29.779,0.0
10:29:15,7337.11,7295.0,-0.4767,0.0
10:29:15,7337.11,7300.0,33.5869,0.0
10:29:15,7337.11,7305.0,-0.2933,0.0
10:29:15,7337.11,7310.0,1.4938,0.0
10:29:15,7337.11,7315.0,-0.201,0.0
10:29:15,7337.11,7320.0,6.8046,0.0
10:29:15,7337.11,7325.0,10.6784,0.0
10:29:15,7337.11,7330.0,18.8992,0.0
10:29:15,7337.11,7340.0,16.4095,0.0
10:29:15,7337.11,7350.0,14.3155,1.0
10:29:15,7337.11,7360.0,9.3966,0.0
10:29:15,7337.11,7370.0,6.746,0.0
10:29:15,7337.11,7375.0,23.7992,0.0
10:29:15,7337.11,7380.0,1.6739,0.0
10:29:15,7337.11,7390.0,16.4105,0.0
10:29:15,7337.11,7400.0,28.2076,0.0
10:29:15,7337.11,7410.0,6.329,0.0
10:29:15,7337.11,7420.0,2.5892,0.0
10:29:15,7337.11,7425.0,15.2623,0.0
10:29:15,7337.11,7430.0,3.0207,0.0
10:29:15,7337.11,7450.0,21.5402,0.0
10:29:15,7337.11,7475.0,16.5136,0.0
10:29:15,7337.11,7500.0,11.9243,0.0
10:29:15,7337.11,7525.0,6.9976,0.0
10:29:15,7337.11,7550.0,2.0324,0.0
10:29:15,7337.11,7575.0,1.5953,0.0
10:29:15,7337.11,7600.0,3.4212,0.0
10:29:15,7337.11,7625.0,2.1742,0.0
10:29:15,7337.11,7650.0,1.1784,1.0
10:29:15,7337.11,7675.0,0.6118,1.0
10:29:15,7337.11,7700.0,1.088,0.0
10:29:15,7337.11,7750.0,0.0257,0.0
10:29:15,7337.11,7800.0,0.0982,0.0
10:29:15,7337.11,8000.0,0.0698,0.0
10:29:15,7337.11,8200.0,0.0004,0.0
10:31:29,7337.11,4400.0,-0.001,0.0
10:31:29,7337.11,4600.0,-0.0004,0.0
10:31:29,7337.11,4800.0,-0.0024,0.0
10:31:29,7337.11,5000.0,-0.1197,0.0
10:31:29,7337.11,5200.0,-0.1121,0.0
10:31:29,7337.11,5400.0,-0.4311,0.0
10:31:29,7337.11,5600.0,-0.0425,0.0
10:31:29,7337.11,5700.0,-0.0727,0.0
10:31:29,7337.11,5800.0,-1.28,0.0
10:31:29,7337.11,5900.0,-1.4499,0.0
10:31:29,7337.11,6000.0,-0.9543,0.0
10:31:29,7337.11,6075.0,-0.017,0.0
10:31:29,7337.11,6100.0,-0.0236,0.0
10:31:29,7337.11,6125.0,-0.0356,0.0
10:31:29,7337.11,6150.0,-0.0332,0.0
10:31:29,7337.11,6175.0,-0.0068,0.0
10:31:29,7337.11,6200.0,-0.0433,0.0
10:31:29,7337.11,6225.0,-0.0173,0.0
10:31:29,7337.11,6250.0,-0.0247,0.0
10:31:29,7337.11,6275.0,-0.1609,0.0
10:31:29,7337.11,6300.0,-0.0708,0.0
10:31:29,7337.11,6325.0,-0.0785,0.0
10:31:29,7337.11,6350.0,-0.709,0.0
10:31:29,7337.11,6375.0,-0.0525,0.0
10:31:29,7337.11,6400.0,-0.4332,0.0
10:31:29,7337.11,6425.0,-0.267,0.0
10:31:29,7337.11,6450.0,-0.5578,0.0
10:31:29,7337.11,6475.0,-0.1968,0.0
10:31:29,7337.11,6500.0,-0.8036,0.0
10:31:29,7337.11,6525.0,-0.2401,0.0
10:31:29,7337.11,6550.0,-0.5371,0.0
10:31:29,7337.11,6575.0,-0.4023,0.0
10:31:29,7337.11,6600.0,-0.8051,0.0
10:31:29,7337.11,6625.0,-0.3232,0.0
10:31:29,7337.11,6650.0,-0.6075,0.0
10:31:29,7337.11,6675.0,-0.4331,0.0
10:31:29,7337.11,6700.0,-1.0663,0.0
10:31:29,7337.11,6725.0,-0.6247,0.0
10:31:29,7337.11,6750.0,-0.6467,0.0
10:31:29,7337.11,6775.0,-1.3121,1.0
10:31:29,7337.11,6800.0,-0.9153,1.0
10:31:29,7337.11,6820.0,-0.7625,0.0
10:31:29,7337.11,6825.0,-1.7767,0.0
10:31:29,7337.11,6830.0,-0.0709,0.0
10:31:29,7337.11,6840.0,-0.0443,0.0
10:31:29,7337.11,6850.0,-3.2628,1.0
10:31:29,7337.11,6860.0,-0.9505,0.0
10:31:29,7337.11,6870.0,-0.4524,0.0
10:31:29,7337.11,6875.0,-2.2905,0.0
10:31:29,7337.11,6880.0,-0.0524,0.0
10:31:29,7337.11,6890.0,-0.0365,0.0
10:31:29,7337.11,6900.0,-0.8938,0.0
10:31:29,7337.11,6910.0,-1.1488,0.0
10:31:29,7337.11,6920.0,-1.3648,0.0
10:31:29,7337.11,6925.0,-2.586,0.0
10:31:29,7337.11,6930.0,-0.5828,0.0
10:31:29,7337.11,6940.0,-2.0071,0.0
10:31:29,7337.11,6950.0,-11.4453,4.0
10:31:29,7337.11,6960.0,-0.3199,0.0
10:31:29,7337.11,6970.0,-0.7456,0.0
10:31:29,7337.11,6975.0,-7.0301,0.0
10:31:29,7337.11,6980.0,-0.269,0.0
10:31:29,7337.11,6990.0,-1.2598,0.0
10:31:29,7337.11,7000.0,-9.8312,4.0
10:31:29,7337.11,7010.0,-2.3263,0.0
10:31:29,7337.11,7020.0,-4.6938,0.0
10:31:29,7337.11,7025.0,-24.6174,0.0
10:31:29,7337.11,7030.0,-3.8784,3.0
10:31:29,7337.11,7040.0,-12.182,0.0
10:31:29,7337.11,7050.0,-7.1668,0.0
10:31:29,7337.11,7060.0,-0.4586,0.0
10:31:29,7337.11,7065.0,-2.2316,0.0
10:31:29,7337.11,7070.0,-4.2358,0.0
10:31:29,7337.11,7075.0,-11.6607,5.0
10:31:29,7337.11,7080.0,-0.4152,0.0
10:31:29,7337.11,7085.0,-0.1708,0.0
10:31:29,7337.11,7090.0,-0.3028,0.0
10:31:29,7337.11,7095.0,0.1342,0.0
10:31:29,7337.11,7100.0,-5.3895,2.0
10:31:29,7337.11,7105.0,-0.2333,5.0
10:31:29,7337.11,7110.0,-2.1458,1.0
10:31:29,7337.11,7115.0,-0.5843,0.0
10:31:29,7337.11,7120.0,-0.1034,0.0
10:31:29,7337.11,7125.0,0.9454,0.0
