Timestamp,Spot,Strike,NetGEX,Volume
01:12:47,7230.12,7080.0,-25.1605,812.0
01:12:47,7230.12,7085.0,-35.9935,344.0
01:12:47,7230.12,7090.0,-16.4116,627.0
01:12:47,7230.12,7095.0,-135.9904,404.0
01:12:47,7230.12,7100.0,255.7361,0
01:12:47,7230.12,7105.0,-7.6029,419.0
01:12:47,7230.12,7110.0,-79.9187,1250.0
01:12:47,7230.12,7115.0,-15.6552,323.0
01:12:47,7230.12,7120.0,-209.7257,2506.0
01:12:47,7230.12,7125.0,58.064,2600.0
01:12:47,7230.12,7130.0,-26.6943,794.0
01:12:47,7230.12,7135.0,-13.7108,423.0
01:12:47,7230.12,7140.0,0.525,402.0
01:12:47,7230.12,7145.0,12.7156,328.0
01:12:47,7230.12,7150.0,320.5828,0
01:12:47,7230.12,7155.0,8.8275,559.0
01:12:47,7230.12,7160.0,-63.378,1144.0
01:12:47,7230.12,7165.0,-4.2005,426.0
01:12:47,7230.12,7170.0,-42.2018,1667.0
01:12:47,7230.12,7175.0,16.0588,1895.0
01:12:47,7230.12,7180.0,-19.4128,552.0
01:12:47,7230.12,7185.0,20.2034,694.0
01:12:47,7230.12,7190.0,-11.0341,861.0
01:12:47,7230.12,7195.0,55.143,656.0
01:12:47,7230.12,7200.0,435.4934,1436.0
01:12:47,7230.12,7205.0,23.1714,266.0
01:12:47,7230.12,7210.0,-19.1078,585.0
01:12:47,7230.12,7215.0,11.5175,341.0
01:12:47,7230.12,7220.0,12.5545,758.0
01:12:47,7230.12,7225.0,104.2061,1525.0
01:12:47,7230.12,7230.0,43.7092,828.0
01:12:47,7230.12,7235.0,-42.0022,1749.0
01:12:47,7230.12,7240.0,336.9223,3674.0
01:12:47,7230.12,7245.0,92.1884,606.0
01:12:47,7230.12,7250.0,244.6693,4702.0
01:12:47,7230.12,7255.0,44.9015,1038.0
01:12:47,7230.12,7260.0,66.0644,783.0
01:12:47,7230.12,7265.0,27.3964,1022.0
01:12:47,7230.12,7270.0,184.1398,612.0
01:12:47,7230.12,7275.0,160.5624,2184.0
01:12:47,7230.12,7280.0,165.1321,644.0
01:12:47,7230.12,7285.0,6.7311,498.0
01:12:47,7230.12,7290.0,85.3095,4615.0
01:12:47,7230.12,7295.0,9.5581,1008.0
01:12:47,7230.12,7300.0,286.4216,3485.0
01:12:47,7230.12,7305.0,65.9154,1101.0
01:12:47,7230.12,7310.0,116.9935,1499.0
01:12:47,7230.12,7320.0,94.658,1094.0
01:12:47,7230.12,7325.0,242.8224,3162.0
01:12:47,7230.12,7330.0,88.7872,1328.0
01:12:47,7230.12,7340.0,58.9751,2600.0
01:12:47,7230.12,7350.0,554.2958,3024.0
01:12:47,7230.12,7360.0,76.0616,2026.0
01:12:47,7230.12,7370.0,73.8638,735.0
01:12:47,7230.12,7375.0,90.8401,1011.0
01:12:47,7230.12,7380.0,47.4423,1266.0
01:12:47,7230.12,7390.0,53.575,918.0
01:12:47,7230.12,7410.0,35.3694,1447.0
01:12:47,7230.12,7420.0,17.7201,1747.0
01:12:47,7230.12,7425.0,68.4541,1009.0
01:12:47,7230.12,7430.0,11.7534,1825.0
01:12:47,7230.12,7440.0,9.2644,725.0
01:12:47,7230.12,7460.0,5.357,392.0
01:12:47,7230.12,7470.0,3.4351,351.0
01:12:47,7230.12,7475.0,25.9766,527.0
01:12:47,7230.12,7480.0,0.8598,334.0
01:12:47,7230.12,7490.0,3.1199,0
01:12:47,7230.12,7510.0,1.3576,0
01:12:47,7230.12,7520.0,0.0634,0
01:12:47,7230.12,7525.0,4.4697,0
01:12:47,7230.12,7575.0,9.861,0
01:12:47,7230.12,7625.0,1.0945,0
01:12:47,7230.12,7650.0,0.2037,0
01:12:47,7230.12,7675.0,0.0099,0
01:12:47,7230.12,7700.0,0.0994,0
01:12:47,7230.12,7725.0,0.1071,0
01:12:47,7230.12,7900.0,0.0004,0
02:35:07,7230.12,6500.0,0.0007,0
02:35:07,7230.12,6550.0,0.0004,0
02:35:07,7230.12,6575.0,0.0031,0
02:35:07,7230.12,6600.0,0.0281,0
02:35:07,7230.12,6625.0,0.0069,0
02:35:07,7230.12,6650.0,0.013,0
02:35:07,7230.12,6660.0,0.0073,0
02:35:07,7230.12,6685.0,-0.0248,0
02:35:07,7230.12,6690.0,-0.027,73.0
02:35:07,7230.12,6695.0,-0.019,0
02:35:07,7230.12,6700.0,-0.5576,1211.0
02:35:07,7230.12,6705.0,-0.0446,0
02:35:07,7230.12,6710.0,-0.0183,32.0
02:35:07,7230.12,6715.0,-0.1046,0
02:35:07,7230.12,6720.0,-0.1598,227.0
02:35:07,7230.12,6725.0,-0.0679,87.0
02:35:07,7230.12,6730.0,-0.0199,23.0
02:35:07,7230.12,6735.0,-0.436,0
02:35:07,7230.12,6740.0,-0.0317,30.0
02:35:07,7230.12,6745.0,-0.1691,0
02:35:07,7230.12,6750.0,-0.6276,488.0
02:35:07,7230.12,6755.0,-0.1232,0
02:35:07,7230.12,6760.0,-0.0545,35.0
02:35:07,7230.12,6765.0,-0.1541,0
02:35:07,7230.12,6770.0,-0.2782,148.0
02:35:07,7230.12,6775.0,-0.2062,100.0
02:35:07,7230.12,6780.0,-0.1942,86.0
02:35:07,7230.12,6785.0,-0.173,0
02:35:07,7230.12,6790.0,-0.1053,39.0
02:35:07,7230.12,6795.0,-0.233,0
02:35:07,7230.12,6800.0,-0.7172,1283.0
02:35:07,7230.12,6805.0,-0.3819,0
02:35:07,7230.12,6810.0,0.4614,129.0
02:35:07,7230.12,6815.0,-0.4726,0
02:35:07,7230.12,6820.0,-4.394,92.0
02:35:07,7230.12,6825.0,-1.5433,405.0
02:35:07,7230.12,6830.0,-0.6721,129.0
02:35:07,7230.12,6835.0,-1.0484,0
02:35:07,7230.12,6840.0,-1.6169,338.0
02:35:07,7230.12,6845.0,-0.5554,0
02:35:07,7230.12,6850.0,-10.3259,984.0
02:35:07,7230.12,6855.0,-0.8328,0
02:35:07,7230.12,6860.0,-0.9471,0
02:35:07,7230.12,6865.0,-0.6581,0
02:35:07,7230.12,6870.0,-1.8018,0
02:35:07,7230.12,6875.0,-19.0805,1454.0
02:35:07,7230.12,6880.0,-4.0139,0
02:35:07,7230.12,6885.0,0.0358,0
02:35:07,7230.12,6890.0,-3.016,0
02:35:07,7230.12,6895.0,-1.9808,0
02:35:07,7230.12,6900.0,-37.9409,3152.0
02:35:07,7230.12,6905.0,0.249,0
02:35:07,7230.12,6910.0,15.4374,0
02:35:07,7230.12,6915.0,0.6884,0
02:35:07,7230.12,6920.0,-3.0785,0
02:35:07,7230.12,6925.0,4.2475,1322.0
02:35:07,7230.12,6930.0,-0.1693,0
02:35:07,7230.12,6935.0,0.0673,0
02:35:07,7230.12,6940.0,5.9169,0
02:35:07,7230.12,6945.0,1.3828,0
02:35:07,7230.12,6950.0,134.1144,2832.0
02:35:07,7230.12,6955.0,-4.0684,0
02:35:07,7230.12,6960.0,7.9613,0
02:35:07,7230.12,6965.0,-8.5452,0
02:35:07,7230.12,6970.0,1.8713,0
02:35:07,7230.12,6975.0,25.8941,864.0
02:35:07,7230.12,6980.0,-23.1053,0
02:35:07,7230.12,6985.0,-5.5961,0
02:35:07,7230.12,6990.0,-3.0335,582.0
02:35:07,7230.12,6995.0,-7.1493,355.0
02:35:07,7230.12,7000.0,-74.4607,4721.0
02:35:07,7230.12,7005.0,-9.8328,299.0
02:35:07,7230.12,7010.0,-15.2838,309.0
02:35:07,7230.12,7015.0,-19.384,479.0
02:35:07,7230.12,7020.0,-2.8566,824.0
02:35:07,7230.12,7025.0,63.3822,650.0
02:35:07,7230.12,7030.0,-16.7644,640.0
02:35:07,7230.12,7035.0,-12.8619,374.0
02:35:07,7230.12,7040.0,-54.2023,1859.0
02:35:07,7230.12,7045.0,-9.758,521.0
02:35:07,7230.12,7050.0,-43.7714,5032.0
02:35:07,7230.12,7055.0,-26.5387,392.0
02:35:07,7230.12,7060.0,-15.5038,442.0
02:35:07,7230.12,7065.0,-2.9583,223.0
02:35:07,7230.12,7070.0,2.9046,727.0
02:35:07,7230.12,7075.0,-21.3506,1995.0
02:35:07,7230.12,7080.0,-25.1605,812.0
02:35:07,7230.12,7085.0,-35.9935,344.0
02:35:07,7230.12,7090.0,-16.4116,627.0
02:35:07,7230.12,7095.0,-135.9904,404.0
02:35:07,7230.12,7100.0,-101.8707,2539.0
02:35:07,7230.12,7105.0,-7.6029,419.0
02:35:07,7230.12,7110.0,-79.9187,1250.0
02:35:07,7230.12,7115.0,-15.6552,323.0
02:35:07,7230.12,7120.0,-209.7257,2506.0
02:35:07,7230.12,7125.0,58.064,2600.0
02:35:07,7230.12,7130.0,-26.6943,794.0
02:35:07,7230.12,7135.0,-13.7108,423.0
02:35:07,7230.12,7140.0,0.525,402.0
02:35:07,7230.12,7145.0,12.7156,328.0
02:35:07,7230.12,7150.0,55.404,2878.0
02:35:07,7230.12,7155.0,8.8275,559.0
02:35:07,7230.12,7160.0,-63.378,1144.0
02:35:07,7230.12,7165.0,-4.2005,426.0
02:35:07,7230.12,7170.0,-42.2018,1667.0
02:35:07,7230.12,7175.0,16.0588,1895.0
02:35:07,7230.12,7180.0,-19.4128,552.0
02:35:07,7230.12,7185.0,20.2034,694.0
02:35:07,7230.12,7190.0,-11.0341,861.0
02:35:07,7230.12,7195.0,55.143,656.0
02:35:07,7230.12,7200.0,274.8177,5892.0
02:35:07,7230.12,7205.0,23.1714,266.0
02:35:07,7230.12,7210.0,-19.1078,585.0
02:35:07,7230.12,7215.0,11.5175,341.0
02:35:07,7230.12,7220.0,12.5545,758.0
02:35:07,7230.12,7225.0,104.2061,1525.0
02:35:07,7230.12,7230.0,43.7092,828.0
02:35:07,7230.12,7235.0,-42.0022,1749.0
02:35:07,7230.12,7240.0,336.9223,3674.0
02:35:07,7230.12,7245.0,92.1884,606.0
02:35:07,7230.12,7250.0,228.2084,7279.0
02:35:07,7230.12,7255.0,44.9015,1038.0
02:35:07,7230.12,7260.0,66.0644,783.0
02:35:07,7230.12,7265.0,27.3964,1022.0
02:35:07,7230.12,7270.0,184.1398,612.0
02:35:07,7230.12,7275.0,160.5624,2184.0
02:35:07,7230.12,7280.0,165.1321,644.0
02:35:07,7230.12,7285.0,6.7311,498.0
02:35:07,7230.12,7290.0,85.3095,4615.0
02:35:07,7230.12,7295.0,9.5581,1008.0
02:35:07,7230.12,7300.0,221.7345,3485.0
02:35:07,7230.12,7305.0,65.9154,1101.0
02:35:07,7230.12,7310.0,116.9935,1499.0
02:35:07,7230.12,7315.0,26.4465,535.0
02:35:07,7230.12,7320.0,94.658,1094.0
02:35:07,7230.12,7325.0,242.8224,3162.0
02:35:07,7230.12,7330.0,88.7872,1328.0
02:35:07,7230.12,7335.0,82.984,784.0
02:35:07,7230.12,7340.0,58.9751,2600.0
02:35:07,7230.12,7345.0,64.0305,627.0
02:35:07,7230.12,7350.0,552.5928,3024.0
02:35:07,7230.12,7355.0,51.2556,522.0
02:35:07,7230.12,7360.0,76.0616,2026.0
02:35:07,7230.12,7370.0,73.8638,735.0
02:35:07,7230.12,7375.0,90.8401,1011.0
02:35:07,7230.12,7380.0,47.4423,1266.0
02:35:07,7230.12,7390.0,53.575,918.0
02:35:07,7230.12,7400.0,-0.3156,0
02:35:07,7230.12,7410.0,35.3694,1447.0
02:35:07,7230.12,7420.0,17.7201,1747.0
02:35:07,7230.12,7425.0,68.4541,1009.0
02:35:07,7230.12,7430.0,11.7534,1825.0
02:35:07,7230.12,7440.0,9.2644,725.0
02:35:07,7230.12,7460.0,5.357,392.0
02:35:07,7230.12,7470.0,3.4351,351.0
02:35:07,7230.12,7475.0,25.9766,527.0
02:35:07,7230.12,7480.0,0.8598,334.0
02:35:07,7230.12,7490.0,3.1199,0
02:35:07,7230.12,7500.0,-0.1906,0
02:35:07,7230.12,7510.0,1.3228,0
02:35:07,7230.12,7520.0,0.0634,0
02:35:07,7230.12,7525.0,4.4697,0
02:35:07,7230.12,7530.0,0.0863,0
02:35:07,7230.12,7575.0,9.861,0
02:35:07,7230.12,7625.0,1.0945,0
02:35:07,7230.12,7650.0,0.2037,0
02:35:07,7230.12,7675.0,0.0099,0
02:35:07,7230.12,7700.0,0.0994,0
02:35:07,7230.12,7725.0,0.1071,0
02:35:07,7230.12,7800.0,-0.0007,0
02:35:07,7230.12,7900.0,0.0004,0
03:49:13,7230.12,6400.0,-0.0002,0
03:49:13,7230.12,6450.0,-0.0004,0
03:49:13,7230.12,6475.0,-0.0006,0
03:49:13,7230.12,6500.0,-0.0031,0
03:49:13,7230.12,6525.0,-0.0036,0
03:49:13,7230.12,6550.0,-0.0099,0
03:49:13,7230.12,6575.0,-0.0068,0
03:49:13,7230.12,6600.0,-0.1121,0
03:49:13,7230.12,6625.0,-0.045,0
03:49:13,7230.12,6650.0,-0.5302,0
03:49:13,7230.12,6660.0,-0.0168,0
03:49:13,7230.12,6670.0,-0.1074,0
03:49:13,7230.12,6675.0,-0.0948,0
03:49:13,7230.12,6680.0,-0.1,0
03:49:13,7230.12,6685.0,-0.3877,0
03:49:13,7230.12,6690.0,0.017,73.0
03:49:13,7230.12,6695.0,-0.274,0
03:49:13,7230.12,6700.0,-0.3873,1211.0
03:49:13,7230.12,6705.0,-0.4998,0
03:49:13,7230.12,6710.0,0.0325,32.0
03:49:13,7230.12,6715.0,-1.0064,0
03:49:13,7230.12,6720.0,-0.0978,227.0
03:49:13,7230.12,6725.0,0.0023,87.0
03:49:13,7230.12,6730.0,0.0138,23.0
03:49:13,7230.12,6735.0,-3.1425,0
03:49:13,7230.12,6740.0,-0.0042,30.0
03:49:13,7230.12,6745.0,-1.0632,0
03:49:13,7230.12,6750.0,-0.2212,488.0
03:49:13,7230.12,6755.0,-0.1035,0
03:49:13,7230.12,6760.0,0.0841,35.0
03:49:13,7230.12,6765.0,-0.1473,0
03:49:13,7230.12,6770.0,0.1147,148.0
03:49:13,7230.12,6775.0,-0.0557,100.0
03:49:13,7230.12,6780.0,0.1807,86.0
03:49:13,7230.12,6785.0,-0.6613,0
03:49:13,7230.12,6790.0,0.0297,39.0
03:49:13,7230.12,6795.0,-0.233,0
03:49:13,7230.12,6800.0,-0.7172,1283.0
03:49:13,7230.12,6805.0,-1.1747,0
03:49:13,7230.12,6810.0,0.4614,129.0
03:49:13,7230.12,6815.0,-1.3136,0
03:49:13,7230.12,6820.0,-4.394,92.0
03:49:13,7230.12,6825.0,-1.5433,405.0
03:49:13,7230.12,6830.0,-0.6721,129.0
03:49:13,7230.12,6835.0,-2.414,0
03:49:13,7230.12,6840.0,-1.6169,338.0
03:49:13,7230.12,6845.0,-1.1726,0
03:49:13,7230.12,6850.0,-10.3259,984.0
03:49:13,7230.12,6855.0,-1.6203,0
03:49:13,7230.12,6860.0,-0.9471,0
03:49:13,7230.12,6865.0,-1.1858,0
03:49:13,7230.12,6870.0,-1.8018,0
03:49:13,7230.12,6875.0,-19.0805,1454.0
03:49:13,7230.12,6880.0,-4.0139,0
03:49:13,7230.12,6885.0,0.0562,0
03:49:13,7230.12,6890.0,-3.016,0
03:49:13,7230.12,6895.0,-1.9808,0
03:49:13,7230.12,6900.0,-37.9409,3152.0
03:49:13,7230.12,6905.0,0.3467,0
03:49:13,7230.12,6910.0,15.4374,0
03:49:13,7230.12,6915.0,0.9098,0
03:49:13,7230.12,6920.0,-3.0785,0
03:49:13,7230.12,6925.0,4.2475,1322.0
03:49:13,7230.12,6930.0,-0.1693,0
03:49:13,7230.12,6935.0,0.0673,0
03:49:13,7230.12,6940.0,5.9169,0
03:49:13,7230.12,6945.0,1.3828,0
03:49:13,7230.12,6950.0,134.1144,2832.0
03:49:13,7230.12,6955.0,-4.0684,0
03:49:13,7230.12,6960.0,7.9613,0
03:49:13,7230.12,6965.0,-8.5452,0
03:49:13,7230.12,6970.0,1.8713,0
03:49:13,7230.12,6975.0,25.8941,864.0
03:49:13,7230.12,6980.0,-23.1053,0
03:49:13,7230.12,6985.0,-5.5961,0
03:49:13,7230.12,6990.0,-3.0335,582.0
03:49:13,7230.12,6995.0,-7.1493,355.0
03:49:13,7230.12,7000.0,-74.4607,4721.0
03:49:13,7230.12,7005.0,-9.8328,299.0
03:49:13,7230.12,7010.0,-15.2838,309.0
03:49:13,7230.12,7015.0,-19.384,479.0
03:49:13,7230.12,7020.0,-2.8566,824.0
03:49:13,7230.12,7025.0,63.3822,650.0
03:49:13,7230.12,7030.0,-16.809,640.0
03:49:13,7230.12,7035.0,-12.8619,374.0
03:49:13,7230.12,7040.0,-53.5776,1859.0
03:49:13,7230.12,7045.0,-9.758,521.0
03:49:13,7230.12,7050.0,-43.7714,5032.0
03:49:13,7230.12,7055.0,-26.5387,392.0
03:49:13,7230.12,7060.0,-15.3908,442.0
03:49:13,7230.12,7065.0,-2.9583,223.0
03:49:13,7230.12,7070.0,2.8465,727.0
03:49:13,7230.12,7075.0,-21.3506,1995.0
03:49:13,7230.12,7080.0,-25.2857,812.0
03:49:13,7230.12,7085.0,-35.9935,344.0
03:49:13,7230.12,7090.0,-16.4116,627.0
03:49:13,7230.12,7095.0,-135.9904,404.0
03:49:13,7230.12,7100.0,-101.8707,2539.0
03:49:13,7230.12,7105.0,-7.6029,419.0
03:49:13,7230.12,7110.0,-79.9187,1250.0
03:49:13,7230.12,7115.0,-15.6552,323.0
03:49:13,7230.12,7120.0,-209.7257,2506.0
03:49:13,7230.12,7125.0,58.064,2600.0
03:49:13,7230.12,7130.0,-26.6943,794.0
03:49:13,7230.12,7135.0,-13.7108,423.0
03:49:13,7230.12,7140.0,0.525,402.0
03:49:13,7230.12,7145.0,12.7156,328.0
03:49:13,7230.12,7150.0,55.404,3200.0
03:49:13,7230.12,7155.0,8.8275,559.0
03:49:13,7230.12,7160.0,-63.378,1144.0
03:49:13,7230.12,7165.0,-4.2005,426.0
03:49:13,7230.12,7170.0,-42.2018,1667.0
03:49:13,7230.12,7175.0,16.0588,1895.0
03:49:13,7230.12,7180.0,-19.4128,552.0
03:49:13,7230.12,7185.0,20.2034,694.0
03:49:13,7230.12,7190.0,-11.0341,861.0
03:49:13,7230.12,7195.0,55.143,656.0
03:49:13,7230.12,7200.0,274.8177,5892.0
03:49:13,7230.12,7205.0,23.1714,266.0
03:49:13,7230.12,7210.0,-19.1078,585.0
03:49:13,7230.12,7215.0,26.3787,341.0
03:49:13,7230.12,7220.0,12.5545,758.0
03:49:13,7230.12,7225.0,104.2061,1525.0
03:49:13,7230.12,7230.0,43.7092,828.0
03:49:13,7230.12,7235.0,11.8756,1749.0
03:49:13,7230.12,7240.0,336.9223,3674.0
03:49:13,7230.12,7245.0,92.1884,606.0
03:49:13,7230.12,7250.0,228.2084,7279.0
03:49:13,7230.12,7255.0,44.9015,1038.0
03:49:13,7230.12,7260.0,66.0644,783.0
03:49:13,7230.12,7265.0,27.3964,1022.0
03:49:13,7230.12,7270.0,184.1398,612.0
03:49:13,7230.12,7275.0,160.5624,2184.0
03:49:13,7230.12,7280.0,165.1321,644.0
03:49:13,7230.12,7285.0,6.7311,498.0
03:49:13,7230.12,7290.0,85.3095,4615.0
03:49:13,7230.12,7295.0,9.5581,1008.0
03:49:13,7230.12,7300.0,221.7345,3485.0
03:49:13,7230.12,7305.0,65.9154,1101.0
03:49:13,7230.12,7310.0,116.9935,1499.0
03:49:13,7230.12,7315.0,26.4465,535.0
03:49:13,7230.12,7320.0,94.658,1094.0
03:49:13,7230.12,7325.0,305.2178,3162.0
03:49:13,7230.12,7330.0,88.7872,1328.0
03:49:13,7230.12,7335.0,82.984,784.0
03:49:13,7230.12,7340.0,58.9751,2600.0
03:49:13,7230.12,7345.0,64.0305,627.0
03:49:13,7230.12,7350.0,552.5928,3024.0
03:49:13,7230.12,7355.0,51.2556,522.0
03:49:13,7230.12,7360.0,76.0616,2026.0
03:49:13,7230.12,7370.0,73.8638,735.0
03:49:13,7230.12,7375.0,90.8401,1011.0
03:49:13,7230.12,7380.0,47.4423,1266.0
03:49:13,7230.12,7390.0,53.575,918.0
03:49:13,7230.12,7400.0,236.9334,4923.0
03:49:13,7230.12,7410.0,35.3694,1447.0
03:49:13,7230.12,7420.0,17.7201,1747.0
03:49:13,7230.12,7425.0,68.4541,1009.0
03:49:13,7230.12,7430.0,11.7534,1825.0
03:49:13,7230.12,7440.0,9.2644,725.0
03:49:13,7230.12,7450.0,78.2802,4784.0
03:49:13,7230.12,7460.0,5.357,392.0
03:49:13,7230.12,7470.0,3.4351,351.0
03:49:13,7230.12,7475.0,25.9766,527.0
03:49:13,7230.12,7480.0,0.8598,334.0
03:49:13,7230.12,7490.0,3.1199,155.0
03:49:13,7230.12,7500.0,190.7663,712.0
03:49:13,7230.12,7510.0,1.3228,185.0
03:49:13,7230.12,7520.0,0.0634,82.0
03:49:13,7230.12,7525.0,4.4697,0
03:49:13,7230.12,7530.0,0.0863,0
03:49:13,7230.12,7575.0,9.861,0
03:49:13,7230.12,7600.0,16.9034,454.0
03:49:13,7230.12,7625.0,1.0945,0
03:49:13,7230.12,7650.0,0.2037,0
03:49:13,7230.12,7675.0,0.0099,0
03:49:13,7230.12,7700.0,0.0994,0
03:49:13,7230.12,7725.0,0.1071,0
03:49:13,7230.12,7775.0,0.002,0
03:49:13,7230.12,7800.0,0.1438,0
03:49:13,7230.12,7850.0,0.0008,0
03:49:13,7230.12,7900.0,0.0004,0
03:49:13,7230.12,8000.0,0.0016,0
05:11:04,7230.12,5750.0,-0.0,27.0
05:11:04,7230.12,5800.0,-0.0,185.0
05:11:04,7230.12,5850.0,-0.0,22.0
05:11:04,7230.12,5900.0,-0.0,41.0
05:11:04,7230.12,5950.0,-0.0,42.0
05:11:04,7230.12,6000.0,-0.0,301.0
05:11:04,7230.12,6050.0,-0.0,13.0
05:11:04,7230.12,6100.0,-0.0,986.0
05:11:04,7230.12,6150.0,-0.0,21.0
05:11:04,7230.12,6200.0,-0.0,135.0
05:11:04,7230.12,6250.0,-0.0,755.0
05:11:04,7230.12,6275.0,-0.0,17.0
05:11:04,7230.12,6300.0,-0.0,621.0
05:11:04,7230.12,6325.0,-0.0,452.0
05:11:04,7230.12,6350.0,-0.0,378.0
05:11:04,7230.12,6375.0,-0.0,358.0
05:11:04,7230.12,6400.0,-0.0002,301.0
05:11:04,7230.12,6425.0,-0.0,326.0
05:11:04,7230.12,6450.0,-0.0004,365.0
05:11:04,7230.12,6475.0,-0.0006,155.0
05:11:04,7230.12,6500.0,-0.0031,836.0
05:11:04,7230.12,6525.0,-0.0036,83.0
05:11:04,7230.12,6550.0,-0.0099,437.0
05:11:04,7230.12,6575.0,-0.0068,71.0
05:11:04,7230.12,6600.0,-0.1121,756.0
05:11:04,7230.12,6625.0,-0.045,46.0
05:11:04,7230.12,6650.0,-0.5302,313.0
05:11:04,7230.12,6660.0,-0.0168,181.0
05:11:04,7230.12,6670.0,-0.1074,238.0
05:11:04,7230.12,6675.0,-0.0948,273.0
05:11:04,7230.12,6680.0,-0.1,215.0
05:11:04,7230.12,6685.0,-0.3877,0
05:11:04,7230.12,6690.0,0.017,73.0
05:11:04,7230.12,6695.0,-0.274,0
05:11:04,7230.12,6700.0,-0.3873,1211.0
05:11:04,7230.12,6705.0,-0.4998,0
05:11:04,7230.12,6710.0,0.0325,32.0
05:11:04,7230.12,6715.0,-1.0064,0
05:11:04,7230.12,6720.0,-0.0978,227.0
05:11:04,7230.12,6725.0,0.0023,87.0
05:11:04,7230.12,6730.0,0.0138,23.0
05:11:04,7230.12,6735.0,-3.1425,0
05:11:04,7230.12,6740.0,-0.0042,30.0
05:11:04,7230.12,6745.0,-1.0632,0
05:11:04,7230.12,6750.0,-0.2212,488.0
05:11:04,7230.12,6755.0,-0.1035,0
05:11:04,7230.12,6760.0,0.0841,35.0
05:11:04,7230.12,6765.0,-0.1473,0
05:11:04,7230.12,6770.0,0.1147,148.0
05:11:04,7230.12,6775.0,-0.0557,100.0
05:11:04,7230.12,6780.0,0.1807,86.0
05:11:04,7230.12,6785.0,-0.6613,0
05:11:04,7230.12,6790.0,0.0297,39.0
05:11:04,7230.12,6795.0,-0.233,0
05:11:04,7230.12,6800.0,-0.7172,1283.0
05:11:04,7230.12,6805.0,-1.1747,0
05:11:04,7230.12,6810.0,0.4614,129.0
