Timestamp,Spot,Strike,NetGEX,Volume
15:41:27,7112.24,7135.0,447.9628,3074.0
15:41:27,7112.24,7140.0,1112.4059,3249.0
15:41:27,7112.24,7145.0,726.7931,3051.0
15:41:27,7112.24,7150.0,2147.9192,6765.0
15:41:27,7112.24,7155.0,469.1094,1726.0
15:41:27,7112.24,7160.0,757.5742,4894.0
15:41:27,7112.24,7165.0,262.4993,2528.0
15:41:27,7112.24,7170.0,237.6169,2629.0
15:41:27,7112.24,7175.0,623.5521,1907.0
15:41:27,7112.24,7180.0,348.7227,1969.0
15:41:27,7112.24,7185.0,158.8053,1031.0
15:41:27,7112.24,7190.0,127.5668,1100.0
15:41:27,7112.24,7195.0,58.1127,1059.0
15:41:27,7112.24,7200.0,364.5361,1957.0
15:41:27,7112.24,7205.0,43.6359,1116.0
15:41:27,7112.24,7210.0,97.1012,533.0
15:41:27,7112.24,7215.0,21.0406,973.0
15:41:27,7112.24,7220.0,155.5221,1610.0
15:41:27,7112.24,7225.0,57.1003,930.0
15:41:27,7112.24,7230.0,41.0112,262.0
15:41:27,7112.24,7235.0,32.7478,118.0
15:41:27,7112.24,7240.0,37.4225,456.0
15:41:27,7112.24,7245.0,10.4479,390.0
15:41:27,7112.24,7250.0,41.0523,234.0
15:41:27,7112.24,7255.0,7.2987,99.0
15:41:27,7112.24,7260.0,83.2441,905.0
15:41:27,7112.24,7265.0,2.821,603.0
15:41:27,7112.24,7270.0,120.3824,97.0
15:41:27,7112.24,7275.0,108.7163,152.0
15:41:27,7112.24,7280.0,4.6329,20.0
15:41:27,7112.24,7285.0,6.2885,23.0
15:41:27,7112.24,7290.0,6.3056,591.0
15:41:27,7112.24,7295.0,1.0206,402.0
15:41:27,7112.24,7300.0,3.9222,552.0
15:41:27,7112.24,7305.0,0.303,254.0
15:41:27,7112.24,7310.0,16.7525,13.0
15:41:27,7112.24,7315.0,0.2389,0.0
15:41:27,7112.24,7320.0,20.3593,9.0
15:41:27,7112.24,7325.0,0.7118,2.0
15:41:27,7112.24,7330.0,0.0658,27.0
15:41:27,7112.24,7335.0,0.0267,78.0
15:41:27,7112.24,7340.0,0.0899,122.0
15:41:27,7112.24,7350.0,1.7859,25.0
15:41:27,7112.24,7360.0,0.0012,0.0
15:41:27,7112.24,7370.0,0.0015,0.0
15:41:27,7112.24,7375.0,0.0558,12.0
15:41:27,7112.24,7380.0,0.0001,5.0
15:41:27,7112.24,7390.0,0.0026,10.0
15:41:27,7112.24,7400.0,0.0017,78.0
15:41:27,7112.24,7410.0,0.0,25.0
15:41:27,7112.24,7425.0,0.0001,72.0
15:41:27,7112.24,7450.0,0.0,18.0
15:41:27,7112.24,7475.0,0.0,1.0
15:41:27,7112.24,7500.0,0.0,4.0
15:43:53,7112.88,2600.0,-0.0,2.0
15:43:53,7112.88,4400.0,-0.0,1.0
15:43:53,7112.88,4800.0,-0.0,1.0
15:43:53,7112.88,5400.0,-0.0,1.0
15:43:53,7112.88,5500.0,-0.0,1.0
15:43:53,7112.88,6000.0,-0.0,1.0
15:43:53,7112.88,6340.0,-0.0,9.0
15:43:53,7112.88,6350.0,-0.0,2.0
15:43:53,7112.88,6400.0,-0.0,4.0
15:43:53,7112.88,6420.0,-0.0,1.0
15:43:53,7112.88,6450.0,-0.0,2.0
15:43:53,7112.88,6470.0,-0.0,1.0
15:43:53,7112.88,6500.0,-0.0001,2.0
15:43:53,7112.88,6505.0,-0.0,1.0
15:43:53,7112.88,6510.0,-0.0,25.0
15:43:53,7112.88,6515.0,-0.0,16.0
15:43:53,7112.88,6525.0,-0.0015,1122.0
15:43:53,7112.88,6530.0,-0.0002,0.0
15:43:53,7112.88,6535.0,-0.0001,0.0
15:43:53,7112.88,6540.0,-0.0002,20.0
15:43:53,7112.88,6545.0,-0.0001,15.0
15:43:53,7112.88,6550.0,-0.002,5.0
15:43:53,7112.88,6555.0,-0.0002,0.0
15:43:53,7112.88,6560.0,-0.0004,0.0
15:43:53,7112.88,6565.0,-0.0001,0.0
15:43:53,7112.88,6570.0,-0.0034,0.0
15:43:53,7112.88,6575.0,-0.0031,1.0
15:43:53,7112.88,6580.0,-0.0002,0.0
15:43:53,7112.88,6585.0,-0.001,0.0
15:43:53,7112.88,6590.0,-0.0029,1.0
15:43:53,7112.88,6595.0,-0.003,0.0
15:43:53,7112.88,6600.0,-0.0145,16.0
15:43:53,7112.88,6605.0,-0.0057,0.0
15:43:53,7112.88,6610.0,-0.0253,0.0
15:43:53,7112.88,6615.0,-0.0043,1.0
15:43:53,7112.88,6620.0,-0.0042,0.0
15:43:53,7112.88,6625.0,-0.0126,3.0
15:43:53,7112.88,6630.0,-0.0118,25.0
15:43:53,7112.88,6635.0,-0.0312,1.0
15:43:53,7112.88,6640.0,-0.1408,0.0
15:43:53,7112.88,6645.0,-0.0244,1.0
15:43:53,7112.88,6650.0,-0.0999,16.0
15:43:53,7112.88,6655.0,-0.0709,1.0
15:43:53,7112.88,6660.0,-0.1574,1.0
15:43:53,7112.88,6665.0,-0.2012,1.0
15:43:53,7112.88,6670.0,-0.4352,5.0
15:43:53,7112.88,6675.0,-0.3076,0.0
15:43:53,7112.88,6680.0,-0.1581,1.0
15:43:53,7112.88,6685.0,-0.1408,13.0
15:43:53,7112.88,6690.0,-0.0582,11.0
15:43:53,7112.88,6695.0,-0.1474,31.0
15:43:53,7112.88,6700.0,-3.4099,25.0
15:43:53,7112.88,6705.0,-0.2213,1.0
15:43:53,7112.88,6710.0,-0.2359,17.0
15:43:53,7112.88,6715.0,-0.2613,1.0
15:43:53,7112.88,6720.0,-1.065,195.0
15:43:53,7112.88,6725.0,-2.7238,393.0
15:43:53,7112.88,6730.0,-0.2781,52.0
15:43:53,7112.88,6735.0,-0.2588,268.0
15:43:53,7112.88,6740.0,-4.3608,2.0
15:43:53,7112.88,6745.0,-0.6218,42.0
15:43:53,7112.88,6750.0,-24.1149,257.0
15:43:53,7112.88,6755.0,-0.3926,21.0
15:43:53,7112.88,6760.0,-4.9239,78.0
15:43:53,7112.88,6765.0,-4.0678,49.0
15:43:53,7112.88,6770.0,-3.394,4.0
15:43:53,7112.88,6775.0,-17.0751,6.0
15:43:53,7112.88,6780.0,-0.697,41.0
15:43:53,7112.88,6785.0,-9.9536,150.0
15:43:53,7112.88,6790.0,-2.1823,52.0
15:43:53,7112.88,6795.0,-2.0721,38.0
15:43:53,7112.88,6800.0,-30.9825,117.0
15:43:53,7112.88,6805.0,-1.4334,93.0
15:43:53,7112.88,6810.0,-3.1634,52.0
15:43:53,7112.88,6815.0,-7.7442,22.0
15:43:53,7112.88,6820.0,-2.4858,118.0
15:43:53,7112.88,6825.0,-8.565,57.0
15:43:53,7112.88,6830.0,-2.5041,193.0
15:43:53,7112.88,6835.0,-1.7543,1356.0
15:43:53,7112.88,6840.0,-1.8749,140.0
15:43:53,7112.88,6845.0,-3.3106,52.0
15:43:53,7112.88,6850.0,-51.4613,488.0
15:43:53,7112.88,6855.0,-5.9194,29.0
15:43:53,7112.88,6860.0,-4.5227,183.0
15:43:53,7112.88,6865.0,-6.2954,129.0
15:43:53,7112.88,6870.0,-19.4667,140.0
15:43:53,7112.88,6875.0,-47.1854,481.0
15:43:53,7112.88,6880.0,-28.2178,397.0
15:43:53,7112.88,6885.0,-39.339,141.0
15:43:53,7112.88,6890.0,-12.9148,121.0
15:43:53,7112.88,6895.0,-11.2527,128.0
15:43:53,7112.88,6900.0,-103.5911,1030.0
15:43:53,7112.88,6905.0,-12.6913,383.0
15:43:53,7112.88,6910.0,-13.5574,845.0
15:43:53,7112.88,6915.0,-29.4283,871.0
15:43:53,7112.88,6920.0,-40.0333,284.0
15:43:53,7112.88,6925.0,8.5183,393.0
15:43:53,7112.88,6930.0,-15.3,509.0
15:43:53,7112.88,6935.0,-8.5391,335.0
15:43:53,7112.88,6940.0,-70.1146,499.0
15:43:53,7112.88,6945.0,-17.6312,1036.0
15:43:53,7112.88,6950.0,-25.1045,1148.0
15:43:53,7112.88,6955.0,-128.0772,910.0
15:43:53,7112.88,6960.0,-136.2116,1047.0
15:43:53,7112.88,6965.0,-62.9874,963.0
15:43:53,7112.88,6970.0,-42.0844,724.0
15:43:53,7112.88,6975.0,-60.3727,923.0
15:43:53,7112.88,6980.0,-53.5878,1437.0
15:43:53,7112.88,6985.0,-127.0865,888.0
15:43:53,7112.88,6990.0,-113.5773,1409.0
15:43:53,7112.88,6995.0,-86.9269,933.0
15:43:53,7112.88,7000.0,-375.6898,3247.0
15:43:53,7112.88,7005.0,-48.1305,901.0
15:43:53,7112.88,7010.0,-187.8323,2025.0
15:43:53,7112.88,7015.0,-212.8522,969.0
15:43:53,7112.88,7020.0,-19.1884,2479.0
15:43:53,7112.88,7025.0,-204.153,1261.0
15:43:53,7112.88,7030.0,-84.0156,1557.0
15:43:53,7112.88,7035.0,-178.644,1242.0
15:43:53,7112.88,7040.0,-141.3553,1722.0
15:43:53,7112.88,7045.0,-126.3563,1493.0
15:43:53,7112.88,7050.0,-346.1339,3190.0
15:43:53,7112.88,7055.0,-117.1433,1562.0
15:43:53,7112.88,7060.0,-248.0698,3225.0
15:43:53,7112.88,7065.0,-235.395,2334.0
15:43:53,7112.88,7070.0,-106.6393,1812.0
15:43:53,7112.88,7075.0,-157.1106,2295.0
15:43:53,7112.88,7080.0,46.5743,2552.0
15:43:53,7112.88,7085.0,137.1878,2035.0
15:43:53,7112.88,7090.0,62.6265,2677.0
15:43:53,7112.88,7095.0,186.4897,2297.0
15:43:53,7112.88,7100.0,988.9495,3980.0
15:43:53,7112.88,7105.0,-10.0501,4137.0
15:43:53,7112.88,7110.0,278.7595,5902.0
15:43:53,7112.88,7115.0,224.3795,5592.0
15:43:53,7112.88,7120.0,666.7595,4425.0
15:43:53,7112.88,7125.0,1440.6918,3251.0
15:43:53,7112.88,7130.0,398.901,2720.0
15:43:53,7112.88,7135.0,478.3342,3916.0
15:43:53,7112.88,7140.0,1163.1451,4174.0
15:43:53,7112.88,7145.0,824.2105,3523.0
15:43:53,7112.88,7150.0,2333.8452,7667.0
15:43:53,7112.88,7155.0,528.3707,2218.0
15:43:53,7112.88,7160.0,790.284,5587.0
15:43:53,7112.88,7165.0,275.799,2913.0
15:43:53,7112.88,7170.0,233.9565,3117.0
15:43:53,7112.88,7175.0,707.177,2496.0
15:43:53,7112.88,7180.0,329.707,2424.0
15:43:53,7112.88,7185.0,155.782,1216.0
15:43:53,7112.88,7190.0,121.3632,1242.0
15:43:53,7112.88,7195.0,55.1152,1097.0
15:43:53,7112.88,7200.0,323.2201,2163.0
15:43:53,7112.88,7205.0,41.6801,1402.0
15:43:53,7112.88,7210.0,93.4416,576.0
15:43:53,7112.88,7215.0,20.3788,1248.0
15:43:53,7112.88,7220.0,151.4783,1644.0
15:43:53,7112.88,7225.0,63.0375,996.0
15:43:53,7112.88,7230.0,40.4443,298.0
15:43:53,7112.88,7235.0,32.5807,214.0
15:43:53,7112.88,7240.0,37.6103,501.0
15:43:53,7112.88,7245.0,11.4974,395.0
15:43:53,7112.88,7250.0,45.4436,238.0
15:43:53,7112.88,7255.0,8.1013,99.0
15:43:53,7112.88,7260.0,85.519,906.0
15:43:53,7112.88,7265.0,3.1261,603.0
15:43:53,7112.88,7270.0,122.9615,125.0
15:43:53,7112.88,7275.0,110.4003,209.0
15:43:53,7112.88,7280.0,4.6694,45.0
15:43:53,7112.88,7285.0,6.8087,23.0
15:43:53,7112.88,7290.0,6.2493,706.0
15:43:53,7112.88,7295.0,1.0892,402.0
15:43:53,7112.88,7300.0,3.8169,553.0
15:43:53,7112.88,7305.0,0.3191,254.0
15:43:53,7112.88,7310.0,17.5386,13.0
15:43:53,7112.88,7315.0,0.2488,0.0
15:43:53,7112.88,7320.0,21.1014,9.0
15:43:53,7112.88,7325.0,0.7351,3.0
15:43:53,7112.88,7330.0,0.0678,27.0
15:43:53,7112.88,7335.0,0.0275,78.0
15:43:53,7112.88,7340.0,0.0923,122.0
15:43:53,7112.88,7350.0,1.8344,25.0
15:43:53,7112.88,7360.0,0.0012,0.0
15:43:53,7112.88,7370.0,0.0015,0.0
15:43:53,7112.88,7375.0,0.0493,12.0
15:43:53,7112.88,7380.0,0.0002,5.0
15:43:53,7112.88,7390.0,0.0027,10.0
15:43:53,7112.88,7400.0,0.0014,78.0
15:43:53,7112.88,7410.0,0.0,25.0
15:43:53,7112.88,7425.0,0.0001,72.0
15:43:53,7112.88,7450.0,0.0,18.0
15:43:53,7112.88,7475.0,0.0,1.0
15:43:53,7112.88,7500.0,0.0,4.0
15:43:53,7112.88,8800.0,-0.0,1.0
15:46:19,7113.94,2600.0,-0.0,2.0
15:46:19,7113.94,4400.0,-0.0,1.0
15:46:19,7113.94,4800.0,-0.0,1.0
15:46:19,7113.94,5400.0,-0.0,1.0
15:46:19,7113.94,5500.0,-0.0,1.0
15:46:19,7113.94,6000.0,-0.0,1.0
15:46:19,7113.94,6340.0,-0.0,9.0
15:46:19,7113.94,6350.0,-0.0,2.0
15:46:19,7113.94,6400.0,-0.0,4.0
15:46:19,7113.94,6420.0,-0.0,1.0
15:46:19,7113.94,6450.0,-0.0,2.0
15:46:19,7113.94,6470.0,-0.0,1.0
15:46:19,7113.94,6500.0,-0.0001,2.0
15:46:19,7113.94,6505.0,-0.0,1.0
15:46:19,7113.94,6510.0,-0.0,25.0
15:46:19,7113.94,6515.0,-0.0,16.0
15:46:19,7113.94,6525.0,-0.0013,1122.0
15:46:19,7113.94,6530.0,-0.0002,0.0
15:46:19,7113.94,6535.0,-0.0001,0.0
15:46:19,7113.94,6540.0,-0.0002,20.0
15:46:19,7113.94,6545.0,-0.0001,15.0
15:46:19,7113.94,6550.0,-0.0017,5.0
15:46:19,7113.94,6555.0,-0.0002,0.0
15:46:19,7113.94,6560.0,-0.0003,0.0
15:46:19,7113.94,6565.0,-0.0001,0.0
15:46:19,7113.94,6570.0,-0.0027,0.0
15:46:19,7113.94,6575.0,-0.0026,1.0
15:46:19,7113.94,6580.0,-0.0002,0.0
15:46:19,7113.94,6585.0,-0.0009,0.0
15:46:19,7113.94,6590.0,-0.0022,1.0
15:46:19,7113.94,6595.0,-0.0027,0.0
15:46:19,7113.94,6600.0,-0.0118,16.0
15:46:19,7113.94,6605.0,-0.005,2.0
15:46:19,7113.94,6610.0,-0.0255,2.0
15:46:19,7113.94,6615.0,-0.0038,1.0
15:46:19,7113.94,6620.0,-0.0028,0.0
15:46:19,7113.94,6625.0,-0.0102,3.0
15:46:19,7113.94,6630.0,-0.0102,25.0
15:46:19,7113.94,6635.0,-0.0269,1.0
15:46:19,7113.94,6640.0,-0.1217,0.0
15:46:19,7113.94,6645.0,-0.0212,1.0
15:46:19,7113.94,6650.0,-0.0838,16.0
15:46:19,7113.94,6655.0,-0.0726,1.0
15:46:19,7113.94,6660.0,-0.1366,1.0
15:46:19,7113.94,6665.0,-0.1738,1.0
15:46:19,7113.94,6670.0,-0.3697,5.0
15:46:19,7113.94,6675.0,-0.3171,0.0
15:46:19,7113.94,6680.0,-0.1289,1.0
15:46:19,7113.94,6685.0,-0.1207,13.0
15:46:19,7113.94,6690.0,-0.0521,11.0
15:46:19,7113.94,6695.0,-0.1264,31.0
15:46:19,7113.94,6700.0,-3.5445,25.0
15:46:19,7113.94,6705.0,-0.2219,1.0
15:46:19,7113.94,6710.0,-0.2032,17.0
15:46:19,7113.94,6715.0,-0.2253,1.0
15:46:19,7113.94,6720.0,-0.7131,195.0
15:46:19,7113.94,6725.0,-2.2047,424.0
15:46:19,7113.94,6730.0,-0.2248,65.0
15:46:19,7113.94,6735.0,-0.2293,268.0
15:46:19,7113.94,6740.0,-3.8869,2.0
15:46:19,7113.94,6745.0,-0.622,42.0
15:46:19,7113.94,6750.0,-24.3325,260.0
15:46:19,7113.94,6755.0,-0.3565,22.0
15:46:19,7113.94,6760.0,-4.9211,78.0
15:46:19,7113.94,6765.0,-4.0776,50.0
15:46:19,7113.94,6770.0,-3.3935,4.0
15:46:19,7113.94,6775.0,-17.1413,6.0
15:46:19,7113.94,6780.0,-0.6691,41.0
15:46:19,7113.94,6785.0,-9.4892,150.0
15:46:19,7113.94,6790.0,-2.0945,53.0
15:46:19,7113.94,6795.0,-2.0734,38.0
15:46:19,7113.94,6800.0,-28.8324,118.0
15:46:19,7113.94,6805.0,-1.3984,93.0
15:46:19,7113.94,6810.0,-3.1702,52.0
15:46:19,7113.94,6815.0,-7.7465,22.0
15:46:19,7113.94,6820.0,-2.4461,200.0
15:46:19,7113.94,6825.0,-8.65,57.0
15:46:19,7113.94,6830.0,-2.5001,195.0
15:46:19,7113.94,6835.0,-1.7455,1366.0
15:46:19,7113.94,6840.0,-1.8702,147.0
15:46:19,7113.94,6845.0,-3.3129,72.0
15:46:19,7113.94,6850.0,-49.8496,499.0
15:46:19,7113.94,6855.0,-5.9091,29.0
15:46:19,7113.94,6860.0,-4.5213,183.0
15:46:19,7113.94,6865.0,-6.288,129.0
15:46:19,7113.94,6870.0,-19.4725,140.0
15:46:19,7113.94,6875.0,-47.303,503.0
15:46:19,7113.94,6880.0,-28.2262,413.0
15:46:19,7113.94,6885.0,-39.3528,145.0
15:46:19,7113.94,6890.0,-12.7885,139.0
15:46:19,7113.94,6895.0,-11.1634,130.0
15:46:19,7113.94,6900.0,-103.9867,1058.0
15:46:19,7113.94,6905.0,-12.6951,384.0
15:46:19,7113.94,6910.0,-13.5033,856.0
15:46:19,7113.94,6915.0,-30.2786,884.0
15:46:19,7113.94,6920.0,-40.1246,299.0
15:46:19,7113.94,6925.0,7.9964,485.0
15:46:19,7113.94,6930.0,-15.1244,535.0
15:46:19,7113.94,6935.0,-8.9053,340.0
15:46:19,7113.94,6940.0,-72.2654,527.0
15:46:19,7113.94,6945.0,-17.7513,1081.0
15:46:19,7113.94,6950.0,-25.4276,1270.0
15:46:19,7113.94,6955.0,-129.0043,1041.0
15:46:19,7113.94,6960.0,-140.6209,1082.0
15:46:19,7113.94,6965.0,-63.312,996.0
15:46:19,7113.94,6970.0,-43.4812,759.0
15:46:19,7113.94,6975.0,-61.6936,984.0
15:46:19,7113.94,6980.0,-56.39,1491.0
15:46:19,7113.94,6985.0,-132.5502,1053.0
15:46:19,7113.94,6990.0,-118.0291,1433.0
15:46:19,7113.94,6995.0,-90.7687,1027.0
15:46:19,7113.94,7000.0,-357.8024,3486.0
15:46:19,7113.94,7005.0,-50.3019,963.0
15:46:19,7113.94,7010.0,-195.4503,2099.0
15:46:19,7113.94,7015.0,-222.6878,1068.0
15:46:19,7113.94,7020.0,-19.3505,2607.0
15:46:19,7113.94,7025.0,-201.1269,1434.0
15:46:19,7113.94,7030.0,-85.5275,1680.0
15:46:19,7113.94,7035.0,-176.9882,1346.0
15:46:19,7113.94,7040.0,-153.3655,1885.0
15:46:19,7113.94,7045.0,-130.2692,1713.0
15:46:19,7113.94,7050.0,-329.091,3488.0
15:46:19,7113.94,7055.0,-114.9133,1756.0
15:46:19,7113.94,7060.0,-237.5312,3505.0
15:46:19,7113.94,7065.0,-235.7687,2500.0
15:46:19,7113.94,7070.0,-104.9986,2153.0
15:46:19,7113.94,7075.0,-147.7007,2656.0
15:46:19,7113.94,7080.0,53.9988,2999.0
15:46:19,7113.94,7085.0,141.1002,2254.0
15:46:19,7113.94,7090.0,75.5827,3012.0
15:46:19,7113.94,7095.0,183.3122,2688.0
15:46:19,7113.94,7100.0,997.3377,4605.0
15:46:19,7113.94,7105.0,-11.9506,4582.0
15:46:19,7113.94,7110.0,277.029,6954.0
15:46:19,7113.94,7115.0,230.6341,6348.0
15:46:19,7113.94,7120.0,678.2901,5245.0
15:46:19,7113.94,7125.0,1437.0153,3756.0
15:46:19,7113.94,7130.0,392.1783,3103.0
15:46:19,7113.94,7135.0,478.4767,4624.0
15:46:19,7113.94,7140.0,1163.4918,4837.0
15:46:19,7113.94,7145.0,814.8698,3899.0
15:46:19,7113.94,7150.0,2260.7757,10575.0
15:46:19,7113.94,7155.0,541.3285,4775.0
15:46:19,7113.94,7160.0,842.6362,6124.0
15:46:19,7113.94,7165.0,302.5649,3380.0
15:46:19,7113.94,7170.0,212.6218,3413.0
15:46:19,7113.94,7175.0,675.2387,2657.0
15:46:19,7113.94,7180.0,335.7284,2762.0
15:46:19,7113.94,7185.0,159.1291,1279.0
15:46:19,7113.94,7190.0,114.6872,1286.0
15:46:19,7113.94,7195.0,52.0785,1146.0
15:46:19,7113.94,7200.0,327.6058,2203.0
15:46:19,7113.94,7205.0,41.7031,1556.0
15:46:19,7113.94,7210.0,93.4802,663.0
15:46:19,7113.94,7215.0,20.3849,1271.0
15:46:19,7113.94,7220.0,144.0877,1653.0
15:46:19,7113.94,7225.0,55.1049,999.0
15:46:19,7113.94,7230.0,38.4287,314.0
15:46:19,7113.94,7235.0,30.8998,282.0
15:46:19,7113.94,7240.0,35.5733,552.0
15:46:19,7113.94,7245.0,10.6046,414.0
15:46:19,7113.94,7250.0,39.3889,245.0
15:46:19,7113.94,7255.0,7.4919,99.0
15:46:19,7113.94,7260.0,79.4149,939.0
15:46:19,7113.94,7265.0,2.8943,603.0
15:46:19,7113.94,7270.0,112.4782,129.0
15:46:19,7113.94,7275.0,100.0952,212.0
15:46:19,7113.94,7280.0,4.1913,146.0
15:46:19,7113.94,7285.0,6.2895,30.0
15:46:19,7113.94,7290.0,6.2511,706.0
15:46:19,7113.94,7295.0,1.0026,402.0
15:46:19,7113.94,7300.0,3.2771,553.0
15:46:19,7113.94,7305.0,0.2922,254.0
15:46:19,7113.94,7310.0,16.007,13.0
15:46:19,7113.94,7315.0,0.2262,0.0
15:46:19,7113.94,7320.0,19.1149,9.0
15:46:19,7113.94,7325.0,0.5463,3.0
15:46:19,7113.94,7330.0,0.0609,27.0
15:46:19,7113.94,7335.0,0.0246,78.0
15:46:19,7113.94,7340.0,0.0821,122.0
15:46:19,7113.94,7350.0,1.835,25.0
15:46:19,7113.94,7360.0,0.0012,0.0
15:46:19,7113.94,7370.0,0.0013,0.0
15:46:19,7113.94,7375.0,0.0493,12.0
15:46:19,7113.94,7380.0,0.0001,5.0
15:46:19,7113.94,7390.0,0.0023,10.0
15:46:19,7113.94,7400.0,0.0012,78.0
15:46:19,7113.94,7410.0,0.0,25.0
15:46:19,7113.94,7425.0,0.0,1.0
15:46:19,7113.94,7450.0,0.0,18.0
15:46:19,7113.94,7475.0,0.0,1.0
15:46:19,7113.94,7500.0,0.0,4.0
15:46:19,7113.94,8800.0,-0.0,1.0
15:48:45,7114.74,2600.0,0.0,2.0
15:48:45,7114.74,4400.0,-0.0,1.0
15:48:45,7114.74,4800.0,-0.0,1.0
15:48:45,7114.74,5400.0,-0.0,1.0
15:48:45,7114.74,5500.0,-0.0,1.0
15:48:45,7114.74,6000.0,-0.0,1.0
15:48:45,7114.74,6340.0,-0.0,9.0
15:48:45,7114.74,6350.0,-0.0,2.0
15:48:45,7114.74,6400.0,-0.0,4.0
15:48:45,7114.74,6420.0,-0.0,1.0
15:48:45,7114.74,6450.0,-0.0,2.0
15:48:45,7114.74,6470.0,-0.0,1.0
15:48:45,7114.74,6500.0,-0.0001,2.0
15:48:45,7114.74,6505.0,-0.0,1.0
15:48:45,7114.74,6510.0,-0.0,25.0
15:48:45,7114.74,6515.0,-0.0,16.0
15:48:45,7114.74,6525.0,-0.001,1122.0
15:48:45,7114.74,6530.0,-0.0002,0.0
15:48:45,7114.74,6540.0,-0.0001,20.0
15:48:45,7114.74,6545.0,-0.0001,15.0
15:48:45,7114.74,6550.0,-0.0017,5.0
15:48:45,7114.74,6555.0,-0.0002,0.0
15:48:45,7114.74,6560.0,-0.0003,0.0
15:48:45,7114.74,6565.0,-0.0001,0.0
15:48:45,7114.74,6570.0,-0.002,0.0
15:48:45,7114.74,6575.0,-0.0019,1.0
15:48:45,7114.74,6580.0,-0.0001,0.0
15:48:45,7114.74,6585.0,-0.0009,0.0
15:48:45,7114.74,6590.0,-0.0022,1.0
15:48:45,7114.74,6595.0,-0.0027,0.0
15:48:45,7114.74,6600.0,-0.0084,16.0
15:48:45,7114.74,6605.0,-0.005,2.0
15:48:45,7114.74,6610.0,-0.026,2.0
15:48:45,7114.74,6615.0,-0.0038,1.0
15:48:45,7114.74,6620.0,-0.0021,0.0
15:48:45,7114.74,6625.0,-0.0074,3.0
15:48:45,7114.74,6630.0,-0.0077,25.0
15:48:45,7114.74,6635.0,-0.027,1.0
15:48:45,7114.74,6640.0,-0.1227,0.0
15:48:45,7114.74,6645.0,-0.0212,1.0
15:48:45,7114.74,6650.0,-0.0636,33.0
15:48:45,7114.74,6655.0,-0.0443,1.0
15:48:45,7114.74,6660.0,-0.1067,1.0
15:48:45,7114.74,6665.0,-0.1328,1.0
15:48:45,7114.74,6670.0,-0.2774,5.0
15:48:45,7114.74,6675.0,-0.1645,0.0
15:48:45,7114.74,6680.0,-0.0889,1.0
15:48:45,7114.74,6685.0,-0.0934,13.0
15:48:45,7114.74,6690.0,-0.0444,15.0
15:48:45,7114.74,6695.0,-0.1264,31.0
15:48:45,7114.74,6700.0,-1.7796,25.0
15:48:45,7114.74,6705.0,-0.1497,1.0
15:48:45,7114.74,6710.0,-0.1606,17.0
15:48:45,7114.74,6715.0,-0.1761,1.0
15:48:45,7114.74,6720.0,-0.548,195.0
15:48:45,7114.74,6725.0,-1.512,424.0
15:48:45,7114.74,6730.0,-0.2478,67.0
15:48:45,7114.74,6735.0,-0.2294,268.0
15:48:45,7114.74,6740.0,-3.8878,2.0
15:48:45,7114.74,6745.0,-0.6221,42.0
15:48:45,7114.74,6750.0,-15.2074,314.0
15:48:45,7114.74,6755.0,-0.3566,22.0
15:48:45,7114.74,6760.0,-3.8061,78.0
15:48:45,7114.74,6765.0,-4.0785,53.0
15:48:45,7114.74,6770.0,-2.7335,4.0
15:48:45,7114.74,6775.0,-12.327,6.0
15:48:45,7114.74,6780.0,-0.6692,41.0
15:48:45,7114.74,6785.0,-9.4913,150.0
15:48:45,7114.74,6790.0,-2.1028,53.0
15:48:45,7114.74,6795.0,-2.0739,38.0
15:48:45,7114.74,6800.0,-28.0622,119.0
15:48:45,7114.74,6805.0,-1.4137,93.0
15:48:45,7114.74,6810.0,-3.2023,52.0
15:48:45,7114.74,6815.0,-7.7482,22.0
15:48:45,7114.74,6820.0,-2.4551,209.0
15:48:45,7114.74,6825.0,-8.2651,63.0
15:48:45,7114.74,6830.0,-2.5006,195.0
15:48:45,7114.74,6835.0,-1.747,1366.0
15:48:45,7114.74,6840.0,-1.9858,157.0
15:48:45,7114.74,6845.0,-3.4058,97.0
15:48:45,7114.74,6850.0,-44.7045,506.0
15:48:45,7114.74,6855.0,-5.9104,29.0
15:48:45,7114.74,6860.0,-4.5861,183.0
15:48:45,7114.74,6865.0,-6.3798,130.0
15:48:45,7114.74,6870.0,-19.5872,140.0
15:48:45,7114.74,6875.0,-45.6505,522.0
15:48:45,7114.74,6880.0,-28.4363,455.0
15:48:45,7114.74,6885.0,-39.3923,154.0
15:48:45,7114.74,6890.0,-13.1014,213.0
15:48:45,7114.74,6895.0,-11.2381,156.0
15:48:45,7114.74,6900.0,-99.2589,1086.0
15:48:45,7114.74,6905.0,-12.7445,384.0
15:48:45,7114.74,6910.0,-13.6527,889.0
15:48:45,7114.74,6915.0,-30.2854,921.0
15:48:45,7114.74,6920.0,-40.2849,308.0
15:48:45,7114.74,6925.0,10.6669,501.0
15:48:45,7114.74,6930.0,-15.9473,581.0
15:48:45,7114.74,6935.0,-8.9073,363.0
15:48:45,7114.74,6940.0,-73.1584,556.0
15:48:45,7114.74,6945.0,-17.7553,1135.0
15:48:45,7114.74,6950.0,-21.0973,1315.0
15:48:45,7114.74,6955.0,-129.0333,1065.0
15:48:45,7114.74,6960.0,-125.6405,1110.0
