Timestamp,Spot,Strike,NetGEX,Volume
12:45:50,7432.97,7460,413.2961,2436.0
12:45:50,7432.97,7465,1311.057,1139.0
12:45:50,7432.97,7470,643.5911,2009.0
12:45:50,7432.97,7475,413.386,1879.0
12:45:50,7432.97,7480,311.2491,1749.0
12:45:50,7432.97,7485,421.382,1643.0
12:45:50,7432.97,7490,773.5445,1425.0
12:45:50,7432.97,7495,230.7944,1255.0
12:45:50,7432.97,7500,761.1873,6950.0
12:45:50,7432.97,7505,122.7113,2610.0
12:45:50,7432.97,7510,277.7259,2272.0
12:45:50,7432.97,7515,134.6169,2092.0
12:45:50,7432.97,7520,187.7937,1541.0
12:45:50,7432.97,7525,101.9862,1458.0
12:45:50,7432.97,7530,70.5201,366.0
12:45:50,7432.97,7535,55.8113,993.0
12:45:50,7432.97,7540,249.9567,1625.0
12:45:50,7432.97,7545,66.5001,397.0
12:45:50,7432.97,7550,322.0922,436.0
12:45:50,7432.97,7555,20.1226,201.0
12:45:50,7432.97,7560,111.9972,181.0
12:45:50,7432.97,7565,26.7704,88.0
12:45:50,7432.97,7570,31.6051,785.0
12:45:50,7432.97,7575,10.5401,452.0
12:45:50,7432.97,7580,1.321,384.0
12:45:50,7432.97,7585,0.7819,66.0
12:45:50,7432.97,7590,7.268,22.0
12:45:50,7432.97,7595,0.2931,21.0
12:45:50,7432.97,7600,0.8179,136.0
12:45:50,7432.97,7605,0.4231,69.0
12:45:50,7432.97,7610,10.2037,8.0
12:45:50,7432.97,7615,0.1416,31.0
12:45:50,7432.97,7620,0.066,4.0
12:45:50,7432.97,7625,46.6908,3.0
12:45:50,7432.97,7630,0.0222,0.0
12:45:50,7432.97,7635,0.0378,0.0
12:45:50,7432.97,7640,0.0911,2.0
12:45:50,7432.97,7645,0.0018,0.0
12:45:50,7432.97,7650,0.0388,57.0
12:45:50,7432.97,7655,0.0041,0.0
12:45:50,7432.97,7660,0.0007,0.0
12:45:50,7432.97,7665,0.001,1.0
12:45:50,7432.97,7670,0.0,41.0
12:45:50,7432.97,7675,0.0001,0.0
12:45:50,7432.97,7680,0.0,20.0
12:45:50,7432.97,7690,0.0,9.0
12:45:50,7432.97,7695,0.0,89.0
12:45:50,7432.97,7700,1.4704,82.0
12:45:50,7432.97,7705,0.0,116.0
12:45:50,7432.97,7710,0.0,60.0
12:45:50,7432.97,7715,0.0,20.0
12:45:50,7432.97,7720,0.0,10.0
12:45:50,7432.97,7725,0.0,75.0
12:45:50,7432.97,7730,0.0,6.0
12:45:50,7432.97,7740,0.0,74.0
12:45:50,7432.97,7750,0.0448,66.0
12:45:50,7432.97,7760,0.0,29.0
12:45:50,7432.97,7770,0.0,65.0
12:45:50,7432.97,7780,0.0,1.0
12:46:16,7432.97,6350,-0.0,3.0
12:46:16,7432.97,6875,-0.0,10.0
12:46:16,7432.97,6900,-0.0003,1.0
12:46:16,7432.97,6910,-0.0002,0.0
12:46:16,7432.97,6920,-0.0003,0.0
12:46:16,7432.97,6925,-0.0005,0.0
12:46:16,7432.97,6930,-0.0002,0.0
12:46:16,7432.97,6940,-0.0006,0.0
12:46:16,7432.97,6945,-0.0001,0.0
12:46:16,7432.97,6950,-0.0039,2.0
12:46:16,7432.97,6955,-0.0003,0.0
12:46:16,7432.97,6960,-0.0016,0.0
12:46:16,7432.97,6970,-0.0069,0.0
12:46:16,7432.97,6975,-0.0077,0.0
12:46:16,7432.97,6980,-0.0605,0.0
12:46:16,7432.97,6990,-0.0257,0.0
12:46:16,7432.97,7000,-0.1341,0.0
12:46:16,7432.97,7010,-0.0341,0.0
12:46:16,7432.97,7015,-0.0251,22.0
12:46:16,7432.97,7020,-0.0697,0.0
12:46:16,7432.97,7025,-2.3213,0.0
12:46:16,7432.97,7030,-0.0544,0.0
12:46:16,7432.97,7035,-0.0,100.0
12:46:16,7432.97,7040,-0.2805,17.0
12:46:16,7432.97,7045,-0.2106,0.0
12:46:16,7432.97,7050,-5.6876,1.0
12:46:16,7432.97,7055,-2.66,10.0
12:46:16,7432.97,7060,-5.3199,6.0
12:46:16,7432.97,7065,-0.5033,22.0
12:46:16,7432.97,7070,-0.608,6.0
12:46:16,7432.97,7075,0.0379,1.0
12:46:16,7432.97,7080,-0.4485,0.0
12:46:16,7432.97,7085,-0.5092,6.0
12:46:16,7432.97,7090,-0.3266,0.0
12:46:16,7432.97,7095,-1.6369,0.0
12:46:16,7432.97,7100,-11.487,0.0
12:46:16,7432.97,7105,-1.947,2.0
12:46:16,7432.97,7110,-2.1032,5.0
12:46:16,7432.97,7115,-1.93,0.0
12:46:16,7432.97,7120,-2.8312,3.0
12:46:16,7432.97,7125,-45.0093,0.0
12:46:16,7432.97,7130,-4.298,13.0
12:46:16,7432.97,7135,-2.0157,8.0
12:46:16,7432.97,7140,-3.0679,26.0
12:46:16,7432.97,7145,-1.7437,4.0
12:46:16,7432.97,7150,-71.3722,67.0
12:46:16,7432.97,7155,-4.4636,26.0
12:46:16,7432.97,7160,-6.4197,52.0
12:46:16,7432.97,7165,-3.1575,30.0
12:46:16,7432.97,7170,-9.3444,78.0
12:46:16,7432.97,7175,-30.4448,60.0
12:46:16,7432.97,7180,-10.2013,176.0
12:46:16,7432.97,7185,-31.8172,17.0
12:46:16,7432.97,7190,-13.0698,44.0
12:46:16,7432.97,7195,-7.0341,30.0
12:46:16,7432.97,7200,-54.9124,115.0
12:46:16,7432.97,7205,-16.2442,29.0
12:46:16,7432.97,7210,-10.7793,29.0
12:46:16,7432.97,7215,-24.444,59.0
12:46:16,7432.97,7220,-28.7934,80.0
12:46:16,7432.97,7225,-18.4573,216.0
12:46:16,7432.97,7230,-28.7195,231.0
12:46:16,7432.97,7235,-45.5257,145.0
12:46:16,7432.97,7240,-55.7444,367.0
12:46:16,7432.97,7245,-32.8918,188.0
12:46:16,7432.97,7250,-86.3915,605.0
12:46:16,7432.97,7255,-54.6311,190.0
12:46:16,7432.97,7260,-40.2667,307.0
12:46:16,7432.97,7265,-55.9723,315.0
12:46:16,7432.97,7270,-84.8343,929.0
12:46:16,7432.97,7275,-125.2873,363.0
12:46:16,7432.97,7280,-101.7107,759.0
12:46:16,7432.97,7285,-242.9146,725.0
12:46:16,7432.97,7290,-255.5752,386.0
12:46:16,7432.97,7295,-119.6662,704.0
12:46:16,7432.97,7300,-653.7851,2457.0
12:46:16,7432.97,7305,-363.8614,410.0
12:46:16,7432.97,7310,-211.886,654.0
12:46:16,7432.97,7315,-138.4861,533.0
12:46:16,7432.97,7320,-249.2023,1381.0
12:46:16,7432.97,7325,-465.9743,877.0
12:46:16,7432.97,7330,-550.8726,1341.0
12:46:16,7432.97,7335,-67.8,549.0
12:46:16,7432.97,7340,-173.4881,1305.0
12:46:16,7432.97,7345,-119.9258,731.0
12:46:16,7432.97,7350,-1047.0381,1550.0
12:46:16,7432.97,7355,70.3564,648.0
12:46:16,7432.97,7360,-352.9216,960.0
12:46:16,7432.97,7365,-322.0996,799.0
12:46:16,7432.97,7370,-387.3626,982.0
12:46:16,7432.97,7375,-770.72,1143.0
12:46:16,7432.97,7380,-98.435,1906.0
12:46:16,7432.97,7385,-17.1999,1036.0
12:46:16,7432.97,7390,-403.1593,1322.0
12:46:16,7432.97,7395,-242.2689,2093.0
12:46:16,7432.97,7400,-249.396,4478.0
12:46:16,7432.97,7405,61.345,852.0
12:46:16,7432.97,7410,-18.6795,1821.0
12:46:16,7432.97,7415,-13.1114,848.0
12:46:16,7432.97,7420,102.6198,1819.0
12:46:16,7432.97,7425,231.7384,2191.0
12:46:16,7432.97,7430,183.4216,2276.0
12:46:16,7432.97,7435,501.4399,2291.0
12:46:16,7432.97,7440,697.2125,3129.0
12:46:16,7432.97,7445,297.3968,1277.0
12:46:16,7432.97,7450,634.4522,2682.0
12:46:16,7432.97,7455,81.3465,1875.0
12:46:16,7432.97,7460,400.0692,2438.0
12:46:16,7432.97,7465,1311.6059,1139.0
12:46:16,7432.97,7470,643.7553,2009.0
12:46:16,7432.97,7475,390.3574,1889.0
12:46:16,7432.97,7480,311.2,1749.0
12:46:16,7432.97,7485,421.2168,1643.0
12:46:16,7432.97,7490,773.0493,1425.0
12:46:16,7432.97,7495,230.7944,1255.0
12:46:16,7432.97,7500,514.7975,6966.0
12:46:16,7432.97,7505,122.7113,2610.0
12:46:16,7432.97,7510,277.1976,2272.0
12:46:16,7432.97,7515,134.6169,2092.0
12:46:16,7432.97,7520,187.2858,1541.0
12:46:16,7432.97,7525,100.3904,1459.0
12:46:16,7432.97,7530,70.2643,366.0
12:46:16,7432.97,7535,55.8113,993.0
12:46:16,7432.97,7540,248.8359,1625.0
12:46:16,7432.97,7545,66.1681,397.0
12:46:16,7432.97,7550,285.6261,437.0
12:46:16,7432.97,7555,20.0003,201.0
12:46:16,7432.97,7560,111.9972,181.0
12:46:16,7432.97,7565,26.5762,88.0
12:46:16,7432.97,7570,31.6051,785.0
12:46:16,7432.97,7575,10.5401,452.0
12:46:16,7432.97,7580,1.3087,384.0
12:46:16,7432.97,7585,0.7741,66.0
12:46:16,7432.97,7590,7.268,22.0
12:46:16,7432.97,7595,0.2892,21.0
12:46:16,7432.97,7600,21.4154,136.0
12:46:16,7432.97,7605,0.4177,69.0
12:46:16,7432.97,7610,10.2037,8.0
12:46:16,7432.97,7615,0.1395,31.0
12:46:16,7432.97,7620,0.065,4.0
12:46:16,7432.97,7625,46.6908,3.0
12:46:16,7432.97,7630,0.0218,0.0
12:46:16,7432.97,7635,0.0371,0.0
12:46:16,7432.97,7640,0.0894,2.0
12:46:16,7432.97,7645,0.0018,0.0
12:46:16,7432.97,7650,56.7241,57.0
12:46:16,7432.97,7655,0.004,0.0
12:46:16,7432.97,7660,0.0007,0.0
12:46:16,7432.97,7665,0.0009,1.0
12:46:16,7432.97,7670,0.0,41.0
12:46:16,7432.97,7675,1.339,0.0
12:46:16,7432.97,7680,0.0,20.0
12:46:16,7432.97,7690,0.0,9.0
12:46:16,7432.97,7695,0.0,89.0
12:46:16,7432.97,7700,1.4578,82.0
12:46:16,7432.97,7705,0.0,116.0
12:46:16,7432.97,7710,0.0,60.0
12:46:16,7432.97,7715,0.0788,20.0
12:46:16,7432.97,7720,0.0,10.0
12:46:16,7432.97,7725,0.341,75.0
12:46:16,7432.97,7730,0.0121,6.0
12:46:16,7432.97,7740,0.0415,74.0
12:46:16,7432.97,7750,0.0448,66.0
12:46:16,7432.97,7760,0.0034,29.0
12:46:16,7432.97,7770,0.0003,65.0
12:46:16,7432.97,7780,0.001,1.0
12:47:39,7432.97,6350,-0.0,3.0
12:47:39,7432.97,6875,-0.0,10.0
12:47:39,7432.97,6900,-0.0003,1.0
12:47:39,7432.97,6905,-0.0002,0.0
12:47:39,7432.97,6910,-0.0002,0.0
12:47:39,7432.97,6915,-0.0001,0.0
12:47:39,7432.97,6920,-0.0004,0.0
12:47:39,7432.97,6925,-0.0005,0.0
12:47:39,7432.97,6930,-0.0003,0.0
12:47:39,7432.97,6940,-0.0007,0.0
12:47:39,7432.97,6945,-0.0002,0.0
12:47:39,7432.97,6950,-0.0038,2.0
12:47:39,7432.97,6955,-0.0003,0.0
12:47:39,7432.97,6960,-0.002,0.0
12:47:39,7432.97,6965,-0.0001,0.0
12:47:39,7432.97,6970,-0.0073,0.0
12:47:39,7432.97,6975,-0.0075,0.0
12:47:39,7432.97,6980,-0.068,0.0
12:47:39,7432.97,6985,-0.0628,0.0
12:47:39,7432.97,6990,-0.0256,0.0
12:47:39,7432.97,6995,-0.0028,0.0
12:47:39,7432.97,7000,-0.1337,0.0
12:47:39,7432.97,7005,-0.0059,0.0
12:47:39,7432.97,7010,-0.0297,0.0
12:47:39,7432.97,7015,-0.0247,22.0
12:47:39,7432.97,7020,-0.0691,0.0
12:47:39,7432.97,7025,-2.3217,0.0
12:47:39,7432.97,7030,-0.0553,0.0
12:47:39,7432.97,7035,-0.0,100.0
12:47:39,7432.97,7040,-0.2678,17.0
12:47:39,7432.97,7045,-0.2052,0.0
12:47:39,7432.97,7050,-4.254,1.0
12:47:39,7432.97,7055,-2.4884,10.0
12:47:39,7432.97,7060,-4.953,6.0
12:47:39,7432.97,7065,-0.4831,22.0
12:47:39,7432.97,7070,-0.4339,6.0
12:47:39,7432.97,7075,0.0339,1.0
12:47:39,7432.97,7080,-0.2987,0.0
12:47:39,7432.97,7085,-0.4888,6.0
12:47:39,7432.97,7090,-0.3104,0.0
12:47:39,7432.97,7095,-1.6372,0.0
12:47:39,7432.97,7100,-11.5031,0.0
12:47:39,7432.97,7105,-1.947,2.0
12:47:39,7432.97,7110,-1.6969,5.0
12:47:39,7432.97,7115,-1.93,0.0
12:47:39,7432.97,7120,-2.3983,3.0
12:47:39,7432.97,7125,-45.1138,0.0
12:47:39,7432.97,7130,-4.298,13.0
12:47:39,7432.97,7135,-1.8479,8.0
12:47:39,7432.97,7140,-2.8592,26.0
12:47:39,7432.97,7145,-1.7431,4.0
12:47:39,7432.97,7150,-71.6718,67.0
12:47:39,7432.97,7155,-4.3461,26.0
12:47:39,7432.97,7160,-6.4197,52.0
12:47:39,7432.97,7165,-3.1559,30.0
12:47:39,7432.97,7170,-9.3444,78.0
12:47:39,7432.97,7175,-32.6663,60.0
12:47:39,7432.97,7180,-10.2293,176.0
12:47:39,7432.97,7185,-35.2865,17.0
12:47:39,7432.97,7190,-13.0698,44.0
12:47:39,7432.97,7195,-7.1332,30.0
12:47:39,7432.97,7200,-55.7144,115.0
12:47:39,7432.97,7205,-18.0158,29.0
12:47:39,7432.97,7210,-11.6125,29.0
12:47:39,7432.97,7215,-24.6095,59.0
12:47:39,7432.97,7220,-28.803,80.0
12:47:39,7432.97,7225,-20.5317,216.0
12:47:39,7432.97,7230,-28.7086,231.0
12:47:39,7432.97,7235,-45.5409,145.0
12:47:39,7432.97,7240,-61.7267,367.0
12:47:39,7432.97,7245,-32.8061,188.0
12:47:39,7432.97,7250,-85.3932,605.0
12:47:39,7432.97,7255,-54.4213,190.0
12:47:39,7432.97,7260,-40.1038,308.0
12:47:39,7432.97,7265,-57.8519,315.0
12:47:39,7432.97,7270,-84.7605,931.0
12:47:39,7432.97,7275,-125.2418,365.0
12:47:39,7432.97,7280,-101.8736,769.0
12:47:39,7432.97,7285,-245.1773,725.0
12:47:39,7432.97,7290,-256.4797,397.0
12:47:39,7432.97,7295,-119.6662,708.0
12:47:39,7432.97,7300,-666.8688,2462.0
12:47:39,7432.97,7305,-363.7236,411.0
12:47:39,7432.97,7310,-223.0953,656.0
12:47:39,7432.97,7315,-138.4093,540.0
12:47:39,7432.97,7320,-259.3016,1384.0
12:47:39,7432.97,7325,-466.9087,879.0
12:47:39,7432.97,7330,-551.8209,1341.0
12:47:39,7432.97,7335,-406.2478,551.0
12:47:39,7432.97,7340,-174.2574,1321.0
12:47:39,7432.97,7345,-481.9614,734.0
12:47:39,7432.97,7350,-1043.1801,1552.0
12:47:39,7432.97,7355,-59.3812,650.0
12:47:39,7432.97,7360,-362.0848,975.0
12:47:39,7432.97,7365,-651.6222,799.0
12:47:39,7432.97,7370,-390.6961,982.0
12:47:39,7432.97,7375,-792.1754,1168.0
12:47:39,7432.97,7380,-98.7761,1907.0
12:47:39,7432.97,7385,-35.4529,1039.0
12:47:39,7432.97,7390,-404.5959,1326.0
12:47:39,7432.97,7395,-235.5359,2094.0
12:47:39,7432.97,7400,-249.2683,4485.0
12:47:39,7432.97,7405,58.4378,856.0
12:47:39,7432.97,7410,-19.0251,1822.0
12:47:39,7432.97,7415,-14.4731,851.0
12:47:39,7432.97,7420,102.2505,1824.0
12:47:39,7432.97,7425,228.0653,2196.0
12:47:39,7432.97,7430,184.0047,2297.0
12:47:39,7432.97,7435,500.6576,2296.0
12:47:39,7432.97,7440,698.8761,3129.0
12:47:39,7432.97,7445,335.3316,1280.0
12:47:39,7432.97,7450,632.7608,2700.0
12:47:39,7432.97,7455,81.1504,1901.0
12:47:39,7432.97,7460,402.2367,2441.0
12:47:39,7432.97,7465,726.8432,1147.0
12:47:39,7432.97,7470,345.7546,2020.0
12:47:39,7432.97,7475,388.8182,1905.0
12:47:39,7432.97,7480,167.8904,1804.0
12:47:39,7432.97,7485,242.9571,1680.0
12:47:39,7432.97,7490,455.2286,1459.0
12:47:39,7432.97,7495,228.4613,1279.0
12:47:39,7432.97,7500,478.0973,7004.0
12:47:39,7432.97,7505,108.7034,2634.0
12:47:39,7432.97,7510,205.5497,2286.0
12:47:39,7432.97,7515,134.9304,2094.0
12:47:39,7432.97,7520,152.0406,1544.0
12:47:39,7432.97,7525,88.6918,1463.0
12:47:39,7432.97,7530,58.2045,366.0
12:47:39,7432.97,7535,55.8788,1003.0
12:47:39,7432.97,7540,284.7006,1625.0
12:47:39,7432.97,7545,76.6033,398.0
12:47:39,7432.97,7550,285.6844,437.0
12:47:39,7432.97,7555,30.8367,201.0
12:47:39,7432.97,7560,110.8,181.0
12:47:39,7432.97,7565,66.9207,88.0
12:47:39,7432.97,7570,31.5783,785.0
12:47:39,7432.97,7575,10.5401,452.0
12:47:39,7432.97,7580,7.3645,384.0
12:47:39,7432.97,7585,5.8636,66.0
12:47:39,7432.97,7590,7.4483,22.0
12:47:39,7432.97,7595,4.3517,21.0
12:47:39,7432.97,7600,21.4275,136.0
12:47:39,7432.97,7605,13.8606,69.0
12:47:39,7432.97,7610,10.2037,8.0
12:47:39,7432.97,7615,10.3672,31.0
12:47:39,7432.97,7620,7.3236,4.0
12:47:39,7432.97,7625,46.9794,3.0
12:47:39,7432.97,7630,5.6852,0.0
12:47:39,7432.97,7635,0.0364,0.0
12:47:39,7432.97,7640,56.762,2.0
12:47:39,7432.97,7645,0.0018,0.0
12:47:39,7432.97,7650,56.9802,57.0
12:47:39,7432.97,7655,0.0039,0.0
12:47:39,7432.97,7660,2.5946,0.0
12:47:39,7432.97,7665,4.9402,1.0
12:47:39,7432.97,7670,0.0,41.0
12:47:39,7432.97,7675,1.2707,0.0
12:47:39,7432.97,7680,0.0,20.0
12:47:39,7432.97,7690,0.3558,9.0
12:47:39,7432.97,7695,0.1141,89.0
12:47:39,7432.97,7700,1.3261,82.0
12:47:39,7432.97,7705,0.0,116.0
12:47:39,7432.97,7710,0.0,60.0
12:47:39,7432.97,7715,0.079,20.0
12:47:39,7432.97,7720,0.048,10.0
12:47:39,7432.97,7725,0.3408,75.0
12:47:39,7432.97,7730,0.0121,6.0
12:47:39,7432.97,7740,0.0379,74.0
12:47:39,7432.97,7750,0.0417,66.0
12:47:39,7432.97,7760,0.0034,29.0
12:47:39,7432.97,7770,0.0003,65.0
12:47:39,7432.97,7775,0.0078,0.0
12:47:39,7432.97,7780,0.001,1.0
12:47:39,7432.97,7790,0.0005,0.0
12:47:39,7432.97,7800,0.0013,0.0
12:49:02,7432.97,6350,-0.0,3.0
12:49:02,7432.97,6870,-0.0001,0.0
12:49:02,7432.97,6875,-0.0,10.0
12:49:02,7432.97,6900,-0.0003,1.0
12:49:02,7432.97,6905,-0.0002,0.0
12:49:02,7432.97,6910,-0.0002,0.0
12:49:02,7432.97,6915,-0.0001,0.0
12:49:02,7432.97,6920,-0.0004,0.0
12:49:02,7432.97,6925,-0.0005,0.0
12:49:02,7432.97,6930,-0.0003,0.0
12:49:02,7432.97,6940,-0.0008,0.0
12:49:02,7432.97,6945,-0.0002,0.0
12:49:02,7432.97,6950,-0.0057,2.0
12:49:02,7432.97,6955,-0.0003,0.0
12:49:02,7432.97,6960,-0.002,0.0
12:49:02,7432.97,6965,-0.0001,0.0
12:49:02,7432.97,6970,-0.0069,0.0
12:49:02,7432.97,6975,-0.0091,0.0
12:49:02,7432.97,6980,-0.0695,0.0
12:49:02,7432.97,6985,-0.0596,0.0
12:49:02,7432.97,6990,-0.0278,0.0
12:49:02,7432.97,6995,-0.0028,0.0
12:49:02,7432.97,7000,-0.1372,0.0
12:49:02,7432.97,7005,-0.0065,0.0
12:49:02,7432.97,7010,-0.0319,0.0
12:49:02,7432.97,7015,-0.0247,22.0
12:49:02,7432.97,7020,-0.0648,0.0
12:49:02,7432.97,7025,-2.2858,0.0
12:49:02,7432.97,7030,-0.0553,0.0
12:49:02,7432.97,7035,-0.0434,100.0
12:49:02,7432.97,7040,-0.2457,17.0
12:49:02,7432.97,7045,-0.1781,0.0
12:49:02,7432.97,7050,-4.254,1.0
12:49:02,7432.97,7055,-2.2665,10.0
12:49:02,7432.97,7060,-4.5114,6.0
12:49:02,7432.97,7065,-0.4145,22.0
12:49:02,7432.97,7070,-0.4486,6.0
12:49:02,7432.97,7075,-0.7799,1.0
12:49:02,7432.97,7080,-0.3301,0.0
12:49:02,7432.97,7085,-0.4888,6.0
12:49:02,7432.97,7090,-0.2959,0.0
12:49:02,7432.97,7095,-1.6372,0.0
12:49:02,7432.97,7100,-10.4202,0.0
12:49:02,7432.97,7105,-1.5499,2.0
12:49:02,7432.97,7110,-1.7977,5.0
12:49:02,7432.97,7115,-1.6173,0.0
12:49:02,7432.97,7120,-2.5455,3.0
12:49:02,7432.97,7125,-45.1138,0.0
12:49:02,7432.97,7130,-4.3113,13.0
12:49:02,7432.97,7135,-1.8479,8.0
12:49:02,7432.97,7140,-3.0191,26.0
12:49:02,7432.97,7145,-1.7431,4.0
12:49:02,7432.97,7150,-69.0542,67.0
12:49:02,7432.97,7155,-4.3461,26.0
12:49:02,7432.97,7160,-6.4197,52.0
12:49:02,7432.97,7165,-3.2417,30.0
12:49:02,7432.97,7170,-9.8641,78.0
12:49:02,7432.97,7175,-32.1551,60.0
12:49:02,7432.97,7180,-10.7436,176.0
12:49:02,7432.97,7185,-35.2865,17.0
12:49:02,7432.97,7190,-13.8616,44.0
12:49:02,7432.97,7195,-7.3839,30.0
12:49:02,7432.97,7200,-56.4229,118.0
12:49:02,7432.97,7205,-16.9391,29.0
12:49:02,7432.97,7210,-11.6715,29.0
12:49:02,7432.97,7215,-24.6095,59.0
12:49:02,7432.97,7220,-30.737,80.0
12:49:02,7432.97,7225,-20.4687,216.0
12:49:02,7432.97,7230,-30.4961,231.0
12:49:02,7432.97,7235,-45.5409,145.0
12:49:02,7432.97,7240,-61.7267,367.0
12:49:02,7432.97,7245,-34.6782,188.0
12:49:02,7432.97,7250,-90.872,618.0
12:49:02,7432.97,7255,-57.5967,191.0
12:49:02,7432.97,7260,-39.4295,316.0
12:49:02,7432.97,7265,-56.6303,315.0
12:49:02,7432.97,7270,-84.5351,934.0
12:49:02,7432.97,7275,-132.5225,366.0
12:49:02,7432.97,7280,-101.8736,821.0
12:49:02,7432.97,7285,-257.9895,728.0
12:49:02,7432.97,7290,-256.3516,397.0
12:49:02,7432.97,7295,-129.2852,708.0
12:49:02,7432.97,7300,-700.859,2495.0
12:49:02,7432.97,7305,-389.769,415.0
12:49:02,7432.97,7310,-223.0953,708.0
12:49:02,7432.97,7315,-137.6476,540.0
12:49:02,7432.97,7320,-258.806,1408.0
12:49:02,7432.97,7325,-472.0482,880.0
12:49:02,7432.97,7330,-551.2231,1341.0
12:49:02,7432.97,7335,-414.3861,552.0
12:49:02,7432.97,7340,-173.6323,1327.0
12:49:02,7432.97,7345,-490.6593,736.0
12:49:02,7432.97,7350,-1060.6262,1570.0
12:49:02,7432.97,7355,-60.7355,652.0
12:49:02,7432.97,7360,-356.584,975.0
12:49:02,7432.97,7365,-653.1165,801.0
12:49:02,7432.97,7370,-387.7658,984.0
12:49:02,7432.97,7375,-800.4241,1168.0
12:49:02,7432.97,7380,-99.2395,1907.0
12:49:02,7432.97,7385,-35.3298,1040.0
12:49:02,7432.97,7390,-406.0796,1327.0
12:49:02,7432.97,7395,-233.9676,2100.0
12:49:02,7432.97,7400,-248.2932,4507.0
12:49:02,7432.97,7405,58.128,858.0
12:49:02,7432.97,7410,-17.3432,1824.0
12:49:02,7432.97,7415,-15.0509,855.0
12:49:02,7432.97,7420,101.9083,1827.0
12:49:02,7432.97,7425,228.6564,2201.0
12:49:02,7432.97,7430,183.4035,2300.0
12:49:02,7432.97,7435,500.3678,2307.0
12:49:02,7432.97,7440,693.7834,3140.0
12:49:02,7432.97,7445,332.9199,1286.0
12:49:02,7432.97,7450,635.6682,2708.0
12:49:02,7432.97,7455,78.6578,1911.0
12:49:02,7432.97,7460,394.8933,2446.0
12:49:02,7432.97,7465,725.5534,1160.0
12:49:02,7432.97,7470,353.4438,2022.0
12:49:02,7432.97,7475,382.0431,1927.0
12:49:02,7432.97,7480,161.9577,1829.0
12:49:02,7432.97,7485,236.9949,1688.0
12:49:02,7432.97,7490,446.5211,1469.0
12:49:02,7432.97,7495,218.2554,1297.0
12:49:02,7432.97,7500,459.3284,7014.0
12:49:02,7432.97,7505,107.0663,2637.0
12:49:02,7432.97,7510,185.5872,2289.0
12:49:02,7432.97,7515,129.8629,2096.0
12:49:02,7432.97,7520,135.1381,1544.0
12:49:02,7432.97,7525,86.6352,1463.0
12:49:02,7432.97,7530,57.1197,367.0
12:49:02,7432.97,7535,54.3735,1003.0
12:49:02,7432.97,7540,250.7,1625.0
12:49:02,7432.97,7545,87.9,399.0
12:49:02,7432.97,7550,287.2023,438.0
12:49:02,7432.97,7555,32.0122,201.0
12:49:02,7432.97,7560,129.5319,181.0
12:49:02,7432.97,7565,66.2595,88.0
12:49:02,7432.97,7570,33.0591,785.0
12:49:02,7432.97,7575,10.5195,452.0
12:49:02,7432.97,7580,7.7712,384.0
12:49:02,7432.97,7585,5.9734,66.0
12:49:02,7432.97,7590,7.4483,22.0
12:49:02,7432.97,7595,4.481,21.0
12:49:02,7432.97,7600,22.6285,136.0
12:49:02,7432.97,7605,14.1017,69.0
12:49:02,7432.97,7610,10.6344,8.0
12:49:02,7432.97,7615,10.4694,31.0
12:49:02,7432.97,7620,8.0657,4.0
12:49:02,7432.97,7625,47.2224,3.0
12:49:02,7432.97,7630,5.687,0.0
12:49:02,7432.97,7635,0.0351,0.0
12:49:02,7432.97,7640,56.7624,2.0
12:49:02,7432.97,7645,0.0017,0.0
12:49:02,7432.97,7650,56.9802,57.0
12:49:02,7432.97,7655,0.0038,0.0
12:49:02,7432.97,7660,2.5946,0.0
12:49:02,7432.97,7665,4.9402,1.0
12:49:02,7432.97,7670,0.0,41.0
12:49:02,7432.97,7675,1.2707,0.0
12:49:02,7432.97,7680,0.0,20.0
12:49:02,7432.97,7690,0.3558,9.0
12:49:02,7432.97,7695,0.1141,89.0
12:49:02,7432.97,7700,1.2638,82.0
12:49:02,7432.97,7705,0.148,116.0
12:49:02,7432.97,7710,0.0337,60.0
12:49:02,7432.97,7715,0.079,20.0
12:49:02,7432.97,7720,0.048,10.0
12:49:02,7432.97,7725,0.3408,75.0
12:49:02,7432.97,7730,0.0121,6.0
12:49:02,7432.97,7740,0.0379,74.0
12:49:02,7432.97,7750,0.0403,66.0
12:49:02,7432.97,7760,0.0034,29.0
12:49:02,7432.97,7770,0.0003,65.0
12:49:02,7432.97,7775,0.0066,0.0
12:49:02,7432.97,7780,0.001,1.0
12:49:02,7432.97,7790,0.0005,0.0
12:49:02,7432.97,7800,0.0012,0.0
12:50:25,7432.97,6350,-0.0,3.0
12:50:25,7432.97,6870,-0.0001,0.0
12:50:25,7432.97,6875,-0.0,10.0
12:50:25,7432.97,6900,-0.0003,1.0
12:50:25,7432.97,6905,-0.0004,0.0
12:50:25,7432.97,6910,-0.0003,0.0
12:50:25,7432.97,6915,-0.0002,0.0
12:50:25,7432.97,6920,-0.0005,0.0
12:50:25,7432.97,6925,-0.0005,0.0
12:50:25,7432.97,6930,-0.0004,0.0
12:50:25,7432.97,6940,-0.0008,0.0
12:50:25,7432.97,6945,-0.0002,0.0
12:50:25,7432.97,6950,-0.0057,2.0
12:50:25,7432.97,6955,-0.0003,0.0
12:50:25,7432.97,6960,-0.002,0.0
12:50:25,7432.97,6965,-0.0001,0.0
