Timestamp,Spot,Strike,NetGEX,Volume
10:02:52,6816.89,6840.0,896.332,674.0
10:02:52,6816.89,6845.0,56.8628,383.0
10:02:52,6816.89,6850.0,835.7509,837.0
10:02:52,6816.89,6855.0,27.9401,428.0
10:02:52,6816.89,6860.0,212.4892,449.0
10:02:52,6816.89,6865.0,27.035,313.0
10:02:52,6816.89,6870.0,141.7257,219.0
10:02:52,6816.89,6875.0,414.3666,150.0
10:02:52,6816.89,6880.0,220.9539,704.0
10:02:52,6816.89,6885.0,21.7054,393.0
10:02:52,6816.89,6890.0,36.8257,536.0
10:05:02,6816.89,6745.0,-20.5957,389.0
10:05:02,6816.89,6750.0,-36.6188,855.0
10:05:02,6816.89,6755.0,-369.8016,399.0
10:05:02,6816.89,6760.0,108.2272,815.0
10:05:02,6816.89,6765.0,-24.5334,733.0
10:05:02,6816.89,6770.0,31.9923,765.0
10:05:02,6816.89,6775.0,112.7656,524.0
10:05:02,6816.89,6780.0,174.6327,500.0
10:05:02,6816.89,6785.0,30.3541,470.0
10:05:02,6816.89,6790.0,343.4593,367.0
10:05:02,6816.89,6795.0,111.8437,154.0
10:05:02,6816.89,6800.0,1600.4708,888.0
10:05:02,6816.89,6805.0,34.7069,234.0
10:05:02,6816.89,6810.0,907.7749,390.0
10:05:02,6816.89,6815.0,114.971,673.0
10:05:02,6816.89,6820.0,173.072,1073.0
10:05:02,6816.89,6825.0,525.4556,1033.0
10:05:02,6816.89,6830.0,589.3367,478.0
10:05:02,6816.89,6835.0,88.9968,680.0
10:05:02,6816.89,6840.0,897.7229,679.0
10:05:02,6816.89,6845.0,56.9362,388.0
10:05:02,6816.89,6850.0,836.5707,841.0
10:05:02,6816.89,6855.0,27.9574,429.0
10:05:02,6816.89,6860.0,212.5336,449.0
10:05:02,6816.89,6865.0,27.0282,321.0
10:05:02,6816.89,6870.0,141.6176,221.0
10:05:02,6816.89,6875.0,413.8185,150.0
10:05:02,6816.89,6880.0,220.5269,707.0
10:05:02,6816.89,6885.0,21.6491,393.0
10:05:02,6816.89,6890.0,36.7042,536.0
10:14:35,6816.89,6745.0,-20.3922,394.0
10:14:35,6816.89,6750.0,-36.3366,929.0
10:14:35,6816.89,6755.0,-367.6987,399.0
10:14:35,6816.89,6760.0,108.3464,815.0
10:14:35,6816.89,6765.0,-24.4816,733.0
10:14:35,6816.89,6770.0,31.9744,765.0
10:14:35,6816.89,6775.0,112.86,524.0
10:14:35,6816.89,6780.0,174.9953,500.0
10:14:35,6816.89,6785.0,30.45,470.0
10:14:35,6816.89,6790.0,344.8614,367.0
10:14:35,6816.89,6795.0,112.3861,154.0
10:14:35,6816.89,6800.0,1609.2079,888.0
10:14:35,6816.89,6805.0,34.9121,234.0
10:14:35,6816.89,6810.0,913.4086,390.0
10:14:35,6816.89,6815.0,115.7004,673.0
10:14:35,6816.89,6820.0,174.1666,1073.0
10:14:35,6816.89,6825.0,528.6867,1033.0
10:14:35,6816.89,6830.0,592.7651,478.0
10:14:35,6816.89,6835.0,89.4712,680.0
10:14:35,6816.89,6840.0,901.9316,679.0
10:14:35,6816.89,6845.0,57.1578,388.0
10:14:35,6816.89,6850.0,839.0316,841.0
10:14:35,6816.89,6855.0,28.0088,429.0
10:14:35,6816.89,6860.0,212.6577,449.0
10:14:35,6816.89,6865.0,27.0059,321.0
10:14:35,6816.89,6870.0,141.2808,221.0
10:14:35,6816.89,6875.0,412.1286,150.0
10:14:35,6816.89,6880.0,219.2177,707.0
10:14:35,6816.89,6885.0,21.4773,394.0
10:14:35,6816.89,6890.0,36.3342,536.0
10:16:45,6816.89,6745.0,-46.4589,392.0
10:16:45,6816.89,6750.0,-219.0533,933.0
10:16:45,6816.89,6755.0,-687.0776,409.0
10:16:45,6816.89,6760.0,108.3736,820.0
10:16:45,6816.89,6765.0,-24.4697,739.0
10:16:45,6816.89,6770.0,31.97,779.0
10:16:45,6816.89,6775.0,112.8801,549.0
10:16:45,6816.89,6780.0,175.0753,505.0
10:16:45,6816.89,6785.0,30.4713,495.0
10:16:45,6816.89,6790.0,345.1749,378.0
10:16:45,6816.89,6795.0,112.5076,154.0
10:16:45,6816.89,6800.0,1611.1686,928.0
10:16:45,6816.89,6805.0,34.9582,248.0
10:16:45,6816.89,6810.0,914.6748,390.0
10:16:45,6816.89,6815.0,115.8643,684.0
10:16:45,6816.89,6820.0,174.4126,1091.0
10:16:45,6816.89,6825.0,529.4128,1037.0
10:16:45,6816.89,6830.0,593.5351,488.0
10:16:45,6816.89,6835.0,89.5776,686.0
10:16:45,6816.89,6840.0,902.8743,708.0
10:16:45,6816.89,6845.0,57.2073,393.0
10:16:45,6816.89,6850.0,839.5788,882.0
10:16:45,6816.89,6855.0,28.0201,432.0
10:16:45,6816.89,6860.0,212.6834,451.0
10:16:45,6816.89,6865.0,27.0006,327.0
10:16:45,6816.89,6870.0,141.2034,221.0
10:16:45,6816.89,6875.0,128.897,160.0
10:16:45,6816.89,6880.0,70.7012,708.0
10:16:45,6816.89,6885.0,6.7119,394.0
10:16:45,6816.89,6890.0,11.6332,536.0
10:18:54,6816.89,6745.0,-46.1128,392.0
10:18:54,6816.89,6750.0,-72.4071,936.0
10:18:54,6816.89,6755.0,-648.0621,413.0
10:18:54,6816.89,6760.0,91.8824,821.0
10:18:54,6816.89,6765.0,-34.6278,739.0
10:18:54,6816.89,6770.0,41.0539,784.0
10:18:54,6816.89,6775.0,132.5004,549.0
10:18:54,6816.89,6780.0,188.8245,506.0
10:18:54,6816.89,6785.0,30.3623,521.0
10:18:54,6816.89,6790.0,318.7175,377.0
10:18:54,6816.89,6795.0,96.6959,155.0
10:18:54,6816.89,6800.0,1294.3147,930.0
10:18:54,6816.89,6805.0,26.2757,248.0
10:18:54,6816.89,6810.0,645.3486,396.0
10:18:54,6816.89,6815.0,76.8317,685.0
10:18:54,6816.89,6820.0,108.729,1105.0
10:18:54,6816.89,6825.0,310.1584,1037.0
10:18:54,6816.89,6830.0,333.5508,489.0
10:18:54,6816.89,6835.0,46.558,688.0
10:18:54,6816.89,6840.0,447.8298,709.0
10:18:54,6816.89,6845.0,26.8045,393.0
10:18:54,6816.89,6850.0,371.7233,884.0
10:18:54,6816.89,6855.0,11.4353,432.0
10:18:54,6816.89,6860.0,84.0928,451.0
10:18:54,6816.89,6865.0,10.1646,329.0
10:18:54,6816.89,6870.0,49.5605,221.0
10:18:54,6816.89,6875.0,142.6158,161.0
10:18:54,6816.89,6880.0,74.819,708.0
10:18:54,6816.89,6885.0,7.0501,394.0
10:18:54,6816.89,6890.0,12.3831,536.0
10:21:04,6816.89,6745.0,-46.9465,394.0
10:21:04,6816.89,6750.0,-74.4055,938.0
10:21:04,6816.89,6755.0,-647.6165,413.0
10:21:04,6816.89,6760.0,93.027,820.0
10:21:04,6816.89,6765.0,-34.7633,742.0
10:21:04,6816.89,6770.0,41.0539,789.0
10:21:04,6816.89,6775.0,132.5004,561.0
10:21:04,6816.89,6780.0,188.8245,509.0
10:21:04,6816.89,6785.0,30.4142,521.0
10:21:04,6816.89,6790.0,319.856,378.0
10:21:04,6816.89,6795.0,97.2171,156.0
10:21:04,6816.89,6800.0,1301.3542,935.0
10:21:04,6816.89,6805.0,26.6444,248.0
10:21:04,6816.89,6810.0,642.851,401.0
10:21:04,6816.89,6815.0,76.3785,686.0
10:21:04,6816.89,6820.0,108.4858,1107.0
10:21:04,6816.89,6825.0,308.9442,1038.0
10:21:04,6816.89,6830.0,326.8176,492.0
10:21:04,6816.89,6835.0,46.0569,691.0
10:21:04,6816.89,6840.0,435.7135,715.0
10:21:04,6816.89,6845.0,25.9126,393.0
10:21:04,6816.89,6850.0,360.1515,889.0
10:21:04,6816.89,6855.0,11.4353,432.0
10:21:04,6816.89,6860.0,84.0928,451.0
10:21:04,6816.89,6865.0,10.2083,329.0
10:21:04,6816.89,6870.0,48.61,221.0
10:21:04,6816.89,6875.0,137.2769,161.0
10:21:04,6816.89,6880.0,71.5655,708.0
10:21:04,6816.89,6885.0,6.9741,394.0
10:21:04,6816.89,6890.0,11.9052,536.0
10:28:20,6816.89,6745.0,-46.9465,394.0
10:28:20,6816.89,6750.0,-74.4055,938.0
10:28:20,6816.89,6755.0,-647.6165,413.0
10:28:20,6816.89,6760.0,93.027,820.0
10:28:20,6816.89,6765.0,-34.7633,742.0
10:28:20,6816.89,6770.0,41.0539,789.0
10:28:20,6816.89,6775.0,132.5004,561.0
10:28:20,6816.89,6780.0,188.8245,509.0
10:28:20,6816.89,6785.0,30.4142,521.0
10:28:20,6816.89,6790.0,319.856,378.0
10:28:20,6816.89,6795.0,97.2171,156.0
10:28:20,6816.89,6800.0,1301.3542,935.0
10:28:20,6816.89,6805.0,26.6444,248.0
10:28:20,6816.89,6810.0,642.851,401.0
10:28:20,6816.89,6815.0,76.3785,686.0
10:28:20,6816.89,6820.0,108.4858,1107.0
10:28:20,6816.89,6825.0,308.9442,1038.0
10:28:20,6816.89,6830.0,326.8176,492.0
10:28:20,6816.89,6835.0,46.0569,691.0
10:28:20,6816.89,6840.0,435.7135,715.0
10:28:20,6816.89,6845.0,25.9126,393.0
10:28:20,6816.89,6850.0,360.1515,889.0
10:28:20,6816.89,6855.0,11.4353,432.0
10:28:20,6816.89,6860.0,84.0928,451.0
10:28:20,6816.89,6865.0,10.2083,329.0
10:28:20,6816.89,6870.0,48.61,221.0
10:28:20,6816.89,6875.0,137.2769,161.0
10:28:20,6816.89,6880.0,71.5655,708.0
10:28:20,6816.89,6885.0,6.9741,394.0
10:28:20,6816.89,6890.0,11.9052,536.0
10:30:30,6816.89,6745.0,-44.6093,398.0
10:30:30,6816.89,6750.0,-66.1836,961.0
10:30:30,6816.89,6755.0,-647.6165,469.0
10:30:30,6816.89,6760.0,90.4208,847.0
10:30:30,6816.89,6765.0,-34.5154,748.0
10:30:30,6816.89,6770.0,41.0539,803.0
10:30:30,6816.89,6775.0,132.5004,582.0
10:30:30,6816.89,6780.0,188.8245,519.0
10:30:30,6816.89,6785.0,30.4142,525.0
10:30:30,6816.89,6790.0,319.856,384.0
10:30:30,6816.89,6795.0,97.2171,159.0
10:30:30,6816.89,6800.0,1301.3542,994.0
10:30:30,6816.89,6805.0,26.6444,251.0
10:30:30,6816.89,6810.0,667.4367,412.0
10:30:30,6816.89,6815.0,79.5183,707.0
10:30:30,6816.89,6820.0,112.8704,1118.0
10:30:30,6816.89,6825.0,308.9442,1050.0
10:30:30,6816.89,6830.0,326.8176,507.0
10:30:30,6816.89,6835.0,46.0569,704.0
10:30:30,6816.89,6840.0,435.7135,754.0
10:30:30,6816.89,6845.0,25.9126,404.0
10:30:30,6816.89,6850.0,360.1515,921.0
10:30:30,6816.89,6855.0,11.4353,434.0
10:30:30,6816.89,6860.0,84.0928,453.0
10:30:30,6816.89,6865.0,10.1578,331.0
10:30:30,6816.89,6870.0,51.3194,224.0
10:30:30,6816.89,6875.0,137.2769,162.0
10:30:30,6816.89,6880.0,74.1886,708.0
10:30:30,6816.89,6885.0,7.2586,394.0
10:30:30,6816.89,6890.0,12.2042,536.0
10:32:39,6816.89,6745.0,-45.6012,398.0
10:32:39,6816.89,6750.0,-71.5234,965.0
10:32:39,6816.89,6755.0,-642.8668,446.0
10:32:39,6816.89,6760.0,91.3015,850.0
10:32:39,6816.89,6765.0,-34.5154,789.0
10:32:39,6816.89,6770.0,40.9292,804.0
10:32:39,6816.89,6775.0,132.5819,601.0
10:32:39,6816.89,6780.0,189.5244,519.0
10:32:39,6816.89,6785.0,30.5361,527.0
10:32:39,6816.89,6790.0,322.7452,385.0
10:32:39,6816.89,6795.0,98.168,160.0
10:32:39,6816.89,6800.0,1319.6343,1001.0
10:32:39,6816.89,6805.0,26.9081,252.0
10:32:39,6816.89,6810.0,662.1971,414.0
10:32:39,6816.89,6815.0,78.9376,718.0
10:32:39,6816.89,6820.0,111.9404,1123.0
10:32:39,6816.89,6825.0,316.565,1053.0
10:32:39,6816.89,6830.0,338.5129,508.0
10:32:39,6816.89,6835.0,48.0339,706.0
10:32:39,6816.89,6840.0,453.9633,754.0
10:32:39,6816.89,6845.0,27.0303,406.0
10:32:39,6816.89,6850.0,374.9735,921.0
10:32:39,6816.89,6855.0,11.951,434.0
10:32:39,6816.89,6860.0,84.7878,454.0
10:32:39,6816.89,6865.0,10.2352,331.0
10:32:39,6816.89,6870.0,50.6053,224.0
10:32:39,6816.89,6875.0,141.9561,162.0
10:32:39,6816.89,6880.0,73.8181,708.0
10:32:39,6816.89,6885.0,7.2066,394.0
10:32:39,6816.89,6890.0,12.198,536.0
10:34:49,6816.89,6745.0,-45.6012,398.0
10:34:49,6816.89,6750.0,-71.5234,974.0
10:34:49,6816.89,6755.0,-642.8668,447.0
10:34:49,6816.89,6760.0,91.8883,854.0
10:34:49,6816.89,6765.0,-34.6965,792.0
10:34:49,6816.89,6770.0,41.0743,807.0
10:34:49,6816.89,6775.0,132.6521,602.0
10:34:49,6816.89,6780.0,188.8318,519.0
10:34:49,6816.89,6785.0,30.5361,533.0
10:34:49,6816.89,6790.0,322.7452,387.0
10:34:49,6816.89,6795.0,98.168,160.0
10:34:49,6816.89,6800.0,1319.6343,1003.0
10:34:49,6816.89,6805.0,26.9081,255.0
10:34:49,6816.89,6810.0,652.2981,415.0
10:34:49,6816.89,6815.0,77.6091,718.0
10:34:49,6816.89,6820.0,109.7771,1136.0
10:34:49,6816.89,6825.0,313.4808,1053.0
10:34:49,6816.89,6830.0,338.5129,508.0
10:34:49,6816.89,6835.0,48.0339,707.0
10:34:49,6816.89,6840.0,453.9633,755.0
10:34:49,6816.89,6845.0,27.0303,407.0
10:34:49,6816.89,6850.0,374.9735,922.0
10:34:49,6816.89,6855.0,11.3106,434.0
10:34:49,6816.89,6860.0,82.2924,454.0
10:34:49,6816.89,6865.0,9.8775,331.0
10:34:49,6816.89,6870.0,49.6144,238.0
10:34:49,6816.89,6875.0,141.5972,162.0
10:34:49,6816.89,6880.0,73.8181,708.0
10:34:49,6816.89,6885.0,7.2066,394.0
10:34:49,6816.89,6890.0,12.198,536.0
10:37:10,6816.89,6745.0,-45.6012,398.0
10:37:10,6816.89,6750.0,-71.5234,974.0
10:37:10,6816.89,6755.0,-642.8668,447.0
10:37:10,6816.89,6760.0,91.8883,854.0
10:37:10,6816.89,6765.0,-34.6965,792.0
10:37:10,6816.89,6770.0,41.0743,807.0
10:37:10,6816.89,6775.0,132.6521,602.0
10:37:10,6816.89,6780.0,188.8318,519.0
10:37:10,6816.89,6785.0,30.5361,533.0
10:37:10,6816.89,6790.0,322.7452,387.0
10:37:10,6816.89,6795.0,98.168,160.0
10:37:10,6816.89,6800.0,1319.6343,1003.0
10:37:10,6816.89,6805.0,26.9081,255.0
10:37:10,6816.89,6810.0,652.2981,415.0
10:37:10,6816.89,6815.0,77.6091,718.0
10:37:10,6816.89,6820.0,109.7771,1136.0
10:37:10,6816.89,6825.0,313.4808,1053.0
10:37:10,6816.89,6830.0,338.5129,508.0
10:37:10,6816.89,6835.0,48.0339,707.0
10:37:10,6816.89,6840.0,453.9633,755.0
10:37:10,6816.89,6845.0,27.0303,407.0
10:37:10,6816.89,6850.0,374.9735,922.0
10:37:10,6816.89,6855.0,11.3106,434.0
10:37:10,6816.89,6860.0,82.2924,454.0
10:37:10,6816.89,6865.0,9.8775,331.0
10:37:10,6816.89,6870.0,49.6144,238.0
10:37:10,6816.89,6875.0,141.5972,162.0
10:37:10,6816.89,6880.0,73.8181,708.0
10:37:10,6816.89,6885.0,7.2066,394.0
10:37:10,6816.89,6890.0,12.198,536.0
10:45:45,6816.89,6745.0,-45.6012,398.0
10:45:45,6816.89,6750.0,-71.5234,974.0
10:45:45,6816.89,6755.0,-642.8668,447.0
10:45:45,6816.89,6760.0,91.8883,854.0
10:45:45,6816.89,6765.0,-34.6965,792.0
10:45:45,6816.89,6770.0,41.0743,807.0
10:45:45,6816.89,6775.0,132.6521,602.0
10:45:45,6816.89,6780.0,188.8318,519.0
10:45:45,6816.89,6785.0,30.5361,533.0
10:45:45,6816.89,6790.0,322.7452,387.0
10:45:45,6816.89,6795.0,98.168,160.0
10:45:45,6816.89,6800.0,1319.6343,1003.0
10:45:45,6816.89,6805.0,26.9081,255.0
10:45:45,6816.89,6810.0,652.2981,415.0
10:45:45,6816.89,6815.0,77.6091,740.0
10:45:45,6816.89,6820.0,109.7771,1155.0
10:45:45,6816.89,6825.0,313.4808,1053.0
10:45:45,6816.89,6830.0,338.5129,508.0
10:45:45,6816.89,6835.0,48.0339,707.0
10:45:45,6816.89,6840.0,453.9633,755.0
10:45:45,6816.89,6845.0,27.0303,407.0
10:45:45,6816.89,6850.0,374.9735,922.0
10:45:45,6816.89,6855.0,11.3106,434.0
10:45:45,6816.89,6860.0,82.2924,454.0
10:45:45,6816.89,6865.0,9.8775,331.0
10:45:45,6816.89,6870.0,49.6144,238.0
10:45:45,6816.89,6875.0,141.5972,162.0
10:45:45,6816.89,6880.0,73.8181,708.0
10:45:45,6816.89,6885.0,7.2066,394.0
10:45:45,6816.89,6890.0,12.198,536.0
11:01:34,6816.89,6745.0,-45.6012,398.0
11:01:34,6816.89,6750.0,-71.5234,974.0
11:01:34,6816.89,6755.0,-642.8668,447.0
11:01:34,6816.89,6760.0,91.8883,854.0
11:01:34,6816.89,6765.0,-34.6965,792.0
11:01:34,6816.89,6770.0,41.0743,807.0
11:01:34,6816.89,6775.0,132.6521,602.0
11:01:34,6816.89,6780.0,188.8318,519.0
11:01:34,6816.89,6785.0,30.5361,533.0
11:01:34,6816.89,6790.0,322.7452,387.0
11:01:34,6816.89,6795.0,98.168,160.0
11:01:34,6816.89,6800.0,1319.6343,1003.0
11:01:34,6816.89,6805.0,26.9081,255.0
11:01:34,6816.89,6810.0,652.2981,415.0
11:01:34,6816.89,6815.0,77.6091,740.0
11:01:34,6816.89,6820.0,109.7771,1155.0
11:01:34,6816.89,6825.0,313.4808,1053.0
11:01:34,6816.89,6830.0,338.5129,508.0
11:01:34,6816.89,6835.0,48.0339,707.0
11:01:34,6816.89,6840.0,453.9633,755.0
11:01:34,6816.89,6845.0,27.0303,407.0
11:01:34,6816.89,6850.0,374.9735,922.0
11:01:34,6816.89,6855.0,11.3106,434.0
11:01:34,6816.89,6860.0,82.2924,454.0
11:01:34,6816.89,6865.0,9.8775,331.0
11:01:34,6816.89,6870.0,49.6144,238.0
11:01:34,6816.89,6875.0,141.5972,162.0
11:01:34,6816.89,6880.0,73.8181,708.0
11:01:34,6816.89,6885.0,7.2066,394.0
11:01:34,6816.89,6890.0,12.198,536.0
11:10:28,6816.89,6745.0,-45.6012,398.0
11:10:28,6816.89,6750.0,-71.5234,974.0
11:10:28,6816.89,6755.0,-656.3521,467.0
11:10:28,6816.89,6760.0,93.4492,909.0
11:10:28,6816.89,6765.0,-34.6965,818.0
11:10:28,6816.89,6770.0,41.8943,834.0
11:10:28,6816.89,6775.0,137.2845,666.0
11:10:28,6816.89,6780.0,187.1472,614.0
11:10:28,6816.89,6785.0,29.2474,576.0
11:10:28,6816.89,6790.0,327.9285,434.0
11:10:28,6816.89,6795.0,100.1154,199.0
11:10:28,6816.89,6800.0,1337.3213,1087.0
11:10:28,6816.89,6805.0,27.7868,296.0
11:10:28,6816.89,6810.0,673.0756,468.0
11:10:28,6816.89,6815.0,79.6707,776.0
11:10:28,6816.89,6820.0,112.5157,1184.0
11:10:28,6816.89,6825.0,323.9899,1211.0
11:10:28,6816.89,6830.0,337.2991,530.0
11:10:28,6816.89,6835.0,48.0504,892.0
11:10:28,6816.89,6840.0,451.6832,823.0
11:10:28,6816.89,6845.0,27.0605,435.0
11:10:28,6816.89,6850.0,368.8039,996.0
11:10:28,6816.89,6855.0,11.3106,449.0
11:10:28,6816.89,6860.0,82.2924,465.0
11:10:28,6816.89,6865.0,9.8775,338.0
11:10:28,6816.89,6870.0,49.6046,236.0
11:10:28,6816.89,6875.0,141.2174,180.0
11:10:28,6816.89,6880.0,73.8181,708.0
11:10:28,6816.89,6885.0,7.2066,394.0
11:10:28,6816.89,6890.0,12.198,536.0
11:27:36,6816.89,6745.0,-45.6012,398.0
11:27:36,6816.89,6750.0,-71.5234,974.0
11:27:36,6816.89,6755.0,-656.3521,467.0
11:27:36,6816.89,6760.0,93.4492,909.0
11:27:36,6816.89,6765.0,-34.6965,818.0
11:27:36,6816.89,6770.0,41.8943,834.0
11:27:36,6816.89,6775.0,137.2845,666.0
11:27:36,6816.89,6780.0,187.1472,614.0
11:27:36,6816.89,6785.0,29.2474,576.0
11:27:36,6816.89,6790.0,327.9285,434.0
11:27:36,6816.89,6795.0,100.1154,199.0
11:27:36,6816.89,6800.0,1337.3213,1087.0
11:27:36,6816.89,6805.0,27.7868,296.0
11:27:36,6816.89,6810.0,673.0756,468.0
11:27:36,6816.89,6815.0,79.6707,776.0
11:27:36,6816.89,6820.0,112.5157,1184.0
11:27:36,6816.89,6825.0,323.9899,1211.0
11:27:36,6816.89,6830.0,337.2991,530.0
11:27:36,6816.89,6835.0,48.0504,892.0
11:27:36,6816.89,6840.0,451.6832,823.0
11:27:36,6816.89,6845.0,27.0605,435.0
11:27:36,6816.89,6850.0,368.8039,996.0
11:27:36,6816.89,6855.0,11.3106,449.0
11:27:36,6816.89,6860.0,82.2924,465.0
11:27:36,6816.89,6865.0,9.8775,338.0
11:27:36,6816.89,6870.0,49.6046,236.0
11:27:36,6816.89,6875.0,141.2174,180.0
11:27:36,6816.89,6880.0,73.8181,708.0
11:27:36,6816.89,6885.0,7.2066,394.0
11:27:36,6816.89,6890.0,12.198,536.0
11:43:22,6816.89,6745.0,-45.6012,398.0
11:43:22,6816.89,6750.0,-71.5234,974.0
11:43:22,6816.89,6755.0,-656.3521,467.0
11:43:22,6816.89,6760.0,93.4492,909.0
11:43:22,6816.89,6765.0,-34.6965,818.0
11:43:22,6816.89,6770.0,41.8943,834.0
11:43:22,6816.89,6775.0,137.2845,666.0
11:43:22,6816.89,6780.0,187.1472,614.0
11:43:22,6816.89,6785.0,29.2474,576.0
11:43:22,6816.89,6790.0,327.9285,434.0
11:43:22,6816.89,6795.0,100.1154,199.0
11:43:22,6816.89,6800.0,1337.3213,1087.0
11:43:22,6816.89,6805.0,27.7868,296.0
11:43:22,6816.89,6810.0,673.0756,468.0
11:43:22,6816.89,6815.0,79.6707,776.0
11:43:22,6816.89,6820.0,112.5157,1184.0
11:43:22,6816.89,6825.0,323.9899,1211.0
11:43:22,6816.89,6830.0,337.2991,530.0
11:43:22,6816.89,6835.0,48.0504,892.0
11:43:22,6816.89,6840.0,451.6832,823.0
11:43:22,6816.89,6845.0,27.0605,435.0
11:43:22,6816.89,6850.0,368.8039,996.0
11:43:22,6816.89,6855.0,11.3106,449.0
11:43:22,6816.89,6860.0,82.2924,465.0
11:43:22,6816.89,6865.0,9.8775,338.0
11:43:22,6816.89,6870.0,49.6046,236.0
11:43:22,6816.89,6875.0,141.2174,180.0
11:43:22,6816.89,6880.0,73.8181,708.0
11:43:22,6816.89,6885.0,7.2066,394.0
11:43:22,6816.89,6890.0,12.198,536.0
11:45:31,6816.89,6745.0,-48.3294,578.0
11:45:31,6816.89,6750.0,-76.0771,1122.0
11:45:31,6816.89,6755.0,-656.3521,503.0
11:45:31,6816.89,6760.0,93.4492,954.0
11:45:31,6816.89,6765.0,-34.6965,923.0
11:45:31,6816.89,6770.0,41.8943,943.0
11:45:31,6816.89,6775.0,137.2845,734.0
11:45:31,6816.89,6780.0,187.1472,668.0
11:45:31,6816.89,6785.0,29.2474,598.0
11:45:31,6816.89,6790.0,327.9285,450.0
11:45:31,6816.89,6795.0,100.1154,214.0
11:45:31,6816.89,6800.0,1337.3213,1194.0
11:45:31,6816.89,6805.0,27.7868,318.0
11:45:31,6816.89,6810.0,673.0756,514.0
