Timestamp,Spot,Strike,NetGEX,Volume
09:19:00,7022.95,6970.0,80.2916,249.0
09:19:00,7022.95,6975.0,131.6386,216.0
09:19:00,7022.95,6980.0,102.9523,158.0
09:19:00,7022.95,6985.0,64.8896,138.0
09:19:00,7022.95,6990.0,196.9103,163.0
09:19:00,7022.95,6995.0,45.6622,98.0
09:19:00,7022.95,7000.0,779.6936,863.0
09:19:00,7022.95,7005.0,177.7484,144.0
09:19:00,7022.95,7010.0,482.2256,291.0
09:19:00,7022.95,7015.0,289.3094,230.0
09:19:00,7022.95,7020.0,309.8802,557.0
09:19:00,7022.95,7025.0,1014.935,341.0
09:19:00,7022.95,7030.0,424.423,822.0
09:19:00,7022.95,7035.0,-98.1484,485.0
09:19:00,7022.95,7040.0,718.1341,747.0
09:19:00,7022.95,7045.0,-9.6097,452.0
09:19:00,7022.95,7050.0,1061.7389,727.0
09:19:00,7022.95,7055.0,89.7478,267.0
09:19:00,7022.95,7060.0,1369.085,455.0
09:19:00,7022.95,7065.0,40.9835,401.0
09:19:00,7022.95,7070.0,1117.6203,688.0
09:19:00,7022.95,7075.0,322.4426,603.0
09:19:00,7022.95,7080.0,99.2306,586.0
09:19:00,7022.95,7085.0,49.9895,357.0
09:19:00,7022.95,7090.0,102.3711,539.0
09:19:00,7022.95,7095.0,30.8903,196.0
09:21:09,7022.95,6950.0,142.807,462.0
09:21:09,7022.95,6955.0,19.7563,165.0
09:21:09,7022.95,6960.0,246.9293,185.0
09:21:09,7022.95,6965.0,50.4843,114.0
09:21:09,7022.95,6970.0,81.3524,249.0
09:21:09,7022.95,6975.0,133.4116,216.0
09:21:09,7022.95,6980.0,103.1455,158.0
09:21:09,7022.95,6985.0,65.0843,139.0
09:21:09,7022.95,6990.0,189.2746,163.0
09:21:09,7022.95,6995.0,44.455,98.0
09:21:09,7022.95,7000.0,754.8442,909.0
09:21:09,7022.95,7005.0,174.9251,144.0
09:21:09,7022.95,7010.0,471.8258,291.0
09:21:09,7022.95,7015.0,282.71,233.0
09:21:09,7022.95,7020.0,307.2248,559.0
09:21:09,7022.95,7025.0,1003.9088,343.0
09:21:09,7022.95,7030.0,423.3131,824.0
09:21:09,7022.95,7035.0,-100.0931,486.0
09:21:09,7022.95,7040.0,720.15,750.0
09:21:09,7022.95,7045.0,-9.3735,453.0
09:21:09,7022.95,7050.0,1077.301,728.0
09:21:09,7022.95,7055.0,91.2894,270.0
09:21:09,7022.95,7060.0,1417.5306,455.0
09:21:09,7022.95,7065.0,42.5403,403.0
09:21:09,7022.95,7070.0,1159.7743,694.0
09:21:09,7022.95,7075.0,333.5689,604.0
09:21:09,7022.95,7080.0,104.5643,586.0
09:21:09,7022.95,7085.0,53.3058,360.0
09:21:09,7022.95,7090.0,109.5443,539.0
09:21:09,7022.95,7095.0,33.0729,196.0
09:23:19,7022.95,6950.0,142.807,462.0
09:23:19,7022.95,6955.0,19.7563,165.0
09:23:19,7022.95,6960.0,246.9293,186.0
09:23:19,7022.95,6965.0,50.1107,114.0
09:23:19,7022.95,6970.0,81.5126,249.0
09:23:19,7022.95,6975.0,133.4116,216.0
09:23:19,7022.95,6980.0,103.1455,158.0
09:23:19,7022.95,6985.0,65.0843,140.0
09:23:19,7022.95,6990.0,189.2746,166.0
09:23:19,7022.95,6995.0,44.3976,99.0
09:23:19,7022.95,7000.0,754.9849,911.0
09:23:19,7022.95,7005.0,172.4596,144.0
09:23:19,7022.95,7010.0,471.8258,291.0
09:23:19,7022.95,7015.0,281.8234,235.0
09:23:19,7022.95,7020.0,307.2337,559.0
09:23:19,7022.95,7025.0,1003.6661,343.0
09:23:19,7022.95,7030.0,420.5445,825.0
09:23:19,7022.95,7035.0,-100.7028,487.0
09:23:19,7022.95,7040.0,721.3115,750.0
09:23:19,7022.95,7045.0,-9.9639,453.0
09:23:19,7022.95,7050.0,1085.4791,730.0
09:23:19,7022.95,7055.0,93.0582,280.0
09:23:19,7022.95,7060.0,1417.5306,455.0
09:23:19,7022.95,7065.0,42.5403,404.0
09:23:19,7022.95,7070.0,1159.7743,694.0
09:23:19,7022.95,7075.0,333.5689,604.0
09:23:19,7022.95,7080.0,103.1581,587.0
09:23:19,7022.95,7085.0,53.3058,363.0
09:23:19,7022.95,7090.0,110.3961,539.0
09:23:19,7022.95,7095.0,33.3707,196.0
09:25:28,7022.95,6950.0,147.2558,462.0
09:25:28,7022.95,6955.0,19.7563,165.0
09:25:28,7022.95,6960.0,244.4204,186.0
09:25:28,7022.95,6965.0,49.7678,114.0
09:25:28,7022.95,6970.0,76.3336,270.0
09:25:28,7022.95,6975.0,123.3628,216.0
09:25:28,7022.95,6980.0,97.6088,159.0
09:25:28,7022.95,6985.0,61.593,140.0
09:25:28,7022.95,6990.0,187.0996,166.0
09:25:28,7022.95,6995.0,43.9383,99.0
09:25:28,7022.95,7000.0,755.0367,912.0
09:25:28,7022.95,7005.0,171.1831,144.0
09:25:28,7022.95,7010.0,472.1032,292.0
09:25:28,7022.95,7015.0,279.6869,236.0
09:25:28,7022.95,7020.0,305.2387,559.0
09:25:28,7022.95,7025.0,995.9019,346.0
09:25:28,7022.95,7030.0,420.4808,825.0
09:25:28,7022.95,7035.0,-101.8699,490.0
09:25:28,7022.95,7040.0,721.7041,758.0
09:25:28,7022.95,7045.0,-10.8495,455.0
09:25:28,7022.95,7050.0,1089.787,733.0
09:25:28,7022.95,7055.0,94.124,284.0
09:25:28,7022.95,7060.0,1441.0875,460.0
09:25:28,7022.95,7065.0,43.1449,405.0
09:25:28,7022.95,7070.0,1186.0738,695.0
09:25:28,7022.95,7075.0,342.6779,603.0
09:25:28,7022.95,7080.0,107.6782,589.0
09:25:28,7022.95,7085.0,54.1916,363.0
09:25:28,7022.95,7090.0,111.2203,523.0
09:25:28,7022.95,7095.0,33.5342,196.0
09:27:38,7022.95,6950.0,147.2558,462.0
09:27:38,7022.95,6955.0,19.4307,165.0
09:27:38,7022.95,6960.0,244.4204,186.0
09:27:38,7022.95,6965.0,50.9731,114.0
09:27:38,7022.95,6970.0,77.4616,270.0
09:27:38,7022.95,6975.0,126.9661,216.0
09:27:38,7022.95,6980.0,99.0845,159.0
09:27:38,7022.95,6985.0,62.5459,140.0
09:27:38,7022.95,6990.0,187.3465,167.0
09:27:38,7022.95,6995.0,44.0233,98.0
09:27:38,7022.95,7000.0,737.008,913.0
09:27:38,7022.95,7005.0,171.1831,149.0
09:27:38,7022.95,7010.0,467.1073,294.0
09:27:38,7022.95,7015.0,282.1953,236.0
09:27:38,7022.95,7020.0,308.4943,559.0
09:27:38,7022.95,7025.0,1013.195,346.0
09:27:38,7022.95,7030.0,422.6438,825.0
09:27:38,7022.95,7035.0,-101.6976,491.0
09:27:38,7022.95,7040.0,721.6973,758.0
09:27:38,7022.95,7045.0,-9.9967,458.0
09:27:38,7022.95,7050.0,1089.7911,735.0
09:27:38,7022.95,7055.0,93.4557,288.0
09:27:38,7022.95,7060.0,1429.4895,460.0
09:27:38,7022.95,7065.0,43.0438,406.0
09:27:38,7022.95,7070.0,1174.6187,696.0
09:27:38,7022.95,7075.0,337.8638,604.0
09:27:38,7022.95,7080.0,102.7898,589.0
09:27:38,7022.95,7085.0,54.1916,371.0
09:27:38,7022.95,7090.0,106.6941,536.0
09:27:38,7022.95,7095.0,33.5342,196.0
09:29:48,7022.95,6950.0,142.3183,462.0
09:29:48,7022.95,6955.0,19.816,165.0
09:29:48,7022.95,6960.0,243.5598,186.0
09:29:48,7022.95,6965.0,51.1652,114.0
09:29:48,7022.95,6970.0,77.4616,270.0
09:29:48,7022.95,6975.0,126.9661,216.0
09:29:48,7022.95,6980.0,99.0845,159.0
09:29:48,7022.95,6985.0,62.5459,140.0
09:29:48,7022.95,6990.0,187.3465,166.0
09:29:48,7022.95,6995.0,44.0233,99.0
09:29:48,7022.95,7000.0,748.2607,914.0
09:29:48,7022.95,7005.0,171.1831,150.0
09:29:48,7022.95,7010.0,474.5448,294.0
09:29:48,7022.95,7015.0,284.7488,238.0
09:29:48,7022.95,7020.0,308.8578,560.0
09:29:48,7022.95,7025.0,1013.6811,346.0
09:29:48,7022.95,7030.0,424.9011,826.0
09:29:48,7022.95,7035.0,-102.7529,492.0
09:29:48,7022.95,7040.0,721.6833,763.0
09:29:48,7022.95,7045.0,-10.1595,458.0
09:29:48,7022.95,7050.0,1089.7911,737.0
09:29:48,7022.95,7055.0,93.4557,295.0
09:29:48,7022.95,7060.0,1429.9398,459.0
09:29:48,7022.95,7065.0,43.0438,406.0
09:29:48,7022.95,7070.0,1174.6187,696.0
09:29:48,7022.95,7075.0,337.8638,604.0
09:29:48,7022.95,7080.0,102.7898,590.0
09:29:48,7022.95,7085.0,51.8728,371.0
09:29:48,7022.95,7090.0,106.6941,536.0
09:29:48,7022.95,7095.0,33.5342,196.0
09:31:57,7022.95,6950.0,152.1463,462.0
09:31:57,7022.95,6955.0,19.816,165.0
09:31:57,7022.95,6960.0,251.6981,186.0
09:31:57,7022.95,6965.0,51.1652,114.0
09:31:57,7022.95,6970.0,77.7477,270.0
09:31:57,7022.95,6975.0,126.7345,216.0
09:31:57,7022.95,6980.0,99.7385,159.0
09:31:57,7022.95,6985.0,62.8988,140.0
09:31:57,7022.95,6990.0,190.5977,166.0
09:31:57,7022.95,6995.0,44.7487,99.0
09:31:57,7022.95,7000.0,748.0599,914.0
09:31:57,7022.95,7005.0,175.5342,150.0
09:31:57,7022.95,7010.0,474.5448,294.0
09:31:57,7022.95,7015.0,284.7194,238.0
09:31:57,7022.95,7020.0,308.8578,560.0
09:31:57,7022.95,7025.0,1013.6811,346.0
09:31:57,7022.95,7030.0,424.9011,826.0
09:31:57,7022.95,7035.0,-102.7529,492.0
09:31:57,7022.95,7040.0,724.8914,763.0
09:31:57,7022.95,7045.0,-9.9772,458.0
09:31:57,7022.95,7050.0,1081.4951,737.0
09:31:57,7022.95,7055.0,92.9928,295.0
09:31:57,7022.95,7060.0,1416.7525,459.0
09:31:57,7022.95,7065.0,42.4408,406.0
09:31:57,7022.95,7070.0,1156.9243,696.0
09:31:57,7022.95,7075.0,332.7321,604.0
09:31:57,7022.95,7080.0,102.8827,590.0
09:31:57,7022.95,7085.0,51.8728,371.0
09:31:57,7022.95,7090.0,106.2006,536.0
09:31:57,7022.95,7095.0,31.9607,196.0
09:34:07,7022.95,6950.0,152.1463,462.0
09:34:07,7022.95,6955.0,19.816,165.0
09:34:07,7022.95,6960.0,251.6981,186.0
09:34:07,7022.95,6965.0,51.1652,114.0
09:34:07,7022.95,6970.0,77.7477,270.0
09:34:07,7022.95,6975.0,126.7345,216.0
09:34:07,7022.95,6980.0,99.7385,159.0
09:34:07,7022.95,6985.0,62.8988,140.0
09:34:07,7022.95,6990.0,190.5977,166.0
09:34:07,7022.95,6995.0,44.7487,99.0
09:34:07,7022.95,7000.0,748.0599,914.0
09:34:07,7022.95,7005.0,175.5342,150.0
09:34:07,7022.95,7010.0,474.5448,294.0
09:34:07,7022.95,7015.0,284.7194,238.0
09:34:07,7022.95,7020.0,308.8578,560.0
09:34:07,7022.95,7025.0,1013.6811,346.0
09:34:07,7022.95,7030.0,424.9011,826.0
09:34:07,7022.95,7035.0,-102.7529,492.0
09:34:07,7022.95,7040.0,724.8914,763.0
09:34:07,7022.95,7045.0,-9.9772,458.0
09:34:07,7022.95,7050.0,1081.4951,737.0
09:34:07,7022.95,7055.0,92.9928,295.0
09:34:07,7022.95,7060.0,1416.7525,459.0
09:34:07,7022.95,7065.0,42.4408,406.0
09:34:07,7022.95,7070.0,1156.9243,696.0
09:34:07,7022.95,7075.0,332.7321,604.0
09:34:07,7022.95,7080.0,102.8827,590.0
09:34:07,7022.95,7085.0,51.8728,371.0
09:34:07,7022.95,7090.0,106.2006,536.0
09:34:07,7022.95,7095.0,31.9607,196.0
09:36:16,7022.95,6950.0,152.1463,454.0
09:36:16,7022.95,6955.0,19.6063,166.0
09:36:16,7022.95,6960.0,251.6981,187.0
09:36:16,7022.95,6965.0,51.1652,116.0
09:36:16,7022.95,6970.0,77.7477,270.0
09:36:16,7022.95,6975.0,127.6704,216.0
09:36:16,7022.95,6980.0,99.7385,161.0
09:36:16,7022.95,6985.0,62.8988,141.0
09:36:16,7022.95,6990.0,188.333,167.0
09:36:16,7022.95,6995.0,44.2951,99.0
09:36:16,7022.95,7000.0,755.6117,917.0
09:36:16,7022.95,7005.0,175.5342,150.0
09:36:16,7022.95,7010.0,468.8071,295.0
09:36:16,7022.95,7015.0,282.3932,240.0
09:36:16,7022.95,7020.0,307.6264,582.0
09:36:16,7022.95,7025.0,1013.6811,360.0
09:36:16,7022.95,7030.0,422.2296,829.0
09:36:16,7022.95,7035.0,-104.8104,498.0
09:36:16,7022.95,7040.0,725.7488,776.0
09:36:16,7022.95,7045.0,-9.9978,460.0
09:36:16,7022.95,7050.0,1089.9894,740.0
09:36:16,7022.95,7055.0,93.8725,302.0
09:36:16,7022.95,7060.0,1435.4223,469.0
09:36:16,7022.95,7065.0,43.043,408.0
09:36:16,7022.95,7070.0,1156.9243,699.0
09:36:16,7022.95,7075.0,332.7321,611.0
09:36:16,7022.95,7080.0,102.8827,593.0
09:36:16,7022.95,7085.0,51.8684,381.0
09:36:16,7022.95,7090.0,106.2006,538.0
09:36:16,7022.95,7095.0,31.9607,196.0
09:38:26,7022.95,6950.0,152.1463,454.0
09:38:26,7022.95,6955.0,19.6063,166.0
09:38:26,7022.95,6960.0,251.6981,187.0
09:38:26,7022.95,6965.0,51.1652,117.0
09:38:26,7022.95,6970.0,77.7477,270.0
09:38:26,7022.95,6975.0,127.6704,217.0
09:38:26,7022.95,6980.0,99.7385,205.0
09:38:26,7022.95,6985.0,62.8988,141.0
09:38:26,7022.95,6990.0,188.333,168.0
09:38:26,7022.95,6995.0,44.2951,100.0
09:38:26,7022.95,7000.0,755.6117,919.0
09:38:26,7022.95,7005.0,175.5342,150.0
09:38:26,7022.95,7010.0,468.8071,295.0
09:38:26,7022.95,7015.0,282.3932,240.0
09:38:26,7022.95,7020.0,307.6264,584.0
09:38:26,7022.95,7025.0,1008.1138,363.0
09:38:26,7022.95,7030.0,422.2296,836.0
09:38:26,7022.95,7035.0,-104.8104,499.0
09:38:26,7022.95,7040.0,725.7488,778.0
09:38:26,7022.95,7045.0,-9.9978,460.0
09:38:26,7022.95,7050.0,1089.9894,752.0
09:38:26,7022.95,7055.0,93.8725,303.0
09:38:26,7022.95,7060.0,1434.9703,472.0
09:38:26,7022.95,7065.0,43.043,409.0
09:38:26,7022.95,7070.0,1156.9243,703.0
09:38:26,7022.95,7075.0,332.7321,614.0
09:38:26,7022.95,7080.0,102.8827,593.0
09:38:26,7022.95,7085.0,51.8684,381.0
09:38:26,7022.95,7090.0,106.2006,538.0
09:38:26,7022.95,7095.0,31.9607,196.0
09:40:35,7022.95,6950.0,152.1463,455.0
09:40:35,7022.95,6955.0,19.6063,167.0
09:40:35,7022.95,6960.0,251.6981,188.0
09:40:35,7022.95,6965.0,51.1652,117.0
09:40:35,7022.95,6970.0,77.7477,270.0
09:40:35,7022.95,6975.0,127.6704,217.0
09:40:35,7022.95,6980.0,99.7385,205.0
09:40:35,7022.95,6985.0,62.8988,141.0
09:40:35,7022.95,6990.0,188.333,168.0
09:40:35,7022.95,6995.0,44.2951,100.0
09:40:35,7022.95,7000.0,755.6117,919.0
09:40:35,7022.95,7005.0,175.5342,150.0
09:40:35,7022.95,7010.0,468.8071,295.0
09:40:35,7022.95,7015.0,282.3932,240.0
09:40:35,7022.95,7020.0,307.6264,597.0
09:40:35,7022.95,7025.0,1008.1138,363.0
09:40:35,7022.95,7030.0,422.2296,836.0
09:40:35,7022.95,7035.0,-104.8104,501.0
09:40:35,7022.95,7040.0,725.7488,781.0
09:40:35,7022.95,7045.0,-9.9978,460.0
09:40:35,7022.95,7050.0,1089.9894,757.0
09:40:35,7022.95,7055.0,93.8725,303.0
09:40:35,7022.95,7060.0,1434.9703,473.0
09:40:35,7022.95,7065.0,43.043,410.0
09:40:35,7022.95,7070.0,1156.9243,704.0
09:40:35,7022.95,7075.0,332.7321,616.0
09:40:35,7022.95,7080.0,102.8827,593.0
09:40:35,7022.95,7085.0,51.8684,381.0
09:40:35,7022.95,7090.0,106.2006,538.0
09:40:35,7022.95,7095.0,31.9607,196.0
09:42:45,7022.95,6950.0,152.1463,458.0
09:42:45,7022.95,6955.0,19.6063,168.0
09:42:45,7022.95,6960.0,251.6981,189.0
09:42:45,7022.95,6965.0,51.1652,117.0
09:42:45,7022.95,6970.0,77.7477,270.0
09:42:45,7022.95,6975.0,127.6704,218.0
09:42:45,7022.95,6980.0,99.7385,205.0
09:42:45,7022.95,6985.0,62.8988,141.0
09:42:45,7022.95,6990.0,188.333,169.0
09:42:45,7022.95,6995.0,44.2951,100.0
09:42:45,7022.95,7000.0,755.6117,919.0
09:42:45,7022.95,7005.0,175.5342,151.0
09:42:45,7022.95,7010.0,468.8071,296.0
09:42:45,7022.95,7015.0,282.3932,243.0
09:42:45,7022.95,7020.0,307.6264,600.0
09:42:45,7022.95,7025.0,1008.1138,363.0
09:42:45,7022.95,7030.0,422.2296,838.0
09:42:45,7022.95,7035.0,-106.8962,505.0
09:42:45,7022.95,7040.0,725.7488,788.0
09:42:45,7022.95,7045.0,-9.9978,461.0
09:42:45,7022.95,7050.0,1089.9894,761.0
09:42:45,7022.95,7055.0,93.8725,310.0
09:42:45,7022.95,7060.0,1434.9703,474.0
09:42:45,7022.95,7065.0,43.043,410.0
09:42:45,7022.95,7070.0,1156.9243,704.0
09:42:45,7022.95,7075.0,332.7321,633.0
09:42:45,7022.95,7080.0,102.8827,593.0
09:42:45,7022.95,7085.0,51.8684,381.0
09:42:45,7022.95,7090.0,106.2006,538.0
09:42:45,7022.95,7095.0,31.9607,196.0
09:44:55,7022.95,6950.0,152.1463,459.0
09:44:55,7022.95,6955.0,19.6063,168.0
09:44:55,7022.95,6960.0,251.6981,189.0
09:44:55,7022.95,6965.0,51.1652,117.0
09:44:55,7022.95,6970.0,77.7477,270.0
09:44:55,7022.95,6975.0,127.6704,218.0
09:44:55,7022.95,6980.0,99.7385,205.0
09:44:55,7022.95,6985.0,62.8988,141.0
09:44:55,7022.95,6990.0,188.333,171.0
09:44:55,7022.95,6995.0,44.2951,101.0
09:44:55,7022.95,7000.0,755.6117,919.0
09:44:55,7022.95,7005.0,175.5342,152.0
09:44:55,7022.95,7010.0,468.8071,296.0
09:44:55,7022.95,7015.0,282.3932,247.0
09:44:55,7022.95,7020.0,307.6264,602.0
09:44:55,7022.95,7025.0,1008.1138,364.0
09:44:55,7022.95,7030.0,422.2296,842.0
09:44:55,7022.95,7035.0,-107.9391,507.0
09:44:55,7022.95,7040.0,725.7488,795.0
09:44:55,7022.95,7045.0,-9.9978,463.0
09:44:55,7022.95,7050.0,1089.9894,767.0
09:44:55,7022.95,7055.0,93.8725,312.0
09:44:55,7022.95,7060.0,1434.9703,478.0
09:44:55,7022.95,7065.0,43.043,478.0
09:44:55,7022.95,7070.0,1156.9243,705.0
09:44:55,7022.95,7075.0,332.7321,636.0
09:44:55,7022.95,7080.0,102.8827,605.0
09:44:55,7022.95,7085.0,51.8684,381.0
09:44:55,7022.95,7090.0,106.2006,538.0
09:44:55,7022.95,7095.0,31.9607,196.0
09:47:04,7022.95,6950.0,147.0458,459.0
09:47:04,7022.95,6955.0,19.6063,168.0
09:47:04,7022.95,6960.0,251.6981,190.0
09:47:04,7022.95,6965.0,51.3413,117.0
09:47:04,7022.95,6970.0,77.1406,270.0
09:47:04,7022.95,6975.0,127.7682,218.0
09:47:04,7022.95,6980.0,99.4028,205.0
09:47:04,7022.95,6985.0,62.8774,147.0
09:47:04,7022.95,6990.0,188.333,172.0
09:47:04,7022.95,6995.0,44.2951,101.0
09:47:04,7022.95,7000.0,755.6117,920.0
09:47:04,7022.95,7005.0,175.5342,152.0
09:47:04,7022.95,7010.0,468.8071,297.0
09:47:04,7022.95,7015.0,282.3413,249.0
09:47:04,7022.95,7020.0,307.6339,603.0
09:47:04,7022.95,7025.0,1008.1138,365.0
09:47:04,7022.95,7030.0,422.2296,843.0
09:47:04,7022.95,7035.0,-107.7288,507.0
09:47:04,7022.95,7040.0,725.7488,800.0
09:47:04,7022.95,7045.0,-9.9978,463.0
09:47:04,7022.95,7050.0,1089.9894,770.0
09:47:04,7022.95,7055.0,92.4133,316.0
09:47:04,7022.95,7060.0,1434.9703,489.0
09:47:04,7022.95,7065.0,42.5403,478.0
09:47:04,7022.95,7070.0,1156.9239,705.0
09:47:04,7022.95,7075.0,332.7325,635.0
09:47:04,7022.95,7080.0,102.8827,605.0
09:47:04,7022.95,7085.0,51.763,382.0
09:47:04,7022.95,7090.0,106.2017,538.0
09:47:04,7022.95,7095.0,31.7609,196.0
09:49:14,7022.95,6950.0,147.0458,459.0
09:49:14,7022.95,6955.0,19.6063,169.0
09:49:14,7022.95,6960.0,251.0924,191.0
09:49:14,7022.95,6965.0,51.3413,117.0
09:49:14,7022.95,6970.0,77.1406,270.0
09:49:14,7022.95,6975.0,127.7682,219.0
09:49:14,7022.95,6980.0,99.4028,205.0
09:49:14,7022.95,6985.0,62.8774,147.0
09:49:14,7022.95,6990.0,188.333,173.0
09:49:14,7022.95,6995.0,44.2951,102.0
09:49:14,7022.95,7000.0,754.8359,920.0
09:49:14,7022.95,7005.0,175.5342,152.0
09:49:14,7022.95,7010.0,468.8071,298.0
09:49:14,7022.95,7015.0,282.3413,251.0
09:49:14,7022.95,7020.0,307.6339,603.0
09:49:14,7022.95,7025.0,1008.1138,365.0
09:49:14,7022.95,7030.0,422.2296,852.0
09:49:14,7022.95,7035.0,-107.7288,512.0
09:49:14,7022.95,7040.0,727.4612,801.0
09:49:14,7022.95,7045.0,-9.9978,470.0
09:49:14,7022.95,7050.0,1089.9894,777.0
09:49:14,7022.95,7055.0,92.4133,319.0
09:49:14,7022.95,7060.0,1434.9703,486.0
09:49:14,7022.95,7065.0,42.5403,478.0
09:49:14,7022.95,7070.0,1156.9239,706.0
09:49:14,7022.95,7075.0,332.7325,642.0
09:49:14,7022.95,7080.0,102.8827,605.0
09:49:14,7022.95,7085.0,51.763,386.0
09:49:14,7022.95,7090.0,106.2017,546.0
09:49:14,7022.95,7095.0,33.3814,206.0
10:06:11,7022.95,6950.0,147.0458,459.0
10:06:11,7022.95,6955.0,19.6063,169.0
10:06:11,7022.95,6960.0,251.0924,191.0
10:06:11,7022.95,6965.0,51.3413,117.0
10:06:11,7022.95,6970.0,77.1406,270.0
10:06:11,7022.95,6975.0,127.7682,219.0
10:06:11,7022.95,6980.0,99.4028,205.0
10:06:11,7022.95,6985.0,62.8774,147.0
10:06:11,7022.95,6990.0,188.333,173.0
10:06:11,7022.95,6995.0,44.2951,102.0
10:06:11,7022.95,7000.0,754.8359,920.0
10:06:11,7022.95,7005.0,175.5342,152.0
10:06:11,7022.95,7010.0,468.8071,298.0
10:06:11,7022.95,7015.0,282.3413,251.0
10:06:11,7022.95,7020.0,307.6339,604.0
10:06:11,7022.95,7025.0,1008.1138,366.0
10:06:11,7022.95,7030.0,422.2296,855.0
10:06:11,7022.95,7035.0,-107.7288,512.0
10:06:11,7022.95,7040.0,727.4612,801.0
10:06:11,7022.95,7045.0,-9.9978,470.0
10:06:11,7022.95,7050.0,1089.9894,777.0
10:06:11,7022.95,7055.0,92.4133,319.0
10:06:11,7022.95,7060.0,1434.9703,486.0
10:06:11,7022.95,7065.0,42.5403,478.0
10:06:11,7022.95,7070.0,1156.9239,706.0
10:06:11,7022.95,7075.0,332.7325,642.0
10:06:11,7022.95,7080.0,102.8827,605.0
10:06:11,7022.95,7085.0,51.763,386.0
10:06:11,7022.95,7090.0,106.2017,546.0
10:06:11,7022.95,7095.0,33.3814,206.0
10:13:27,7022.95,6950.0,147.0458,459.0
10:13:27,7022.95,6955.0,19.6063,169.0
10:13:27,7022.95,6960.0,251.0924,191.0
10:13:27,7022.95,6965.0,51.3413,117.0
10:13:27,7022.95,6970.0,77.1406,270.0
10:13:27,7022.95,6975.0,127.7682,219.0
10:13:27,7022.95,6980.0,99.4028,205.0
10:13:27,7022.95,6985.0,62.8774,147.0
10:13:27,7022.95,6990.0,188.333,173.0
10:13:27,7022.95,6995.0,44.2951,102.0
10:13:27,7022.95,7000.0,754.8359,920.0
10:13:27,7022.95,7005.0,175.5342,152.0
10:13:27,7022.95,7010.0,468.8071,298.0
10:13:27,7022.95,7015.0,282.3413,251.0
10:13:27,7022.95,7020.0,307.6339,604.0
10:13:27,7022.95,7025.0,1008.1138,366.0
