Timestamp,Spot,Strike,NetGEX,Volume
09:50:50,7108.4,6360.0,-0.0003,0.0
09:50:50,7108.4,6370.0,0.0013,0.0
09:50:50,7108.4,6375.0,-0.0002,0.0
09:50:50,7108.4,6380.0,-0.0001,0.0
09:50:50,7108.4,6390.0,0.0002,0.0
09:50:50,7108.4,6395.0,-0.0002,0.0
09:50:50,7108.4,6400.0,-0.016,0.0
09:50:50,7108.4,6405.0,-0.0003,0.0
09:50:50,7108.4,6410.0,0.0002,0.0
09:50:50,7108.4,6420.0,0.0027,0.0
09:50:50,7108.4,6425.0,-0.0014,0.0
09:50:50,7108.4,6430.0,-0.0021,0.0
09:50:50,7108.4,6435.0,-0.0005,0.0
09:50:50,7108.4,6445.0,-0.0016,0.0
09:50:50,7108.4,6450.0,-0.003,5.0
09:50:50,7108.4,6455.0,-0.0008,1.0
09:50:50,7108.4,6465.0,-0.0011,0.0
09:50:50,7108.4,6475.0,-0.0046,0.0
09:50:50,7108.4,6480.0,-0.0134,0.0
09:50:50,7108.4,6485.0,-0.001,0.0
09:50:50,7108.4,6490.0,-0.0068,0.0
09:50:50,7108.4,6495.0,-0.0007,0.0
09:50:50,7108.4,6500.0,-0.1953,0.0
09:50:50,7108.4,6505.0,-0.0038,1.0
09:50:50,7108.4,6510.0,0.0026,10.0
09:50:50,7108.4,6515.0,-0.0028,0.0
09:50:50,7108.4,6520.0,0.0033,1.0
09:50:50,7108.4,6525.0,-0.0454,0.0
09:50:50,7108.4,6530.0,-0.0242,1.0
09:50:50,7108.4,6535.0,-0.0152,0.0
09:50:50,7108.4,6540.0,-0.0157,1.0
09:50:50,7108.4,6545.0,-0.0062,0.0
09:50:50,7108.4,6550.0,-0.6517,0.0
09:50:50,7108.4,6555.0,0.0194,0.0
09:50:50,7108.4,6560.0,-0.0343,0.0
09:50:50,7108.4,6565.0,-0.0629,0.0
09:50:50,7108.4,6570.0,-0.0363,0.0
09:50:50,7108.4,6575.0,-0.1588,0.0
09:50:50,7108.4,6580.0,-0.1359,0.0
09:50:50,7108.4,6585.0,-0.1562,0.0
09:50:50,7108.4,6590.0,-0.2491,0.0
09:50:50,7108.4,6595.0,-0.0769,0.0
09:50:50,7108.4,6600.0,-2.698,2.0
09:50:50,7108.4,6605.0,-0.0721,0.0
09:50:50,7108.4,6610.0,-0.1292,26.0
09:50:50,7108.4,6615.0,-0.1417,6.0
09:50:50,7108.4,6620.0,-0.2236,0.0
09:50:50,7108.4,6625.0,-0.905,0.0
09:50:50,7108.4,6630.0,-0.2272,0.0
09:50:50,7108.4,6635.0,-0.0832,0.0
09:50:50,7108.4,6640.0,-0.1914,0.0
09:50:50,7108.4,6645.0,-0.1082,0.0
09:50:50,7108.4,6650.0,-2.0517,0.0
09:50:50,7108.4,6655.0,-0.1541,0.0
09:50:50,7108.4,6660.0,-0.9614,0.0
09:50:50,7108.4,6665.0,-2.0297,0.0
09:50:50,7108.4,6670.0,-0.3769,1.0
09:50:50,7108.4,6675.0,-2.3261,0.0
09:50:50,7108.4,6680.0,-0.6245,0.0
09:50:50,7108.4,6685.0,-0.4352,0.0
09:50:50,7108.4,6690.0,-1.0465,0.0
09:50:50,7108.4,6695.0,-0.3193,0.0
09:50:50,7108.4,6700.0,-7.427,0.0
09:50:50,7108.4,6705.0,-0.815,0.0
09:50:50,7108.4,6710.0,-5.6748,0.0
09:50:50,7108.4,6715.0,-0.4742,0.0
09:50:50,7108.4,6720.0,-0.3805,0.0
09:50:50,7108.4,6725.0,-3.7311,0.0
09:50:50,7108.4,6730.0,-0.6556,2.0
09:50:50,7108.4,6735.0,-1.0271,0.0
09:50:50,7108.4,6740.0,-2.6418,0.0
09:50:50,7108.4,6745.0,-0.5782,0.0
09:50:50,7108.4,6750.0,-11.1992,5.0
09:50:50,7108.4,6755.0,-2.6506,5.0
09:50:50,7108.4,6760.0,-0.9017,0.0
09:50:50,7108.4,6765.0,-2.347,32.0
09:50:50,7108.4,6770.0,-4.0582,15.0
09:50:50,7108.4,6775.0,-4.0632,0.0
09:50:50,7108.4,6780.0,-3.126,1.0
09:50:50,7108.4,6785.0,-2.4512,0.0
09:50:50,7108.4,6790.0,-4.3724,0.0
09:50:50,7108.4,6795.0,-2.1315,0.0
09:50:50,7108.4,6800.0,-29.616,2.0
09:50:50,7108.4,6805.0,-3.2029,2.0
09:50:50,7108.4,6810.0,-3.652,7.0
09:50:50,7108.4,6815.0,-1.5928,0.0
09:50:50,7108.4,6820.0,-3.2617,24.0
09:50:50,7108.4,6825.0,-9.6649,2.0
09:50:50,7108.4,6830.0,-4.3882,2.0
09:50:50,7108.4,6835.0,-2.8675,2.0
09:50:50,7108.4,6840.0,-9.5356,90.0
09:50:50,7108.4,6845.0,-5.2772,4.0
09:50:50,7108.4,6850.0,-31.4394,6.0
09:50:50,7108.4,6855.0,-2.1081,3.0
09:50:50,7108.4,6860.0,-1.2352,135.0
09:50:50,7108.4,6865.0,-4.095,130.0
09:50:50,7108.4,6870.0,-3.2378,12.0
09:50:50,7108.4,6875.0,-10.2903,27.0
09:50:50,7108.4,6880.0,-19.7444,33.0
09:50:50,7108.4,6885.0,-3.9817,26.0
09:50:50,7108.4,6890.0,-60.392,76.0
09:50:50,7108.4,6895.0,-7.5689,50.0
09:50:50,7108.4,6900.0,-124.4548,190.0
09:50:50,7108.4,6905.0,-5.392,27.0
09:50:50,7108.4,6910.0,-14.2975,155.0
09:50:50,7108.4,6915.0,-7.5115,91.0
09:50:50,7108.4,6920.0,-5.9442,68.0
09:50:50,7108.4,6925.0,-20.7109,217.0
09:50:50,7108.4,6930.0,-4.2999,64.0
09:50:50,7108.4,6935.0,-7.9574,206.0
09:50:50,7108.4,6940.0,-14.4535,272.0
09:50:50,7108.4,6945.0,-6.4601,86.0
09:50:50,7108.4,6950.0,-37.6216,371.0
09:50:50,7108.4,6955.0,-62.1035,103.0
09:50:50,7108.4,6960.0,-36.4924,308.0
09:50:50,7108.4,6965.0,-12.5095,109.0
09:50:50,7108.4,6970.0,-49.1439,150.0
09:50:50,7108.4,6975.0,16.7663,245.0
09:50:50,7108.4,6980.0,-103.4527,155.0
09:50:50,7108.4,6985.0,-18.8278,353.0
09:50:50,7108.4,6990.0,-15.8352,266.0
09:50:50,7108.4,6995.0,-27.5757,186.0
09:50:50,7108.4,7000.0,-347.2358,1017.0
09:50:50,7108.4,7005.0,-34.0982,269.0
09:50:50,7108.4,7010.0,-29.0098,133.0
09:50:50,7108.4,7015.0,-5.1991,641.0
09:50:50,7108.4,7020.0,-38.0522,331.0
09:50:50,7108.4,7025.0,-28.1426,552.0
09:50:50,7108.4,7030.0,-294.6476,397.0
09:50:50,7108.4,7035.0,-79.7513,139.0
09:50:50,7108.4,7040.0,-505.9332,401.0
09:50:50,7108.4,7045.0,-684.1385,461.0
09:50:50,7108.4,7050.0,394.4986,535.0
09:50:50,7108.4,7055.0,9.4389,151.0
09:50:50,7108.4,7060.0,-13.6137,443.0
09:50:50,7108.4,7065.0,-19.6013,306.0
09:50:50,7108.4,7070.0,24.1703,406.0
09:50:50,7108.4,7075.0,254.799,182.0
09:50:50,7108.4,7080.0,17.583,308.0
09:50:50,7108.4,7085.0,44.2119,378.0
09:50:50,7108.4,7090.0,-125.2277,788.0
09:50:50,7108.4,7095.0,-5.1729,406.0
09:50:50,7108.4,7100.0,-420.9375,2347.0
09:50:50,7108.4,7105.0,43.1157,1479.0
09:50:50,7108.4,7110.0,770.4999,1515.0
09:50:50,7108.4,7115.0,-63.0835,910.0
09:50:50,7108.4,7120.0,162.1741,929.0
09:50:50,7108.4,7125.0,658.9724,1243.0
09:50:50,7108.4,7130.0,1148.2735,1288.0
09:50:50,7108.4,7135.0,535.1033,580.0
09:50:50,7108.4,7140.0,59.9286,422.0
09:50:50,7108.4,7145.0,121.9235,243.0
09:50:50,7108.4,7150.0,1172.8933,1103.0
09:50:50,7108.4,7155.0,277.3819,396.0
09:50:50,7108.4,7160.0,124.4154,660.0
09:50:50,7108.4,7165.0,155.5808,470.0
09:50:50,7108.4,7170.0,754.0289,1312.0
09:50:50,7108.4,7175.0,622.06,367.0
09:50:50,7108.4,7180.0,274.4073,643.0
09:50:50,7108.4,7185.0,118.2297,319.0
09:50:50,7108.4,7190.0,228.2112,327.0
09:50:50,7108.4,7195.0,78.0922,157.0
09:50:50,7108.4,7200.0,628.7826,747.0
09:50:50,7108.4,7205.0,87.0471,143.0
09:50:50,7108.4,7210.0,81.7219,200.0
09:50:50,7108.4,7215.0,39.6763,61.0
09:50:50,7108.4,7220.0,69.5848,93.0
09:50:50,7108.4,7225.0,89.2721,168.0
09:50:50,7108.4,7230.0,35.8687,118.0
09:50:50,7108.4,7235.0,22.4846,83.0
09:50:50,7108.4,7240.0,26.235,106.0
09:50:50,7108.4,7245.0,12.5003,6.0
09:50:50,7108.4,7250.0,52.1627,63.0
09:50:50,7108.4,7255.0,31.1915,5.0
09:50:50,7108.4,7260.0,33.3056,22.0
09:50:50,7108.4,7265.0,5.9486,10.0
09:50:50,7108.4,7270.0,14.121,95.0
09:50:50,7108.4,7275.0,25.1542,44.0
09:50:50,7108.4,7280.0,8.8143,5.0
09:50:50,7108.4,7285.0,4.8904,0.0
09:50:50,7108.4,7290.0,19.2906,0.0
09:50:50,7108.4,7295.0,12.6887,0.0
09:50:50,7108.4,7300.0,80.0691,14.0
09:50:50,7108.4,7305.0,2.6057,1.0
09:50:50,7108.4,7310.0,11.0897,0.0
09:50:50,7108.4,7315.0,1.5866,0.0
09:50:50,7108.4,7320.0,8.224,0.0
09:50:50,7108.4,7325.0,8.7064,0.0
09:50:50,7108.4,7330.0,7.1343,0.0
09:50:50,7108.4,7335.0,1.8831,15.0
09:50:50,7108.4,7340.0,5.2476,0.0
09:50:50,7108.4,7350.0,8.4481,2.0
09:50:50,7108.4,7360.0,2.8804,0.0
09:50:50,7108.4,7370.0,1.6975,0.0
09:50:50,7108.4,7375.0,2.4497,5.0
09:50:50,7108.4,7380.0,0.9636,7.0
09:50:50,7108.4,7390.0,1.1637,0.0
09:50:50,7108.4,7400.0,3.6614,0.0
09:50:50,7108.4,7410.0,0.4217,0.0
09:50:50,7108.4,7420.0,0.2494,0.0
09:50:50,7108.4,7425.0,0.8498,0.0
09:50:50,7108.4,7430.0,0.2179,0.0
09:50:50,7108.4,7440.0,0.1468,0.0
09:50:50,7108.4,7450.0,0.1733,0.0
09:50:50,7108.4,7460.0,0.1363,0.0
09:50:50,7108.4,7475.0,0.1146,1.0
09:50:50,7108.4,7480.0,0.0043,0.0
09:50:50,7108.4,7490.0,0.0071,0.0
09:50:50,7108.4,7500.0,0.0163,0.0
09:50:50,7108.4,7510.0,0.0183,0.0
09:50:50,7108.4,7520.0,0.0019,0.0
09:50:50,7108.4,7525.0,0.0025,0.0
09:50:50,7108.4,7530.0,0.0003,0.0
09:50:50,7108.4,7550.0,0.0016,0.0
09:50:50,7108.4,7575.0,0.0011,0.0
09:50:50,7108.4,7600.0,0.0007,0.0
09:50:50,7108.4,9200.0,-0.0,4.0
09:53:14,7108.4,1600.0,0.0,4.0
09:53:14,7108.4,4800.0,-0.0,1.0
09:53:14,7108.4,6200.0,-0.0004,0.0
09:53:14,7108.4,6300.0,-0.0014,0.0
09:53:14,7108.4,6325.0,0.0004,0.0
09:53:14,7108.4,6350.0,-0.0003,0.0
09:53:14,7108.4,6360.0,-0.0003,0.0
09:53:14,7108.4,6370.0,0.0013,0.0
09:53:14,7108.4,6375.0,-0.0002,0.0
09:53:14,7108.4,6380.0,-0.0001,0.0
09:53:14,7108.4,6390.0,0.0002,0.0
09:53:14,7108.4,6395.0,-0.0002,0.0
09:53:14,7108.4,6400.0,-0.016,0.0
09:53:14,7108.4,6405.0,-0.0003,0.0
09:53:14,7108.4,6410.0,0.0002,0.0
09:53:14,7108.4,6420.0,0.0027,0.0
09:53:14,7108.4,6425.0,-0.0014,0.0
09:53:14,7108.4,6430.0,-0.0021,0.0
09:53:14,7108.4,6435.0,-0.0005,0.0
09:53:14,7108.4,6445.0,-0.0016,0.0
09:53:14,7108.4,6450.0,-0.003,5.0
09:53:14,7108.4,6455.0,-0.0008,1.0
09:53:14,7108.4,6465.0,-0.0011,0.0
09:53:14,7108.4,6475.0,-0.0046,0.0
09:53:14,7108.4,6480.0,-0.0134,0.0
09:53:14,7108.4,6485.0,-0.001,0.0
09:53:14,7108.4,6490.0,-0.0068,0.0
09:53:14,7108.4,6495.0,-0.0007,0.0
09:53:14,7108.4,6500.0,-0.1953,0.0
09:53:14,7108.4,6505.0,-0.0038,1.0
09:53:14,7108.4,6510.0,0.0026,10.0
09:53:14,7108.4,6515.0,-0.0028,0.0
09:53:14,7108.4,6520.0,0.0033,1.0
09:53:14,7108.4,6525.0,-0.0454,0.0
09:53:14,7108.4,6530.0,-0.0242,1.0
09:53:14,7108.4,6535.0,-0.0152,0.0
09:53:14,7108.4,6540.0,-0.0157,1.0
09:53:14,7108.4,6545.0,-0.0062,0.0
09:53:14,7108.4,6550.0,-0.6517,0.0
09:53:14,7108.4,6555.0,0.0194,0.0
09:53:14,7108.4,6560.0,-0.0343,0.0
09:53:14,7108.4,6565.0,-0.0629,0.0
09:53:14,7108.4,6570.0,-0.0363,0.0
09:53:14,7108.4,6575.0,-0.1588,0.0
09:53:14,7108.4,6580.0,-0.1359,0.0
09:53:14,7108.4,6585.0,-0.1562,0.0
09:53:14,7108.4,6590.0,-0.2491,0.0
09:53:14,7108.4,6595.0,-0.0769,0.0
09:53:14,7108.4,6600.0,-2.698,2.0
09:53:14,7108.4,6605.0,-0.0721,0.0
09:53:14,7108.4,6610.0,-0.1292,26.0
09:53:14,7108.4,6615.0,-0.1417,6.0
09:53:14,7108.4,6620.0,-0.2132,0.0
09:53:14,7108.4,6625.0,-0.905,0.0
09:53:14,7108.4,6630.0,-0.2272,0.0
09:53:14,7108.4,6635.0,-0.0832,0.0
09:53:14,7108.4,6640.0,-0.1914,0.0
09:53:14,7108.4,6645.0,-0.1082,0.0
09:53:14,7108.4,6650.0,-2.0517,0.0
09:53:14,7108.4,6655.0,-0.1541,0.0
09:53:14,7108.4,6660.0,-0.9614,0.0
09:53:14,7108.4,6665.0,-2.0297,0.0
09:53:14,7108.4,6670.0,-0.3769,1.0
09:53:14,7108.4,6675.0,-2.3261,0.0
09:53:14,7108.4,6680.0,-0.6245,0.0
09:53:14,7108.4,6685.0,-0.4352,0.0
09:53:14,7108.4,6690.0,-1.0465,0.0
09:53:14,7108.4,6695.0,-0.3193,0.0
09:53:14,7108.4,6700.0,-7.427,0.0
09:53:14,7108.4,6705.0,-0.815,0.0
09:53:14,7108.4,6710.0,-5.6748,0.0
09:53:14,7108.4,6715.0,-0.4742,0.0
09:53:14,7108.4,6720.0,-0.3805,0.0
09:53:14,7108.4,6725.0,-3.7311,0.0
09:53:14,7108.4,6730.0,-0.6556,2.0
09:53:14,7108.4,6735.0,-1.0271,0.0
09:53:14,7108.4,6740.0,-2.6418,0.0
09:53:14,7108.4,6745.0,-0.5782,0.0
09:53:14,7108.4,6750.0,-11.1992,5.0
09:53:14,7108.4,6755.0,-2.6506,5.0
09:53:14,7108.4,6760.0,-0.9017,0.0
09:53:14,7108.4,6765.0,-2.347,32.0
09:53:14,7108.4,6770.0,-4.0582,15.0
09:53:14,7108.4,6775.0,-4.0632,0.0
09:53:14,7108.4,6780.0,-3.126,1.0
09:53:14,7108.4,6785.0,-2.4512,0.0
09:53:14,7108.4,6790.0,-4.3724,0.0
09:53:14,7108.4,6795.0,-2.1315,0.0
09:53:14,7108.4,6800.0,-29.616,2.0
09:53:14,7108.4,6805.0,-3.2029,2.0
09:53:14,7108.4,6810.0,-3.652,7.0
09:53:14,7108.4,6815.0,-1.5928,0.0
09:53:14,7108.4,6820.0,-3.2617,24.0
09:53:14,7108.4,6825.0,-9.6649,2.0
09:53:14,7108.4,6830.0,-4.3882,2.0
09:53:14,7108.4,6835.0,-2.8675,2.0
09:53:14,7108.4,6840.0,-9.5356,90.0
09:53:14,7108.4,6845.0,-5.2772,4.0
09:53:14,7108.4,6850.0,-31.4395,6.0
09:53:14,7108.4,6855.0,-2.1081,3.0
09:53:14,7108.4,6860.0,-1.2352,135.0
09:53:14,7108.4,6865.0,-4.095,130.0
09:53:14,7108.4,6870.0,-3.2378,12.0
09:53:14,7108.4,6875.0,-10.2903,27.0
09:53:14,7108.4,6880.0,-19.7444,33.0
09:53:14,7108.4,6885.0,-3.9817,26.0
09:53:14,7108.4,6890.0,-60.392,76.0
09:53:14,7108.4,6895.0,-7.5689,50.0
09:53:14,7108.4,6900.0,-124.4548,190.0
09:53:14,7108.4,6905.0,-5.392,37.0
09:53:14,7108.4,6910.0,-14.2975,155.0
09:53:14,7108.4,6915.0,-7.5115,91.0
09:53:14,7108.4,6920.0,-5.9442,68.0
09:53:14,7108.4,6925.0,-20.7109,217.0
09:53:14,7108.4,6930.0,-4.2999,64.0
09:53:14,7108.4,6935.0,-7.9574,211.0
09:53:14,7108.4,6940.0,-14.4535,272.0
09:53:14,7108.4,6945.0,-6.4601,86.0
09:53:14,7108.4,6950.0,-37.6216,371.0
09:53:14,7108.4,6955.0,-62.1035,103.0
09:53:14,7108.4,6960.0,-36.4924,308.0
09:53:14,7108.4,6965.0,-12.5095,109.0
09:53:14,7108.4,6970.0,-49.1439,150.0
09:53:14,7108.4,6975.0,16.7663,245.0
09:53:14,7108.4,6980.0,-103.4527,155.0
09:53:14,7108.4,6985.0,-18.8278,353.0
09:53:14,7108.4,6990.0,-15.8352,266.0
09:53:14,7108.4,6995.0,-27.5757,186.0
09:53:14,7108.4,7000.0,-347.2358,1020.0
09:53:14,7108.4,7005.0,-34.0982,270.0
09:53:14,7108.4,7010.0,-29.0098,133.0
09:53:14,7108.4,7015.0,-5.1991,643.0
09:53:14,7108.4,7020.0,-38.0522,331.0
09:53:14,7108.4,7025.0,-28.1426,552.0
09:53:14,7108.4,7030.0,-294.6476,397.0
09:53:14,7108.4,7035.0,-79.7513,151.0
09:53:14,7108.4,7040.0,-505.9332,403.0
09:53:14,7108.4,7045.0,-684.1385,461.0
09:53:14,7108.4,7050.0,394.4986,535.0
09:53:14,7108.4,7055.0,9.4389,151.0
09:53:14,7108.4,7060.0,-13.6137,443.0
09:53:14,7108.4,7065.0,-19.6013,306.0
09:53:14,7108.4,7070.0,24.1703,418.0
09:53:14,7108.4,7075.0,254.799,182.0
09:53:14,7108.4,7080.0,17.583,310.0
09:53:14,7108.4,7085.0,44.2119,378.0
09:53:14,7108.4,7090.0,-125.2277,788.0
09:53:14,7108.4,7095.0,-5.1729,406.0
09:53:14,7108.4,7100.0,-420.9375,2347.0
09:53:14,7108.4,7105.0,43.1157,1479.0
09:53:14,7108.4,7110.0,770.4999,1543.0
09:53:14,7108.4,7115.0,-63.0835,911.0
09:53:14,7108.4,7120.0,162.1741,934.0
09:53:14,7108.4,7125.0,658.9724,1243.0
09:53:14,7108.4,7130.0,1148.2735,1289.0
09:53:14,7108.4,7135.0,535.1033,582.0
09:53:14,7108.4,7140.0,59.9286,424.0
09:53:14,7108.4,7145.0,121.9235,263.0
09:53:14,7108.4,7150.0,1172.8933,1104.0
09:53:14,7108.4,7155.0,277.3819,396.0
09:53:14,7108.4,7160.0,124.4154,660.0
09:53:14,7108.4,7165.0,155.5808,481.0
09:53:14,7108.4,7170.0,754.0289,1313.0
09:53:14,7108.4,7175.0,622.06,372.0
09:53:14,7108.4,7180.0,274.4073,643.0
09:53:14,7108.4,7185.0,118.2297,319.0
09:53:14,7108.4,7190.0,228.2112,332.0
09:53:14,7108.4,7195.0,78.0922,158.0
09:53:14,7108.4,7200.0,628.7826,747.0
09:53:14,7108.4,7205.0,87.0471,143.0
09:53:14,7108.4,7210.0,81.7219,200.0
09:53:14,7108.4,7215.0,39.6763,61.0
09:53:14,7108.4,7220.0,69.5848,93.0
09:53:14,7108.4,7225.0,89.2721,168.0
09:53:14,7108.4,7230.0,35.8687,118.0
09:53:14,7108.4,7235.0,22.4846,83.0
09:53:14,7108.4,7240.0,26.235,106.0
09:53:14,7108.4,7245.0,12.5003,6.0
09:53:14,7108.4,7250.0,52.1627,63.0
09:53:14,7108.4,7255.0,31.1915,5.0
09:53:14,7108.4,7260.0,33.3056,22.0
09:53:14,7108.4,7265.0,5.9486,10.0
09:53:14,7108.4,7270.0,14.121,95.0
09:53:14,7108.4,7275.0,25.1542,44.0
09:53:14,7108.4,7280.0,8.8143,5.0
09:53:14,7108.4,7285.0,4.8904,0.0
09:53:14,7108.4,7290.0,19.2906,0.0
09:53:14,7108.4,7295.0,12.6887,0.0
09:53:14,7108.4,7300.0,80.0693,14.0
09:53:14,7108.4,7305.0,2.6057,1.0
09:53:14,7108.4,7310.0,11.0897,0.0
09:53:14,7108.4,7315.0,1.5866,0.0
09:53:14,7108.4,7320.0,8.224,0.0
09:53:14,7108.4,7325.0,8.7064,0.0
09:53:14,7108.4,7330.0,7.1343,0.0
09:53:14,7108.4,7335.0,1.8831,15.0
09:53:14,7108.4,7340.0,5.2476,0.0
09:53:14,7108.4,7350.0,8.4481,2.0
09:53:14,7108.4,7360.0,2.8804,0.0
09:53:14,7108.4,7370.0,1.6975,0.0
09:53:14,7108.4,7375.0,2.4497,5.0
09:53:14,7108.4,7380.0,0.9636,7.0
09:53:14,7108.4,7390.0,1.1637,0.0
09:53:14,7108.4,7400.0,3.6614,0.0
09:53:14,7108.4,7410.0,0.4217,0.0
09:53:14,7108.4,7420.0,0.2494,0.0
09:53:14,7108.4,7425.0,0.8498,0.0
09:53:14,7108.4,7430.0,0.2179,0.0
09:53:14,7108.4,7440.0,0.1468,0.0
09:53:14,7108.4,7450.0,0.1733,0.0
09:53:14,7108.4,7460.0,0.1363,0.0
09:53:14,7108.4,7475.0,0.1146,1.0
09:53:14,7108.4,7480.0,0.0043,0.0
09:53:14,7108.4,7490.0,0.0071,0.0
09:53:14,7108.4,7500.0,0.0163,0.0
09:53:14,7108.4,7510.0,0.0183,0.0
09:53:14,7108.4,7520.0,0.0019,0.0
09:53:14,7108.4,7525.0,0.0025,0.0
09:53:14,7108.4,7530.0,0.0003,0.0
09:53:14,7108.4,7550.0,0.0016,0.0
09:53:14,7108.4,7575.0,0.0011,0.0
09:53:14,7108.4,7600.0,0.0007,0.0
09:53:14,7108.4,9200.0,0.0,4.0
09:55:39,7108.4,1600.0,0.0,4.0
09:55:39,7108.4,4800.0,-0.0,1.0
09:55:39,7108.4,6200.0,-0.0004,0.0
09:55:39,7108.4,6300.0,-0.0014,0.0
09:55:39,7108.4,6325.0,0.0004,0.0
09:55:39,7108.4,6350.0,-0.0003,0.0
09:55:39,7108.4,6360.0,-0.0003,0.0
09:55:39,7108.4,6370.0,0.0013,0.0
09:55:39,7108.4,6375.0,-0.0002,0.0
09:55:39,7108.4,6380.0,-0.0001,0.0
09:55:39,7108.4,6390.0,0.0002,0.0
09:55:39,7108.4,6395.0,-0.0002,0.0
09:55:39,7108.4,6400.0,-0.016,0.0
09:55:39,7108.4,6405.0,-0.0003,0.0
09:55:39,7108.4,6410.0,0.0002,0.0
09:55:39,7108.4,6420.0,0.0027,0.0
09:55:39,7108.4,6425.0,-0.0014,0.0
09:55:39,7108.4,6430.0,-0.0021,0.0
09:55:39,7108.4,6435.0,-0.0005,0.0
09:55:39,7108.4,6445.0,-0.0016,0.0
09:55:39,7108.4,6450.0,-0.003,5.0
09:55:39,7108.4,6455.0,-0.0008,1.0
09:55:39,7108.4,6465.0,-0.0011,0.0
09:55:39,7108.4,6475.0,-0.0039,0.0
09:55:39,7108.4,6480.0,-0.0134,0.0
09:55:39,7108.4,6485.0,-0.001,0.0
09:55:39,7108.4,6490.0,-0.0068,0.0
09:55:39,7108.4,6495.0,-0.0007,0.0
09:55:39,7108.4,6500.0,-0.1953,0.0
09:55:39,7108.4,6505.0,-0.0038,1.0
09:55:39,7108.4,6510.0,0.0026,10.0
09:55:39,7108.4,6515.0,-0.0028,0.0
09:55:39,7108.4,6520.0,0.0033,1.0
09:55:39,7108.4,6525.0,-0.0454,0.0
09:55:39,7108.4,6530.0,-0.0242,1.0
09:55:39,7108.4,6535.0,-0.0152,0.0
09:55:39,7108.4,6540.0,-0.0157,1.0
09:55:39,7108.4,6545.0,-0.0062,0.0
09:55:39,7108.4,6550.0,-0.6517,0.0
09:55:39,7108.4,6555.0,0.0194,0.0
09:55:39,7108.4,6560.0,-0.0343,0.0
09:55:39,7108.4,6565.0,-0.0629,0.0
09:55:39,7108.4,6570.0,-0.0363,0.0
09:55:39,7108.4,6575.0,-0.1588,0.0
09:55:39,7108.4,6580.0,-0.1359,0.0
09:55:39,7108.4,6585.0,-0.1562,0.0
09:55:39,7108.4,6590.0,-0.2491,0.0
09:55:39,7108.4,6595.0,-0.0769,0.0
09:55:39,7108.4,6600.0,-2.698,2.0
09:55:39,7108.4,6605.0,-0.0721,0.0
09:55:39,7108.4,6610.0,-0.1292,26.0
09:55:39,7108.4,6615.0,-0.1417,6.0
09:55:39,7108.4,6620.0,-0.2232,0.0
09:55:39,7108.4,6625.0,-0.905,0.0
09:55:39,7108.4,6630.0,-0.2272,0.0
09:55:39,7108.4,6635.0,-0.0832,0.0
09:55:39,7108.4,6640.0,-0.1914,0.0
09:55:39,7108.4,6645.0,-0.1082,0.0
09:55:39,7108.4,6650.0,-2.0517,0.0
09:55:39,7108.4,6655.0,-0.1541,0.0
09:55:39,7108.4,6660.0,-0.9614,0.0
09:55:39,7108.4,6665.0,-2.0297,0.0
09:55:39,7108.4,6670.0,-0.3769,1.0
09:55:39,7108.4,6675.0,-2.3261,0.0
09:55:39,7108.4,6680.0,-0.6245,0.0
09:55:39,7108.4,6685.0,-0.4352,0.0
09:55:39,7108.4,6690.0,-1.0465,0.0
09:55:39,7108.4,6695.0,-0.3193,0.0
09:55:39,7108.4,6700.0,-7.427,0.0
09:55:39,7108.4,6705.0,-0.815,0.0
09:55:39,7108.4,6710.0,-5.6748,0.0
09:55:39,7108.4,6715.0,-0.4742,0.0
09:55:39,7108.4,6720.0,-0.3805,0.0
09:55:39,7108.4,6725.0,-3.7311,0.0
09:55:39,7108.4,6730.0,-0.6556,2.0
09:55:39,7108.4,6735.0,-1.0271,0.0
09:55:39,7108.4,6740.0,-2.6418,0.0
09:55:39,7108.4,6745.0,-0.5782,0.0
09:55:39,7108.4,6750.0,-11.1992,5.0
09:55:39,7108.4,6755.0,-2.6506,5.0
09:55:39,7108.4,6760.0,-0.9017,0.0
09:55:39,7108.4,6765.0,-2.347,32.0
09:55:39,7108.4,6770.0,-4.0582,15.0
09:55:39,7108.4,6775.0,-4.0632,0.0
09:55:39,7108.4,6780.0,-3.126,1.0
09:55:39,7108.4,6785.0,-2.4512,0.0
09:55:39,7108.4,6790.0,-4.3724,0.0
09:55:39,7108.4,6795.0,-2.1315,0.0
09:55:39,7108.4,6800.0,-29.616,2.0
09:55:39,7108.4,6805.0,-3.2029,2.0
09:55:39,7108.4,6810.0,-3.652,7.0
09:55:39,7108.4,6815.0,-1.5928,0.0
09:55:39,7108.4,6820.0,-3.2617,24.0
09:55:39,7108.4,6825.0,-9.6649,2.0
09:55:39,7108.4,6830.0,-4.3882,2.0
09:55:39,7108.4,6835.0,-2.8675,2.0
09:55:39,7108.4,6840.0,-9.5356,90.0
09:55:39,7108.4,6845.0,-5.2772,4.0
09:55:39,7108.4,6850.0,-31.4395,6.0
09:55:39,7108.4,6855.0,-2.1081,3.0
09:55:39,7108.4,6860.0,-1.2352,135.0
09:55:39,7108.4,6865.0,-4.095,130.0
09:55:39,7108.4,6870.0,-3.2378,12.0
09:55:39,7108.4,6875.0,-10.2903,27.0
09:55:39,7108.4,6880.0,-19.7444,33.0
09:55:39,7108.4,6885.0,-3.9817,26.0
