Timestamp,Spot,Strike,NetGEX,Volume
09:53:46,6582.69,6585.0,42.4196,743.0
09:53:46,6582.69,6590.0,87.7127,332.0
09:53:46,6582.69,6595.0,35.6317,317.0
09:53:46,6582.69,6600.0,1070.159,1601.0
09:53:46,6582.69,6605.0,1167.3413,254.0
09:53:46,6582.69,6610.0,93.522,354.0
09:53:46,6582.69,6615.0,64.1568,750.0
09:53:46,6582.69,6620.0,144.0169,922.0
09:53:46,6582.69,6625.0,137.0506,284.0
09:53:46,6582.69,6630.0,20.6022,549.0
09:53:46,6582.69,6635.0,125.3991,330.0
09:53:46,6582.69,6640.0,119.7897,323.0
09:53:46,6582.69,6645.0,83.456,538.0
09:53:46,6582.69,6650.0,346.6517,1095.0
09:53:46,6582.69,6655.0,51.7951,394.0
09:55:44,6582.69,6510.0,19.0057,193.0
09:55:44,6582.69,6515.0,6.4448,168.0
09:55:44,6582.69,6520.0,-17.9985,233.0
09:55:44,6582.69,6525.0,235.8286,221.0
09:55:44,6582.69,6530.0,72.0221,417.0
09:55:44,6582.69,6535.0,-10.1594,159.0
09:55:44,6582.69,6540.0,182.1513,518.0
09:55:44,6582.69,6545.0,419.6475,263.0
09:55:44,6582.69,6550.0,368.863,781.0
09:55:44,6582.69,6555.0,77.5836,344.0
09:55:44,6582.69,6560.0,49.4401,516.0
09:55:44,6582.69,6565.0,104.8084,516.0
09:55:44,6582.69,6570.0,546.3189,527.0
09:55:44,6582.69,6575.0,179.1169,1044.0
09:55:44,6582.69,6580.0,317.4595,977.0
09:55:44,6582.69,6585.0,42.4543,749.0
09:55:44,6582.69,6590.0,87.7135,338.0
09:55:44,6582.69,6595.0,34.9946,319.0
09:55:44,6582.69,6600.0,1072.0314,1622.0
09:55:44,6582.69,6605.0,1216.4584,258.0
09:55:44,6582.69,6610.0,90.077,360.0
09:55:44,6582.69,6615.0,70.6551,754.0
09:55:44,6582.69,6620.0,157.4696,923.0
09:55:44,6582.69,6625.0,154.2625,295.0
09:55:44,6582.69,6630.0,23.4171,550.0
09:55:44,6582.69,6635.0,144.7536,331.0
09:55:44,6582.69,6640.0,144.5586,326.0
09:55:44,6582.69,6645.0,98.1174,540.0
09:55:44,6582.69,6650.0,412.2201,1102.0
09:55:44,6582.69,6655.0,45.7186,395.0
09:57:54,6582.69,6510.0,19.0057,197.0
09:57:54,6582.69,6515.0,6.4448,171.0
09:57:54,6582.69,6520.0,-17.9985,229.0
09:57:54,6582.69,6525.0,220.7694,217.0
09:57:54,6582.69,6530.0,72.0221,416.0
09:57:54,6582.69,6535.0,-10.1594,160.0
09:57:54,6582.69,6540.0,182.1513,517.0
09:57:54,6582.69,6545.0,419.6475,265.0
09:57:54,6582.69,6550.0,368.863,781.0
09:57:54,6582.69,6555.0,77.5836,343.0
09:57:54,6582.69,6560.0,49.4401,521.0
09:57:54,6582.69,6565.0,104.8084,516.0
09:57:54,6582.69,6570.0,548.4964,528.0
09:57:54,6582.69,6575.0,173.3155,1047.0
09:57:54,6582.69,6580.0,310.5448,980.0
09:57:54,6582.69,6585.0,41.7735,750.0
09:57:54,6582.69,6590.0,86.5387,343.0
09:57:54,6582.69,6595.0,34.7248,319.0
09:57:54,6582.69,6600.0,1074.8731,1622.0
09:57:54,6582.69,6605.0,1216.4584,257.0
09:57:54,6582.69,6610.0,90.077,362.0
09:57:54,6582.69,6615.0,70.6551,752.0
09:57:54,6582.69,6620.0,157.4696,923.0
09:57:54,6582.69,6625.0,154.2625,295.0
09:57:54,6582.69,6630.0,23.4171,554.0
09:57:54,6582.69,6635.0,144.7536,332.0
09:57:54,6582.69,6640.0,143.152,326.0
09:57:54,6582.69,6645.0,103.6625,540.0
09:57:54,6582.69,6650.0,412.2201,1105.0
09:57:54,6582.69,6655.0,45.7186,396.0
10:00:05,6582.69,6510.0,18.8276,202.0
10:00:05,6582.69,6515.0,6.5655,171.0
10:00:05,6582.69,6520.0,-17.1746,235.0
10:00:05,6582.69,6525.0,222.681,225.0
10:00:05,6582.69,6530.0,67.4164,418.0
10:00:05,6582.69,6535.0,-9.6779,165.0
10:00:05,6582.69,6540.0,173.943,523.0
10:00:05,6582.69,6545.0,400.5809,268.0
10:00:05,6582.69,6550.0,363.813,781.0
10:00:05,6582.69,6555.0,76.1675,345.0
10:00:05,6582.69,6560.0,48.5609,528.0
10:00:05,6582.69,6565.0,103.49,516.0
10:00:05,6582.69,6570.0,539.0955,531.0
10:00:05,6582.69,6575.0,177.1256,1048.0
10:00:05,6582.69,6580.0,314.1679,992.0
10:00:05,6582.69,6585.0,42.0761,751.0
10:00:05,6582.69,6590.0,87.0649,348.0
10:00:05,6582.69,6595.0,34.8921,320.0
10:00:05,6582.69,6600.0,1070.4209,1631.0
10:00:05,6582.69,6605.0,1217.0043,266.0
10:00:05,6582.69,6610.0,90.3696,362.0
10:00:05,6582.69,6615.0,71.1781,754.0
10:00:05,6582.69,6620.0,160.4631,925.0
10:00:05,6582.69,6625.0,157.7056,295.0
10:00:05,6582.69,6630.0,24.1432,562.0
10:00:05,6582.69,6635.0,150.6418,332.0
10:00:05,6582.69,6640.0,147.4419,327.0
10:00:05,6582.69,6645.0,100.0387,545.0
10:00:05,6582.69,6650.0,420.9316,1116.0
10:00:05,6582.69,6655.0,47.2462,397.0
10:02:15,6582.69,6510.0,17.2657,206.0
10:02:15,6582.69,6515.0,6.1704,174.0
10:02:15,6582.69,6520.0,-17.1162,237.0
10:02:15,6582.69,6525.0,222.3536,225.0
10:02:15,6582.69,6530.0,67.7908,418.0
10:02:15,6582.69,6535.0,-9.8964,163.0
10:02:15,6582.69,6540.0,177.4817,525.0
10:02:15,6582.69,6545.0,409.0407,270.0
10:02:15,6582.69,6550.0,357.1521,785.0
10:02:15,6582.69,6555.0,75.1585,345.0
10:02:15,6582.69,6560.0,47.7925,533.0
10:02:15,6582.69,6565.0,100.7733,519.0
10:02:15,6582.69,6570.0,529.9206,536.0
10:02:15,6582.69,6575.0,174.1776,1048.0
10:02:15,6582.69,6580.0,308.7711,995.0
10:02:15,6582.69,6585.0,41.705,751.0
10:02:15,6582.69,6590.0,86.7333,351.0
10:02:15,6582.69,6595.0,34.7716,324.0
10:02:15,6582.69,6600.0,1072.5393,1631.0
10:02:15,6582.69,6605.0,1225.4692,276.0
10:02:15,6582.69,6610.0,91.3758,367.0
10:02:15,6582.69,6615.0,72.1978,762.0
10:02:15,6582.69,6620.0,158.9628,927.0
10:02:15,6582.69,6625.0,156.0347,302.0
10:02:15,6582.69,6630.0,23.7205,563.0
10:02:15,6582.69,6635.0,145.7486,333.0
10:02:15,6582.69,6640.0,154.1862,327.0
10:02:15,6582.69,6645.0,103.813,551.0
10:02:15,6582.69,6650.0,436.8828,1125.0
10:02:15,6582.69,6655.0,49.1831,397.0
10:04:25,6582.69,6510.0,18.3259,217.0
10:04:25,6582.69,6515.0,6.8944,177.0
10:04:25,6582.69,6520.0,-17.1162,254.0
10:04:25,6582.69,6525.0,222.3536,226.0
10:04:25,6582.69,6530.0,67.7908,419.0
10:04:25,6582.69,6535.0,-7.9092,175.0
10:04:25,6582.69,6540.0,177.4817,537.0
10:04:25,6582.69,6545.0,409.0407,270.0
10:04:25,6582.69,6550.0,357.1521,788.0
10:04:25,6582.69,6555.0,75.1585,347.0
10:04:25,6582.69,6560.0,47.7925,532.0
10:04:25,6582.69,6565.0,100.7733,521.0
10:04:25,6582.69,6570.0,530.8299,538.0
10:04:25,6582.69,6575.0,173.7619,1049.0
10:04:25,6582.69,6580.0,307.4989,1001.0
10:04:25,6582.69,6585.0,41.4514,852.0
10:04:25,6582.69,6590.0,86.1937,354.0
10:04:25,6582.69,6595.0,34.7762,327.0
10:04:25,6582.69,6600.0,1072.6298,1661.0
10:04:25,6582.69,6605.0,1225.4692,283.0
10:04:25,6582.69,6610.0,91.3758,369.0
10:04:25,6582.69,6615.0,72.1978,767.0
10:04:25,6582.69,6620.0,158.9628,931.0
10:04:25,6582.69,6625.0,156.0347,301.0
10:04:25,6582.69,6630.0,23.7205,565.0
10:04:25,6582.69,6635.0,155.4561,333.0
10:04:25,6582.69,6640.0,154.1862,328.0
10:04:25,6582.69,6645.0,103.813,557.0
10:04:25,6582.69,6650.0,436.8828,1138.0
10:04:25,6582.69,6655.0,51.0244,399.0
10:06:35,6582.69,6510.0,16.6763,220.0
10:06:35,6582.69,6515.0,5.9185,189.0
10:06:35,6582.69,6520.0,-18.1248,260.0
10:06:35,6582.69,6525.0,215.3207,229.0
10:06:35,6582.69,6530.0,67.7389,421.0
10:06:35,6582.69,6535.0,-9.3586,180.0
10:06:35,6582.69,6540.0,170.5301,538.0
10:06:35,6582.69,6545.0,394.5835,273.0
10:06:35,6582.69,6550.0,340.0653,792.0
10:06:35,6582.69,6555.0,72.0454,387.0
10:06:35,6582.69,6560.0,45.7928,539.0
10:06:35,6582.69,6565.0,100.6893,521.0
10:06:35,6582.69,6570.0,527.2805,539.0
10:06:35,6582.69,6575.0,175.1716,1052.0
10:06:35,6582.69,6580.0,309.898,1009.0
10:06:35,6582.69,6585.0,41.6883,855.0
10:06:35,6582.69,6590.0,86.6764,355.0
10:06:35,6582.69,6595.0,34.913,329.0
10:06:35,6582.69,6600.0,1076.4531,1679.0
10:06:35,6582.69,6605.0,1230.3691,284.0
10:06:35,6582.69,6610.0,91.4443,373.0
10:06:35,6582.69,6615.0,72.3753,780.0
10:06:35,6582.69,6620.0,163.4539,934.0
10:06:35,6582.69,6625.0,161.756,344.0
10:06:35,6582.69,6630.0,24.5933,567.0
10:06:35,6582.69,6635.0,155.1938,333.0
10:06:35,6582.69,6640.0,156.5736,328.0
10:06:35,6582.69,6645.0,108.0957,563.0
10:06:35,6582.69,6650.0,434.4022,1158.0
10:06:35,6582.69,6655.0,50.2179,400.0
10:08:45,6582.69,6510.0,16.7066,221.0
10:08:45,6582.69,6515.0,5.2688,189.0
10:08:45,6582.69,6520.0,-18.0898,262.0
10:08:45,6582.69,6525.0,223.227,231.0
10:08:45,6582.69,6530.0,68.117,423.0
10:08:45,6582.69,6535.0,-9.6194,178.0
10:08:45,6582.69,6540.0,173.3127,539.0
10:08:45,6582.69,6545.0,403.4043,277.0
10:08:45,6582.69,6550.0,357.9578,798.0
10:08:45,6582.69,6555.0,74.3571,397.0
10:08:45,6582.69,6560.0,47.2001,542.0
10:08:45,6582.69,6565.0,100.6893,522.0
10:08:45,6582.69,6570.0,533.0088,546.0
10:08:45,6582.69,6575.0,176.0429,1056.0
10:08:45,6582.69,6580.0,312.3323,1012.0
10:08:45,6582.69,6585.0,41.8737,859.0
10:08:45,6582.69,6590.0,87.363,368.0
10:08:45,6582.69,6595.0,35.0939,331.0
10:08:45,6582.69,6600.0,1075.4765,1690.0
10:08:45,6582.69,6605.0,1230.3691,290.0
10:08:45,6582.69,6610.0,91.7188,375.0
10:08:45,6582.69,6615.0,72.0583,783.0
10:08:45,6582.69,6620.0,160.9578,946.0
10:08:45,6582.69,6625.0,159.4487,356.0
10:08:45,6582.69,6630.0,24.1879,575.0
10:08:45,6582.69,6635.0,151.9862,333.0
10:08:45,6582.69,6640.0,153.1195,329.0
10:08:45,6582.69,6645.0,105.3228,564.0
10:08:45,6582.69,6650.0,441.2009,1173.0
10:08:45,6582.69,6655.0,48.1604,404.0
10:10:55,6582.69,6510.0,17.675,221.0
10:10:55,6582.69,6515.0,5.2688,189.0
10:10:55,6582.69,6520.0,-18.0898,257.0
10:10:55,6582.69,6525.0,222.8649,225.0
10:10:55,6582.69,6530.0,68.117,427.0
10:10:55,6582.69,6535.0,-9.6194,182.0
10:10:55,6582.69,6540.0,173.3127,539.0
10:10:55,6582.69,6545.0,403.4043,279.0
10:10:55,6582.69,6550.0,357.9578,795.0
10:10:55,6582.69,6555.0,74.3571,398.0
10:10:55,6582.69,6560.0,47.2001,544.0
10:10:55,6582.69,6565.0,100.6893,522.0
10:10:55,6582.69,6570.0,532.9589,546.0
10:10:55,6582.69,6575.0,175.8891,1059.0
10:10:55,6582.69,6580.0,312.8535,1017.0
10:10:55,6582.69,6585.0,42.0898,861.0
10:10:55,6582.69,6590.0,87.1346,373.0
10:10:55,6582.69,6595.0,35.0064,331.0
10:10:55,6582.69,6600.0,1074.5866,1695.0
10:10:55,6582.69,6605.0,1230.3691,291.0
10:10:55,6582.69,6610.0,92.513,381.0
10:10:55,6582.69,6615.0,72.0583,785.0
10:10:55,6582.69,6620.0,160.9578,947.0
10:10:55,6582.69,6625.0,159.4487,356.0
10:10:55,6582.69,6630.0,24.1879,576.0
10:10:55,6582.69,6635.0,151.9862,333.0
10:10:55,6582.69,6640.0,153.1195,329.0
10:10:55,6582.69,6645.0,104.6163,566.0
10:10:55,6582.69,6650.0,441.2009,1180.0
10:10:55,6582.69,6655.0,48.1604,404.0
10:13:06,6582.69,6510.0,17.2051,223.0
10:13:06,6582.69,6515.0,6.059,189.0
10:13:06,6582.69,6520.0,-16.9603,263.0
10:13:06,6582.69,6525.0,223.2196,231.0
10:13:06,6582.69,6530.0,67.9277,429.0
10:13:06,6582.69,6535.0,-9.6481,182.0
10:13:06,6582.69,6540.0,172.4576,539.0
10:13:06,6582.69,6545.0,398.7872,277.0
10:13:06,6582.69,6550.0,355.2848,800.0
10:13:06,6582.69,6555.0,74.4936,398.0
10:13:06,6582.69,6560.0,47.8303,544.0
10:13:06,6582.69,6565.0,102.0844,523.0
10:13:06,6582.69,6570.0,533.4335,546.0
10:13:06,6582.69,6575.0,174.9976,1059.0
10:13:06,6582.69,6580.0,311.6178,1019.0
10:13:06,6582.69,6585.0,42.0665,862.0
10:13:06,6582.69,6590.0,87.4163,373.0
10:13:06,6582.69,6595.0,35.0677,332.0
10:13:06,6582.69,6600.0,1080.76,1698.0
10:13:06,6582.69,6605.0,1234.2376,291.0
10:13:06,6582.69,6610.0,92.1587,383.0
10:13:06,6582.69,6615.0,72.768,789.0
10:13:06,6582.69,6620.0,163.4358,947.0
10:13:06,6582.69,6625.0,160.6989,360.0
10:13:06,6582.69,6630.0,24.5535,576.0
10:13:06,6582.69,6635.0,152.5736,333.0
10:13:06,6582.69,6640.0,153.2187,329.0
10:13:06,6582.69,6645.0,104.9251,568.0
10:13:06,6582.69,6650.0,439.1516,1181.0
10:13:06,6582.69,6655.0,48.9464,407.0
11:03:54,6582.69,6510.0,17.2051,342.0
11:03:54,6582.69,6515.0,6.059,216.0
11:03:54,6582.69,6520.0,-16.9603,324.0
11:03:54,6582.69,6525.0,173.9017,272.0
11:03:54,6582.69,6530.0,73.4347,557.0
11:03:54,6582.69,6535.0,-9.6481,231.0
11:03:54,6582.69,6540.0,154.6631,606.0
11:03:54,6582.69,6545.0,359.7997,368.0
11:03:54,6582.69,6550.0,316.831,882.0
11:03:54,6582.69,6555.0,67.3287,545.0
11:03:54,6582.69,6560.0,43.4772,607.0
11:03:54,6582.69,6565.0,93.4014,559.0
11:03:54,6582.69,6570.0,493.2753,689.0
11:03:54,6582.69,6575.0,164.3764,1152.0
11:03:54,6582.69,6580.0,295.8255,1223.0
11:03:54,6582.69,6585.0,40.0969,1154.0
11:03:54,6582.69,6590.0,84.466,465.0
11:03:54,6582.69,6595.0,33.3025,366.0
11:03:54,6582.69,6600.0,1069.2094,1927.0
11:03:54,6582.69,6605.0,1235.9823,532.0
11:03:54,6582.69,6610.0,93.441,519.0
11:03:54,6582.69,6615.0,74.7287,874.0
11:03:54,6582.69,6620.0,169.9884,1061.0
11:03:54,6582.69,6625.0,169.2644,480.0
11:03:54,6582.69,6630.0,37.672,744.0
11:03:54,6582.69,6635.0,152.5736,393.0
11:03:54,6582.69,6640.0,169.7163,428.0
11:03:54,6582.69,6645.0,104.9251,638.0
11:03:54,6582.69,6650.0,439.1516,1394.0
11:03:54,6582.69,6655.0,48.9464,440.0
11:21:55,6582.69,6510.0,14.919,360.0
11:21:55,6582.69,6515.0,5.6123,221.0
11:21:55,6582.69,6520.0,-14.6792,358.0
11:21:55,6582.69,6525.0,192.179,276.0
11:21:55,6582.69,6530.0,59.9944,583.0
11:21:55,6582.69,6535.0,-8.5787,249.0
11:21:55,6582.69,6540.0,154.6116,623.0
11:21:55,6582.69,6545.0,359.8592,374.0
11:21:55,6582.69,6550.0,317.43,911.0
11:21:55,6582.69,6555.0,67.5926,559.0
11:21:55,6582.69,6560.0,43.7747,624.0
11:21:55,6582.69,6565.0,93.4079,562.0
11:21:55,6582.69,6570.0,492.5742,696.0
11:21:55,6582.69,6575.0,164.7425,1162.0
11:21:55,6582.69,6580.0,294.5236,1261.0
11:21:55,6582.69,6585.0,40.0727,1170.0
11:21:55,6582.69,6590.0,84.3933,518.0
11:21:55,6582.69,6595.0,34.2204,377.0
11:21:55,6582.69,6600.0,1062.4619,2004.0
11:21:55,6582.69,6605.0,1228.7308,656.0
11:21:55,6582.69,6610.0,92.6651,569.0
11:21:55,6582.69,6615.0,74.038,882.0
11:21:55,6582.69,6620.0,167.2723,1163.0
11:21:55,6582.69,6625.0,166.4068,498.0
11:21:55,6582.69,6630.0,23.1486,770.0
11:21:55,6582.69,6635.0,162.9836,428.0
11:21:55,6582.69,6640.0,166.5532,461.0
11:21:55,6582.69,6645.0,115.8974,671.0
11:21:55,6582.69,6650.0,496.9654,1433.0
11:21:55,6582.69,6655.0,56.1891,461.0
11:32:50,6582.69,6510.0,14.919,370.0
11:32:50,6582.69,6515.0,5.6123,237.0
11:32:50,6582.69,6520.0,-14.6792,369.0
11:32:50,6582.69,6525.0,197.6444,327.0
11:32:50,6582.69,6530.0,60.4183,631.0
11:32:50,6582.69,6535.0,-8.8195,252.0
11:32:50,6582.69,6540.0,154.8232,626.0
11:32:50,6582.69,6545.0,359.0453,378.0
11:32:50,6582.69,6550.0,319.8744,915.0
11:32:50,6582.69,6555.0,68.1139,562.0
11:32:50,6582.69,6560.0,43.955,646.0
11:32:50,6582.69,6565.0,94.2424,568.0
11:32:50,6582.69,6570.0,494.6869,802.0
11:32:50,6582.69,6575.0,164.328,1172.0
11:32:50,6582.69,6580.0,295.9462,1276.0
11:32:50,6582.69,6585.0,39.9717,1187.0
11:32:50,6582.69,6590.0,84.1761,531.0
11:32:50,6582.69,6595.0,34.0536,381.0
11:32:50,6582.69,6600.0,1058.0736,2035.0
11:32:50,6582.69,6605.0,1222.8048,680.0
11:32:50,6582.69,6610.0,92.0965,609.0
11:32:50,6582.69,6615.0,73.3742,888.0
11:32:50,6582.69,6620.0,167.7908,1216.0
11:32:50,6582.69,6625.0,167.1397,509.0
11:32:50,6582.69,6630.0,25.8307,788.0
11:32:50,6582.69,6635.0,161.1188,435.0
11:32:50,6582.69,6640.0,165.0057,469.0
11:32:50,6582.69,6645.0,115.8974,692.0
11:32:50,6582.69,6650.0,500.1886,1453.0
11:32:50,6582.69,6655.0,56.6407,483.0
12:36:04,6582.69,6510.0,-28.9675,458.0
12:36:04,6582.69,6515.0,-9.7481,319.0
12:36:04,6582.69,6520.0,-76.5418,698.0
12:36:04,6582.69,6525.0,194.6358,375.0
12:36:04,6582.69,6530.0,26.2676,719.0
12:36:04,6582.69,6535.0,-32.6766,322.0
12:36:04,6582.69,6540.0,99.4319,659.0
12:36:04,6582.69,6545.0,281.4441,450.0
12:36:04,6582.69,6550.0,266.6749,1058.0
12:36:04,6582.69,6555.0,20.9719,616.0
12:36:04,6582.69,6560.0,86.2121,773.0
12:36:04,6582.69,6565.0,-36.551,624.0
12:36:04,6582.69,6570.0,367.0185,1017.0
12:36:04,6582.69,6575.0,84.6256,1232.0
12:36:04,6582.69,6580.0,202.4843,1391.0
12:36:04,6582.69,6585.0,121.5738,1329.0
12:36:04,6582.69,6590.0,63.7425,590.0
12:36:04,6582.69,6595.0,249.0336,837.0
12:36:04,6582.69,6600.0,913.06,2604.0
12:36:04,6582.69,6605.0,907.981,930.0
12:36:04,6582.69,6610.0,192.5654,751.0
12:36:04,6582.69,6615.0,25.8968,957.0
12:36:04,6582.69,6620.0,110.5836,1431.0
12:36:04,6582.69,6625.0,281.6848,597.0
12:36:04,6582.69,6630.0,203.9139,870.0
12:36:04,6582.69,6635.0,170.2666,465.0
12:36:04,6582.69,6640.0,237.0609,530.0
12:36:04,6582.69,6645.0,174.4896,730.0
12:36:04,6582.69,6650.0,603.1621,1649.0
12:36:04,6582.69,6655.0,232.8101,564.0
12:44:33,6582.69,6510.0,-28.9675,475.0
12:44:33,6582.69,6515.0,-9.7481,315.0
12:44:33,6582.69,6520.0,-76.5418,723.0
12:44:33,6582.69,6525.0,194.6358,383.0
12:44:33,6582.69,6530.0,26.2676,718.0
12:44:33,6582.69,6535.0,-26.419,322.0
12:44:33,6582.69,6540.0,113.623,660.0
12:44:33,6582.69,6545.0,270.9125,450.0
12:44:33,6582.69,6550.0,266.6749,1061.0
12:44:33,6582.69,6555.0,20.9719,617.0
12:44:33,6582.69,6560.0,86.2121,778.0
12:44:33,6582.69,6565.0,-36.551,630.0
12:44:33,6582.69,6570.0,365.9008,1018.0
12:44:33,6582.69,6575.0,84.6604,1232.0
12:44:33,6582.69,6580.0,202.2128,1407.0
12:44:33,6582.69,6585.0,121.9982,1335.0
12:44:33,6582.69,6590.0,64.073,601.0
12:44:33,6582.69,6595.0,250.1977,846.0
12:44:33,6582.69,6600.0,905.9959,2655.0
12:44:33,6582.69,6605.0,907.981,934.0
12:44:33,6582.69,6610.0,192.5654,753.0
12:44:33,6582.69,6615.0,25.8968,961.0
12:44:33,6582.69,6620.0,110.5836,1432.0
12:44:33,6582.69,6625.0,275.3343,637.0
12:44:33,6582.69,6630.0,196.4582,882.0
12:44:33,6582.69,6635.0,173.8557,468.0
12:44:33,6582.69,6640.0,237.0609,538.0
12:44:33,6582.69,6645.0,174.4896,734.0
12:44:33,6582.69,6650.0,603.1621,1653.0
12:44:33,6582.69,6655.0,232.8101,566.0
12:58:49,6582.69,6510.0,-35.0406,521.0
12:58:49,6582.69,6515.0,-13.1849,337.0
12:58:49,6582.69,6520.0,-98.5022,766.0
12:58:49,6582.69,6525.0,217.8501,405.0
12:58:49,6582.69,6530.0,46.4206,750.0
12:58:49,6582.69,6535.0,-29.2475,347.0
12:58:49,6582.69,6540.0,126.0261,695.0
12:58:49,6582.69,6545.0,355.9439,487.0
12:58:49,6582.69,6550.0,333.9455,1113.0
12:58:49,6582.69,6555.0,40.3986,666.0
12:58:49,6582.69,6560.0,172.5043,833.0
12:58:49,6582.69,6565.0,-75.0198,656.0
12:58:49,6582.69,6570.0,1030.5382,1089.0
12:58:49,6582.69,6575.0,366.8074,1341.0
12:58:49,6582.69,6580.0,216.0715,1481.0
12:58:49,6582.69,6585.0,128.7114,1375.0
12:58:49,6582.69,6590.0,66.9538,653.0
12:58:49,6582.69,6595.0,258.7273,867.0
12:58:49,6582.69,6600.0,2346.9844,2687.0
12:58:49,6582.69,6605.0,1390.9219,938.0
12:58:49,6582.69,6610.0,269.1052,893.0
12:58:49,6582.69,6615.0,26.0767,990.0
12:58:49,6582.69,6620.0,107.5507,1471.0
12:58:49,6582.69,6625.0,266.5541,664.0
12:58:49,6582.69,6630.0,187.0012,943.0
12:58:49,6582.69,6635.0,163.5322,494.0
12:58:49,6582.69,6640.0,218.9169,566.0
12:58:49,6582.69,6645.0,158.3879,751.0
12:58:49,6582.69,6650.0,480.239,1743.0
12:58:49,6582.69,6655.0,183.8668,579.0
12:59:59,6582.69,6510.0,-35.0406,521.0
12:59:59,6582.69,6515.0,-13.1849,340.0
12:59:59,6582.69,6520.0,-98.9695,770.0
12:59:59,6582.69,6525.0,219.3224,405.0
12:59:59,6582.69,6530.0,45.0857,751.0
12:59:59,6582.69,6535.0,-28.6028,347.0
12:59:59,6582.69,6540.0,126.0261,695.0
12:59:59,6582.69,6545.0,355.9439,487.0
12:59:59,6582.69,6550.0,335.1913,1114.0
12:59:59,6582.69,6555.0,26.0334,668.0
12:59:59,6582.69,6560.0,233.9469,840.0
12:59:59,6582.69,6565.0,-44.327,656.0
12:59:59,6582.69,6570.0,472.3298,1089.0
12:59:59,6582.69,6575.0,91.0105,1342.0
12:59:59,6582.69,6580.0,215.7889,1482.0
12:59:59,6582.69,6585.0,128.7559,1375.0
12:59:59,6582.69,6590.0,66.8785,707.0
12:59:59,6582.69,6595.0,258.748,867.0
12:59:59,6582.69,6600.0,1059.9689,2694.0
12:59:59,6582.69,6605.0,933.7892,939.0
12:59:59,6582.69,6610.0,199.4932,894.0
12:59:59,6582.69,6615.0,26.8798,991.0
12:59:59,6582.69,6620.0,107.5507,1592.0
12:59:59,6582.69,6625.0,266.5541,784.0
12:59:59,6582.69,6630.0,187.0012,948.0
12:59:59,6582.69,6635.0,164.3625,495.0
12:59:59,6582.69,6640.0,218.6304,568.0
12:59:59,6582.69,6645.0,158.3879,751.0
12:59:59,6582.69,6650.0,480.239,1744.0
12:59:59,6582.69,6655.0,183.8668,581.0
13:02:09,6582.69,6510.0,-35.395,521.0
13:02:09,6582.69,6515.0,-13.3131,343.0
13:02:09,6582.69,6520.0,-98.3914,770.0
13:02:09,6582.69,6525.0,216.8438,406.0
13:02:09,6582.69,6530.0,46.7453,753.0
13:02:09,6582.69,6535.0,-29.4612,348.0
13:02:09,6582.69,6540.0,127.0167,696.0
13:02:09,6582.69,6545.0,358.2791,488.0
13:02:09,6582.69,6550.0,338.0021,1116.0
13:02:09,6582.69,6555.0,26.2908,669.0
13:02:09,6582.69,6560.0,105.8344,838.0
13:02:09,6582.69,6565.0,-43.0191,656.0
13:02:09,6582.69,6570.0,474.7232,1090.0
13:02:09,6582.69,6575.0,92.0565,1346.0
13:02:09,6582.69,6580.0,215.5874,1484.0
13:02:09,6582.69,6585.0,128.593,1375.0
13:02:09,6582.69,6590.0,67.206,760.0
13:02:09,6582.69,6595.0,257.9526,869.0
13:02:09,6582.69,6600.0,1054.9506,2700.0
13:02:09,6582.69,6605.0,950.453,939.0
13:02:09,6582.69,6610.0,197.1234,894.0
13:02:09,6582.69,6615.0,25.9163,992.0
13:02:09,6582.69,6620.0,106.4597,1592.0
13:02:09,6582.69,6625.0,262.7563,781.0
13:02:09,6582.69,6630.0,186.6595,952.0
13:02:09,6582.69,6635.0,159.8515,495.0
13:02:09,6582.69,6640.0,215.6651,570.0
13:02:09,6582.69,6645.0,160.4836,751.0
13:02:09,6582.69,6650.0,477.0399,1747.0
13:02:09,6582.69,6655.0,178.1465,582.0
13:04:18,6582.69,6510.0,-31.5092,527.0
13:04:18,6582.69,6515.0,-13.9136,346.0
13:04:18,6582.69,6520.0,-103.097,775.0
13:04:18,6582.69,6525.0,226.5314,407.0
13:04:18,6582.69,6530.0,43.0046,756.0
13:04:18,6582.69,6535.0,-30.7224,365.0
13:04:18,6582.69,6540.0,130.6274,704.0
13:04:18,6582.69,6545.0,367.1501,496.0
13:04:18,6582.69,6550.0,328.7123,1147.0
13:04:18,6582.69,6555.0,24.1146,706.0
13:04:18,6582.69,6560.0,108.3673,847.0
13:04:18,6582.69,6565.0,-45.2529,659.0
13:04:18,6582.69,6570.0,480.2409,1100.0
13:04:18,6582.69,6575.0,94.0604,1354.0
13:04:18,6582.69,6580.0,216.5849,1513.0
13:04:18,6582.69,6585.0,128.7195,1375.0
13:04:18,6582.69,6590.0,66.7292,776.0
13:04:18,6582.69,6595.0,254.8314,871.0
13:04:18,6582.69,6600.0,1039.5246,2710.0
13:04:18,6582.69,6605.0,943.8658,943.0
13:04:18,6582.69,6610.0,192.2639,906.0
13:04:18,6582.69,6615.0,25.4627,993.0
13:04:18,6582.69,6620.0,102.9492,1592.0
13:04:18,6582.69,6625.0,256.235,817.0
13:04:18,6582.69,6630.0,169.0007,956.0
13:04:18,6582.69,6635.0,156.0138,494.0
13:04:18,6582.69,6640.0,208.633,576.0
13:04:18,6582.69,6645.0,149.7135,804.0
