Timestamp,Spot,Strike,NetGEX,Volume
12:37:39,7138.8,7440.0,0.0,86.0
12:37:39,7138.8,7450.0,0.0002,0.0
12:37:39,7138.8,9200.0,-0.0,1.0
12:46:51,7138.8,2600.0,0.0,1.0
12:46:51,7138.8,3200.0,-0.0,4.0
12:46:51,7138.8,6420.0,-0.0,2.0
12:46:51,7138.8,6680.0,-0.0002,0.0
12:46:51,7138.8,6685.0,-0.0001,0.0
12:46:51,7138.8,6690.0,-0.0003,0.0
12:46:51,7138.8,6695.0,-0.0008,0.0
12:46:51,7138.8,6700.0,-0.0006,4.0
12:46:51,7138.8,6705.0,-0.0006,0.0
12:46:51,7138.8,6710.0,-0.0003,1.0
12:46:51,7138.8,6715.0,-0.0004,0.0
12:46:51,7138.8,6720.0,-0.0003,0.0
12:46:51,7138.8,6725.0,-0.001,15.0
12:46:51,7138.8,6730.0,-0.0005,0.0
12:46:51,7138.8,6735.0,-0.0007,0.0
12:46:51,7138.8,6740.0,-0.0007,0.0
12:46:51,7138.8,6745.0,-0.0023,0.0
12:46:51,7138.8,6750.0,-0.0089,0.0
12:46:51,7138.8,6755.0,-0.0053,0.0
12:46:51,7138.8,6760.0,-0.0086,0.0
12:46:51,7138.8,6765.0,-0.0096,0.0
12:46:51,7138.8,6770.0,-0.033,1.0
12:46:51,7138.8,6775.0,-0.0126,3.0
12:46:51,7138.8,6780.0,-0.0332,0.0
12:46:51,7138.8,6785.0,-0.0452,4.0
12:46:51,7138.8,6790.0,-0.0682,0.0
12:46:51,7138.8,6795.0,-0.0503,0.0
12:46:51,7138.8,6800.0,-0.0607,3.0
12:46:51,7138.8,6805.0,-0.0334,1.0
12:46:51,7138.8,6810.0,-0.2447,0.0
12:46:51,7138.8,6815.0,-0.1896,0.0
12:46:51,7138.8,6820.0,-1.5536,2.0
12:46:51,7138.8,6825.0,-1.1334,0.0
12:46:51,7138.8,6830.0,-0.0239,0.0
12:46:51,7138.8,6835.0,-0.2974,0.0
12:46:51,7138.8,6840.0,-0.5013,0.0
12:46:51,7138.8,6845.0,-0.3299,17.0
12:46:51,7138.8,6850.0,-0.2315,5.0
12:46:51,7138.8,6855.0,-0.8867,0.0
12:46:51,7138.8,6860.0,-3.4871,12.0
12:46:51,7138.8,6865.0,-4.36,0.0
12:46:51,7138.8,6870.0,-5.3085,4.0
12:46:51,7138.8,6875.0,-0.3057,0.0
12:46:51,7138.8,6880.0,-2.1742,15.0
12:46:51,7138.8,6885.0,-0.8983,1.0
12:46:51,7138.8,6890.0,-0.7956,0.0
12:46:51,7138.8,6895.0,-3.5744,2.0
12:46:51,7138.8,6900.0,-4.3407,4.0
12:46:51,7138.8,6905.0,-1.3301,7.0
12:46:51,7138.8,6910.0,-1.7156,0.0
12:46:51,7138.8,6915.0,-1.218,1.0
12:46:51,7138.8,6920.0,-1.5957,0.0
12:46:51,7138.8,6925.0,-21.8681,24.0
12:46:51,7138.8,6930.0,-1.021,133.0
12:46:51,7138.8,6935.0,-2.6253,3.0
12:46:51,7138.8,6940.0,-2.5629,16.0
12:46:51,7138.8,6945.0,-1.3447,13.0
12:46:51,7138.8,6950.0,-9.3952,81.0
12:46:51,7138.8,6955.0,-2.6142,75.0
12:46:51,7138.8,6960.0,-14.8212,47.0
12:46:51,7138.8,6965.0,-2.176,26.0
12:46:51,7138.8,6970.0,-4.7111,71.0
12:46:51,7138.8,6975.0,-0.9961,55.0
12:46:51,7138.8,6980.0,-10.3643,94.0
12:46:51,7138.8,6985.0,-3.2321,44.0
12:46:51,7138.8,6990.0,-4.7355,82.0
12:46:51,7138.8,6995.0,-10.6455,76.0
12:46:51,7138.8,7000.0,-33.8979,1146.0
12:46:51,7138.8,7005.0,-11.5561,150.0
12:46:51,7138.8,7010.0,-8.6741,94.0
12:46:51,7138.8,7015.0,-10.5842,992.0
12:46:51,7138.8,7020.0,-19.582,170.0
12:46:51,7138.8,7025.0,8.6414,194.0
12:46:51,7138.8,7030.0,-28.4745,265.0
12:46:51,7138.8,7035.0,-16.7065,188.0
12:46:51,7138.8,7040.0,-14.6884,408.0
12:46:51,7138.8,7045.0,-23.2559,460.0
12:46:51,7138.8,7050.0,-74.6826,843.0
12:46:51,7138.8,7055.0,-9.7537,221.0
12:46:51,7138.8,7060.0,-12.3785,480.0
12:46:51,7138.8,7065.0,-190.051,316.0
12:46:51,7138.8,7070.0,-45.0781,691.0
12:46:51,7138.8,7075.0,-58.1164,469.0
12:46:51,7138.8,7080.0,-13.7509,530.0
12:46:51,7138.8,7085.0,-55.4244,388.0
12:46:51,7138.8,7090.0,-29.1835,455.0
12:46:51,7138.8,7095.0,-80.0246,196.0
12:46:51,7138.8,7100.0,-384.8492,1132.0
12:46:51,7138.8,7105.0,-54.557,922.0
12:46:51,7138.8,7110.0,-64.6029,331.0
12:46:51,7138.8,7115.0,1.5558,280.0
12:46:51,7138.8,7120.0,-80.6878,407.0
12:46:51,7138.8,7125.0,-10.2839,507.0
12:46:51,7138.8,7130.0,-8.9784,642.0
12:46:51,7138.8,7135.0,-61.2691,560.0
12:46:51,7138.8,7140.0,-11.2278,1060.0
12:46:51,7138.8,7145.0,29.4231,648.0
12:46:51,7138.8,7150.0,123.3637,1258.0
12:46:51,7138.8,7155.0,65.625,663.0
12:46:51,7138.8,7160.0,30.8665,840.0
12:46:51,7138.8,7165.0,35.3419,480.0
12:46:51,7138.8,7170.0,43.5401,633.0
12:46:51,7138.8,7175.0,174.0505,484.0
12:46:51,7138.8,7180.0,117.2063,536.0
12:46:51,7138.8,7185.0,77.6061,705.0
12:46:51,7138.8,7190.0,85.1013,958.0
12:46:51,7138.8,7195.0,43.0847,1347.0
12:46:51,7138.8,7200.0,221.0616,1657.0
12:46:51,7138.8,7205.0,38.9216,870.0
12:46:51,7138.8,7210.0,122.625,988.0
12:46:51,7138.8,7215.0,29.7185,459.0
12:46:51,7138.8,7220.0,51.6177,697.0
12:46:51,7138.8,7225.0,101.0701,797.0
12:46:51,7138.8,7230.0,28.9297,179.0
12:46:51,7138.8,7235.0,45.8442,117.0
12:46:51,7138.8,7240.0,21.7681,138.0
12:46:51,7138.8,7245.0,30.078,155.0
12:46:51,7138.8,7250.0,48.9295,134.0
12:46:51,7138.8,7255.0,48.3814,25.0
12:46:51,7138.8,7260.0,40.3141,78.0
12:46:51,7138.8,7265.0,14.2345,11.0
12:46:51,7138.8,7270.0,12.69,125.0
12:46:51,7138.8,7275.0,23.3858,82.0
12:46:51,7138.8,7280.0,39.388,111.0
12:46:51,7138.8,7285.0,3.278,475.0
12:46:51,7138.8,7290.0,17.73,0.0
12:46:51,7138.8,7295.0,12.928,19.0
12:46:51,7138.8,7300.0,23.312,31.0
12:46:51,7138.8,7305.0,2.1953,15.0
12:46:51,7138.8,7310.0,7.2042,51.0
12:46:51,7138.8,7315.0,3.107,15.0
12:46:51,7138.8,7320.0,5.2483,19.0
12:46:51,7138.8,7325.0,4.3957,14.0
12:46:51,7138.8,7330.0,2.967,71.0
12:46:51,7138.8,7335.0,0.7563,192.0
12:46:51,7138.8,7340.0,0.3919,130.0
12:46:51,7138.8,7345.0,0.3023,30.0
12:46:51,7138.8,7350.0,2.0725,34.0
12:46:51,7138.8,7355.0,0.0769,0.0
12:46:51,7138.8,7360.0,0.1935,0.0
12:46:51,7138.8,7365.0,0.028,0.0
12:46:51,7138.8,7370.0,0.1076,0.0
12:46:51,7138.8,7375.0,0.2068,0.0
12:46:51,7138.8,7380.0,0.0556,0.0
12:46:51,7138.8,7390.0,0.0203,0.0
12:46:51,7138.8,7400.0,0.0351,17.0
12:46:51,7138.8,7410.0,0.0025,1.0
12:46:51,7138.8,7420.0,0.0002,27.0
12:46:51,7138.8,7425.0,0.0029,68.0
12:46:51,7138.8,7430.0,0.0001,19.0
12:46:51,7138.8,7440.0,0.0,86.0
12:46:51,7138.8,7450.0,0.0002,0.0
12:46:51,7138.8,9200.0,-0.0,1.0
12:49:15,7138.8,2600.0,0.0,1.0
12:49:15,7138.8,3200.0,-0.0,4.0
12:49:15,7138.8,6420.0,-0.0,2.0
12:49:15,7138.8,6680.0,-0.0002,0.0
12:49:15,7138.8,6685.0,-0.0001,0.0
12:49:15,7138.8,6690.0,-0.0003,0.0
12:49:15,7138.8,6695.0,-0.0008,0.0
12:49:15,7138.8,6700.0,-0.0006,4.0
12:49:15,7138.8,6705.0,-0.0006,0.0
12:49:15,7138.8,6710.0,-0.0003,1.0
12:49:15,7138.8,6715.0,-0.0004,0.0
12:49:15,7138.8,6720.0,-0.0003,0.0
12:49:15,7138.8,6725.0,-0.001,15.0
12:49:15,7138.8,6730.0,-0.0005,0.0
12:49:15,7138.8,6735.0,-0.0007,0.0
12:49:15,7138.8,6740.0,-0.0007,0.0
12:49:15,7138.8,6745.0,-0.0023,0.0
12:49:15,7138.8,6750.0,-0.0089,0.0
12:49:15,7138.8,6755.0,-0.0053,0.0
12:49:15,7138.8,6760.0,-0.0086,0.0
12:49:15,7138.8,6765.0,-0.0096,0.0
12:49:15,7138.8,6770.0,-0.033,1.0
12:49:15,7138.8,6775.0,-0.0126,3.0
12:49:15,7138.8,6780.0,-0.0332,0.0
12:49:15,7138.8,6785.0,-0.0452,4.0
12:49:15,7138.8,6790.0,-0.0682,0.0
12:49:15,7138.8,6795.0,-0.0503,0.0
12:49:15,7138.8,6800.0,-0.0607,3.0
12:49:15,7138.8,6805.0,-0.0334,1.0
12:49:15,7138.8,6810.0,-0.2447,0.0
12:49:15,7138.8,6815.0,-0.1896,0.0
12:49:15,7138.8,6820.0,-1.5536,2.0
12:49:15,7138.8,6825.0,-1.1334,0.0
12:49:15,7138.8,6830.0,-0.0239,0.0
12:49:15,7138.8,6835.0,-0.2974,0.0
12:49:15,7138.8,6840.0,-0.5013,0.0
12:49:15,7138.8,6845.0,-0.3299,17.0
12:49:15,7138.8,6850.0,-0.2315,5.0
12:49:15,7138.8,6855.0,-0.8867,0.0
12:49:15,7138.8,6860.0,-3.4871,12.0
12:49:15,7138.8,6865.0,-4.36,0.0
12:49:15,7138.8,6870.0,-5.3085,4.0
12:49:15,7138.8,6875.0,-0.3057,0.0
12:49:15,7138.8,6880.0,-2.1742,15.0
12:49:15,7138.8,6885.0,-0.8983,1.0
12:49:15,7138.8,6890.0,-0.7956,0.0
12:49:15,7138.8,6895.0,-3.5744,2.0
12:49:15,7138.8,6900.0,-4.3407,4.0
12:49:15,7138.8,6905.0,-1.3301,7.0
12:49:15,7138.8,6910.0,-1.7156,0.0
12:49:15,7138.8,6915.0,-1.218,1.0
12:49:15,7138.8,6920.0,-1.5957,0.0
12:49:15,7138.8,6925.0,-21.8681,24.0
12:49:15,7138.8,6930.0,-1.021,133.0
12:49:15,7138.8,6935.0,-2.6253,3.0
12:49:15,7138.8,6940.0,-2.5629,16.0
12:49:15,7138.8,6945.0,-1.3447,13.0
12:49:15,7138.8,6950.0,-9.3952,81.0
12:49:15,7138.8,6955.0,-2.6142,75.0
12:49:15,7138.8,6960.0,-14.8212,47.0
12:49:15,7138.8,6965.0,-2.176,26.0
12:49:15,7138.8,6970.0,-4.7111,71.0
12:49:15,7138.8,6975.0,-0.9961,55.0
12:49:15,7138.8,6980.0,-10.3643,94.0
12:49:15,7138.8,6985.0,-3.2321,44.0
12:49:15,7138.8,6990.0,-4.7355,82.0
12:49:15,7138.8,6995.0,-10.6455,76.0
12:49:15,7138.8,7000.0,-33.8979,1146.0
12:49:15,7138.8,7005.0,-11.5561,150.0
12:49:15,7138.8,7010.0,-8.6741,94.0
12:49:15,7138.8,7015.0,-10.5842,992.0
12:49:15,7138.8,7020.0,-19.582,170.0
12:49:15,7138.8,7025.0,8.6414,194.0
12:49:15,7138.8,7030.0,-28.4745,265.0
12:49:15,7138.8,7035.0,-16.7065,188.0
12:49:15,7138.8,7040.0,-14.6884,408.0
12:49:15,7138.8,7045.0,-23.2559,460.0
12:49:15,7138.8,7050.0,-74.6826,843.0
12:49:15,7138.8,7055.0,-9.7537,221.0
12:49:15,7138.8,7060.0,-12.3785,480.0
12:49:15,7138.8,7065.0,-190.051,316.0
12:49:15,7138.8,7070.0,-45.0781,691.0
12:49:15,7138.8,7075.0,-58.1164,469.0
12:49:15,7138.8,7080.0,-13.7509,530.0
12:49:15,7138.8,7085.0,-55.4244,388.0
12:49:15,7138.8,7090.0,-29.1835,455.0
12:49:15,7138.8,7095.0,-80.0246,196.0
12:49:15,7138.8,7100.0,-384.8492,1132.0
12:49:15,7138.8,7105.0,-54.557,922.0
12:49:15,7138.8,7110.0,-64.6029,331.0
12:49:15,7138.8,7115.0,1.5558,280.0
12:49:15,7138.8,7120.0,-80.6878,407.0
12:49:15,7138.8,7125.0,-10.2839,507.0
12:49:15,7138.8,7130.0,-8.9784,642.0
12:49:15,7138.8,7135.0,-61.2691,560.0
12:49:15,7138.8,7140.0,-11.2278,1060.0
12:49:15,7138.8,7145.0,29.4231,648.0
12:49:15,7138.8,7150.0,123.3637,1258.0
12:49:15,7138.8,7155.0,65.625,663.0
12:49:15,7138.8,7160.0,30.8665,840.0
12:49:15,7138.8,7165.0,35.3419,480.0
12:49:15,7138.8,7170.0,43.5401,633.0
12:49:15,7138.8,7175.0,174.0505,484.0
12:49:15,7138.8,7180.0,117.2063,536.0
12:49:15,7138.8,7185.0,77.6061,705.0
12:49:15,7138.8,7190.0,85.1013,958.0
12:49:15,7138.8,7195.0,43.0847,1347.0
12:49:15,7138.8,7200.0,221.0616,1657.0
12:49:15,7138.8,7205.0,38.9216,870.0
12:49:15,7138.8,7210.0,122.625,988.0
12:49:15,7138.8,7215.0,29.7185,459.0
12:49:15,7138.8,7220.0,51.6177,697.0
12:49:15,7138.8,7225.0,101.0701,797.0
12:49:15,7138.8,7230.0,28.9297,179.0
12:49:15,7138.8,7235.0,45.8442,117.0
12:49:15,7138.8,7240.0,21.7681,138.0
12:49:15,7138.8,7245.0,30.078,155.0
12:49:15,7138.8,7250.0,48.9295,134.0
12:49:15,7138.8,7255.0,48.3814,25.0
12:49:15,7138.8,7260.0,40.3141,78.0
12:49:15,7138.8,7265.0,14.2345,11.0
12:49:15,7138.8,7270.0,12.69,125.0
12:49:15,7138.8,7275.0,23.3858,82.0
12:49:15,7138.8,7280.0,39.388,111.0
12:49:15,7138.8,7285.0,3.278,475.0
12:49:15,7138.8,7290.0,17.73,0.0
12:49:15,7138.8,7295.0,12.928,19.0
12:49:15,7138.8,7300.0,23.312,31.0
12:49:15,7138.8,7305.0,2.1953,15.0
12:49:15,7138.8,7310.0,7.2042,51.0
12:49:15,7138.8,7315.0,3.107,15.0
12:49:15,7138.8,7320.0,5.2483,19.0
12:49:15,7138.8,7325.0,4.3957,14.0
12:49:15,7138.8,7330.0,2.967,71.0
12:49:15,7138.8,7335.0,0.7563,192.0
12:49:15,7138.8,7340.0,0.3919,130.0
12:49:15,7138.8,7345.0,0.3023,30.0
12:49:15,7138.8,7350.0,2.0725,34.0
12:49:15,7138.8,7355.0,0.0769,0.0
12:49:15,7138.8,7360.0,0.1935,0.0
12:49:15,7138.8,7365.0,0.028,0.0
12:49:15,7138.8,7370.0,0.1076,0.0
12:49:15,7138.8,7375.0,0.2068,0.0
12:49:15,7138.8,7380.0,0.0556,0.0
12:49:15,7138.8,7390.0,0.0203,0.0
12:49:15,7138.8,7400.0,0.0351,17.0
12:49:15,7138.8,7410.0,0.0025,1.0
12:49:15,7138.8,7420.0,0.0002,27.0
12:49:15,7138.8,7425.0,0.0029,68.0
12:49:15,7138.8,7430.0,0.0001,19.0
12:49:15,7138.8,7440.0,0.0,86.0
12:49:15,7138.8,7450.0,0.0002,0.0
12:49:15,7138.8,9200.0,-0.0,1.0
12:51:40,7138.8,2600.0,0.0,1.0
12:51:40,7138.8,3200.0,-0.0,4.0
12:51:40,7138.8,6420.0,-0.0,2.0
12:51:40,7138.8,6680.0,-0.0002,0.0
12:51:40,7138.8,6685.0,-0.0001,0.0
12:51:40,7138.8,6690.0,-0.0003,0.0
12:51:40,7138.8,6695.0,-0.0008,0.0
12:51:40,7138.8,6700.0,-0.0006,4.0
12:51:40,7138.8,6705.0,-0.0006,0.0
12:51:40,7138.8,6710.0,-0.0003,1.0
12:51:40,7138.8,6715.0,-0.0004,0.0
12:51:40,7138.8,6720.0,-0.0003,0.0
12:51:40,7138.8,6725.0,-0.001,15.0
12:51:40,7138.8,6730.0,-0.0005,0.0
12:51:40,7138.8,6735.0,-0.0007,0.0
12:51:40,7138.8,6740.0,-0.0007,0.0
12:51:40,7138.8,6745.0,-0.0023,0.0
12:51:40,7138.8,6750.0,-0.0089,0.0
12:51:40,7138.8,6755.0,-0.0053,0.0
12:51:40,7138.8,6760.0,-0.0086,0.0
12:51:40,7138.8,6765.0,-0.0096,0.0
12:51:40,7138.8,6770.0,-0.033,1.0
12:51:40,7138.8,6775.0,-0.0126,3.0
12:51:40,7138.8,6780.0,-0.0332,0.0
12:51:40,7138.8,6785.0,-0.0452,4.0
12:51:40,7138.8,6790.0,-0.0682,0.0
12:51:40,7138.8,6795.0,-0.0503,0.0
12:51:40,7138.8,6800.0,-0.0607,3.0
12:51:40,7138.8,6805.0,-0.0334,1.0
12:51:40,7138.8,6810.0,-0.2447,0.0
12:51:40,7138.8,6815.0,-0.1896,0.0
12:51:40,7138.8,6820.0,-1.5536,2.0
12:51:40,7138.8,6825.0,-1.1334,0.0
12:51:40,7138.8,6830.0,-0.0239,0.0
12:51:40,7138.8,6835.0,-0.2974,0.0
12:51:40,7138.8,6840.0,-0.5013,0.0
12:51:40,7138.8,6845.0,-0.3299,17.0
12:51:40,7138.8,6850.0,-0.2315,5.0
12:51:40,7138.8,6855.0,-0.8867,0.0
12:51:40,7138.8,6860.0,-3.4871,12.0
12:51:40,7138.8,6865.0,-4.36,0.0
12:51:40,7138.8,6870.0,-5.3085,4.0
12:51:40,7138.8,6875.0,-0.3057,0.0
12:51:40,7138.8,6880.0,-2.1742,15.0
12:51:40,7138.8,6885.0,-0.8983,1.0
12:51:40,7138.8,6890.0,-0.7956,0.0
12:51:40,7138.8,6895.0,-3.5744,2.0
12:51:40,7138.8,6900.0,-4.3407,4.0
12:51:40,7138.8,6905.0,-1.3301,7.0
12:51:40,7138.8,6910.0,-1.7156,0.0
12:51:40,7138.8,6915.0,-1.218,1.0
12:51:40,7138.8,6920.0,-1.5957,0.0
12:51:40,7138.8,6925.0,-21.8681,24.0
12:51:40,7138.8,6930.0,-1.021,133.0
12:51:40,7138.8,6935.0,-2.6253,3.0
12:51:40,7138.8,6940.0,-2.5629,16.0
12:51:40,7138.8,6945.0,-1.3447,13.0
12:51:40,7138.8,6950.0,-9.3952,81.0
12:51:40,7138.8,6955.0,-2.6142,75.0
12:51:40,7138.8,6960.0,-14.8212,47.0
12:51:40,7138.8,6965.0,-2.176,26.0
12:51:40,7138.8,6970.0,-4.7111,71.0
12:51:40,7138.8,6975.0,-0.9961,55.0
12:51:40,7138.8,6980.0,-10.3643,94.0
12:51:40,7138.8,6985.0,-3.2321,44.0
12:51:40,7138.8,6990.0,-4.7355,82.0
12:51:40,7138.8,6995.0,-10.6455,76.0
12:51:40,7138.8,7000.0,-33.8979,1146.0
12:51:40,7138.8,7005.0,-11.5561,150.0
12:51:40,7138.8,7010.0,-8.6741,94.0
12:51:40,7138.8,7015.0,-10.5842,992.0
12:51:40,7138.8,7020.0,-19.582,170.0
12:51:40,7138.8,7025.0,8.6414,194.0
12:51:40,7138.8,7030.0,-28.4745,265.0
12:51:40,7138.8,7035.0,-16.7065,188.0
12:51:40,7138.8,7040.0,-14.6884,408.0
12:51:40,7138.8,7045.0,-23.2559,460.0
12:51:40,7138.8,7050.0,-74.6826,843.0
12:51:40,7138.8,7055.0,-9.7537,221.0
12:51:40,7138.8,7060.0,-12.3785,480.0
12:51:40,7138.8,7065.0,-190.051,316.0
12:51:40,7138.8,7070.0,-45.0781,691.0
12:51:40,7138.8,7075.0,-58.1164,469.0
12:51:40,7138.8,7080.0,-13.7509,530.0
12:51:40,7138.8,7085.0,-55.4244,388.0
12:51:40,7138.8,7090.0,-29.1835,455.0
12:51:40,7138.8,7095.0,-80.0246,196.0
12:51:40,7138.8,7100.0,-384.8492,1132.0
12:51:40,7138.8,7105.0,-54.557,922.0
12:51:40,7138.8,7110.0,-64.6029,331.0
12:51:40,7138.8,7115.0,1.5558,280.0
12:51:40,7138.8,7120.0,-80.6878,407.0
12:51:40,7138.8,7125.0,-10.2839,507.0
12:51:40,7138.8,7130.0,-8.9784,642.0
12:51:40,7138.8,7135.0,-61.2691,560.0
12:51:40,7138.8,7140.0,-11.2278,1060.0
12:51:40,7138.8,7145.0,29.4231,648.0
12:51:40,7138.8,7150.0,123.3637,1258.0
12:51:40,7138.8,7155.0,65.625,663.0
12:51:40,7138.8,7160.0,30.8665,840.0
12:51:40,7138.8,7165.0,35.3419,480.0
12:51:40,7138.8,7170.0,43.5401,633.0
12:51:40,7138.8,7175.0,174.0505,484.0
12:51:40,7138.8,7180.0,117.2063,536.0
12:51:40,7138.8,7185.0,77.6061,705.0
12:51:40,7138.8,7190.0,85.1013,958.0
12:51:40,7138.8,7195.0,43.0847,1347.0
12:51:40,7138.8,7200.0,221.0616,1657.0
12:51:40,7138.8,7205.0,38.9216,870.0
12:51:40,7138.8,7210.0,122.625,988.0
12:51:40,7138.8,7215.0,29.7185,459.0
12:51:40,7138.8,7220.0,51.6177,697.0
12:51:40,7138.8,7225.0,101.0701,797.0
12:51:40,7138.8,7230.0,28.9297,179.0
12:51:40,7138.8,7235.0,45.8442,117.0
12:51:40,7138.8,7240.0,21.7681,138.0
12:51:40,7138.8,7245.0,30.078,155.0
12:51:40,7138.8,7250.0,48.9295,134.0
12:51:40,7138.8,7255.0,48.3814,25.0
12:51:40,7138.8,7260.0,40.3141,78.0
12:51:40,7138.8,7265.0,14.2345,11.0
12:51:40,7138.8,7270.0,12.69,125.0
12:51:40,7138.8,7275.0,23.3858,82.0
12:51:40,7138.8,7280.0,39.388,111.0
12:51:40,7138.8,7285.0,3.278,475.0
12:51:40,7138.8,7290.0,17.73,0.0
12:51:40,7138.8,7295.0,12.928,19.0
12:51:40,7138.8,7300.0,23.312,31.0
12:51:40,7138.8,7305.0,2.1953,15.0
12:51:40,7138.8,7310.0,7.2042,51.0
12:51:40,7138.8,7315.0,3.107,15.0
12:51:40,7138.8,7320.0,5.2483,19.0
12:51:40,7138.8,7325.0,4.3957,14.0
12:51:40,7138.8,7330.0,2.967,71.0
12:51:40,7138.8,7335.0,0.7563,192.0
12:51:40,7138.8,7340.0,0.3919,130.0
12:51:40,7138.8,7345.0,0.3023,30.0
12:51:40,7138.8,7350.0,2.0725,34.0
12:51:40,7138.8,7355.0,0.0769,0.0
12:51:40,7138.8,7360.0,0.1935,0.0
12:51:40,7138.8,7365.0,0.028,0.0
12:51:40,7138.8,7370.0,0.1076,0.0
12:51:40,7138.8,7375.0,0.2068,0.0
12:51:40,7138.8,7380.0,0.0556,0.0
12:51:40,7138.8,7390.0,0.0203,0.0
12:51:40,7138.8,7400.0,0.0351,17.0
12:51:40,7138.8,7410.0,0.0025,1.0
12:51:40,7138.8,7420.0,0.0002,27.0
12:51:40,7138.8,7425.0,0.0029,68.0
12:51:40,7138.8,7430.0,0.0001,19.0
12:51:40,7138.8,7440.0,0.0,86.0
12:51:40,7138.8,7450.0,0.0002,0.0
12:51:40,7138.8,9200.0,-0.0,1.0
12:54:04,7138.8,2600.0,0.0,1.0
12:54:04,7138.8,3200.0,-0.0,4.0
12:54:04,7138.8,6420.0,-0.0,2.0
12:54:04,7138.8,6680.0,-0.0002,0.0
12:54:04,7138.8,6685.0,-0.0001,0.0
12:54:04,7138.8,6690.0,-0.0003,0.0
12:54:04,7138.8,6695.0,-0.0008,0.0
12:54:04,7138.8,6700.0,-0.0006,4.0
12:54:04,7138.8,6705.0,-0.0006,0.0
12:54:04,7138.8,6710.0,-0.0003,1.0
12:54:04,7138.8,6715.0,-0.0004,0.0
12:54:04,7138.8,6720.0,-0.0003,0.0
12:54:04,7138.8,6725.0,-0.001,15.0
12:54:04,7138.8,6730.0,-0.0005,0.0
12:54:04,7138.8,6735.0,-0.0007,0.0
12:54:04,7138.8,6740.0,-0.0007,0.0
12:54:04,7138.8,6745.0,-0.0023,0.0
12:54:04,7138.8,6750.0,-0.0089,0.0
12:54:04,7138.8,6755.0,-0.0053,0.0
12:54:04,7138.8,6760.0,-0.0086,0.0
12:54:04,7138.8,6765.0,-0.0096,0.0
12:54:04,7138.8,6770.0,-0.033,1.0
12:54:04,7138.8,6775.0,-0.0126,3.0
12:54:04,7138.8,6780.0,-0.0332,0.0
12:54:04,7138.8,6785.0,-0.0452,4.0
12:54:04,7138.8,6790.0,-0.0682,0.0
12:54:04,7138.8,6795.0,-0.0503,0.0
12:54:04,7138.8,6800.0,-0.0607,3.0
12:54:04,7138.8,6805.0,-0.0334,1.0
12:54:04,7138.8,6810.0,-0.2447,0.0
12:54:04,7138.8,6815.0,-0.1896,0.0
12:54:04,7138.8,6820.0,-1.5536,2.0
12:54:04,7138.8,6825.0,-1.1334,0.0
12:54:04,7138.8,6830.0,-0.0239,0.0
12:54:04,7138.8,6835.0,-0.2974,0.0
12:54:04,7138.8,6840.0,-0.5013,0.0
12:54:04,7138.8,6845.0,-0.3299,17.0
12:54:04,7138.8,6850.0,-0.2315,5.0
12:54:04,7138.8,6855.0,-0.8867,0.0
12:54:04,7138.8,6860.0,-3.4871,12.0
12:54:04,7138.8,6865.0,-4.36,0.0
12:54:04,7138.8,6870.0,-5.3085,4.0
12:54:04,7138.8,6875.0,-0.3057,0.0
12:54:04,7138.8,6880.0,-2.1742,15.0
12:54:04,7138.8,6885.0,-0.8983,1.0
12:54:04,7138.8,6890.0,-0.7956,0.0
12:54:04,7138.8,6895.0,-3.5744,2.0
12:54:04,7138.8,6900.0,-4.3407,4.0
12:54:04,7138.8,6905.0,-1.3301,7.0
12:54:04,7138.8,6910.0,-1.7156,0.0
12:54:04,7138.8,6915.0,-1.218,1.0
12:54:04,7138.8,6920.0,-1.5957,0.0
12:54:04,7138.8,6925.0,-21.8681,24.0
12:54:04,7138.8,6930.0,-1.021,133.0
12:54:04,7138.8,6935.0,-2.6253,3.0
12:54:04,7138.8,6940.0,-2.5629,16.0
12:54:04,7138.8,6945.0,-1.3447,13.0
12:54:04,7138.8,6950.0,-9.3952,81.0
12:54:04,7138.8,6955.0,-2.6142,75.0
12:54:04,7138.8,6960.0,-14.8212,47.0
12:54:04,7138.8,6965.0,-2.176,26.0
12:54:04,7138.8,6970.0,-4.7111,71.0
12:54:04,7138.8,6975.0,-0.9961,55.0
12:54:04,7138.8,6980.0,-10.3643,94.0
12:54:04,7138.8,6985.0,-3.2321,44.0
12:54:04,7138.8,6990.0,-4.7355,82.0
12:54:04,7138.8,6995.0,-10.6455,76.0
12:54:04,7138.8,7000.0,-33.8979,1146.0
12:54:04,7138.8,7005.0,-11.5561,150.0
12:54:04,7138.8,7010.0,-8.6741,94.0
12:54:04,7138.8,7015.0,-10.5842,992.0
12:54:04,7138.8,7020.0,-19.582,170.0
12:54:04,7138.8,7025.0,8.6414,194.0
12:54:04,7138.8,7030.0,-28.4745,265.0
12:54:04,7138.8,7035.0,-16.7065,188.0
12:54:04,7138.8,7040.0,-14.6884,408.0
12:54:04,7138.8,7045.0,-23.2559,460.0
12:54:04,7138.8,7050.0,-74.6826,843.0
12:54:04,7138.8,7055.0,-9.7537,221.0
12:54:04,7138.8,7060.0,-12.3785,480.0
12:54:04,7138.8,7065.0,-190.051,316.0
12:54:04,7138.8,7070.0,-45.0781,691.0
12:54:04,7138.8,7075.0,-58.1164,469.0
12:54:04,7138.8,7080.0,-13.7509,530.0
12:54:04,7138.8,7085.0,-55.4244,388.0
