Timestamp,Spot,Strike,NetGEX,Volume
09:11:04,6967.38,7035.0,30.3654,237.0
09:11:04,6967.38,7040.0,43.482,814.0
09:13:14,6967.38,6895.0,83.6439,171.0
09:13:14,6967.38,6900.0,396.7837,729.0
09:13:14,6967.38,6905.0,102.7942,833.0
09:13:14,6967.38,6910.0,100.2843,398.0
09:13:14,6967.38,6915.0,95.3491,413.0
09:13:14,6967.38,6920.0,447.9133,323.0
09:13:14,6967.38,6925.0,636.7788,161.0
09:13:14,6967.38,6930.0,206.7167,227.0
09:13:14,6967.38,6935.0,128.1724,705.0
09:13:14,6967.38,6940.0,240.9607,600.0
09:13:14,6967.38,6945.0,140.1973,360.0
09:13:14,6967.38,6950.0,1209.5339,521.0
09:13:14,6967.38,6955.0,104.1711,272.0
09:13:14,6967.38,6960.0,442.4838,580.0
09:13:14,6967.38,6965.0,-174.2088,912.0
09:13:14,6967.38,6970.0,377.2746,1000.0
09:13:14,6967.38,6975.0,869.8836,475.0
09:13:14,6967.38,6980.0,835.1038,567.0
09:13:14,6967.38,6985.0,-1.7909,680.0
09:13:14,6967.38,6990.0,269.7489,498.0
09:13:14,6967.38,6995.0,211.5904,354.0
09:13:14,6967.38,7000.0,936.5382,1194.0
09:13:14,6967.38,7005.0,75.6797,244.0
09:13:14,6967.38,7010.0,237.8769,847.0
09:13:14,6967.38,7015.0,37.801,395.0
09:13:14,6967.38,7020.0,199.5594,731.0
09:13:14,6967.38,7025.0,257.7377,620.0
09:13:14,6967.38,7030.0,36.8178,294.0
09:13:14,6967.38,7035.0,30.6904,247.0
09:13:14,6967.38,7040.0,42.2402,814.0
09:15:24,6967.38,6895.0,83.691,171.0
09:15:24,6967.38,6900.0,388.5325,729.0
09:15:24,6967.38,6905.0,102.7942,833.0
09:15:24,6967.38,6910.0,100.2843,398.0
09:15:24,6967.38,6915.0,95.3491,413.0
09:15:24,6967.38,6920.0,447.9386,323.0
09:15:24,6967.38,6925.0,636.7788,161.0
09:15:24,6967.38,6930.0,206.7167,227.0
09:15:24,6967.38,6935.0,128.1724,705.0
09:15:24,6967.38,6940.0,240.2989,600.0
09:15:24,6967.38,6945.0,140.1973,360.0
09:15:24,6967.38,6950.0,1209.5339,521.0
09:15:24,6967.38,6955.0,104.1711,272.0
09:15:24,6967.38,6960.0,442.4842,580.0
09:15:24,6967.38,6965.0,-174.2088,912.0
09:15:24,6967.38,6970.0,377.2746,1000.0
09:15:24,6967.38,6975.0,869.8836,475.0
09:15:24,6967.38,6980.0,835.1038,567.0
09:15:24,6967.38,6985.0,-1.7909,680.0
09:15:24,6967.38,6990.0,269.7489,498.0
09:15:24,6967.38,6995.0,211.5904,354.0
09:15:24,6967.38,7000.0,936.5382,1194.0
09:15:24,6967.38,7005.0,75.6757,244.0
09:15:24,6967.38,7010.0,237.8742,847.0
09:15:24,6967.38,7015.0,37.801,395.0
09:15:24,6967.38,7020.0,199.5594,731.0
09:15:24,6967.38,7025.0,257.7377,620.0
09:15:24,6967.38,7030.0,36.9753,294.0
09:15:24,6967.38,7035.0,30.6904,247.0
09:15:24,6967.38,7040.0,42.2402,814.0
09:17:33,6967.38,6895.0,83.691,171.0
09:17:33,6967.38,6900.0,388.5325,729.0
09:17:33,6967.38,6905.0,102.7942,833.0
09:17:33,6967.38,6910.0,100.2843,398.0
09:17:33,6967.38,6915.0,95.3491,413.0
09:17:33,6967.38,6920.0,447.9386,323.0
09:17:33,6967.38,6925.0,636.7788,161.0
09:17:33,6967.38,6930.0,206.7167,227.0
09:17:33,6967.38,6935.0,128.1724,705.0
09:17:33,6967.38,6940.0,240.2989,600.0
09:17:33,6967.38,6945.0,140.1973,360.0
09:17:33,6967.38,6950.0,1209.5339,521.0
09:17:33,6967.38,6955.0,104.1711,272.0
09:17:33,6967.38,6960.0,442.4842,580.0
09:17:33,6967.38,6965.0,-174.2088,912.0
09:17:33,6967.38,6970.0,377.2746,1000.0
09:17:33,6967.38,6975.0,869.8836,475.0
09:17:33,6967.38,6980.0,835.1038,567.0
09:17:33,6967.38,6985.0,-1.7909,680.0
09:17:33,6967.38,6990.0,269.7489,498.0
09:17:33,6967.38,6995.0,211.5904,354.0
09:17:33,6967.38,7000.0,936.5382,1194.0
09:17:33,6967.38,7005.0,75.6757,244.0
09:17:33,6967.38,7010.0,237.8742,847.0
09:17:33,6967.38,7015.0,37.801,395.0
09:17:33,6967.38,7020.0,199.5594,731.0
09:17:33,6967.38,7025.0,257.7377,620.0
09:17:33,6967.38,7030.0,36.9753,294.0
09:17:33,6967.38,7035.0,30.6904,247.0
09:17:33,6967.38,7040.0,42.2402,814.0
09:19:43,6967.38,6895.0,90.4592,185.0
09:19:43,6967.38,6900.0,418.0804,746.0
09:19:43,6967.38,6905.0,111.1032,844.0
09:19:43,6967.38,6910.0,108.2144,416.0
09:19:43,6967.38,6915.0,102.4489,420.0
09:19:43,6967.38,6920.0,475.7553,358.0
09:19:43,6967.38,6925.0,665.436,164.0
09:19:43,6967.38,6930.0,215.7575,230.0
09:19:43,6967.38,6935.0,136.2606,708.0
09:19:43,6967.38,6940.0,240.2271,608.0
09:19:43,6967.38,6945.0,145.4293,367.0
09:19:43,6967.38,6950.0,1208.8807,532.0
09:19:43,6967.38,6955.0,105.6115,287.0
09:19:43,6967.38,6960.0,442.474,604.0
09:19:43,6967.38,6965.0,-185.0022,936.0
09:19:43,6967.38,6970.0,377.2897,1020.0
09:19:43,6967.38,6975.0,867.0239,481.0
09:19:43,6967.38,6980.0,813.9417,590.0
09:19:43,6967.38,6985.0,-1.7165,699.0
09:19:43,6967.38,6990.0,269.7861,533.0
09:19:43,6967.38,6995.0,211.5904,368.0
09:19:43,6967.38,7000.0,871.1324,1499.0
09:19:43,6967.38,7005.0,69.5106,252.0
09:19:43,6967.38,7010.0,220.6714,885.0
09:19:43,6967.38,7015.0,33.604,406.0
09:19:43,6967.38,7020.0,176.5472,746.0
09:19:43,6967.38,7025.0,257.9397,628.0
09:19:43,6967.38,7030.0,36.9753,302.0
09:19:43,6967.38,7035.0,29.1135,260.0
09:19:43,6967.38,7040.0,38.1015,817.0
09:21:52,6967.38,6895.0,90.2723,186.0
09:21:52,6967.38,6900.0,403.572,753.0
09:21:52,6967.38,6905.0,111.1032,849.0
09:21:52,6967.38,6910.0,108.1669,416.0
09:21:52,6967.38,6915.0,102.527,424.0
09:21:52,6967.38,6920.0,475.6103,359.0
09:21:52,6967.38,6925.0,665.7271,163.0
09:21:52,6967.38,6930.0,215.8195,230.0
09:21:52,6967.38,6935.0,134.5934,710.0
09:21:52,6967.38,6940.0,249.751,611.0
09:21:52,6967.38,6945.0,143.8519,368.0
09:21:52,6967.38,6950.0,1243.9477,534.0
09:21:52,6967.38,6955.0,104.2166,289.0
09:21:52,6967.38,6960.0,452.0908,607.0
09:21:52,6967.38,6965.0,-186.7739,945.0
09:21:52,6967.38,6970.0,379.6574,1024.0
09:21:52,6967.38,6975.0,876.2689,482.0
09:21:52,6967.38,6980.0,832.0739,590.0
09:21:52,6967.38,6985.0,-1.7464,702.0
09:21:52,6967.38,6990.0,263.9784,533.0
09:21:52,6967.38,6995.0,200.6545,371.0
09:21:52,6967.38,7000.0,920.1026,1527.0
09:21:52,6967.38,7005.0,72.2893,257.0
09:21:52,6967.38,7010.0,227.5285,890.0
09:21:52,6967.38,7015.0,33.604,407.0
09:21:52,6967.38,7020.0,176.5472,746.0
09:21:52,6967.38,7025.0,236.3852,628.0
09:21:52,6967.38,7030.0,33.8813,302.0
09:21:52,6967.38,7035.0,29.4494,263.0
09:21:52,6967.38,7040.0,38.1015,817.0
09:24:02,6967.38,6895.0,89.1168,187.0
09:24:02,6967.38,6900.0,403.8804,758.0
09:24:02,6967.38,6905.0,108.9617,850.0
09:24:02,6967.38,6910.0,105.7609,417.0
09:24:02,6967.38,6915.0,100.38,424.0
09:24:02,6967.38,6920.0,466.9287,358.0
09:24:02,6967.38,6925.0,665.4787,165.0
09:24:02,6967.38,6930.0,210.9283,229.0
09:24:02,6967.38,6935.0,134.5214,711.0
09:24:02,6967.38,6940.0,251.3192,608.0
09:24:02,6967.38,6945.0,146.1269,371.0
09:24:02,6967.38,6950.0,1263.013,534.0
09:24:02,6967.38,6955.0,105.2785,293.0
09:24:02,6967.38,6960.0,455.1726,608.0
09:24:02,6967.38,6965.0,-187.6935,956.0
09:24:02,6967.38,6970.0,380.4221,1024.0
09:24:02,6967.38,6975.0,878.927,483.0
09:24:02,6967.38,6980.0,824.9898,590.0
09:24:02,6967.38,6985.0,-1.7452,703.0
09:24:02,6967.38,6990.0,259.106,535.0
09:24:02,6967.38,6995.0,200.9977,395.0
09:24:02,6967.38,7000.0,891.3411,1559.0
09:24:02,6967.38,7005.0,69.967,259.0
09:24:02,6967.38,7010.0,221.7202,901.0
09:24:02,6967.38,7015.0,34.6493,409.0
09:24:02,6967.38,7020.0,182.9782,748.0
09:24:02,6967.38,7025.0,236.8713,631.0
09:24:02,6967.38,7030.0,33.9919,303.0
09:24:02,6967.38,7035.0,29.7402,263.0
09:24:02,6967.38,7040.0,38.248,817.0
09:26:11,6967.38,6895.0,89.9237,188.0
09:26:11,6967.38,6900.0,418.3438,767.0
09:26:11,6967.38,6905.0,110.5622,861.0
09:26:11,6967.38,6910.0,107.6701,423.0
09:26:11,6967.38,6915.0,100.3002,425.0
09:26:11,6967.38,6920.0,474.8078,372.0
09:26:11,6967.38,6925.0,670.2567,165.0
09:26:11,6967.38,6930.0,216.8341,233.0
09:26:11,6967.38,6935.0,136.1592,711.0
09:26:11,6967.38,6940.0,251.2995,609.0
09:26:11,6967.38,6945.0,147.5254,372.0
09:26:11,6967.38,6950.0,1276.802,534.0
09:26:11,6967.38,6955.0,106.2576,295.0
09:26:11,6967.38,6960.0,457.0448,623.0
09:26:11,6967.38,6965.0,-190.444,971.0
09:26:11,6967.38,6970.0,380.5413,1029.0
09:26:11,6967.38,6975.0,870.1959,485.0
09:26:11,6967.38,6980.0,818.4569,590.0
09:26:11,6967.38,6985.0,-1.7326,704.0
09:26:11,6967.38,6990.0,255.0668,536.0
09:26:11,6967.38,6995.0,197.9523,399.0
09:26:11,6967.38,7000.0,875.2208,1579.0
09:26:11,6967.38,7005.0,68.7648,260.0
09:26:11,6967.38,7010.0,217.6263,905.0
09:26:11,6967.38,7015.0,33.5104,410.0
09:26:11,6967.38,7020.0,175.7955,753.0
09:26:11,6967.38,7025.0,226.4887,636.0
09:26:11,6967.38,7030.0,33.9919,304.0
09:26:11,6967.38,7035.0,29.6301,265.0
09:26:11,6967.38,7040.0,37.9621,817.0
09:28:21,6967.38,6895.0,89.892,190.0
09:28:21,6967.38,6900.0,418.0741,768.0
09:28:21,6967.38,6905.0,110.5622,865.0
09:28:21,6967.38,6910.0,106.5774,428.0
09:28:21,6967.38,6915.0,101.2014,425.0
09:28:21,6967.38,6920.0,471.1921,372.0
09:28:21,6967.38,6925.0,670.2567,165.0
09:28:21,6967.38,6930.0,216.8341,233.0
09:28:21,6967.38,6935.0,135.5162,711.0
09:28:21,6967.38,6940.0,253.1092,612.0
09:28:21,6967.38,6945.0,145.8852,375.0
09:28:21,6967.38,6950.0,1276.8602,545.0
09:28:21,6967.38,6955.0,105.3422,296.0
09:28:21,6967.38,6960.0,456.9393,627.0
09:28:21,6967.38,6965.0,-190.933,979.0
09:28:21,6967.38,6970.0,380.4065,1038.0
09:28:21,6967.38,6975.0,870.1959,487.0
09:28:21,6967.38,6980.0,816.3187,596.0
09:28:21,6967.38,6985.0,-2.1657,705.0
09:28:21,6967.38,6990.0,255.0668,537.0
09:28:21,6967.38,6995.0,197.9578,400.0
09:28:21,6967.38,7000.0,885.2044,1599.0
09:28:21,6967.38,7005.0,68.7933,260.0
09:28:21,6967.38,7010.0,217.6298,906.0
09:28:21,6967.38,7015.0,34.142,411.0
09:28:21,6967.38,7020.0,179.2064,757.0
09:28:21,6967.38,7025.0,230.7121,637.0
09:28:21,6967.38,7030.0,32.4179,308.0
09:28:21,6967.38,7035.0,29.2649,269.0
09:28:21,6967.38,7040.0,37.1036,824.0
09:30:30,6967.38,6895.0,89.5217,190.0
09:30:30,6967.38,6900.0,418.6163,772.0
09:30:30,6967.38,6905.0,109.2233,871.0
09:30:30,6967.38,6910.0,106.4161,428.0
09:30:30,6967.38,6915.0,101.2091,425.0
09:30:30,6967.38,6920.0,471.1921,372.0
09:30:30,6967.38,6925.0,674.1112,165.0
09:30:30,6967.38,6930.0,218.1145,235.0
09:30:30,6967.38,6935.0,134.4452,711.0
09:30:30,6967.38,6940.0,251.891,612.0
09:30:30,6967.38,6945.0,146.5726,376.0
09:30:30,6967.38,6950.0,1268.8646,545.0
09:30:30,6967.38,6955.0,105.1737,296.0
09:30:30,6967.38,6960.0,454.9711,630.0
09:30:30,6967.38,6965.0,-190.5602,980.0
09:30:30,6967.38,6970.0,379.6131,1043.0
09:30:30,6967.38,6975.0,874.4616,489.0
09:30:30,6967.38,6980.0,815.5367,597.0
09:30:30,6967.38,6985.0,-2.176,705.0
09:30:30,6967.38,6990.0,258.9117,539.0
09:30:30,6967.38,6995.0,201.0463,401.0
09:30:30,6967.38,7000.0,881.126,1643.0
09:30:30,6967.38,7005.0,68.4873,260.0
09:30:30,6967.38,7010.0,216.3945,929.0
09:30:30,6967.38,7015.0,34.142,411.0
09:30:30,6967.38,7020.0,179.2064,778.0
09:30:30,6967.38,7025.0,232.9759,638.0
09:30:30,6967.38,7030.0,33.4866,311.0
09:30:30,6967.38,7035.0,30.2174,269.0
09:30:30,6967.38,7040.0,38.4112,824.0
09:32:40,6967.38,6895.0,89.5217,193.0
09:32:40,6967.38,6900.0,414.3498,778.0
09:32:40,6967.38,6905.0,109.2233,873.0
09:32:40,6967.38,6910.0,106.4161,440.0
09:32:40,6967.38,6915.0,101.0277,426.0
09:32:40,6967.38,6920.0,470.4162,392.0
09:32:40,6967.38,6925.0,667.1568,181.0
09:32:40,6967.38,6930.0,216.6505,235.0
09:32:40,6967.38,6935.0,134.4452,711.0
09:32:40,6967.38,6940.0,251.8981,610.0
09:32:40,6967.38,6945.0,146.5726,377.0
09:32:40,6967.38,6950.0,1268.8646,553.0
09:32:40,6967.38,6955.0,105.1737,296.0
09:32:40,6967.38,6960.0,454.9711,632.0
09:32:40,6967.38,6965.0,-191.0402,982.0
09:32:40,6967.38,6970.0,379.6131,1043.0
09:32:40,6967.38,6975.0,874.4616,492.0
09:32:40,6967.38,6980.0,824.4052,601.0
09:32:40,6967.38,6985.0,-2.176,706.0
09:32:40,6967.38,6990.0,258.9117,540.0
09:32:40,6967.38,6995.0,201.0463,381.0
09:32:40,6967.38,7000.0,881.126,1647.0
09:32:40,6967.38,7005.0,69.5214,261.0
09:32:40,6967.38,7010.0,220.2428,932.0
09:32:40,6967.38,7015.0,34.3353,414.0
09:32:40,6967.38,7020.0,180.4641,807.0
09:32:40,6967.38,7025.0,232.9759,643.0
09:32:40,6967.38,7030.0,33.4866,314.0
09:32:40,6967.38,7035.0,30.2174,269.0
09:32:40,6967.38,7040.0,38.4112,826.0
09:34:50,6967.38,6895.0,89.5217,194.0
09:34:50,6967.38,6900.0,414.3498,781.0
09:34:50,6967.38,6905.0,109.2233,874.0
09:34:50,6967.38,6910.0,106.4161,443.0
09:34:50,6967.38,6915.0,101.0277,428.0
09:34:50,6967.38,6920.0,470.4162,415.0
09:34:50,6967.38,6925.0,667.1568,181.0
09:34:50,6967.38,6930.0,216.6505,236.0
09:34:50,6967.38,6935.0,134.1057,712.0
09:34:50,6967.38,6940.0,251.8981,613.0
09:34:50,6967.38,6945.0,146.5726,399.0
09:34:50,6967.38,6950.0,1268.8646,553.0
09:34:50,6967.38,6955.0,105.1737,296.0
09:34:50,6967.38,6960.0,454.9711,633.0
09:34:50,6967.38,6965.0,-191.0402,982.0
09:34:50,6967.38,6970.0,379.6131,1045.0
09:34:50,6967.38,6975.0,874.4616,492.0
09:34:50,6967.38,6980.0,824.4052,606.0
09:34:50,6967.38,6985.0,-2.176,706.0
09:34:50,6967.38,6990.0,258.9117,540.0
09:34:50,6967.38,6995.0,201.0463,403.0
09:34:50,6967.38,7000.0,881.126,1657.0
09:34:50,6967.38,7005.0,69.5171,263.0
09:34:50,6967.38,7010.0,220.2428,933.0
09:34:50,6967.38,7015.0,34.3353,415.0
09:34:50,6967.38,7020.0,180.4641,813.0
09:34:50,6967.38,7025.0,232.9759,643.0
09:34:50,6967.38,7030.0,33.4866,314.0
09:34:50,6967.38,7035.0,30.2174,269.0
09:34:50,6967.38,7040.0,38.4112,826.0
09:36:59,6967.38,6895.0,89.5217,196.0
09:36:59,6967.38,6900.0,414.3498,783.0
09:36:59,6967.38,6905.0,109.2233,874.0
09:36:59,6967.38,6910.0,106.4161,443.0
09:36:59,6967.38,6915.0,101.0277,430.0
09:36:59,6967.38,6920.0,470.4162,411.0
09:36:59,6967.38,6925.0,667.1568,181.0
09:36:59,6967.38,6930.0,216.6505,237.0
09:36:59,6967.38,6935.0,133.4267,714.0
09:36:59,6967.38,6940.0,251.8981,615.0
09:36:59,6967.38,6945.0,146.5726,401.0
09:36:59,6967.38,6950.0,1268.8646,554.0
09:36:59,6967.38,6955.0,105.1737,296.0
09:36:59,6967.38,6960.0,454.9711,634.0
09:36:59,6967.38,6965.0,-191.5202,985.0
09:36:59,6967.38,6970.0,379.6131,1055.0
09:36:59,6967.38,6975.0,874.4616,499.0
09:36:59,6967.38,6980.0,824.4052,606.0
09:36:59,6967.38,6985.0,-2.176,707.0
09:36:59,6967.38,6990.0,258.9117,542.0
09:36:59,6967.38,6995.0,201.0463,385.0
09:36:59,6967.38,7000.0,881.126,1667.0
09:36:59,6967.38,7005.0,69.5171,264.0
09:36:59,6967.38,7010.0,220.2428,944.0
09:36:59,6967.38,7015.0,34.3353,417.0
09:36:59,6967.38,7020.0,180.4641,813.0
09:36:59,6967.38,7025.0,232.9759,644.0
09:36:59,6967.38,7030.0,33.4866,314.0
09:36:59,6967.38,7035.0,30.3298,270.0
09:36:59,6967.38,7040.0,38.4112,826.0
09:39:09,6967.38,6895.0,89.5217,201.0
09:39:09,6967.38,6900.0,414.3498,789.0
09:39:09,6967.38,6905.0,109.2233,879.0
09:39:09,6967.38,6910.0,106.4161,446.0
09:39:09,6967.38,6915.0,101.0277,432.0
09:39:09,6967.38,6920.0,470.4162,413.0
09:39:09,6967.38,6925.0,667.1568,181.0
09:39:09,6967.38,6930.0,216.6505,240.0
09:39:09,6967.38,6935.0,124.5994,740.0
09:39:09,6967.38,6940.0,251.8981,613.0
09:39:09,6967.38,6945.0,146.5726,427.0
09:39:09,6967.38,6950.0,1268.8646,631.0
09:39:09,6967.38,6955.0,105.1737,296.0
09:39:09,6967.38,6960.0,454.9711,636.0
09:39:09,6967.38,6965.0,-194.4002,991.0
09:39:09,6967.38,6970.0,379.6131,1056.0
09:39:09,6967.38,6975.0,874.4616,503.0
09:39:09,6967.38,6980.0,823.9439,611.0
09:39:09,6967.38,6985.0,-3.4816,713.0
09:39:09,6967.38,6990.0,258.9117,552.0
09:39:09,6967.38,6995.0,201.0463,407.0
09:39:09,6967.38,7000.0,881.126,1698.0
09:39:09,6967.38,7005.0,69.5171,265.0
09:39:09,6967.38,7010.0,220.2428,946.0
09:39:09,6967.38,7015.0,34.3353,417.0
09:39:09,6967.38,7020.0,180.4641,814.0
09:39:09,6967.38,7025.0,232.9759,644.0
09:39:09,6967.38,7030.0,33.4866,314.0
09:39:09,6967.38,7035.0,30.3298,270.0
09:39:09,6967.38,7040.0,38.4112,826.0
09:41:18,6967.38,6895.0,89.5217,202.0
09:41:18,6967.38,6900.0,414.3498,794.0
09:41:18,6967.38,6905.0,109.2233,879.0
09:41:18,6967.38,6910.0,106.4161,447.0
09:41:18,6967.38,6915.0,101.0277,441.0
09:41:18,6967.38,6920.0,470.4162,412.0
09:41:18,6967.38,6925.0,667.1568,181.0
09:41:18,6967.38,6930.0,216.6505,240.0
09:41:18,6967.38,6935.0,116.1117,765.0
09:41:18,6967.38,6940.0,251.8981,617.0
09:41:18,6967.38,6945.0,146.5726,432.0
09:41:18,6967.38,6950.0,1268.8646,632.0
09:41:18,6967.38,6955.0,104.7242,297.0
09:41:18,6967.38,6960.0,454.9711,639.0
09:41:18,6967.38,6965.0,-195.3602,993.0
09:41:18,6967.38,6970.0,379.6131,1056.0
09:41:18,6967.38,6975.0,874.4616,513.0
09:41:18,6967.38,6980.0,823.9439,611.0
09:41:18,6967.38,6985.0,-3.4816,713.0
09:41:18,6967.38,6990.0,258.9117,554.0
09:41:18,6967.38,6995.0,201.0463,386.0
09:41:18,6967.38,7000.0,881.126,1702.0
09:41:18,6967.38,7005.0,69.5171,265.0
09:41:18,6967.38,7010.0,220.2428,947.0
09:41:18,6967.38,7015.0,34.3353,418.0
09:41:18,6967.38,7020.0,180.4641,814.0
09:41:18,6967.38,7025.0,232.9759,655.0
09:41:18,6967.38,7030.0,33.4866,314.0
09:41:18,6967.38,7035.0,30.3298,270.0
09:41:18,6967.38,7040.0,38.4112,832.0
09:43:28,6967.38,6895.0,89.5217,202.0
09:43:28,6967.38,6900.0,414.3498,846.0
09:43:28,6967.38,6905.0,109.2233,882.0
09:43:28,6967.38,6910.0,106.4161,448.0
09:43:28,6967.38,6915.0,101.0277,443.0
09:43:28,6967.38,6920.0,470.4162,413.0
09:43:28,6967.38,6925.0,667.1568,181.0
09:43:28,6967.38,6930.0,216.6505,241.0
09:43:28,6967.38,6935.0,107.624,790.0
09:43:28,6967.38,6940.0,251.8981,614.0
09:43:28,6967.38,6945.0,146.5726,431.0
09:43:28,6967.38,6950.0,1268.8646,634.0
09:43:28,6967.38,6955.0,104.7242,297.0
09:43:28,6967.38,6960.0,454.9711,640.0
09:43:28,6967.38,6965.0,-195.8402,994.0
09:43:28,6967.38,6970.0,379.6131,1059.0
09:43:28,6967.38,6975.0,874.4616,514.0
09:43:28,6967.38,6980.0,823.4826,612.0
09:43:28,6967.38,6985.0,-3.4816,713.0
09:43:28,6967.38,6990.0,258.9117,555.0
09:43:28,6967.38,6995.0,201.0463,387.0
09:43:28,6967.38,7000.0,881.126,1714.0
09:43:28,6967.38,7005.0,69.5171,267.0
09:43:28,6967.38,7010.0,220.2428,953.0
09:43:28,6967.38,7015.0,34.3353,418.0
09:43:28,6967.38,7020.0,180.4641,815.0
09:43:28,6967.38,7025.0,232.9759,655.0
09:43:28,6967.38,7030.0,33.4866,314.0
09:43:28,6967.38,7035.0,30.4421,271.0
09:43:28,6967.38,7040.0,38.4112,832.0
09:45:38,6967.38,6895.0,89.5217,222.0
09:45:38,6967.38,6900.0,414.3498,876.0
09:45:38,6967.38,6905.0,109.2233,882.0
09:45:38,6967.38,6910.0,106.4161,448.0
09:45:38,6967.38,6915.0,101.0277,443.0
09:45:38,6967.38,6920.0,470.4162,412.0
09:45:38,6967.38,6925.0,667.1568,181.0
09:45:38,6967.38,6930.0,216.6505,242.0
09:45:38,6967.38,6935.0,107.2845,791.0
09:45:38,6967.38,6940.0,251.8981,619.0
09:45:38,6967.38,6945.0,146.5726,436.0
09:45:38,6967.38,6950.0,1268.8646,661.0
09:45:38,6967.38,6955.0,103.0894,297.0
09:45:38,6967.38,6960.0,452.2159,652.0
09:45:38,6967.38,6965.0,-195.4794,1015.0
09:45:38,6967.38,6970.0,379.646,1076.0
