Timestamp,Spot,Strike,NetGEX,Volume
17:42:56,7586.24,7085,0.0,1.0
17:42:56,7586.24,7090,-0.0,3.0
17:42:56,7586.24,7100,0.0002,203.0
17:42:56,7586.24,7105,0.0,2.0
17:42:56,7586.24,7110,-0.0002,7.0
17:42:56,7586.24,7115,-0.0,22.0
17:42:56,7586.24,7120,-0.0,20.0
17:42:56,7586.24,7125,0.0002,20.0
17:42:56,7586.24,7130,-0.0,2.0
17:42:56,7586.24,7135,-0.0,5.0
17:42:56,7586.24,7140,-0.0,102.0
17:42:56,7586.24,7145,-0.0,74.0
17:42:56,7586.24,7150,0.0051,135.0
17:42:56,7586.24,7155,-0.0,35.0
17:42:56,7586.24,7160,-0.0,402.0
17:42:56,7586.24,7165,-0.0,24.0
17:42:56,7586.24,7170,-0.0,15.0
17:42:56,7586.24,7175,0.0056,33.0
17:42:56,7586.24,7180,-0.0,79.0
17:42:56,7586.24,7185,-0.0,84.0
17:42:56,7586.24,7190,-0.0,7.0
17:42:56,7586.24,7195,-0.0136,104.0
17:42:56,7586.24,7200,0.3451,1983.0
17:42:56,7586.24,7205,-0.0174,862.0
17:42:56,7586.24,7210,-0.2053,797.0
17:42:56,7586.24,7215,-0.0214,702.0
17:42:56,7586.24,7220,-0.4661,5516.0
17:42:56,7586.24,7225,0.0685,373.0
17:42:56,7586.24,7230,-0.1784,257.0
17:42:56,7586.24,7235,-0.3422,78.0
17:42:56,7586.24,7240,-0.0,252.0
17:42:56,7586.24,7245,-0.0,475.0
17:42:56,7586.24,7250,0.6689,438.0
17:42:56,7586.24,7255,-0.0,135.0
17:42:56,7586.24,7260,0.2072,293.0
17:42:56,7586.24,7265,0.2482,526.0
17:42:56,7586.24,7270,0.3614,584.0
17:42:56,7586.24,7275,1.4052,110.0
17:42:56,7586.24,7280,0.887,139.0
17:42:56,7586.24,7285,0.4308,106.0
17:42:56,7586.24,7290,0.6774,138.0
17:42:56,7586.24,7295,0.39,183.0
17:42:56,7586.24,7300,-0.0,1351.0
17:42:56,7586.24,7305,-0.0,329.0
17:42:56,7586.24,7310,0.0,187.0
17:42:56,7586.24,7315,-0.0,490.0
17:42:56,7586.24,7320,-0.0,5457.0
17:42:56,7586.24,7325,-0.0,735.0
17:42:56,7586.24,7330,-0.0,1456.0
17:42:56,7586.24,7335,-0.0,233.0
17:42:56,7586.24,7340,-0.0,636.0
17:42:56,7586.24,7345,-0.0,414.0
17:42:56,7586.24,7350,-0.0,1188.0
17:42:56,7586.24,7355,-0.0,284.0
17:42:56,7586.24,7360,-8.8266,296.0
17:42:56,7586.24,7365,-7.0516,375.0
17:42:56,7586.24,7370,-15.6141,1084.0
17:42:56,7586.24,7375,-0.0,992.0
17:42:56,7586.24,7380,-12.5319,1590.0
17:42:56,7586.24,7385,-13.9529,2130.0
17:42:56,7586.24,7390,-31.041,1361.0
17:42:56,7586.24,7395,-30.4714,1905.0
17:42:56,7586.24,7400,-0.0,4177.0
17:42:56,7586.24,7405,-11.2717,998.0
17:42:56,7586.24,7410,-14.6491,1884.0
17:42:56,7586.24,7415,-15.3272,1255.0
17:42:56,7586.24,7420,-21.0152,1774.0
17:42:56,7586.24,7425,-0.0003,1954.0
17:42:56,7586.24,7430,-34.6348,2387.0
17:42:56,7586.24,7435,-0.0024,2456.0
17:42:56,7586.24,7440,-83.7207,5148.0
17:42:56,7586.24,7445,-45.8428,3719.0
17:42:56,7586.24,7450,-0.0616,8062.0
17:42:56,7586.24,7455,-36.0451,3223.0
17:42:56,7586.24,7460,-80.0909,6806.0
17:42:56,7586.24,7465,-57.5637,4253.0
17:42:56,7586.24,7470,-153.1151,8185.0
17:42:56,7586.24,7475,-39.0342,8763.0
17:42:56,7586.24,7480,-177.1729,9058.0
17:42:56,7586.24,7485,-222.5789,9943.0
17:42:56,7586.24,7490,-146.482,11381.0
17:42:56,7586.24,7495,-8.1101,11533.0
17:42:56,7586.24,7500,39.9416,25738.0
17:42:56,7586.24,7505,-58.6877,14961.0
17:42:56,7586.24,7510,298.3038,14383.0
17:42:56,7586.24,7515,8.9804,22101.0
17:42:56,7586.24,7520,202.5051,27361.0
17:42:56,7586.24,7525,26.7656,20764.0
17:42:56,7586.24,7530,98.0416,27255.0
17:42:56,7586.24,7535,-51.3104,26165.0
17:42:56,7586.24,7540,-489.1699,33661.0
17:42:56,7586.24,7545,52.4769,29498.0
17:42:56,7586.24,7550,477.9483,49576.0
17:42:56,7586.24,7555,389.4021,36591.0
17:42:56,7586.24,7560,1994.6061,44645.0
17:42:56,7586.24,7565,597.2032,37846.0
17:42:56,7586.24,7570,1813.5675,52451.0
17:42:56,7586.24,7575,3138.8656,58145.0
17:42:56,7586.24,7580,3051.5918,68180.0
17:42:56,7586.24,7585,4241.5887,67477.0
17:42:56,7586.24,7590,2127.1032,67131.0
17:42:56,7586.24,7595,2440.9061,51040.0
17:42:56,7586.24,7600,6430.4163,102305.0
17:42:56,7586.24,7605,2473.6552,46367.0
17:42:56,7586.24,7610,2081.0031,47807.0
17:42:56,7586.24,7615,1050.0889,33047.0
17:42:56,7586.24,7620,2187.0449,39573.0
17:42:56,7586.24,7625,1753.4266,29420.0
17:42:56,7586.24,7630,786.7045,32301.0
17:42:56,7586.24,7635,510.1413,21873.0
17:42:56,7586.24,7640,1379.6841,19752.0
17:42:56,7586.24,7645,1272.1492,8872.0
17:42:56,7586.24,7650,1402.7716,13859.0
17:42:56,7586.24,7655,104.4082,5911.0
17:42:56,7586.24,7660,91.8908,4575.0
17:42:56,7586.24,7665,37.2041,6958.0
17:42:56,7586.24,7670,81.381,4662.0
17:42:56,7586.24,7675,95.969,2512.0
17:42:56,7586.24,7680,24.2823,3620.0
17:42:56,7586.24,7690,9.0806,3563.0
17:42:56,7586.24,7700,4.1053,4253.0
17:42:56,7586.24,7710,37.6232,2996.0
17:42:56,7586.24,7720,26.1995,3644.0
17:42:56,7586.24,7725,25.8339,1482.0
17:42:56,7586.24,7730,0.0349,276.0
17:42:56,7586.24,7740,183.4531,5458.0
17:42:56,7586.24,7750,195.7442,667.0
17:42:56,7586.24,7760,14.2879,3843.0
17:42:56,7586.24,7770,-0.0113,2191.0
17:42:56,7586.24,7775,-0.0095,1365.0
17:42:56,7586.24,7780,0.0,2026.0
17:42:56,7586.24,7790,0.0,1487.0
17:42:56,7586.24,7800,0.0,1141.0
17:42:56,7586.24,7810,0.0,52.0
17:42:56,7586.24,7820,-0.0036,89.0
17:42:56,7586.24,7825,0.0,16.0
17:42:56,7586.24,7830,-0.0256,10.0
17:42:56,7586.24,7840,0.0,1.0
17:42:56,7586.24,7850,-0.0006,110.0
17:42:56,7586.24,7860,-0.0,9.0
17:42:56,7586.24,7875,0.0,10.0
17:42:56,7586.24,7880,0.0222,1.0
17:42:56,7586.24,7890,0.0014,0.0
17:42:56,7586.24,7900,0.0,59.0
17:42:56,7586.24,7910,0.0001,0.0
17:42:56,7586.24,7920,0.0,1.0
17:42:56,7586.24,7925,0.0001,2.0
17:42:56,7586.24,7930,0.0,7.0
17:42:56,7586.24,7940,0.0,40.0
17:42:56,7586.24,7950,0.0,10.0
17:42:56,7586.24,7975,0.0,4.0
17:42:56,7586.24,8025,0.0,1.0
17:42:56,7586.24,8100,0.0,17.0
17:42:56,7586.24,8200,0.0,1.0
17:42:56,7586.24,9000,0.0,2.0
17:44:09,7584.26,2400,0.0,3.0
17:44:09,7584.26,4400,-0.0,1.0
17:44:09,7584.26,5400,0.0,1.0
17:44:09,7584.26,5600,0.0,1.0
17:44:09,7584.26,5710,0.0,30.0
17:44:09,7584.26,5760,-0.0,32.0
17:44:09,7584.26,5775,0.0,6.0
17:44:09,7584.26,5780,-0.0,3.0
17:44:09,7584.26,5820,0.0,2.0
17:44:09,7584.26,5900,-0.0,1.0
17:44:09,7584.26,5990,0.0,1.0
17:44:09,7584.26,6000,0.0,32.0
17:44:09,7584.26,6100,0.0,3.0
17:44:09,7584.26,6350,-0.0,1.0
17:44:09,7584.26,6365,0.0,3.0
17:44:09,7584.26,6375,-0.0,3.0
17:44:09,7584.26,6400,-0.0,3.0
17:44:09,7584.26,6405,0.0,1.0
17:44:09,7584.26,6410,-0.0,1.0
17:44:09,7584.26,6415,0.0,3.0
17:44:09,7584.26,6450,0.0,3.0
17:44:09,7584.26,6470,-0.0,2.0
17:44:09,7584.26,6500,0.0,53.0
17:44:09,7584.26,6535,-0.0,1.0
17:44:09,7584.26,6550,0.0,11.0
17:44:09,7584.26,6570,0.0,6.0
17:44:09,7584.26,6575,0.0,2.0
17:44:09,7584.26,6600,0.0,52.0
17:44:09,7584.26,6650,0.0,5.0
17:44:09,7584.26,6660,-0.0,1.0
17:44:09,7584.26,6670,0.0,1.0
17:44:09,7584.26,6675,0.0,5.0
17:44:09,7584.26,6700,-0.0,51.0
17:44:09,7584.26,6710,-0.0,1.0
17:44:09,7584.26,6720,-0.0,2.0
17:44:09,7584.26,6725,-0.0,1.0
17:44:09,7584.26,6735,0.0,1.0
17:44:09,7584.26,6745,-0.0,1.0
17:44:09,7584.26,6750,-0.0,10.0
17:44:09,7584.26,6775,-0.0,5.0
17:44:09,7584.26,6780,-0.0,3.0
17:44:09,7584.26,6800,-0.0,54.0
17:44:09,7584.26,6845,0.0,1.0
17:44:09,7584.26,6860,-0.0,1.0
17:44:09,7584.26,6875,-0.0,2.0
17:44:09,7584.26,6895,0.0,1052.0
17:44:09,7584.26,6900,0.0,69.0
17:44:09,7584.26,6905,0.0,1.0
17:44:09,7584.26,6910,0.0,15.0
17:44:09,7584.26,6920,0.0,1.0
17:44:09,7584.26,6925,0.0,1.0
17:44:09,7584.26,6930,0.0,2.0
17:44:09,7584.26,6940,-0.0,2.0
17:44:09,7584.26,6950,0.0,29.0
17:44:09,7584.26,6960,-0.0,15.0
17:44:09,7584.26,6965,0.0,1.0
17:44:09,7584.26,6975,0.0,4.0
17:44:09,7584.26,6980,-0.0,1.0
17:44:09,7584.26,6985,0.0,2.0
17:44:09,7584.26,7000,0.0,139.0
17:44:09,7584.26,7010,0.0,5.0
17:44:09,7584.26,7015,-0.0,1.0
17:44:09,7584.26,7020,-0.0,2.0
17:44:09,7584.26,7025,0.0,1.0
17:44:09,7584.26,7035,-0.0,88.0
17:44:09,7584.26,7040,-0.0,6.0
17:44:09,7584.26,7045,-0.0,3.0
17:44:09,7584.26,7050,0.0,18.0
17:44:09,7584.26,7060,-0.0,4.0
17:44:09,7584.26,7065,-0.0,1.0
17:44:09,7584.26,7070,-0.0,6.0
17:44:09,7584.26,7075,0.0,14.0
17:44:09,7584.26,7080,0.0,3.0
17:44:09,7584.26,7085,0.0,1.0
17:44:09,7584.26,7090,-0.0,3.0
17:44:09,7584.26,7100,0.0002,203.0
17:44:09,7584.26,7105,0.0,2.0
17:44:09,7584.26,7110,-0.0002,7.0
17:44:09,7584.26,7115,-0.0,22.0
17:44:09,7584.26,7120,-0.0,20.0
17:44:09,7584.26,7125,0.0002,20.0
17:44:09,7584.26,7130,-0.0,2.0
17:44:09,7584.26,7135,-0.0005,5.0
17:44:09,7584.26,7140,-0.0009,102.0
17:44:09,7584.26,7145,-0.0028,74.0
17:44:09,7584.26,7150,0.0051,135.0
17:44:09,7584.26,7155,-0.0008,35.0
17:44:09,7584.26,7160,-0.0016,402.0
17:44:09,7584.26,7165,-0.0021,24.0
17:44:09,7584.26,7170,-0.0039,15.0
17:44:09,7584.26,7175,-0.0127,33.0
17:44:09,7584.26,7180,-0.0052,79.0
17:44:09,7584.26,7185,-0.0067,84.0
17:44:09,7584.26,7190,-0.1175,7.0
17:44:09,7584.26,7195,-0.009,104.0
17:44:09,7584.26,7200,-0.0847,1986.0
17:44:09,7584.26,7205,-0.007,862.0
17:44:09,7584.26,7210,0.0908,797.0
17:44:09,7584.26,7215,-0.0018,702.0
17:44:09,7584.26,7220,-0.4403,5516.0
17:44:09,7584.26,7225,0.0684,373.0
17:44:09,7584.26,7230,-0.1335,257.0
17:44:09,7584.26,7235,-0.3219,78.0
17:44:09,7584.26,7240,0.0982,252.0
17:44:09,7584.26,7245,0.0522,475.0
17:44:09,7584.26,7250,0.6686,438.0
17:44:09,7584.26,7255,0.1542,135.0
17:44:09,7584.26,7260,0.2139,293.0
17:44:09,7584.26,7265,0.2562,526.0
17:44:09,7584.26,7270,0.3728,584.0
17:44:09,7584.26,7275,1.4044,110.0
17:44:09,7584.26,7280,0.8865,139.0
17:44:09,7584.26,7285,0.4306,106.0
17:44:09,7584.26,7290,0.677,138.0
17:44:09,7584.26,7295,0.4019,183.0
17:44:09,7584.26,7300,-25.4458,1345.0
17:44:09,7584.26,7305,-0.0,336.0
17:44:09,7584.26,7310,-3.8008,187.0
17:44:09,7584.26,7315,-2.5518,490.0
17:44:09,7584.26,7320,-27.556,5457.0
17:44:09,7584.26,7325,-23.2728,735.0
17:44:09,7584.26,7330,-0.0,1456.0
17:44:09,7584.26,7335,-11.6793,233.0
17:44:09,7584.26,7340,-9.5942,636.0
17:44:09,7584.26,7345,-13.2046,414.0
17:44:09,7584.26,7350,-38.1575,1188.0
17:44:09,7584.26,7355,-18.8081,284.0
17:44:09,7584.26,7360,-8.822,296.0
17:44:09,7584.26,7365,-7.0479,375.0
17:44:09,7584.26,7370,-15.6059,1085.0
17:44:09,7584.26,7375,-13.8242,996.0
17:44:09,7584.26,7380,-12.5254,1586.0
17:44:09,7584.26,7385,-14.232,2163.0
17:44:09,7584.26,7390,-31.0248,1361.0
17:44:09,7584.26,7395,-30.4555,1905.0
17:44:09,7584.26,7400,-19.4863,4329.0
17:44:09,7584.26,7405,-11.5673,999.0
17:44:09,7584.26,7410,-15.0312,1884.0
17:44:09,7584.26,7415,-15.7232,1255.0
17:44:09,7584.26,7420,-21.549,1777.0
17:44:09,7584.26,7425,-10.3677,1964.0
17:44:09,7584.26,7430,-35.5201,2389.0
17:44:09,7584.26,7435,-27.1673,2478.0
17:44:09,7584.26,7440,-86.1383,5145.0
17:44:09,7584.26,7445,-38.6009,3720.0
17:44:09,7584.26,7450,-56.9327,8065.0
17:44:09,7584.26,7455,-28.3842,3621.0
17:44:09,7584.26,7460,-50.2013,6806.0
17:44:09,7584.26,7465,-38.8673,4255.0
17:44:09,7584.26,7470,-122.3222,8188.0
17:44:09,7584.26,7475,-39.0139,8796.0
17:44:09,7584.26,7480,-112.8571,9075.0
17:44:09,7584.26,7485,-220.0635,9947.0
17:44:09,7584.26,7490,-104.1428,11408.0
17:44:09,7584.26,7495,-70.974,11585.0
17:44:09,7584.26,7500,235.6876,25843.0
17:44:09,7584.26,7505,-232.0703,14962.0
17:44:09,7584.26,7510,208.0132,14447.0
17:44:09,7584.26,7515,-70.3846,22105.0
17:44:09,7584.26,7520,74.608,27388.0
17:44:09,7584.26,7525,26.7516,20795.0
17:44:09,7584.26,7530,-134.2231,27555.0
17:44:09,7584.26,7535,-97.424,26268.0
17:44:09,7584.26,7540,-792.8778,33763.0
17:44:09,7584.26,7545,1.2717,29690.0
17:44:09,7584.26,7550,546.4611,49723.0
17:44:09,7584.26,7555,394.6011,36657.0
17:44:09,7584.26,7560,1941.3205,44732.0
17:44:09,7584.26,7565,636.7929,37979.0
17:44:09,7584.26,7570,1760.3883,52672.0
17:44:09,7584.26,7575,3107.5864,58367.0
17:44:09,7584.26,7580,3032.438,68469.0
17:44:09,7584.26,7585,4764.3276,67904.0
17:44:09,7584.26,7590,2105.9054,67519.0
17:44:09,7584.26,7595,2425.3561,51288.0
17:44:09,7584.26,7600,7339.8751,102929.0
17:44:09,7584.26,7605,2471.3744,46768.0
17:44:09,7584.26,7610,2078.8779,48045.0
17:44:09,7584.26,7615,942.6335,34157.0
17:44:09,7584.26,7620,1982.2202,40851.0
17:44:09,7584.26,7625,1753.4626,29625.0
17:44:09,7584.26,7630,650.6164,32348.0
17:44:09,7584.26,7635,510.3483,21926.0
17:44:09,7584.26,7640,1161.6818,19773.0
17:44:09,7584.26,7645,1163.2613,8882.0
17:44:09,7584.26,7650,1359.962,13952.0
17:44:09,7584.26,7655,99.742,5924.0
17:44:09,7584.26,7660,142.5372,4575.0
17:44:09,7584.26,7665,69.9337,6970.0
17:44:09,7584.26,7670,206.4638,4662.0
17:44:09,7584.26,7675,95.9189,2515.0
17:44:09,7584.26,7680,126.4081,3630.0
17:44:09,7584.26,7690,108.7351,3563.0
17:44:09,7584.26,7700,131.7067,4256.0
17:44:09,7584.26,7710,37.5629,2997.0
17:44:09,7584.26,7720,26.1858,3644.0
17:44:09,7584.26,7725,25.8204,1482.0
17:44:09,7584.26,7730,43.9732,277.0
17:44:09,7584.26,7740,180.7977,5458.0
17:44:09,7584.26,7750,192.4365,667.0
17:44:09,7584.26,7760,14.0446,3846.0
17:44:09,7584.26,7770,-0.0111,2194.0
17:44:09,7584.26,7775,-0.0095,1365.0
17:44:09,7584.26,7780,1.4685,2026.0
17:44:09,7584.26,7790,0.903,1487.0
17:44:09,7584.26,7800,-0.0051,1141.0
17:44:09,7584.26,7810,1.0715,52.0
17:44:09,7584.26,7820,0.7935,90.0
17:44:09,7584.26,7825,0.0,16.0
17:44:09,7584.26,7830,0.0324,10.0
17:44:09,7584.26,7840,0.0681,1.0
17:44:09,7584.26,7850,0.3812,110.0
17:44:09,7584.26,7860,0.0178,9.0
17:44:09,7584.26,7870,0.0082,0.0
17:44:09,7584.26,7875,0.0,10.0
17:44:09,7584.26,7880,0.0188,1.0
17:44:09,7584.26,7890,0.0011,0.0
17:44:09,7584.26,7900,0.0,59.0
17:44:09,7584.26,7920,0.0,1.0
17:44:09,7584.26,7925,0.0001,2.0
17:44:09,7584.26,7930,0.0,7.0
17:44:09,7584.26,7940,0.0,40.0
17:44:09,7584.26,7950,0.0,10.0
17:44:09,7584.26,7975,0.0,4.0
17:44:09,7584.26,8025,0.0,1.0
17:44:09,7584.26,8100,0.0,17.0
17:44:09,7584.26,8200,0.0,1.0
17:44:09,7584.26,9000,0.0,2.0
17:44:09,7584.26,9200,-0.0,1.0
17:44:09,7584.26,9600,0.0,1.0
17:45:22,7584.77,2400,0.0,3.0
17:45:22,7584.77,4400,-0.0,1.0
17:45:22,7584.77,5400,0.0,1.0
17:45:22,7584.77,5600,0.0,1.0
17:45:22,7584.77,5710,0.0,30.0
17:45:22,7584.77,5760,-0.0,32.0
17:45:22,7584.77,5775,0.0,6.0
17:45:22,7584.77,5780,-0.0,3.0
17:45:22,7584.77,5820,0.0,2.0
17:45:22,7584.77,5900,-0.0,1.0
17:45:22,7584.77,5990,0.0,1.0
17:45:22,7584.77,6000,-0.0,32.0
17:45:22,7584.77,6100,0.0,3.0
17:45:22,7584.77,6350,-0.0,1.0
17:45:22,7584.77,6365,0.0,3.0
17:45:22,7584.77,6375,-0.0,3.0
17:45:22,7584.77,6400,-0.0,3.0
17:45:22,7584.77,6405,0.0,1.0
17:45:22,7584.77,6410,-0.0,1.0
17:45:22,7584.77,6415,0.0,3.0
17:45:22,7584.77,6450,-0.0,3.0
17:45:22,7584.77,6470,-0.0,2.0
17:45:22,7584.77,6500,-0.0,53.0
17:45:22,7584.77,6535,-0.0,1.0
17:45:22,7584.77,6550,0.0,11.0
17:45:22,7584.77,6570,0.0,6.0
17:45:22,7584.77,6575,0.0,2.0
17:45:22,7584.77,6600,-0.0,52.0
17:45:22,7584.77,6650,0.0,5.0
17:45:22,7584.77,6660,-0.0,1.0
17:45:22,7584.77,6670,0.0,1.0
17:45:22,7584.77,6675,-0.0,5.0
17:45:22,7584.77,6700,-0.0,51.0
17:45:22,7584.77,6710,-0.0,1.0
17:45:22,7584.77,6720,-0.0,2.0
17:45:22,7584.77,6725,-0.0,1.0
17:45:22,7584.77,6735,0.0,1.0
17:45:22,7584.77,6745,-0.0,1.0
17:45:22,7584.77,6750,-0.0,10.0
17:45:22,7584.77,6775,-0.0,5.0
17:45:22,7584.77,6780,-0.0,3.0
17:45:22,7584.77,6800,-0.0,54.0
17:45:22,7584.77,6845,0.0,1.0
17:45:22,7584.77,6860,-0.0,1.0
17:45:22,7584.77,6875,-0.0,2.0
17:45:22,7584.77,6895,0.0,1052.0
17:45:22,7584.77,6900,0.0,69.0
17:45:22,7584.77,6905,0.0,1.0
17:45:22,7584.77,6910,0.0,15.0
17:45:22,7584.77,6920,0.0,1.0
17:45:22,7584.77,6925,0.0,1.0
17:45:22,7584.77,6930,0.0,2.0
17:45:22,7584.77,6940,-0.0,2.0
17:45:22,7584.77,6950,-0.0,29.0
17:45:22,7584.77,6960,-0.0,15.0
17:45:22,7584.77,6965,0.0,1.0
17:45:22,7584.77,6975,-0.0,4.0
17:45:22,7584.77,6980,-0.0,1.0
17:45:22,7584.77,6985,-0.0,2.0
17:45:22,7584.77,7000,-0.0,139.0
17:45:22,7584.77,7010,0.0,5.0
17:45:22,7584.77,7015,-0.0,1.0
17:45:22,7584.77,7020,-0.0,2.0
17:45:22,7584.77,7025,-0.0,1.0
17:45:22,7584.77,7035,-0.0,88.0
17:45:22,7584.77,7040,-0.0,6.0
17:45:22,7584.77,7045,-0.0,3.0
17:45:22,7584.77,7050,-0.0,17.0
17:45:22,7584.77,7060,-0.0,4.0
17:45:22,7584.77,7065,-0.0,1.0
17:45:22,7584.77,7070,-0.0,5.0
17:45:22,7584.77,7075,-0.0,14.0
17:45:22,7584.77,7080,0.0,3.0
17:45:22,7584.77,7085,0.0,1.0
17:45:22,7584.77,7090,-0.0,3.0
17:45:22,7584.77,7100,-0.0003,202.0
17:45:22,7584.77,7105,0.0,2.0
17:45:22,7584.77,7110,-0.0002,7.0
